timestamp,fx,fy,fz,tx,ty,tz
1581151875.182148390,-2.00795,6.37588,1.60526,3.75839,1.69792,0.0851127
1581151875.188221712,-1.92459,6.35838,1.55335,3.74824,1.6837,0.0867741
1581151875.195045411,-1.80323,6.28458,1.52832,3.7265,1.66273,0.0901166
1581151875.201794146,-1.86843,6.36094,1.38301,3.78328,1.68811,0.0867043
1581151875.207981681,-1.86689,6.36007,1.31116,3.78578,1.68544,0.0878272
1581151875.215038652,-1.96573,6.39369,1.58727,3.78585,1.68863,0.0883702
1581151875.221004355,-1.98058,6.30325,1.7508,3.73797,1.67198,0.0926519
1581151875.232314762,-1.67312,6.44992,1.78321,3.79059,1.65262,0.0923745
1581151875.239025184,-1.72707,6.63009,1.63861,3.85768,1.6773,0.0890758
1581151875.279240609,-2.04461,6.92803,1.63743,3.95125,1.72968,0.0844231
1581151875.285201070,-1.80738,6.7126,1.50915,3.88261,1.68748,0.090333
1581151875.291861701,-1.72708,6.56718,1.44387,3.838,1.66672,0.093969
1581151875.299003079,-2.01147,6.54674,1.18959,3.85445,1.70132,0.0910021
1581151875.305254680,-1.99008,6.42366,1.34133,3.80564,1.68131,0.0938294
1581151875.311977644,-1.9887,6.42707,1.46293,3.80517,1.67826,0.0933413
1581151875.318119309,-1.81303,6.33963,1.84185,3.76185,1.64467,0.096012
1581151875.325993548,-1.63712,6.45641,1.94374,3.79297,1.63206,0.0949029
1581151875.338184178,-1.71568,6.5746,1.80187,3.83581,1.64887,0.0921601
1581151875.340086720,-1.68846,6.59125,1.79087,3.83309,1.64402,0.0925853
1581151875.346781821,-1.70538,6.60486,1.89946,3.824,1.63966,0.0938901
1581151875.386147169,-1.62745,6.6418,1.5846,3.81789,1.62966,0.0876999
1581151875.392229531,-1.57933,6.55392,1.71801,3.80417,1.62169,0.0855357
1581151875.398836436,-1.75256,6.58873,1.66714,3.83484,1.64887,0.0795801
1581151875.405091370,-2.08547,6.62513,1.43552,3.85071,1.68612,0.0745371
1581151875.411837519,-1.95383,6.45703,1.70825,3.76323,1.64251,0.0793651
1581151875.418293613,-1.71643,6.40465,1.69932,3.74251,1.61313,0.0809829
1581151875.425998914,-1.54239,6.35,1.79959,3.73121,1.59259,0.0823768
1581151875.432859319,-1.64731,6.36929,1.7181,3.76234,1.61178,0.0799455
1581151875.439166562,-1.71573,6.40094,1.43803,3.77312,1.62181,0.0804507
1581151875.445887660,-1.46983,6.28934,1.61455,3.71799,1.57957,0.0871284
1581151875.485083452,-1.45003,6.31667,1.89704,3.72903,1.57931,0.0869917
1581151875.491304803,-1.66035,6.94645,1.68775,3.92116,1.64338,0.0739754
1581151875.497948197,-1.74967,6.93432,1.55472,3.92929,1.65566,0.071963
1581151875.504178838,-1.84931,6.82459,1.62894,3.89573,1.65453,0.073112
1581151875.510287619,-1.90014,6.6606,1.58826,3.83802,1.64229,0.0762823
1581151875.517222981,-1.73789,6.52177,1.49784,3.79835,1.6164,0.0788409
1581151875.524193984,-1.58205,6.4522,1.45404,3.79706,1.60188,0.0789211
1581151875.530954796,-1.65715,6.46851,1.33171,3.82481,1.61805,0.0761968
1581151875.537230104,-1.75149,6.45254,1.47957,3.81067,1.62054,0.0763518
1581151875.543905557,-1.58891,6.48649,1.64029,3.80712,1.60042,0.0778652
1581151875.550192280,-1.58557,6.48755,1.64816,3.79851,1.59589,0.0801449
1581151875.597879702,-1.7109,6.93092,1.51036,3.95687,1.64127,0.0773813
1581151875.603991330,-1.79104,6.9406,1.34992,3.95445,1.64733,0.0775316
1581151875.610276612,-1.60938,6.90061,1.46517,3.93488,1.6216,0.0793044
1581151875.617017275,-1.38975,6.8628,1.47205,3.92738,1.59616,0.0807016
1581151875.624208263,-1.57735,6.85548,1.28079,3.94744,1.62295,0.0773089
1581151875.630345454,-1.60416,6.76282,1.40767,3.91791,1.61781,0.0789656
1581151875.637082860,-1.62655,6.54155,1.44702,3.84688,1.60188,0.0825701
1581151875.643316699,-1.43696,6.36485,1.83577,3.80621,1.5736,0.0845114
1581151875.649948017,-1.46983,6.31565,2.06373,3.80266,1.57644,0.0833522
1581151875.655968825,-1.76833,6.54963,1.81304,3.9098,1.63668,0.0736013
1581151875.696233968,-1.81185,7.30095,1.64769,4.14316,1.67705,0.064616
1581151875.702398980,-1.70554,7.20243,1.76807,4.09178,1.64782,0.0709473
1581151875.709164769,-1.34184,7.1311,1.98195,4.05636,1.59666,0.0772297
1581151875.715274781,-1.18586,7.07696,1.82196,4.04694,1.57735,0.080152
1581151875.722219146,-1.33112,7.16775,1.7676,4.09046,1.60067,0.0774633
1581151875.729984809,-1.8405,7.4215,1.49949,4.17708,1.67193,0.0698863
1581151875.775530267,-1.25332,6.41713,1.67861,3.85571,1.50805,0.0890733
1581151875.782114834,-1.26987,6.53129,1.87055,3.90081,1.51675,0.0848873
1581151875.788339162,-1.40056,6.78205,1.94612,3.99546,1.54964,0.0762709
1581151875.795297945,-1.37914,6.95945,2.09087,4.03318,1.54735,0.072132
1581151875.802080682,-1.64668,7.09183,1.93253,4.06637,1.57792,0.0682995
1581151875.808751145,-1.45643,7.09312,1.98979,4.05114,1.5478,0.069665
1581151875.815148343,-1.27447,7.1037,2.03672,4.06813,1.53076,0.0680355
1581151875.821842890,-1.35637,7.14576,1.85417,4.11004,1.54795,0.0622433
1581151875.829260523,-1.58674,7.1823,1.61238,4.13294,1.57283,0.0585421
1581151875.835925131,-1.63179,7.1671,1.44212,4.11504,1.56778,0.0592231
1581151875.842275811,-1.6622,7.11149,1.48977,4.07891,1.55788,0.0610592
1581151875.882313449,-1.4902,7.07806,1.92587,4.0892,1.53434,0.0514034
1581151875.888875364,-1.54858,7.09022,2.11342,4.0888,1.5377,0.0495016
1581151875.894940866,-1.69099,7.16101,2.08766,4.10658,1.55341,0.0468633
1581151875.901646705,-1.51917,7.04128,2.21686,4.0616,1.5217,0.0498591
1581151875.907891233,-1.35661,7.00171,2.18712,4.05809,1.50517,0.0502056
1581151875.914336113,-1.54163,7.03666,1.97429,4.08136,1.52686,0.0471335
1581151875.920318223,-1.55534,7.04623,1.83776,4.09151,1.52847,0.0461189
1581151875.928115317,-1.64782,7.10934,1.45265,4.10163,1.53744,0.0454529
1581151875.934865270,-1.548,7.16303,1.62606,4.10661,1.52234,0.0458398
1581151875.941002657,-1.5457,7.1817,1.94794,4.09792,1.51248,0.0457918
1581151875.947285232,-1.73654,7.33226,1.94549,4.14737,1.53937,0.0416023
1581151875.986876435,-1.51992,6.70852,2.05641,3.95544,1.46316,0.060537
1581151875.993293794,-1.71067,6.74209,1.91823,3.96284,1.48313,0.0588168
1581151876.000062911,-1.66376,6.77339,1.96103,3.96407,1.47489,0.058831
1581151876.006235707,-1.42387,6.86219,1.93572,3.98879,1.45417,0.0579338
1581151876.012956259,-1.22263,6.91071,1.98224,4.00762,1.43726,0.0564528
1581151876.019264628,-1.41618,7.03338,1.82273,4.0623,1.46902,0.0501875
1581151876.026913691,-1.63644,7.11482,1.81927,4.08995,1.49296,0.0465102
1581151876.033322140,-1.48048,7.09878,2.05626,4.0796,1.47056,0.0467282
1581151876.039327635,-1.41311,7.17909,2.12241,4.11865,1.47176,0.0423421
1581151876.046106853,-1.3493,7.20899,2.32448,4.13511,1.46463,0.0402598
1581151876.052307003,-1.4793,7.17908,2.13075,4.13868,1.47608,0.0379401
1581151876.093964237,-1.76844,7.58363,1.97714,4.30967,1.53961,0.0260355
1581151876.100034851,-1.55999,7.49393,2.13243,4.2515,1.50279,0.0344807
1581151876.106797975,-1.30203,7.49415,2.22198,4.2519,1.47728,0.0398879
1581151876.113087470,-1.1248,7.51788,2.2993,4.28293,1.47045,0.0403335
1581151876.119256153,-1.36438,7.50169,2.15958,4.29747,1.5013,0.0405565
1581151876.127038497,-1.51274,7.4459,2.09933,4.26761,1.51047,0.0449682
1581151876.133336753,-1.57375,7.50638,2.12356,4.26643,1.51611,0.0467958
1581151876.139955426,-1.47688,7.41441,2.2685,4.22276,1.49602,0.0509483
1581151876.146146046,-1.59661,7.48849,2.08878,4.27017,1.52196,0.0464772
1581151876.152763614,-1.59646,7.43051,1.8474,4.26624,1.52263,0.0460844
1581151876.159056125,-1.49322,7.33102,1.7329,4.2371,1.5048,0.047372
1581151876.322214597,-1.48951,8.05626,2.06935,4.55182,1.53004,0.0252951
1581151876.329337613,-1.52748,7.99058,2.11254,4.50743,1.52141,0.0275074
1581151876.336335721,-1.40788,8.00776,2.20738,4.52668,1.51328,0.0244898
1581151876.342236592,-1.396,8.04709,2.31631,4.54386,1.51314,0.0209996
1581151876.348919328,-1.61616,8.17589,2.02933,4.59903,1.54714,0.0142173
1581151876.355243797,-1.51575,8.03109,1.99946,4.53058,1.51758,0.0190604
1581151876.361928781,-1.25856,7.89374,2.0771,4.47277,1.47637,0.0232563
1581151876.368295572,-1.21674,7.68971,2.17084,4.4184,1.46005,0.0250287
1581151876.374870164,-1.27352,7.60704,2.28958,4.41488,1.46332,0.0225975
1581151876.382143092,-1.46295,7.63679,2.19653,4.44117,1.48732,0.0172935
1581151876.388220306,-1.62194,7.59286,2.09578,4.41589,1.49385,0.0172563
1581151876.429860460,-1.36541,7.95636,2.12295,4.50161,1.45854,0.00278091
1581151876.436218184,-1.25588,8.047,2.36092,4.53023,1.45076,0.000555226
1581151876.442907821,-1.34682,8.17008,2.5231,4.58328,1.46941,-0.00643144
1581151876.449093548,-1.47834,8.17984,2.54515,4.58532,1.48081,-0.00907902
1581151876.455329689,-1.5636,8.06232,2.37756,4.5463,1.4812,-0.00765699
1581151876.461990559,-1.34547,8.01546,2.25543,4.52756,1.45444,-0.00552522
1581151876.468198256,-1.22083,7.99932,2.4522,4.52168,1.43923,-0.00512857
1581151876.474974292,-1.31994,8.01037,2.48155,4.54645,1.45642,-0.00884846
1581151876.481286972,-1.60717,8.08819,2.33954,4.57535,1.49228,-0.0136508
1581151876.487878038,-1.5467,8.05046,2.31112,4.55751,1.48074,-0.0130085
1581151876.494119458,-1.58119,7.94335,2.2629,4.51407,1.47359,-0.0102629
1581151876.533323167,-1.57414,8.16627,2.24367,4.57208,1.46467,-0.00910289
1581151876.540098316,-1.46751,8.11418,2.42439,4.53794,1.44163,-0.00446236
1581151876.546216790,-1.58173,8.06768,2.34868,4.53981,1.45137,-0.00488753
1581151876.552787837,-1.47844,7.95046,2.33224,4.49697,1.42883,-0.000813669
1581151876.559062221,-1.22317,7.72904,2.47417,4.42037,1.38477,0.00702778
1581151876.565305866,-1.16446,7.71942,2.34419,4.42504,1.38062,0.00801427
1581151876.572076938,-1.17281,7.68745,2.32451,4.41101,1.3763,0.0088362
1581151876.578267475,-1.3274,7.71257,2.3004,4.42163,1.39417,0.00640067
1581151876.584977775,-1.55227,7.77178,2.1572,4.4366,1.4182,0.00432144
1581151876.591119962,-1.4765,7.7264,2.23907,4.40771,1.40066,0.00609227
1581151876.597363304,-1.3903,7.6878,2.42557,4.40055,1.38893,0.00602844
1581151876.637778287,-1.38434,8.05485,2.59176,4.58114,1.41522,-0.014004
1581151876.644068582,-1.63631,8.19056,2.46479,4.62719,1.44633,-0.0197437
1581151876.650353808,-1.69173,8.30189,2.34649,4.65633,1.45446,-0.0236604
1581151876.657048359,-1.60544,8.2581,2.30341,4.62912,1.43724,-0.0209393
1581151876.663210698,-1.30614,8.0527,2.25653,4.579,1.39746,-0.0163027
1581151876.669984359,-1.23601,8.02334,2.28289,4.59632,1.39468,-0.0188275
1581151876.676055790,-1.40171,8.02456,2.14634,4.61919,1.41519,-0.0219853
1581151876.682896623,-1.5889,8.14697,2.08622,4.66218,1.43935,-0.0252712
1581151876.689035695,-1.42224,8.12888,2.33919,4.63986,1.41443,-0.0214839
1581151876.695151502,-1.26779,8.16424,2.72207,4.64094,1.39495,-0.0196234
1581151876.701906983,-1.25674,8.10505,2.87222,4.6268,1.38976,-0.0168199
