timestamp,x,y,z,a,b,c
1581151044.671230392,-0.0104566,-0.0138137,-8.23782e-14,-nan,-nan,-nan
1581151044.677376541,-0.00989353,-0.0131269,-8.01816e-14,-nan,-nan,-nan
1581151044.686190104,-0.00892908,-0.0125173,-8.45045e-14,-nan,-nan,-nan
1581151044.692491293,-0.00817517,-0.011802,-9.22116e-14,-nan,-nan,-nan
1581151044.699331904,-0.00912572,-0.0134657,-1.18683e-13,-nan,-nan,-nan
1581151044.705568264,-0.00966035,-0.014608,-1.38887e-13,-nan,-nan,-nan
1581151044.712162950,-0.0082112,-0.0121089,-1.08889e-13,-nan,-nan,-nan
1581151044.718633639,-0.0091524,-0.0137529,-1.23747e-13,-nan,-nan,-nan
1581151044.762689475,-0.00928017,-0.0128281,-8.98201e-14,-nan,-nan,-nan
1581151044.769247214,-0.0101303,-0.0138127,-9.27654e-14,-nan,-nan,-nan
1581151044.783523613,-0.00950417,-0.0138327,-1.1735e-13,-nan,-nan,-nan
1581151044.791336741,-0.00773606,-0.0119523,-1.2117e-13,-nan,-nan,-nan
1581151044.797500781,-0.00892003,-0.0135967,-1.37951e-13,-nan,-nan,-nan
1581151044.804129311,-0.00997701,-0.0150288,-1.43613e-13,-nan,-nan,-nan
1581151044.810451317,-0.0074718,-0.0116153,-1.16354e-13,-nan,-nan,-nan
1581151044.816635164,-0.0101251,-0.0149139,-1.30974e-13,-nan,-nan,-nan
1581151044.823259686,-0.00873704,-0.012089,-8.84012e-14,-nan,-nan,-nan
1581151044.829570945,-0.00931337,-0.0126659,-8.4731e-14,-nan,-nan,-nan
1581151044.836191176,-0.0105664,-0.0140877,-8.50162e-14,-nan,-nan,-nan
1581151044.875574780,-0.00949743,-0.0132283,-9.82155e-14,-nan,-nan,-nan
1581151044.881509696,-0.010312,-0.0152004,-1.3582e-13,-nan,-nan,-nan
1581151044.889313546,-0.00846875,-0.0120989,-1.00308e-13,-nan,-nan,-nan
1581151044.895531940,-0.0112136,-0.0154837,-1.1421e-13,-nan,-nan,-nan
1581151044.902356022,-0.00854945,-0.0115509,-7.39824e-14,-nan,-nan,-nan
1581151044.909141594,-0.0108811,-0.0145904,-9.29511e-14,-nan,-nan,-nan
1581151044.915308595,-0.00884871,-0.0117242,-6.74701e-14,-nan,-nan,-nan
1581151044.921689671,-0.0116141,-0.0151224,-8.62458e-14,-nan,-nan,-nan
1581151044.928278281,-0.00945159,-0.0124231,-7.52204e-14,-nan,-nan,-nan
1581151044.934602505,-0.0108499,-0.0146765,-9.65342e-14,-nan,-nan,-nan
1581151044.941193751,-0.00855705,-0.0120927,-9.63409e-14,-nan,-nan,-nan
1581151044.981297108,-0.00924206,-0.0135864,-1.23591e-13,-nan,-nan,-nan
1581151044.988493243,-0.00979388,-0.0131519,-8.72099e-14,-nan,-nan,-nan
1581151044.995317408,-0.0102916,-0.0138788,-9.23266e-14,-nan,-nan,-nan
1581151045.001626541,-0.00901804,-0.0123495,-8.37855e-14,-nan,-nan,-nan
1581151045.008373425,-0.00998586,-0.0135824,-8.97453e-14,-nan,-nan,-nan
1581151045.014594013,-0.00928472,-0.0127063,-8.99857e-14,-nan,-nan,-nan
1581151045.021386826,-0.0101555,-0.0140203,-1.04076e-13,-nan,-nan,-nan
1581151045.027624587,-0.0107241,-0.0150748,-1.16489e-13,-nan,-nan,-nan
1581151045.034386009,-0.00838388,-0.011917,-9.75649e-14,-nan,-nan,-nan
1581151045.040563821,-0.010604,-0.0151724,-1.27497e-13,-nan,-nan,-nan
1581151045.081592908,-0.00962176,-0.0131967,-9.5024e-14,-nan,-nan,-nan
1581151045.089213132,-0.0102164,-0.0135946,-8.33075e-14,-nan,-nan,-nan
1581151045.095457783,-0.0109728,-0.0149482,-1.04152e-13,-nan,-nan,-nan
1581151045.102528729,-0.00816879,-0.0113159,-8.42088e-14,-nan,-nan,-nan
1581151045.108641084,-0.0110049,-0.0156451,-1.30413e-13,-nan,-nan,-nan
1581151045.154834856,-0.00943916,-0.0134909,-1.15211e-13,-nan,-nan,-nan
1581151045.161663636,-0.010055,-0.0135917,-9.48948e-14,-nan,-nan,-nan
1581151045.168377039,-0.00997889,-0.0130985,-8.03518e-14,-nan,-nan,-nan
1581151045.175326803,-0.0105179,-0.0136347,-7.74609e-14,-nan,-nan,-nan
1581151045.181647993,-0.0107604,-0.0142595,-9.15908e-14,-nan,-nan,-nan
1581151045.188551466,-0.00954662,-0.0132805,-9.91817e-14,-nan,-nan,-nan
1581151045.195426788,-0.00861361,-0.0122396,-9.79332e-14,-nan,-nan,-nan
1581151045.202264149,-0.010143,-0.0142789,-1.17867e-13,-nan,-nan,-nan
1581151045.208674415,-0.0105345,-0.0146438,-1.16173e-13,-nan,-nan,-nan
1581151045.215310450,-0.00929392,-0.0128827,-9.68653e-14,-nan,-nan,-nan
1581151045.223137753,-0.00967949,-0.0135238,-1.03842e-13,-nan,-nan,-nan
1581151045.229483521,-0.0100657,-0.0139606,-1.07787e-13,-nan,-nan,-nan
1581151045.236345850,-0.0100449,-0.0131488,-8.32234e-14,-nan,-nan,-nan
1581151045.243077856,-0.0107541,-0.0140471,-8.25285e-14,-nan,-nan,-nan
1581151045.249319808,-0.00979782,-0.0128473,-7.65753e-14,-nan,-nan,-nan
1581151045.256314933,-0.0105031,-0.0138614,-8.77815e-14,-nan,-nan,-nan
1581151045.296586025,-0.00172447,-0.00230104,-1.46613e-14,-nan,-nan,-nan
1581151045.303333016,-0.057087,-0.080561,-6.85305e-13,-nan,-nan,-nan
1581151045.309697156,-0.00984976,-0.0140781,-1.19525e-13,-nan,-nan,-nan
1581151045.316377040,-0.00928853,-0.0130078,-1.04621e-13,-nan,-nan,-nan
1581151045.323126986,-0.0101587,-0.013714,-9.54313e-14,-nan,-nan,-nan
1581151045.329425716,-0.00980289,-0.0129309,-8.2026e-14,-nan,-nan,-nan
1581151045.339755886,-0.0115813,-0.0147887,-8.22471e-14,-nan,-nan,-nan
1581151045.342466317,-0.0115337,-0.0148474,-8.50733e-14,-nan,-nan,-nan
1581151045.349060730,-0.00876484,-0.0117788,-7.71196e-14,-nan,-nan,-nan
1581151045.355624899,-0.00993019,-0.0134066,-9.1925e-14,-nan,-nan,-nan
1581151045.362301266,-0.0101249,-0.0135831,-9.73768e-14,-nan,-nan,-nan
1581151045.369143224,-0.0102002,-0.0140895,-1.10682e-13,-nan,-nan,-nan
1581151045.408317500,-0.0100397,-0.0138867,-1.08136e-13,-nan,-nan,-nan
1581151045.415313384,-0.00937981,-0.0123675,-7.35314e-14,-nan,-nan,-nan
1581151045.421402999,-0.0098227,-0.012735,-7.12851e-14,-nan,-nan,-nan
1581151045.428122235,-0.011608,-0.014889,-8.10447e-14,-nan,-nan,-nan
1581151045.434378486,-0.00868472,-0.0116238,-7.35664e-14,-nan,-nan,-nan
1581151045.440559401,-0.0109547,-0.0149597,-1.08431e-13,-nan,-nan,-nan
1581151045.447210435,-0.00882033,-0.0125324,-1.07393e-13,-nan,-nan,-nan
1581151045.453618903,-0.0105287,-0.0150628,-1.35812e-13,-nan,-nan,-nan
1581151045.460337473,-0.0086958,-0.0124744,-1.09935e-13,-nan,-nan,-nan
1581151045.466609056,-0.0102926,-0.0152001,-1.44123e-13,-nan,-nan,-nan
1581151045.473309421,-0.00832281,-0.0121344,-1.12716e-13,-nan,-nan,-nan
1581151045.513174519,-0.0104529,-0.0139427,-9.55571e-14,-nan,-nan,-nan
1581151045.519611208,-0.00982792,-0.0126556,-7.73539e-14,-nan,-nan,-nan
1581151045.526203416,-0.0112862,-0.0146558,-9.22806e-14,-nan,-nan,-nan
1581151045.532545796,-0.0094403,-0.0128089,-9.06479e-14,-nan,-nan,-nan
1581151045.538668110,-0.010766,-0.0152846,-1.30454e-13,-nan,-nan,-nan
1581151045.545459568,-0.00850236,-0.012161,-1.07663e-13,-nan,-nan,-nan
1581151045.551588362,-0.0122227,-0.0165907,-1.29291e-13,-nan,-nan,-nan
1581151045.558398284,-0.00912364,-0.0124902,-9.75054e-14,-nan,-nan,-nan
1581151045.564588427,-0.00993784,-0.0136823,-1.09483e-13,-nan,-nan,-nan
1581151045.571279127,-0.00968704,-0.0137469,-1.1289e-13,-nan,-nan,-nan
1581151045.577465490,-0.00959874,-0.0129324,-9.07077e-14,-nan,-nan,-nan
1581151045.617548722,-0.0110055,-0.0139719,-7.94345e-14,-nan,-nan,-nan
1581151045.623869562,-0.0120618,-0.0161721,-1.19402e-13,-nan,-nan,-nan
1581151045.630451724,-0.0087733,-0.012348,-1.05825e-13,-nan,-nan,-nan
1581151045.636555908,-0.00937061,-0.013605,-1.26398e-13,-nan,-nan,-nan
1581151045.643361483,-0.0100185,-0.014579,-1.40669e-13,-nan,-nan,-nan
1581151045.649457600,-0.00981215,-0.013851,-1.21203e-13,-nan,-nan,-nan
1581151045.656516054,-0.0100996,-0.0140936,-1.19197e-13,-nan,-nan,-nan
1581151045.663266271,-0.0098586,-0.0140274,-1.19074e-13,-nan,-nan,-nan
1581151045.669373423,-0.00960152,-0.0129131,-8.98639e-14,-nan,-nan,-nan
1581151045.676215000,-0.0116401,-0.0151848,-9.79048e-14,-nan,-nan,-nan
1581151045.683170277,-0.00865349,-0.0109863,-5.93561e-14,-nan,-nan,-nan
1581151045.690657876,-0.012948,-0.0163747,-8.59428e-14,-nan,-nan,-nan
1581151045.730335531,-0.0101804,-0.0134852,-9.11164e-14,-nan,-nan,-nan
1581151045.736673543,-0.00937109,-0.0132213,-1.12114e-13,-nan,-nan,-nan
1581151045.743169228,-0.0111378,-0.0151431,-1.20801e-13,-nan,-nan,-nan
1581151045.749366104,-0.00991295,-0.0134263,-1.02021e-13,-nan,-nan,-nan
1581151045.755653669,-0.0114216,-0.0150478,-9.56448e-14,-nan,-nan,-nan
1581151045.762233611,-0.00926008,-0.0120176,-7.10884e-14,-nan,-nan,-nan
1581151045.768389904,-0.0102234,-0.0131345,-7.4448e-14,-nan,-nan,-nan
1581151045.775253042,-0.0111544,-0.0139884,-7.13151e-14,-nan,-nan,-nan
1581151045.781559395,-0.0119753,-0.0151012,-8.03361e-14,-nan,-nan,-nan
1581151045.789667268,-0.0101979,-0.013115,-7.44269e-14,-nan,-nan,-nan
1581151045.830515252,-0.00156319,-0.0020305,-1.26364e-14,-nan,-nan,-nan
1581151045.837300210,-0.0600847,-0.08307,-6.7758e-13,-nan,-nan,-nan
1581151045.843751590,-0.00961888,-0.0136041,-1.20121e-13,-nan,-nan,-nan
1581151045.850234394,-0.0107672,-0.0143187,-9.80729e-14,-nan,-nan,-nan
1581151045.856461077,-0.00976006,-0.0127805,-7.96117e-14,-nan,-nan,-nan
1581151045.862600615,-0.0114445,-0.0150925,-9.53235e-14,-nan,-nan,-nan
1581151045.869334235,-0.00990651,-0.0126393,-7.50112e-14,-nan,-nan,-nan
1581151045.875618761,-0.0118928,-0.0152092,-8.42807e-14,-nan,-nan,-nan
1581151045.882355312,-0.0086409,-0.0114363,-7.19187e-14,-nan,-nan,-nan
1581151045.889501642,-0.00901799,-0.0122987,-8.55887e-14,-nan,-nan,-nan
1581151045.896328018,-0.00968526,-0.0132129,-9.53096e-14,-nan,-nan,-nan
1581151045.902575732,-0.0101155,-0.0134173,-9.55963e-14,-nan,-nan,-nan
1581151045.941664544,-0.0100884,-0.0137555,-1.031e-13,-nan,-nan,-nan
1581151045.948189486,-0.00941177,-0.01204,-6.61864e-14,-nan,-nan,-nan
1581151045.954523537,-0.00937578,-0.0121059,-6.74349e-14,-nan,-nan,-nan
1581151045.961145071,-0.0115084,-0.0145796,-7.33666e-14,-nan,-nan,-nan
1581151045.967667325,-0.0108639,-0.0137742,-7.76849e-14,-nan,-nan,-nan
1581151045.974383397,-0.0109166,-0.01399,-8.96118e-14,-nan,-nan,-nan
1581151045.980610630,-0.010826,-0.0141715,-9.56782e-14,-nan,-nan,-nan
1581151045.988254822,-0.00897429,-0.0122696,-9.46836e-14,-nan,-nan,-nan
1581151045.994656268,-0.0110578,-0.0152421,-1.27876e-13,-nan,-nan,-nan
1581151046.001286918,-0.0089482,-0.0124033,-1.03294e-13,-nan,-nan,-nan
1581151046.007532362,-0.0114581,-0.0156633,-1.25353e-13,-nan,-nan,-nan
1581151046.047422439,-0.0100884,-0.013543,-1.00852e-13,-nan,-nan,-nan
1581151046.053527240,-0.0101941,-0.0128986,-7.00172e-14,-nan,-nan,-nan
1581151046.060120799,-0.012291,-0.0152007,-7.56095e-14,-nan,-nan,-nan
1581151046.066457816,-0.00990498,-0.0124555,-6.81136e-14,-nan,-nan,-nan
1581151046.072724008,-0.00997353,-0.0128853,-7.66076e-14,-nan,-nan,-nan
1581151046.079206184,-0.0111688,-0.014959,-1.04159e-13,-nan,-nan,-nan
1581151046.086548943,-0.00926719,-0.0125045,-9.49855e-14,-nan,-nan,-nan
1581151046.092692847,-0.0113675,-0.0155361,-1.21271e-13,-nan,-nan,-nan
1581151046.099381985,-0.00947718,-0.0126046,-9.12793e-14,-nan,-nan,-nan
1581151046.105536554,-0.0102766,-0.0136808,-9.84444e-14,-nan,-nan,-nan
1581151046.112249774,-0.0104938,-0.0139131,-9.38827e-14,-nan,-nan,-nan
1581151046.152301145,-0.0106751,-0.0136563,-8.0664e-14,-nan,-nan,-nan
1581151046.159101690,-0.0121847,-0.0152039,-8.37739e-14,-nan,-nan,-nan
1581151046.165329048,-0.0105384,-0.0132597,-7.81641e-14,-nan,-nan,-nan
1581151046.172214794,-0.0114288,-0.0148739,-9.46231e-14,-nan,-nan,-nan
1581151046.178387316,-0.00911048,-0.0123815,-9.53526e-14,-nan,-nan,-nan
1581151046.185230823,-0.0101028,-0.0141433,-1.22575e-13,-nan,-nan,-nan
1581151046.191684658,-0.0100207,-0.0138485,-1.1878e-13,-nan,-nan,-nan
1581151046.198189246,-0.0115067,-0.0159433,-1.3602e-13,-nan,-nan,-nan
1581151046.204462871,-0.00923037,-0.0127138,-1.0652e-13,-nan,-nan,-nan
1581151046.210640018,-0.011424,-0.0155515,-1.21374e-13,-nan,-nan,-nan
1581151046.217377294,-0.0089251,-0.011793,-7.8737e-14,-nan,-nan,-nan
1581151046.258447592,-0.0112669,-0.0136518,-5.8223e-14,-nan,-nan,-nan
1581151046.264721949,-0.0112206,-0.0137753,-6.75141e-14,-nan,-nan,-nan
1581151046.271139323,-0.0120203,-0.0155623,-9.85904e-14,-nan,-nan,-nan
1581151046.277546659,-0.00883824,-0.0122746,-1.03327e-13,-nan,-nan,-nan
1581151046.283712472,-0.0110761,-0.0157651,-1.45551e-13,-nan,-nan,-nan
1581151046.291521775,-0.00922192,-0.0130592,-1.23334e-13,-nan,-nan,-nan
1581151046.297668509,-0.012049,-0.0167432,-1.50053e-13,-nan,-nan,-nan
1581151046.304512195,-0.0087992,-0.0122518,-1.04622e-13,-nan,-nan,-nan
1581151046.310720609,-0.0111211,-0.0154099,-1.26947e-13,-nan,-nan,-nan
1581151046.317509991,-0.00939536,-0.0123486,-8.57487e-14,-nan,-nan,-nan
1581151046.356750064,-0.0112521,-0.0138586,-6.5928e-14,-nan,-nan,-nan
1581151046.364359662,-0.00976802,-0.0125786,-7.87404e-14,-nan,-nan,-nan
1581151046.370601371,-0.0102747,-0.0136089,-1.00226e-13,-nan,-nan,-nan
1581151046.377425512,-0.0102116,-0.0140226,-1.11839e-13,-nan,-nan,-nan
1581151046.383655788,-0.0112777,-0.0155081,-1.26216e-13,-nan,-nan,-nan
1581151046.391359406,-0.0097892,-0.0132299,-1.08516e-13,-nan,-nan,-nan
1581151046.398239455,-0.0111082,-0.0153568,-1.32014e-13,-nan,-nan,-nan
1581151046.404483929,-0.00935407,-0.0126809,-9.96287e-14,-nan,-nan,-nan
1581151046.411226291,-0.0115133,-0.0150904,-1.02121e-13,-nan,-nan,-nan
1581151046.417376678,-0.0104179,-0.0125884,-5.32264e-14,-nan,-nan,-nan
1581151046.424438444,-0.0115281,-0.0135554,-4.55052e-14,-nan,-nan,-nan
1581151046.463693468,-0.0111364,-0.0135889,-6.17558e-14,-nan,-nan,-nan
1581151046.470301131,-0.0105097,-0.0149159,-1.33066e-13,-nan,-nan,-nan
1581151046.476698216,-0.00987254,-0.0144069,-1.44464e-13,-nan,-nan,-nan
1581151046.483511816,-0.00892795,-0.0129318,-1.293e-13,-nan,-nan,-nan
1581151046.491258470,-0.0113179,-0.0159221,-1.49207e-13,-nan,-nan,-nan
1581151046.497490646,-0.0092196,-0.0126661,-1.05362e-13,-nan,-nan,-nan
1581151046.503672103,-0.0116914,-0.0151807,-9.75355e-14,-nan,-nan,-nan
1581151046.510475209,-0.00990622,-0.0122391,-6.39442e-14,-nan,-nan,-nan
1581151046.516691808,-0.0137746,-0.0160724,-5.65911e-14,-nan,-nan,-nan
1581151046.523449026,-0.0104435,-0.0122556,-3.99763e-14,-nan,-nan,-nan
1581151046.529635677,-0.0132452,-0.0151858,-3.86312e-14,-nan,-nan,-nan
1581151046.569593910,-0.0107565,-0.0134664,-7.33639e-14,-nan,-nan,-nan
1581151046.576396834,-0.00976399,-0.0142796,-1.43705e-13,-nan,-nan,-nan
1581151046.582746261,-0.0111569,-0.0163011,-1.70485e-13,-nan,-nan,-nan
1581151046.590406719,-0.00904231,-0.0134098,-1.45574e-13,-nan,-nan,-nan
1581151046.596574939,-0.00988727,-0.0136212,-1.14346e-13,-nan,-nan,-nan
1581151046.603414393,-0.0110209,-0.0137483,-7.22534e-14,-nan,-nan,-nan
1581151046.609445940,-0.0113787,-0.0135775,-5.54755e-14,-nan,-nan,-nan
1581151046.664409515,-0.012452,-0.014965,-6.14109e-14,-nan,-nan,-nan
1581151046.669294774,-0.0112451,-0.0135299,-5.76345e-14,-nan,-nan,-nan
1581151046.675691821,-0.0106122,-0.0144806,-1.21003e-13,-nan,-nan,-nan
1581151046.682574697,-0.0101079,-0.0140886,-1.33105e-13,-nan,-nan,-nan
1581151046.691252871,-0.0103346,-0.0146585,-1.40334e-13,-nan,-nan,-nan
1581151046.698361614,-0.0103125,-0.014509,-1.35127e-13,-nan,-nan,-nan
1581151046.704667526,-0.0104017,-0.0144434,-1.29493e-13,-nan,-nan,-nan
1581151046.711605090,-0.0114374,-0.0144108,-8.73083e-14,-nan,-nan,-nan
1581151046.718422036,-0.011024,-0.0132794,-5.94093e-14,-nan,-nan,-nan
1581151046.724681274,-0.0116074,-0.0136362,-4.48024e-14,-nan,-nan,-nan
1581151046.731554626,-0.0111531,-0.0129342,-4.32767e-14,-nan,-nan,-nan
1581151046.738387304,-0.0122282,-0.01406,-3.97344e-14,-nan,-nan,-nan
1581151046.777705840,-0.0116279,-0.0143169,-7.67874e-14,-nan,-nan,-nan
1581151046.785435070,-0.0102791,-0.0139673,-1.19412e-13,-nan,-nan,-nan
1581151046.791729744,-0.0103485,-0.0147543,-1.41869e-13,-nan,-nan,-nan
1581151046.799127325,-0.00975228,-0.0140566,-1.39807e-13,-nan,-nan,-nan
1581151046.805498537,-0.0100721,-0.0139445,-1.2504e-13,-nan,-nan,-nan
1581151046.812104934,-0.0117246,-0.0151137,-1.01558e-13,-nan,-nan,-nan
1581151046.818611753,-0.0120496,-0.0144647,-6.3766e-14,-nan,-nan,-nan
1581151046.825302976,-0.0111888,-0.013344,-5.57803e-14,-nan,-nan,-nan
1581151046.831739312,-0.0116347,-0.0135593,-4.26778e-14,-nan,-nan,-nan
1581151046.838499558,-0.0117937,-0.0134648,-3.84749e-14,-nan,-nan,-nan
1581151046.845311869,-0.0128246,-0.0143931,-3.17177e-14,-nan,-nan,-nan
1581151046.891588603,-0.00160807,-0.00181037,-4.33969e-15,-nan,-nan,-nan
1581151046.897537411,-0.0838926,-0.107838,-7.22389e-13,-nan,-nan,-nan
1581151046.904213899,-0.0117258,-0.0157498,-1.26443e-13,-nan,-nan,-nan
1581151046.910534263,-0.0100526,-0.0133206,-1.04427e-13,-nan,-nan,-nan
1581151046.916742007,-0.0121879,-0.0162053,-1.24669e-13,-nan,-nan,-nan
1581151046.923603561,-0.009714,-0.012693,-9.4279e-14,-nan,-nan,-nan
1581151046.930319031,-0.0118289,-0.0147587,-8.5833e-14,-nan,-nan,-nan
1581151046.936511993,-0.011132,-0.0132138,-5.1702e-14,-nan,-nan,-nan
1581151046.943203153,-0.0134774,-0.0157078,-5.55725e-14,-nan,-nan,-nan
1581151046.949608420,-0.0109337,-0.0123988,-3.19995e-14,-nan,-nan,-nan
1581151046.956222458,-0.0130686,-0.0150005,-3.87061e-14,-nan,-nan,-nan
1581151046.995757946,-0.0111767,-0.0138252,-7.59387e-14,-nan,-nan,-nan
1581151047.002483242,-0.0108117,-0.0148316,-1.30721e-13,-nan,-nan,-nan
1581151047.008601903,-0.0100645,-0.0139757,-1.26669e-13,-nan,-nan,-nan
1581151047.015236028,-0.0118492,-0.0162884,-1.44333e-13,-nan,-nan,-nan
1581151047.021561163,-0.0097028,-0.0130158,-1.06731e-13,-nan,-nan,-nan
1581151047.027758701,-0.0124116,-0.0157931,-9.94287e-14,-nan,-nan,-nan
1581151047.034590331,-0.0103998,-0.0123384,-4.96524e-14,-nan,-nan,-nan
1581151047.040684708,-0.0119172,-0.0139736,-5.42396e-14,-nan,-nan,-nan
1581151047.047387759,-0.0119334,-0.0139263,-4.31099e-14,-nan,-nan,-nan
1581151047.053547754,-0.0111099,-0.0128787,-3.85522e-14,-nan,-nan,-nan
1581151047.060320813,-0.0122466,-0.014098,-4.04227e-14,-nan,-nan,-nan
1581151047.099690514,-0.0117282,-0.014182,-6.75431e-14,-nan,-nan,-nan
1581151047.106461954,-0.00967581,-0.013004,-1.0644e-13,-nan,-nan,-nan
1581151047.112666429,-0.0100099,-0.0137737,-1.19357e-13,-nan,-nan,-nan
1581151047.119324387,-0.0106032,-0.0146976,-1.32915e-13,-nan,-nan,-nan
1581151047.125524355,-0.0103715,-0.0141574,-1.24697e-13,-nan,-nan,-nan
1581151047.132357759,-0.011361,-0.0150755,-1.18789e-13,-nan,-nan,-nan
1581151047.138578870,-0.0114393,-0.0141034,-7.99959e-14,-nan,-nan,-nan
1581151047.145356572,-0.0123031,-0.0145851,-6.10309e-14,-nan,-nan,-nan
1581151047.151536534,-0.0109005,-0.0130741,-5.59836e-14,-nan,-nan,-nan
1581151047.158380907,-0.0113599,-0.0136841,-5.8525e-14,-nan,-nan,-nan
1581151047.165195392,-0.0136515,-0.0158102,-5.867e-14,-nan,-nan,-nan
1581151047.210668863,-0.011847,-0.0139992,-5.93847e-14,-nan,-nan,-nan
1581151047.217374108,-0.0115024,-0.0150173,-1.11226e-13,-nan,-nan,-nan
1581151047.223570039,-0.0103728,-0.0139907,-1.19102e-13,-nan,-nan,-nan
1581151047.230264981,-0.0118519,-0.0164703,-1.54722e-13,-nan,-nan,-nan
1581151047.236518357,-0.0103849,-0.0140383,-1.24703e-13,-nan,-nan,-nan
1581151047.243269137,-0.0121008,-0.0162889,-1.37667e-13,-nan,-nan,-nan
1581151047.249353199,-0.0102763,-0.0128311,-7.50685e-14,-nan,-nan,-nan
1581151047.255553856,-0.0111075,-0.0132087,-5.43189e-14,-nan,-nan,-nan
1581151047.262333412,-0.0125974,-0.0144352,-4.58552e-14,-nan,-nan,-nan
1581151047.268541811,-0.0119903,-0.0138459,-4.90482e-14,-nan,-nan,-nan
1581151047.308696193,-0.00220169,-0.00253253,-8.66241e-15,-nan,-nan,-nan
1581151047.315386175,-0.0706581,-0.0823244,-2.89071e-13,-nan,-nan,-nan
1581151047.321596415,-0.010412,-0.0135036,-9.633e-14,-nan,-nan,-nan
1581151047.327684800,-0.0122388,-0.0162133,-1.25866e-13,-nan,-nan,-nan
1581151047.336455003,-0.00991787,-0.0130261,-9.96807e-14,-nan,-nan,-nan
1581151047.340640333,-0.0121432,-0.0160685,-1.25886e-13,-nan,-nan,-nan
1581151047.347353182,-0.0098849,-0.0131051,-1.05826e-13,-nan,-nan,-nan
1581151047.353731141,-0.0113602,-0.0155998,-1.35754e-13,-nan,-nan,-nan
1581151047.360392543,-0.0098613,-0.013096,-1.05015e-13,-nan,-nan,-nan
1581151047.367194012,-0.0130878,-0.0160689,-9.24896e-14,-nan,-nan,-nan
1581151047.373621704,-0.0121264,-0.0141274,-5.16469e-14,-nan,-nan,-nan
1581151047.380146599,-0.011748,-0.013531,-4.28706e-14,-nan,-nan,-nan
