timestamp,posx,posy,posz,ox,oy,oz, ow
1581150370.670712278,0.707294,0.000328634,0.687049,-0.000204967,0.707031,0.000126172,0.707183
1581150370.676886000,0.707145,0.000337423,0.687048,-0.000205647,0.707027,0.000128757,0.707187
1581150370.717836812,0.706122,0.000414422,0.687018,-0.000235556,0.707062,0.0001987,0.707152
1581150370.723926428,0.705974,0.000419441,0.687018,-0.000237231,0.707061,0.000201539,0.707153
1581150370.730160443,0.705823,0.000423434,0.687017,-0.000230481,0.707061,0.000211264,0.707152
1581150370.736780545,0.705647,0.00042286,0.687019,-0.00023362,0.707059,0.000205114,0.707155
1581150370.743215129,0.705499,0.000423247,0.687018,-0.000235541,0.707056,0.000200748,0.707158
1581150370.749799676,0.705325,0.000423221,0.687012,-0.000236353,0.707057,0.000196959,0.707157
1581150370.757251375,0.705149,0.000423163,0.687017,-0.000235149,0.707051,0.000193006,0.707162
1581150370.763782826,0.704998,0.000422867,0.68702,-0.000229371,0.707049,0.00019673,0.707165
1581150370.770067052,0.704822,0.00042416,0.687019,-0.00024122,0.707053,0.000189725,0.707161
1581150370.776818797,0.704649,0.00042478,0.687008,-0.000242101,0.707064,0.000195366,0.70715
1581150370.783099555,0.704498,0.000426036,0.687007,-0.000248413,0.70707,0.000197622,0.707143
1581150370.823817863,0.704323,0.000426039,0.687007,-0.000251337,0.707075,0.000200211,0.707139
1581150370.830249238,0.703321,0.000402501,0.687007,-0.000197922,0.707062,0.000209286,0.707152
1581150370.836798583,0.703145,0.000397849,0.68701,-0.000187508,0.707055,0.000207577,0.707158
1581150370.843133186,0.702994,0.000394799,0.687013,-0.000175595,0.707051,0.000211758,0.707163
1581150370.849997906,0.702815,0.000393903,0.687023,-0.000169732,0.707045,0.000214226,0.707168
1581150370.857249914,0.702636,0.00039508,0.687032,-0.000164663,0.707042,0.000220248,0.707172
1581150370.864107075,0.70246,0.000400022,0.687036,-0.00017928,0.707044,0.000215796,0.70717
1581150370.870903678,0.702282,0.000406169,0.687041,-0.000186975,0.707047,0.000220193,0.707166
1581150370.877127621,0.702129,0.000413731,0.687044,-0.000188399,0.70705,0.000229136,0.707163
1581150370.883746498,0.701975,0.000421738,0.687048,-0.000198178,0.707052,0.000228583,0.707162
1581150370.890174704,0.701796,0.000430667,0.687052,-0.000202671,0.70705,0.000232605,0.707163
1581150370.896848145,0.701622,0.000437905,0.687047,-0.000204527,0.707051,0.000235213,0.707163
1581150370.936945585,0.700615,0.000407194,0.687059,-0.00021683,0.707044,0.000190824,0.707169
1581150370.943682610,0.700461,0.000398337,0.687068,-0.000211207,0.707043,0.000191342,0.70717
1581150370.949917271,0.700283,0.000387444,0.687076,-0.000209401,0.707044,0.000187599,0.707169
1581150370.957937079,0.700081,0.000374417,0.687085,-0.000208313,0.707045,0.000181545,0.707169
1581150370.963928432,0.699932,0.00036486,0.687086,-0.000196739,0.707047,0.00018703,0.707167
1581150370.970805108,0.699781,0.000357163,0.687088,-0.000194791,0.707048,0.000184276,0.707165
1581150370.977046392,0.699601,0.000345816,0.687105,-0.00018297,0.707038,0.000181755,0.707176
1581150370.983802952,0.699422,0.000334824,0.687118,-0.000175636,0.707025,0.000171627,0.707189
1581150370.989879607,0.699272,0.000325959,0.687124,-0.000170054,0.707015,0.00016162,0.707199
1581150370.996803069,0.699096,0.000315266,0.687127,-0.000155643,0.707006,0.000156998,0.707208
1581150371.003040125,0.698946,0.000309112,0.687136,-0.000150596,0.706995,0.000149806,0.707219
1581150371.056278276,0.697613,0.000348545,0.687146,-0.000214135,0.707006,0.000150863,0.707208
1581150371.062955590,0.697438,0.000362244,0.687145,-0.000223046,0.707007,0.000157071,0.707207
1581150371.069199434,0.697287,0.000373782,0.68715,-0.000223895,0.707001,0.000164811,0.707212
1581150371.075784928,0.697136,0.000384757,0.687154,-0.000232867,0.706995,0.000162052,0.707219
1581150371.082140336,0.69696,0.000395376,0.68716,-0.000234379,0.706986,0.000165558,0.707227
1581150371.088978428,0.696787,0.000404769,0.68716,-0.000237084,0.706982,0.000167262,0.707232
1581150371.095256912,0.696635,0.000412444,0.687163,-0.000243334,0.706978,0.000165362,0.707235
1581150371.102280462,0.69646,0.000419994,0.687161,-0.000239789,0.706982,0.000177137,0.707232
1581150371.108829188,0.696286,0.000423478,0.687156,-0.000250981,0.706991,0.000176409,0.707223
1581150371.115251304,0.696136,0.000423326,0.68715,-0.000257684,0.706999,0.000174747,0.707215
1581150371.121746524,0.695963,0.000419621,0.687137,-0.000252631,0.707012,0.000182496,0.707201
1581150371.166899726,0.695814,0.000415507,0.687128,-0.000251376,0.707023,0.000184325,0.707191
1581150371.173280924,0.694699,0.000374393,0.687107,-0.000185051,0.707011,0.000183155,0.707202
1581150371.179784431,0.694527,0.000367244,0.687109,-0.000183293,0.707003,0.000172666,0.707211
1581150371.186225286,0.694377,0.000362071,0.687112,-0.000183322,0.706997,0.000164252,0.707217
1581150371.192827808,0.694201,0.000357436,0.687112,-0.000176305,0.706998,0.000167483,0.707215
1581150371.199340807,0.694049,0.000354385,0.687115,-0.000172278,0.707001,0.000171189,0.707213
1581150371.206069386,0.693874,0.000351369,0.687112,-0.000162635,0.70701,0.000182893,0.707204
1581150371.212856759,0.693702,0.000350943,0.687101,-0.000161673,0.707021,0.0001882,0.707193
1581150371.219221810,0.693553,0.000350014,0.687095,-0.000172082,0.707027,0.00018017,0.707186
1581150371.225224344,0.693402,0.000350798,0.687094,-0.000179537,0.707031,0.000177062,0.707182
1581150371.231914469,0.693225,0.000351743,0.687097,-0.000177942,0.707031,0.000179251,0.707183
1581150371.238252776,0.693075,0.000353231,0.687094,-0.000184983,0.70703,0.000169918,0.707184
1581150371.278202720,0.692079,0.00037949,0.68709,-0.000224717,0.707012,0.000140612,0.707201
1581150371.284914249,0.691907,0.000385517,0.687083,-0.000238357,0.707021,0.000139622,0.707193
1581150371.291233832,0.691756,0.000390534,0.687089,-0.000243106,0.707021,0.000144235,0.707192
1581150371.297847061,0.691578,0.000394924,0.687088,-0.000258323,0.707031,0.000142,0.707183
1581150371.304030515,0.691428,0.00039549,0.687084,-0.000263575,0.707041,0.000144862,0.707173
1581150371.311307440,0.691255,0.000390532,0.687079,-0.000256549,0.707047,0.000151355,0.707166
1581150371.317963906,0.691082,0.000384592,0.687074,-0.00025819,0.707052,0.000145617,0.707162
1581150371.324152305,0.69093,0.000378216,0.687073,-0.000255254,0.707051,0.000141456,0.707162
1581150371.337051201,0.690752,0.000370201,0.687081,-0.000237952,0.707042,0.000143916,0.707172
1581150371.337742021,0.690602,0.000362784,0.687079,-0.000233554,0.707036,0.000134207,0.707177
1581150371.384044099,0.689462,0.000344664,0.687095,-0.000212515,0.707004,0.000121448,0.707209
1581150371.391015790,0.689288,0.000347099,0.687091,-0.000214517,0.707012,0.000128124,0.707201
1581150371.397283682,0.689113,0.000349265,0.687093,-0.000220875,0.707017,0.000130243,0.707196
1581150371.404166041,0.688963,0.00035198,0.687094,-0.000219979,0.707021,0.000139252,0.707192
1581150371.410989235,0.68879,0.000355087,0.687096,-0.0002194,0.707021,0.000144475,0.707192
1581150371.417173812,0.68864,0.000358986,0.687096,-0.000218515,0.707019,0.000146455,0.707194
1581150371.423977568,0.688464,0.000362793,0.687102,-0.000212853,0.707012,0.00015318,0.707202
1581150371.430711883,0.688291,0.000367517,0.687105,-0.000214643,0.707006,0.000153429,0.707207
1581150371.437213202,0.688141,0.000371279,0.687107,-0.000218245,0.707,0.00014901,0.707213
1581150371.478253487,0.68712,0.000415983,0.687098,-0.000234457,0.707021,0.00019059,0.707192
1581150371.484944806,0.686942,0.000424092,0.687098,-0.000234664,0.707028,0.000203792,0.707185
1581150371.491305534,0.68679,0.000429624,0.687098,-0.000233327,0.707033,0.000213887,0.70718
1581150371.498052676,0.686616,0.000432802,0.687096,-0.000240964,0.707038,0.000212227,0.707176
1581150371.504309423,0.68644,0.000433899,0.687095,-0.000240955,0.70704,0.000214922,0.707174
1581150371.511043928,0.686288,0.000430036,0.687101,-0.000232858,0.707035,0.000216534,0.707179
1581150371.517801406,0.686111,0.000421155,0.687109,-0.000227479,0.707024,0.000205855,0.70719
1581150371.524111539,0.685959,0.000411095,0.687114,-0.00021194,0.707016,0.000204985,0.707197
1581150371.531021265,0.685786,0.000399177,0.687113,-0.000186905,0.707011,0.000211033,0.707203
1581150371.537339022,0.685613,0.000389429,0.687115,-0.000178669,0.707002,0.000202612,0.707211
1581150371.544056844,0.685461,0.000381738,0.687121,-0.00017599,0.706993,0.00019289,0.70722
1581150371.550852082,0.685281,0.000377141,0.687126,-0.000175933,0.706992,0.00018942,0.707222
1581150371.592317259,0.684221,0.000356775,0.687116,-0.000188672,0.707021,0.000170918,0.707192
1581150371.598911870,0.684048,0.000354212,0.687114,-0.000187918,0.70702,0.000167326,0.707193
1581150371.605855811,0.683874,0.000352302,0.687116,-0.000179861,0.707018,0.000171708,0.707196
1581150371.612094863,0.683721,0.000351264,0.687126,-0.000173389,0.707011,0.000174774,0.707202
1581150371.618839849,0.683543,0.000350127,0.687126,-0.000179986,0.707008,0.00016459,0.707205
1581150371.625175410,0.683392,0.000348475,0.687126,-0.000183024,0.707006,0.000158604,0.707208
1581150371.632048583,0.683219,0.000346896,0.687132,-0.000175674,0.706998,0.000161566,0.707215
1581150371.638135163,0.683069,0.000347001,0.687136,-0.000180064,0.706994,0.000156182,0.70722
1581150371.645071514,0.682889,0.000350097,0.687144,-0.000190121,0.706992,0.000150805,0.707222
1581150371.651304151,0.682736,0.000354014,0.687149,-0.000190024,0.706993,0.000157886,0.70722
1581150371.659148569,0.682535,0.000359263,0.687146,-0.000195547,0.707002,0.000165014,0.707211
1581150371.666064267,0.682361,0.000364869,0.687138,-0.000209952,0.707012,0.000162694,0.707201
1581150371.706305134,0.681367,0.000369554,0.687136,-0.000217447,0.707003,0.000153062,0.707211
1581150371.712984546,0.681193,0.000362257,0.687133,-0.000214564,0.707,0.000144696,0.707214
1581150371.719182073,0.681044,0.000352994,0.68713,-0.000202257,0.706997,0.000142648,0.707217
1581150371.725920938,0.680872,0.000344918,0.687124,-0.000196805,0.706994,0.000135805,0.70722
1581150371.732132905,0.680724,0.000339481,0.687116,-0.000193455,0.706997,0.000132558,0.707217
1581150371.738841289,0.68055,0.000336504,0.687113,-0.000185284,0.707,0.000139343,0.707214
1581150371.745130043,0.680402,0.000333668,0.68711,-0.000179709,0.707001,0.000143197,0.707212
1581150371.751852267,0.68023,0.000334977,0.687104,-0.000187666,0.707008,0.000141684,0.707205
1581150371.759211694,0.680057,0.00033758,0.687094,-0.000191043,0.70702,0.00014736,0.707193
1581150371.765985601,0.679884,0.000341287,0.687088,-0.000191094,0.707029,0.000156446,0.707185
1581150371.772252188,0.679734,0.000344435,0.687083,-0.000198041,0.707034,0.000155653,0.707179
1581150371.812289144,0.678738,0.00034975,0.687069,-0.000184895,0.707031,0.000156882,0.707182
1581150371.818333962,0.678591,0.000350692,0.687063,-0.000183194,0.707033,0.000157097,0.707181
1581150371.825157375,0.678419,0.000350496,0.687064,-0.000177669,0.707031,0.000161253,0.707183
1581150371.831843681,0.67827,0.000352305,0.687069,-0.000179491,0.70703,0.000163811,0.707184
1581150371.838267168,0.678095,0.000354209,0.687079,-0.00018514,0.707029,0.00016422,0.707184
1581150371.844929231,0.677922,0.00035651,0.687083,-0.000186925,0.707031,0.00016908,0.707182
1581150371.851216474,0.677775,0.000357784,0.68708,-0.000182365,0.707037,0.000179096,0.707177
1581150371.859100168,0.677579,0.000361618,0.687079,-0.000192447,0.707042,0.000177597,0.707172
1581150371.865185828,0.677429,0.000364793,0.687088,-0.000202558,0.707038,0.000173195,0.707176
1581150371.872336173,0.677253,0.00036916,0.687097,-0.000205459,0.707033,0.000176004,0.70718
1581150371.878928567,0.677076,0.000370809,0.687103,-0.000200973,0.707026,0.000178618,0.707188
1581150371.919100351,0.676082,0.000352699,0.687137,-0.000188634,0.706969,0.000141661,0.707245
1581150371.925017219,0.675936,0.000345148,0.687132,-0.000182339,0.706972,0.000141012,0.707242
1581150371.931843877,0.675786,0.000338809,0.687131,-0.000183504,0.706975,0.000134822,0.707239
1581150371.937920236,0.675609,0.000334009,0.687136,-0.000177421,0.706977,0.000137662,0.707236
1581150371.944847287,0.675435,0.000329568,0.687134,-0.000165205,0.706984,0.00014874,0.70723
1581150371.951176503,0.675286,0.00032681,0.68713,-0.000165272,0.70699,0.000149413,0.707224
1581150371.958871527,0.675089,0.000325863,0.687127,-0.000172887,0.706994,0.000145346,0.70722
1581150371.965247221,0.674939,0.00032574,0.687128,-0.000170247,0.706994,0.000149425,0.70722
1581150371.971757327,0.674761,0.000324986,0.687132,-0.000162607,0.706992,0.000155799,0.707221
1581150371.978183464,0.674611,0.000321313,0.68713,-0.000159512,0.706992,0.00015308,0.707221
1581150371.984808321,0.674438,0.000316183,0.687132,-0.000145891,0.706986,0.000155688,0.707228
1581150372.024839891,0.673444,0.000300423,0.687118,-0.000118664,0.706989,0.000160568,0.707224
1581150372.031116812,0.673294,0.000304379,0.687115,-0.000116489,0.706998,0.00017168,0.707215
1581150372.037786812,0.673118,0.000311025,0.687109,-0.000119243,0.707008,0.000180661,0.707205
1581150372.044120115,0.672967,0.000317487,0.687104,-0.000133812,0.707018,0.000179852,0.707196
1581150372.051011403,0.672794,0.000326619,0.687096,-0.000145806,0.707029,0.000184846,0.707185
1581150372.058066329,0.67262,0.000336448,0.687094,-0.000148805,0.707034,0.000196626,0.707179
1581150372.065194519,0.672444,0.000347923,0.687093,-0.000155839,0.707036,0.000202957,0.707178
1581150372.071871591,0.672271,0.000358631,0.687092,-0.00016265,0.707033,0.000204805,0.707181
1581150372.078166538,0.672122,0.000367608,0.687095,-0.000158911,0.707026,0.000213919,0.707188
1581150372.084886516,0.671948,0.000378261,0.687092,-0.000153879,0.707022,0.000225262,0.707192
1581150372.091158385,0.671798,0.000386719,0.687094,-0.000162688,0.707015,0.00022085,0.707199
1581150372.135921559,0.670693,0.000424314,0.68711,-0.000198669,0.706999,0.00021862,0.707214
1581150372.142419157,0.670519,0.000426985,0.687103,-0.00022053,0.707011,0.000206735,0.707203
1581150372.149055089,0.670345,0.000429376,0.687104,-0.000234156,0.707015,0.000199914,0.707199
1581150372.155840104,0.670194,0.000432725,0.687109,-0.000234794,0.707016,0.00020508,0.707198
1581150372.162273971,0.670016,0.000436814,0.687111,-0.000238083,0.707018,0.000208263,0.707196
1581150372.170081908,0.669814,0.000441053,0.687113,-0.000252072,0.707017,0.000198405,0.707197
1581150372.176777274,0.669642,0.000444144,0.687108,-0.000253032,0.707014,0.000197602,0.707199
1581150372.183080831,0.669492,0.000445049,0.68711,-0.000251623,0.707008,0.000197013,0.707205
1581150372.189256675,0.669341,0.000442369,0.687114,-0.000254078,0.707001,0.000189201,0.707213
1581150372.196006264,0.669162,0.000436614,0.687124,-0.000260228,0.706991,0.000175005,0.707222
1581150372.203034226,0.668984,0.00042878,0.687126,-0.000254673,0.706986,0.000169482,0.707228
1581150372.243141864,0.668835,0.000421849,0.687126,-0.000243128,0.706982,0.000171161,0.707232
1581150372.249294766,0.667831,0.000381632,0.687122,-0.000240939,0.70701,0.000153224,0.707204
1581150372.257030687,0.667626,0.00037708,0.687123,-0.000228121,0.707018,0.000164319,0.707196
1581150372.263255980,0.667472,0.000374565,0.687129,-0.000225053,0.707018,0.000164786,0.707196
1581150372.270155578,0.667295,0.000372922,0.687127,-0.000225102,0.70702,0.000161864,0.707194
1581150372.276346193,0.667145,0.000371075,0.687122,-0.000220231,0.707021,0.000163288,0.707193
1581150372.283123997,0.666971,0.000370175,0.687122,-0.000217197,0.707014,0.000160817,0.7072
1581150372.289288286,0.666819,0.000369505,0.687127,-0.000215565,0.707003,0.000155124,0.70721
1581150372.295865471,0.66664,0.000368901,0.687135,-0.000208634,0.706991,0.000153314,0.707223
1581150372.302335756,0.666489,0.000367401,0.687136,-0.000198657,0.706984,0.000156432,0.707229
1581150372.309141365,0.666315,0.000365552,0.687135,-0.000191113,0.706979,0.000157032,0.707234
1581150372.349821647,0.665312,0.000338051,0.687128,-0.000200044,0.707016,0.000146216,0.707197
1581150372.356994207,0.665111,0.000334793,0.687126,-0.000191671,0.707029,0.000159123,0.707184
1581150372.363769267,0.664934,0.000331859,0.687125,-0.00019438,0.707039,0.00015949,0.707175
1581150372.369894727,0.664784,0.00032869,0.687123,-0.000199461,0.707043,0.000152872,0.707171
1581150372.376307979,0.664634,0.000323765,0.687119,-0.000195541,0.707038,0.00014774,0.707175
1581150372.383177912,0.664459,0.000319886,0.687124,-0.000189156,0.707023,0.000140652,0.707191
1581150372.389885231,0.664284,0.000318417,0.687132,-0.000190899,0.707005,0.000127267,0.707209
1581150372.396151940,0.664136,0.000318102,0.687133,-0.000190552,0.706994,0.000118811,0.707219
1581150372.402941779,0.663961,0.000318282,0.687136,-0.000176281,0.70698,0.0001221,0.707233
1581150372.409113110,0.663812,0.000319697,0.687135,-0.000166016,0.706973,0.000127303,0.70724
1581150372.449403738,0.663637,0.000324052,0.687133,-0.000170758,0.706973,0.000126304,0.70724
1581150372.457006817,0.66261,0.00036943,0.687101,-0.000214757,0.70705,0.000176241,0.707163
1581150372.463326459,0.662461,0.000376654,0.687096,-0.000208327,0.707061,0.000194262,0.707153
1581150372.470159104,0.662287,0.000385156,0.687094,-0.00021133,0.707059,0.000198218,0.707155
1581150372.476917649,0.662113,0.000393945,0.687099,-0.000214734,0.707047,0.000197662,0.707166
1581150372.483278177,0.661961,0.000402836,0.687106,-0.000213076,0.707033,0.000200934,0.70718
1581150372.489944205,0.661783,0.000413352,0.687113,-0.000207362,0.707014,0.000205836,0.707199
1581150372.496291842,0.661634,0.000421947,0.687113,-0.000208455,0.707001,0.000203572,0.707213
1581150372.502923322,0.661462,0.000432807,0.687113,-0.00020542,0.706987,0.000207592,0.707227
1581150372.509210908,0.661312,0.000443782,0.687113,-0.000203347,0.706981,0.000216256,0.707232
1581150372.515908417,0.661159,0.000455362,0.687111,-0.000208542,0.706984,0.000224067,0.707229
1581150372.522168997,0.660981,0.000462078,0.68711,-0.000221581,0.706992,0.000223202,0.707222
1581150372.565896426,0.659904,0.000398984,0.687079,-0.000213202,0.707075,0.000216054,0.707139
1581150372.572157783,0.659732,0.000382813,0.68708,-0.000210644,0.707069,0.000198027,0.707144
1581150372.578844949,0.659583,0.000370413,0.687092,-0.000209563,0.707054,0.000180759,0.70716
1581150372.584922534,0.659404,0.000356669,0.687111,-0.000199117,0.707033,0.00016926,0.707181
1581150372.591783603,0.659227,0.000341401,0.687118,-0.000184989,0.707018,0.000158567,0.707196
1581150372.597904031,0.659077,0.000328255,0.687122,-0.000182541,0.707007,0.00014102,0.707206
1581150372.604342119,0.658929,0.000314959,0.687128,-0.000181032,0.706995,0.000122105,0.707218
1581150372.610942044,0.658755,0.000307048,0.687136,-0.000169466,0.706979,0.000116841,0.707234
1581150372.617270005,0.658603,0.000305803,0.687143,-0.000158178,0.70697,0.000121269,0.707244
1581150372.623916239,0.658426,0.000307413,0.687146,-0.000160363,0.706969,0.000120345,0.707244
1581150372.630955982,0.658277,0.00031019,0.687146,-0.000170317,0.706972,0.00011618,0.707241
1581150372.637913553,0.658104,0.0003148,0.687143,-0.000180868,0.706981,0.000116978,0.707233
1581150372.678232531,0.65793,0.000321684,0.687138,-0.000186526,0.706993,0.000126414,0.70722
1581150372.684909490,0.656904,0.000385976,0.687132,-0.000259572,0.707031,0.000149855,0.707183
1581150372.691158932,0.656752,0.000395889,0.687137,-0.000265012,0.70702,0.0001492,0.707194
1581150372.697865312,0.656578,0.000407273,0.687141,-0.000262847,0.707005,0.000155585,0.707208
1581150372.711199521,0.65643,0.000417686,0.687146,-0.00025985,0.70699,0.000161853,0.707223
1581150372.717934297,0.656079,0.000443332,0.687159,-0.000265992,0.706959,0.000165921,0.707255
1581150372.724109104,0.65593,0.000454002,0.687164,-0.000264832,0.706952,0.000175917,0.707262
1581150372.730271846,0.655779,0.000461735,0.687164,-0.000264585,0.706954,0.000187067,0.707259
1581150372.737127098,0.655604,0.000463104,0.687158,-0.000271754,0.706964,0.000187455,0.707249
1581150372.743761453,0.655453,0.000457069,0.687155,-0.000268095,0.706974,0.00018799,0.70724
1581150372.784316991,0.654425,0.000383919,0.68712,-0.000180678,0.707052,0.000220269,0.707161
1581150372.790403112,0.654276,0.000373777,0.687118,-0.000174516,0.707052,0.000213973,0.707161
1581150372.797115554,0.654103,0.000361511,0.687119,-0.000165123,0.707044,0.000204911,0.707169
1581150372.803807609,0.653953,0.000351307,0.687125,-0.000151861,0.707032,0.00020051,0.707182
1581150372.810107232,0.653776,0.000339134,0.687131,-0.000135006,0.707017,0.000194332,0.707197
1581150372.816856317,0.653599,0.000327933,0.68714,-0.000125798,0.706999,0.000181375,0.707215
1581150372.822972381,0.653451,0.000319654,0.687145,-0.0001181,0.706984,0.000172522,0.707229
1581150372.829355534,0.653303,0.000313781,0.687152,-0.000105634,0.70697,0.000171613,0.707244
1581150372.835851846,0.653127,0.000315378,0.687153,-9.91082e-05,0.706967,0.000177769,0.707247
1581150372.842255079,0.652974,0.000319574,0.687153,-0.000106857,0.706971,0.000177047,0.707243
1581150372.848811886,0.652797,0.000326633,0.687154,-0.000120624,0.706975,0.000175227,0.707238
1581150372.890469657,0.651768,0.00038963,0.687133,-0.00019726,0.707037,0.000197553,0.707177
1581150372.897111623,0.651596,0.000404304,0.687125,-0.000206225,0.707048,0.000209176,0.707166
1581150372.943891980,0.650437,0.000463953,0.687168,-0.000233933,0.706957,0.000197112,0.707256
1581150372.950213769,0.650284,0.000459271,0.68717,-0.000215637,0.706958,0.000211468,0.707255
1581150372.958091385,0.650085,0.000445444,0.687158,-0.00020157,0.706973,0.000218918,0.70724
1581150372.964879263,0.649912,0.000430381,0.68715,-0.000206284,0.706987,0.00020749,0.707226
1581150372.971320189,0.649763,0.000416053,0.687148,-0.000202492,0.706995,0.000202298,0.707219
1581150372.978048680,0.649587,0.000398501,0.687149,-0.000185902,0.707002,0.000206311,0.707211
1581150372.984299607,0.649434,0.000384282,0.687147,-0.000172581,0.707011,0.000209301,0.707202
1581150372.991233127,0.64926,0.000367552,0.687135,-0.000166411,0.70703,0.000204703,0.707184
1581150372.998081819,0.649087,0.0003524,0.687125,-0.000161635,0.707048,0.000199989,0.707166
1581150373.004822900,0.648912,0.000339237,0.687116,-0.000151788,0.70706,0.000199332,0.707154
1581150373.011305874,0.648761,0.000329081,0.687117,-0.000145689,0.707059,0.000194658,0.707155
1581150373.017905770,0.648586,0.000320836,0.687122,-0.00015529,0.70705,0.000172672,0.707164
