timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151605.249752624,-0.145575,0.494485,0.234343,-1.19488,0.489251,-0.129282,-0.596611
1581151605.256453198,-0.145575,0.494485,0.234343,-1.19489,0.489231,-0.129293,-0.596592
1581151605.262860104,-0.145575,0.494486,0.234343,-1.19489,0.489206,-0.129306,-0.596563
1581151605.269433793,-0.145575,0.494486,0.234343,-1.1949,0.489183,-0.129317,-0.596525
1581151605.275625163,-0.145575,0.494486,0.234343,-1.19491,0.489157,-0.129332,-0.59648
1581151605.284668429,-0.145576,0.494487,0.234343,-1.19491,0.489134,-0.129343,-0.596443
1581151605.323601554,-0.145587,0.494448,0.234343,-1.19518,0.488585,-0.12948,-0.595672
1581151605.329744142,-0.145596,0.49438,0.234343,-1.19536,0.488254,-0.129523,-0.595253
1581151605.336550060,-0.145615,0.494288,0.234343,-1.19557,0.487902,-0.129566,-0.594847
1581151605.343396159,-0.145652,0.494139,0.234343,-1.19589,0.487421,-0.129628,-0.594329
1581151605.350297365,-0.1457,0.493942,0.234344,-1.19626,0.486863,-0.129716,-0.593757
1581151605.356559300,-0.145746,0.493739,0.234344,-1.19663,0.486324,-0.129819,-0.593164
1581151605.363388242,-0.145807,0.493468,0.234344,-1.1971,0.485638,-0.12996,-0.592411
1581151605.369728567,-0.145864,0.493203,0.234343,-1.19753,0.485009,-0.13008,-0.591766
1581151605.376497716,-0.145938,0.492847,0.234343,-1.19807,0.484221,-0.130222,-0.5909
1581151605.383254827,-0.146016,0.49245,0.234342,-1.19867,0.483362,-0.13036,-0.58995
1581151605.389450113,-0.146087,0.492082,0.234341,-1.1992,0.482566,-0.130478,-0.58908
1581151605.396333688,-0.146171,0.491618,0.234342,-1.19986,0.481585,-0.130626,-0.588003
1581151605.435423801,-0.146648,0.488702,0.234344,-1.20381,0.475766,-0.131879,-0.581887
1581151605.441542729,-0.146717,0.488264,0.234343,-1.20441,0.474933,-0.132033,-0.580956
1581151605.448219690,-0.146796,0.487765,0.234343,-1.2051,0.473967,-0.132178,-0.579893
1581151605.454446666,-0.146861,0.487341,0.234343,-1.20569,0.473152,-0.132289,-0.578971
