timestamp,fx,fy,fz,tx,ty,tz
1581152246.794349612,-2.4879,3.29431,-0.512549,2.19143,1.83929,0.218304
1581152246.800602863,-2.17768,3.49356,0.359776,2.23147,1.80289,0.216536
1581152246.807302644,-2.20454,3.60138,0.79435,2.25517,1.79789,0.216026
1581152246.813579296,-2.22306,3.74307,0.964528,2.27927,1.78771,0.215089
1581152246.820206958,-1.94438,3.72423,1.12408,2.25512,1.72668,0.218583
1581152246.861323266,-2.27052,3.2691,0.970623,2.17095,1.66293,0.222304
1581152246.867593818,-2.42413,3.30015,0.65111,2.20238,1.69652,0.219612
1581152246.873572964,-2.38542,3.4279,0.475323,2.24284,1.70917,0.214844
1581152246.880146657,-2.29485,3.48797,0.401748,2.25427,1.70466,0.213248
1581152246.886521620,-2.24565,3.58089,0.570814,2.26584,1.70103,0.211121
1581152246.892654061,-2.2151,3.55082,0.597122,2.25872,1.69557,0.211221
1581152246.899539632,-2.23034,3.63245,0.629257,2.2892,1.71133,0.207978
1581152246.905448524,-2.10177,3.59711,0.914951,2.28649,1.69722,0.208382
1581152246.912179343,-1.72162,3.56499,1.1639,2.26883,1.64818,0.210551
1581152246.918495081,-1.56287,3.5509,1.32931,2.26023,1.62812,0.212022
1581152246.925150614,-1.72046,3.56626,1.01005,2.2777,1.65456,0.207822
1581152246.964709664,-2.09687,4.2665,0.981052,2.47526,1.76478,0.191786
1581152246.971593608,-1.55785,3.92245,1.3426,2.34536,1.64539,0.205997
1581152246.978328930,-1.60128,3.86412,1.35357,2.35243,1.65729,0.207547
1581152246.984653412,-1.60722,3.68338,1.39084,2.32108,1.64854,0.211602
1581152246.991236415,-1.76101,3.59729,1.24812,2.29495,1.65083,0.214144
1581152246.997563702,-2.0414,3.59103,1.01806,2.30353,1.68168,0.214085
1581152247.003680171,-1.61611,3.49138,1.2444,2.24359,1.60404,0.219745
1581152247.010389442,-1.48092,3.59458,1.31868,2.27783,1.60606,0.217612
1581152247.016615215,-1.4513,3.64758,1.51662,2.29798,1.60974,0.217995
1581152247.023184189,-1.84853,3.71092,1.38189,2.32823,1.66119,0.215754
1581152247.029529133,-1.8516,3.85444,1.21769,2.37834,1.68325,0.214383
1581152247.085536262,-1.87596,3.80997,1.11593,2.36399,1.67699,0.216878
1581152247.092180556,-2.20468,4.17934,1.04435,2.55826,1.80139,0.195219
1581152247.098420586,-2.10468,4.09276,1.18485,2.51098,1.76402,0.196339
1581152247.104566702,-2.1028,4.13185,0.947438,2.53129,1.77269,0.191396
1581152247.111258548,-1.92861,4.08659,1.00966,2.51638,1.74724,0.192176
1581152247.117398947,-2.15367,4.10615,1.04878,2.54708,1.78299,0.186807
1581152247.123634139,-2.14444,4.08766,1.24068,2.53995,1.77399,0.187594
1581152247.130365770,-1.89678,4.04586,1.51389,2.50879,1.72839,0.18917
1581152247.136505444,-1.8574,4.14274,1.62076,2.54114,1.7363,0.188055
1581152247.144576660,-1.93067,4.2765,1.74021,2.60079,1.76462,0.181893
1581152247.151372084,-2.11688,4.3405,1.5781,2.63363,1.79659,0.179391
1581152247.191646700,-2.29499,4.46291,1.22275,2.70577,1.82811,0.174797
1581152247.198325683,-2.14379,4.50591,1.26288,2.72162,1.81646,0.176058
1581152247.204559689,-2.16575,4.57943,1.33755,2.75627,1.83077,0.172638
1581152247.211398161,-2.35904,4.52376,1.25462,2.74749,1.84398,0.172672
1581152247.217648982,-2.24978,4.57804,1.31286,2.77143,1.83845,0.169165
1581152247.224463528,-1.99595,4.40608,1.49448,2.70515,1.77885,0.173669
1581152247.231252081,-1.97028,4.41378,1.75777,2.72147,1.77923,0.171415
1581152247.237552107,-1.99198,4.46391,1.90173,2.76193,1.79813,0.168075
1581152247.249212944,-2.23218,4.72605,1.59779,2.86213,1.85654,0.163105
