timestamp,posx,posy,posz,ox,oy,oz, ow
1581150907.037061531,0.719048,0.000256422,0.687003,-9.91634e-05,0.707114,0.000185624,0.707099
1581150907.081012846,0.718902,0.000249469,0.687008,-9.01654e-05,0.70711,0.000183209,0.707104
1581150907.087264334,0.71768,0.000234658,0.687179,-0.000152602,0.707017,8.81455e-05,0.707197
1581150907.093811442,0.717481,0.000234656,0.687215,-0.000148409,0.706989,7.54561e-05,0.707224
1581150907.099981564,0.717313,0.000237214,0.687238,-0.000145868,0.706971,6.85665e-05,0.707242
1581150907.106172123,0.717149,0.000239398,0.687259,-0.000135968,0.706956,6.9704e-05,0.707258
1581150907.112794054,0.716958,0.000247119,0.687279,-0.00014781,0.706949,6.53152e-05,0.707264
1581150907.119082439,0.716797,0.000255689,0.68729,-0.000157458,0.706953,7.2189e-05,0.707261
1581150907.125177082,0.716617,0.000264826,0.687294,-0.000170384,0.706959,7.47354e-05,0.707255
1581150907.131952639,0.716467,0.00027171,0.687288,-0.000166568,0.706969,9.22481e-05,0.707245
1581150907.138132944,0.716318,0.000279819,0.687282,-0.000177164,0.706979,9.74634e-05,0.707235
1581150907.144902926,0.716141,0.000285378,0.687294,-0.000181611,0.706976,0.000103379,0.707237
1581150907.151104157,0.715989,0.00028764,0.687304,-0.000185194,0.706971,0.000101892,0.707242
1581150907.157893014,0.715817,0.00028522,0.687301,-0.000179222,0.70697,0.000100854,0.707243
1581150907.204194460,0.714702,0.000266946,0.687271,-0.000130071,0.706963,0.000110116,0.70725
1581150907.210965122,0.71453,0.000270645,0.68727,-0.000139011,0.706971,0.000117007,0.707242
1581150907.217773431,0.714355,0.000273497,0.687267,-0.000147859,0.70698,0.000122229,0.707233
1581150907.224170512,0.714209,0.00027443,0.687257,-0.00014832,0.70699,0.000129981,0.707223
1581150907.230922691,0.714041,0.000272519,0.687245,-0.000143654,0.707001,0.000138941,0.707213
1581150907.237039770,0.713895,0.000271871,0.687242,-0.000140472,0.707002,0.000143905,0.707212
1581150907.243759357,0.713723,0.000268766,0.687236,-0.000132592,0.707002,0.000145626,0.707212
1581150907.249981564,0.713574,0.000266273,0.687236,-0.000130419,0.706999,0.000141533,0.707215
1581150907.256136508,0.713427,0.00026263,0.687233,-0.000128399,0.706998,0.000138325,0.707216
1581150907.262756505,0.713257,0.000259451,0.687226,-0.000144528,0.706999,0.000118416,0.707215
1581150907.268966060,0.713109,0.00025639,0.687226,-0.000143866,0.706996,0.000113805,0.707217
1581150907.312292946,0.712038,0.000271882,0.68721,-0.000204736,0.707028,9.94046e-05,0.707185
1581150907.318745086,0.711863,0.000272306,0.687211,-0.000196472,0.707017,9.32981e-05,0.707197
1581150907.324983640,0.711714,0.000270736,0.687214,-0.000178139,0.707002,9.19626e-05,0.707211
1581150907.333522965,0.711564,0.000269312,0.68722,-0.000159244,0.706984,8.9772e-05,0.70723
1581150907.337822460,0.711389,0.000267564,0.687226,-0.000151802,0.706965,7.68464e-05,0.707249
1581150907.344094081,0.711241,0.000265068,0.687226,-0.000145039,0.706959,7.47136e-05,0.707255
1581150907.350733061,0.711069,0.000260932,0.687215,-0.000145719,0.706966,7.29404e-05,0.707247
1581150907.356861737,0.710921,0.000258835,0.687207,-0.00014822,0.706979,7.87773e-05,0.707235
1581150907.363128431,0.710772,0.000257059,0.687205,-0.000161904,0.706988,7.64558e-05,0.707225
1581150907.369960095,0.710596,0.000256668,0.687199,-0.000162545,0.707002,8.78352e-05,0.707211
1581150907.376110376,0.710444,0.000254768,0.687194,-0.000158484,0.707016,0.000100915,0.707198
1581150907.383990921,0.710247,0.000254439,0.687185,-0.000147,0.707034,0.000126776,0.70718
1581150907.426153174,0.709197,0.000226658,0.687192,-7.83726e-05,0.707001,0.000127913,0.707212
1581150907.432980080,0.70902,0.000218863,0.687197,-6.21489e-05,0.706992,0.000125684,0.707222
1581150907.439044512,0.708869,0.000214671,0.687196,-5.98297e-05,0.706992,0.000121152,0.707221
1581150907.445764585,0.708695,0.000207824,0.687191,-5.23164e-05,0.706995,0.000121847,0.707219
1581150907.452119674,0.708548,0.000204132,0.687185,-5.58189e-05,0.707,0.000117316,0.707213
1581150907.458185629,0.708397,0.000203052,0.687186,-4.96181e-05,0.707002,0.000124647,0.707211
1581150907.464886105,0.708219,0.000203094,0.687188,-4.93831e-05,0.707004,0.000127264,0.707209
1581150907.471173763,0.708068,0.000204577,0.687189,-5.48782e-05,0.707004,0.000124898,0.70721
