timestamp,va1,va2,va3,va4,va5,va6,va7
1581151786.779907585,-0.0115044,-0.0554188,-4.84497e-05,-0.0857838,-0.125251,-0.0202175,0.138683
1581151786.786397506,-0.00973565,-0.0484645,-0.000133613,-0.0721667,-0.106089,-0.0167902,0.117647
1581151786.792478670,-0.0128134,-0.0675636,-0.000136721,-0.100281,-0.144495,-0.0219059,0.157238
1581151786.839414775,-0.0114351,-0.0694415,3.21104e-05,-0.0967262,-0.142857,-0.0263548,0.151808
1581151786.886449840,-0.0107501,-0.0690827,3.36057e-05,-0.0966166,-0.134936,-0.025785,0.150742
1581151786.892884594,-0.0129888,-0.0646645,0.000297191,-0.0967345,-0.134524,-0.0205496,0.149817
1581151786.899156891,-0.0146595,-0.0725911,2.86153e-05,-0.102473,-0.147603,-0.0235258,0.163211
1581151786.906221505,-0.01179,-0.0563726,-0.000104478,-0.0799004,-0.113449,-0.0197226,0.124892
1581151786.913129017,-0.0147267,-0.0635336,-0.000148412,-0.095117,-0.132968,-0.0251847,0.147616
1581151786.920996437,-0.0129391,-0.0543078,-0.000151863,-0.08153,-0.117995,-0.024276,0.127675
1581151786.927259768,-0.0161958,-0.0683536,-0.000143584,-0.102296,-0.147148,-0.0306782,0.161566
1581151786.933939399,-0.0145579,-0.0657898,-0.000168555,-0.0955442,-0.133567,-0.0297899,0.149801
1581151786.941042983,-0.0139976,-0.0624317,-6.86074e-05,-0.093386,-0.12989,-0.0286642,0.146546
1581151786.947254845,-0.0129789,-0.0586682,9.57297e-06,-0.0884095,-0.125271,-0.0266857,0.140296
1581151786.954127767,-0.0135804,-0.0616789,0.000139643,-0.0940937,-0.131628,-0.0255373,0.148529
1581151786.960349036,-0.0139352,-0.0652034,0.000145158,-0.0982814,-0.13703,-0.0220278,0.153215
1581151786.999405956,-0.0129388,-0.0616933,-2.43839e-05,-0.0918609,-0.128599,-0.0213178,0.142245
1581151787.005875044,-0.0121341,-0.0652809,-3.55276e-05,-0.0964957,-0.132449,-0.0273684,0.144721
1581151787.012267680,-0.0123763,-0.0681263,-4.70297e-05,-0.101305,-0.139954,-0.0286837,0.151648
1581151787.020040705,-0.00811853,-0.0482688,0.000124183,-0.0719336,-0.0987139,-0.0197841,0.106464
1581151787.026334744,-0.0122799,-0.0802683,8.50827e-05,-0.115832,-0.155973,-0.0328504,0.176305
1581151787.033088869,-0.00893103,-0.0624392,-2.9251e-05,-0.0901488,-0.120167,-0.0247748,0.134141
1581151787.039463149,-0.00807724,-0.0574163,-6.25415e-05,-0.0838193,-0.110937,-0.0202467,0.124518
