timestamp,va1,va2,va3,va4,va5,va6,va7
1581151559.672346297,-0.00256701,-0.0156474,-4.71949e-05,-0.0342016,-0.0627105,-0.00949415,0.0687619
1581151559.678504255,-0.00424725,-0.0182505,4.53836e-05,-0.0368912,-0.0596503,-0.00918423,0.0656872
1581151559.684875599,-0.00713292,-0.0289116,3.7987e-05,-0.056028,-0.083399,-0.0131261,0.0958812
1581151559.691902756,-0.00673244,-0.0289088,4.41828e-05,-0.0514033,-0.0748803,-0.0109468,0.0853571
1581151559.698418317,-0.00952372,-0.0415986,9.48976e-06,-0.0727239,-0.104675,-0.0150404,0.110819
1581151559.704543644,-0.00894354,-0.0390462,9.99873e-05,-0.0646589,-0.0942054,-0.0142061,0.102205
1581151559.712367990,-0.0113137,-0.05375,-0.000121135,-0.0824905,-0.122049,-0.0179517,0.135263
1581151559.718713287,-0.0101433,-0.0501252,-0.000143368,-0.0755284,-0.108415,-0.0179838,0.115483
1581151559.759868490,-0.011889,-0.069351,5.87401e-06,-0.0967566,-0.143562,-0.0249558,0.15219
1581151559.765738527,-0.011339,-0.0696622,-1.89363e-05,-0.0942711,-0.136947,-0.0245427,0.144606
1581151559.772427389,-0.0119323,-0.0767894,6.272e-05,-0.103467,-0.149924,-0.0282361,0.158909
1581151559.778710570,-0.0107812,-0.0699392,7.63853e-05,-0.0948152,-0.135432,-0.0277885,0.145703
1581151559.785439586,-0.0111187,-0.0747918,-7.1494e-05,-0.102731,-0.144307,-0.0299149,0.159782
1581151559.791708114,-0.0100817,-0.0677989,-4.81531e-05,-0.0941057,-0.131157,-0.0265668,0.14774
1581151559.798586610,-0.0103984,-0.073011,-1.77961e-05,-0.102142,-0.141752,-0.0281797,0.158564
1581151559.804497622,-0.00959087,-0.0664281,1.94016e-05,-0.0946965,-0.128923,-0.0227213,0.146491
1581151559.811778656,-0.0109131,-0.0714454,9.87641e-05,-0.10523,-0.143032,-0.0232912,0.164305
1581151559.818692035,-0.0102445,-0.055024,0.000226684,-0.0826886,-0.114781,-0.0194777,0.131566
1581151559.824708651,-0.0123398,-0.0634078,0.000268264,-0.0931346,-0.132562,-0.0211724,0.147193
1581151559.865579898,-0.0143554,-0.0634149,-0.000151856,-0.09286,-0.131146,-0.026952,0.147404
1581151559.871889054,-0.0134969,-0.0596642,-9.64885e-06,-0.0899405,-0.124519,-0.0274475,0.143233
1581151559.878271823,-0.015371,-0.0672531,9.48802e-05,-0.101781,-0.14234,-0.0306283,0.161994
1581151559.884403221,-0.0122036,-0.0555183,0.000164179,-0.0834644,-0.116775,-0.0221544,0.133091
1581151559.890799104,-0.0127831,-0.0586082,0.000161684,-0.0876555,-0.123144,-0.0212195,0.134784
1581151559.897397643,-0.0144867,-0.0672742,5.46e-05,-0.0978402,-0.139612,-0.0219121,0.151801
1581151559.903812150,-0.0125084,-0.0584726,-1.88017e-05,-0.0875022,-0.121749,-0.0203743,0.131831
1581151559.911549631,-0.014001,-0.0633015,0,-0.0970306,-0.132885,-0.0231814,0.147659
1581151559.917848002,-0.0126783,-0.0575395,-4.7262e-05,-0.0867346,-0.121258,-0.0221895,0.134082
1581151559.924458428,-0.0129787,-0.0642627,-3.60641e-05,-0.097025,-0.135065,-0.0269849,0.151103
1581151559.930904624,-0.0116265,-0.0606666,-0.000193446,-0.0899456,-0.123593,-0.0266384,0.136094
1581151559.971012458,-0.00200027,-0.0108358,5.97023e-06,-0.0161902,-0.0221666,-0.00467078,0.0248825
1581151559.977746826,-0.0576945,-0.36914,0.000177205,-0.54785,-0.746499,-0.142402,0.813571
1581151559.983742198,-0.00878596,-0.0601124,-3.83376e-05,-0.0894309,-0.120754,-0.0185396,0.131195
1581151559.990409355,-0.00982227,-0.0660333,4.44916e-05,-0.0969948,-0.131689,-0.0215929,0.140448
1581151559.997341943,-0.00978832,-0.0638992,-8.72676e-06,-0.0953337,-0.1293,-0.0234885,0.140468
1581151560.003781176,-0.0091791,-0.0587126,-3.73258e-05,-0.087136,-0.115836,-0.0233675,0.126819
1581151560.011514331,-0.0101679,-0.063916,0,-0.0955017,-0.124575,-0.0285853,0.14262
1581151560.017632548,-0.0104667,-0.0612118,6.82327e-05,-0.0904289,-0.119831,-0.0292074,0.132559
1581151560.024566754,-0.0111632,-0.0642034,6.09024e-05,-0.0940646,-0.122897,-0.0297742,0.139866
1581151560.030892786,-0.0127786,-0.0686647,9.5379e-06,-0.103555,-0.133837,-0.0312737,0.150852
1581151560.037530603,-0.0103023,-0.0559215,-7.18467e-05,-0.0830649,-0.107984,-0.0256434,0.122693
1581151560.077994397,-0.0115802,-0.0640548,-2.98098e-06,-0.094093,-0.122167,-0.0203429,0.13775
1581151560.084558139,-0.00997598,-0.0562218,-8.81541e-06,-0.0815719,-0.10339,-0.0195815,0.113996
1581151560.090791210,-0.0112218,-0.0605937,2.86278e-05,-0.0882664,-0.11263,-0.0224149,0.121655
1581151560.097457918,-0.0123469,-0.064401,-1.7784e-05,-0.0963038,-0.124873,-0.0254848,0.137318
1581151560.103815815,-0.0133728,-0.0687458,-7.64242e-05,-0.10255,-0.133377,-0.0281307,0.142669
1581151560.111510559,-0.0109176,-0.0576974,-5.482e-05,-0.083566,-0.106463,-0.0236601,0.119702
1581151560.118417197,-0.0128116,-0.0688994,0.000129607,-0.100151,-0.123954,-0.0268914,0.136438
1581151560.124502300,-0.0110625,-0.0581405,-0.000101331,-0.0860225,-0.108057,-0.0220974,0.119367
1581151560.131486255,-0.0117555,-0.0627509,1.72426e-05,-0.091864,-0.117473,-0.0216926,0.12888
1581151560.137510575,-0.0115933,-0.0619003,8.9411e-05,-0.0917229,-0.115078,-0.0203851,0.126503
1581151560.150798664,-0.0108041,-0.0629222,4.97012e-05,-0.0901787,-0.114622,-0.0210388,0.126314
1581151560.203489843,-0.0096524,-0.0631976,-1.70322e-05,-0.0921128,-0.113432,-0.0285939,0.129485
1581151560.209847456,-0.0106556,-0.0707424,0.000104756,-0.102728,-0.125697,-0.0190164,0.141494
1581151560.216829081,-0.00959335,-0.055385,6.93203e-05,-0.0797887,-0.0965055,-0.0161969,0.112529
1581151560.223562294,-0.013334,-0.0646359,0.000159907,-0.0955058,-0.115868,-0.0187174,0.130906
1581151560.230911322,-0.0146613,-0.0674372,3.25587e-05,-0.099666,-0.121146,-0.0201888,0.138977
1581151560.237543744,-0.0119639,-0.0560362,4.51536e-05,-0.0817879,-0.101389,-0.0177878,0.11219
1581151560.243672027,-0.012802,-0.0602406,-3.80681e-05,-0.0871865,-0.106786,-0.0193029,0.116198
1581151560.250390826,-0.0140987,-0.0655437,-0.00024124,-0.0963142,-0.116964,-0.0226312,0.131355
