timestamp,va1,va2,va3,va4,va5,va6,va7
1581150466.389560803,-0.0124147,-0.062379,-0.000104753,-0.0919577,-0.105464,-0.0246373,0.116674
1581150466.395822364,-0.011662,-0.0615014,9.75874e-05,-0.0867968,-0.0991361,-0.0211576,0.109574
1581150466.402725474,-0.0119354,-0.0637504,6.02766e-05,-0.090885,-0.101766,-0.019901,0.117494
1581150466.409030601,-0.01246,-0.0663907,8.96534e-06,-0.0948003,-0.106914,-0.0214485,0.118886
1581150466.415791582,-0.0113926,-0.0580751,-9.34557e-05,-0.0839537,-0.0949239,-0.0188506,0.107786
1581150466.464294027,-0.00175024,-0.00885006,1.4833e-05,-0.0128511,-0.0145339,-0.0029665,0.0169919
1581150466.471261769,-0.0842088,-0.465564,-1.82036e-05,-0.663817,-0.742661,-0.187325,0.845573
1581150466.477572225,-0.00924768,-0.0558741,-0.000117286,-0.0796835,-0.0901059,-0.0219869,0.0990991
1581150466.484559060,-0.00956764,-0.0599853,-8.42479e-06,-0.0859149,-0.098175,-0.021681,0.110125
1581150466.490828322,-0.0104329,-0.0690725,0.000105666,-0.0980465,-0.111561,-0.0233828,0.124042
1581150466.498093623,-0.00821952,-0.0581713,-1.58587e-05,-0.0815843,-0.092084,-0.0175181,0.101681
1581150466.505445057,-0.00871686,-0.0619108,-4.21169e-05,-0.0862001,-0.0993538,-0.0193708,0.110776
1581150466.512901852,-0.00894743,-0.0626776,-8.36142e-05,-0.0895351,-0.100771,-0.0211941,0.109026
1581150466.519885871,-0.00956523,-0.0665038,0.000101651,-0.0953104,-0.104646,-0.0235296,0.118914
1581150466.526571114,-0.00812756,-0.0562893,0.000108131,-0.0786356,-0.0853485,-0.0208415,0.100883
1581150466.533065431,-0.009274,-0.0634845,2.62232e-05,-0.0897243,-0.0977292,-0.0252872,0.109784
1581150466.539692899,-0.00925559,-0.0598503,-2.87152e-05,-0.0841426,-0.092376,-0.024723,0.105583
1581150466.579355145,-0.0120982,-0.0633819,-2.39153e-05,-0.0904033,-0.0970249,-0.0227466,0.110346
1581150466.585645453,-0.0123038,-0.0609596,1.96119e-05,-0.0875393,-0.0897489,-0.0188187,0.104504
1581150466.591979683,-0.0123549,-0.0630898,5.19131e-05,-0.089158,-0.0927901,-0.0195101,0.11
1581150466.598547952,-0.0113459,-0.0566184,-1.84982e-05,-0.0816424,-0.0859846,-0.0193602,0.102974
1581150466.604985977,-0.0130677,-0.067133,-3.74021e-05,-0.096381,-0.101715,-0.024836,0.116777
1581150466.611624397,-0.0118161,-0.0598379,8.73857e-05,-0.0858392,-0.0901015,-0.0243216,0.104568
1581150466.617960877,-0.010696,-0.0546273,2.64761e-05,-0.0772284,-0.0804142,-0.0230776,0.0962729
1581150466.624572104,-0.0130411,-0.0659807,0,-0.0939015,-0.0944369,-0.027371,0.111521
1581150466.631065885,-0.0115215,-0.0584858,-5.66649e-05,-0.0837858,-0.0862186,-0.0258573,0.101946
1581150466.637677900,-0.0136675,-0.0689626,-1.92253e-05,-0.0977114,-0.105477,-0.0296241,0.119006
1581150466.643779577,-0.011008,-0.0563284,-5.40509e-05,-0.0785877,-0.0841007,-0.0237457,0.0953429
1581150466.683835316,-0.00203748,-0.0110448,-1.65175e-05,-0.0155762,-0.0160356,-0.00419208,0.0188058
1581150466.690834046,-0.0678295,-0.386173,0.000157689,-0.545947,-0.553692,-0.123991,0.642762
1581150466.696834569,-0.00902501,-0.0561266,-3.61121e-05,-0.0802685,-0.0804598,-0.0207034,0.088391
1581150466.703437949,-0.0106423,-0.0668502,-3.75676e-05,-0.0956492,-0.100167,-0.0277658,0.112125
1581150466.709945874,-0.00997637,-0.0634407,8.75863e-05,-0.0896998,-0.0939374,-0.0254095,0.106315
1581150466.716470472,-0.00950285,-0.0619007,2.93609e-05,-0.0866022,-0.0884402,-0.0230867,0.0974263
1581150466.723058430,-0.0103256,-0.0638425,-6.094e-05,-0.0901265,-0.0901265,-0.0241423,0.104762
1581150466.729571382,-0.00934423,-0.056257,0,-0.0798001,-0.0807545,-0.0219096,0.0935883
1581150466.735995722,-0.0118414,-0.066323,0.000112067,-0.0954782,-0.0967034,-0.0251956,0.106255
1581150466.742125046,-0.0113181,-0.0608068,7.8794e-05,-0.0862406,-0.0885121,-0.0204889,0.100977
1581150466.748804521,-0.0110974,-0.0569291,-8.95159e-06,-0.0779326,-0.0801808,-0.0171522,0.0926396
1581150466.789185671,-0.0124386,-0.0632411,-5.06185e-05,-0.089022,-0.0896591,-0.0201221,0.103738
1581150466.795916893,-0.0101549,-0.0540098,-8.78703e-06,-0.0771682,-0.0768781,-0.0229298,0.0885452
1581150466.802148587,-0.0124838,-0.0683825,9.60265e-05,-0.0991887,-0.098288,-0.030883,0.114227
1581150466.808863730,-0.0101427,-0.0547133,9.82209e-05,-0.078436,-0.0787842,-0.0242674,0.091159
1581150466.815038110,-0.0125866,-0.0699127,8.64095e-05,-0.0982542,-0.0988494,-0.0287639,0.112041
1581150466.821746056,-0.0100067,-0.0553097,-8.04854e-05,-0.0787749,-0.0791094,-0.0235189,0.0910352
1581150466.827983986,-0.0102038,-0.0583473,-0.000105105,-0.0839907,-0.0838779,-0.0229013,0.0963538
1581150466.834643611,-0.0111899,-0.0637858,-3.58606e-05,-0.0911328,-0.0909678,-0.0214114,0.103273
1581150466.841064077,-0.0098819,-0.0592434,6.72855e-05,-0.082785,-0.0837155,-0.0189179,0.0966658
1581150466.847692722,-0.010493,-0.0637966,8.82001e-06,-0.0902454,-0.0909337,-0.0187974,0.102936
1581150466.887899925,-0.00150893,-0.00946382,-1.67138e-05,-0.0133615,-0.0134596,-0.0027033,0.0151424
1581150466.894058310,-0.0564219,-0.359315,7.83662e-05,-0.504785,-0.500567,-0.12183,0.575774
1581150466.900570053,-0.00986409,-0.0653111,-5.42994e-05,-0.0923514,-0.0858773,-0.026262,0.105392
1581150466.906926428,-0.0102228,-0.0681023,5.62227e-05,-0.0944699,-0.0883643,-0.0259179,0.10815
1581150466.914061462,-0.00936462,-0.0615733,3.42985e-05,-0.0872574,-0.0816403,-0.0226312,0.0961675
1581150466.920578957,-0.00892743,-0.0556726,-1.83376e-05,-0.0801543,-0.0772708,-0.0184231,0.0905757
1581150466.926958025,-0.00910116,-0.0566593,1.858e-05,-0.0807588,-0.0774601,-0.0177937,0.0901014
1581150466.933510315,-0.0118498,-0.0702432,0.000137684,-0.098722,-0.094578,-0.0218311,0.10652
1581150466.940086971,-0.00963178,-0.0558535,0.000116584,-0.0781124,-0.0724768,-0.0152638,0.0878159
1581150466.946072412,-0.0131659,-0.0690279,-7.61664e-05,-0.0969114,-0.0896535,-0.0198868,0.10923
1581150466.952836824,-0.0111004,-0.0540821,-0.000106482,-0.07662,-0.0718516,-0.0165041,0.0828579
1581150466.993936704,-0.0126041,-0.06161,-4.39029e-06,-0.0862768,-0.0812355,-0.0235591,0.0965952
1581150467.000805865,-0.0121672,-0.0642542,5.2864e-05,-0.0886678,-0.0862573,-0.0266426,0.0965972
1581150467.006876870,-0.0109946,-0.0592214,-5.67725e-05,-0.0822514,-0.0783891,-0.024033,0.0903412
1581150467.013717919,-0.0123694,-0.0635733,-8.89858e-05,-0.0898427,-0.0844464,-0.0220157,0.0965435
1581150467.020516822,-0.0127247,-0.0647491,0,-0.0913798,-0.0854714,-0.0219148,0.102095
1581150467.026865296,-0.0103622,-0.0532611,8.89437e-05,-0.0759868,-0.0695489,-0.0175313,0.0837608
1581150467.033124661,-0.0125407,-0.0692233,-3.83462e-05,-0.0954744,-0.0894188,-0.0218696,0.103777
1581150467.039906780,-0.0100357,-0.0546987,0,-0.0764308,-0.0715888,-0.0166787,0.0828341
1581150467.046592371,-0.0115118,-0.062566,-9.74747e-05,-0.0880799,-0.0834592,-0.0206752,0.0986966
1581150467.052786127,-0.0107748,-0.0573568,0,-0.081581,-0.0767785,-0.0207319,0.0891234
1581150467.060749900,-0.0111288,-0.0604068,0.000197504,-0.0852776,-0.0797929,-0.0224627,0.0956087
1581150467.100406438,-0.0105582,-0.0621398,7.61505e-06,-0.0862801,-0.0814825,-0.0230998,0.093394
1581150467.106795550,-0.00887554,-0.0557182,-0.000115265,-0.0760761,-0.0699546,-0.0175028,0.0823892
1581150467.112925612,-0.0112148,-0.0683181,-0.000240457,-0.0958551,-0.0886414,-0.0208234,0.105079
1581150467.119974669,-0.00913009,-0.0529828,0.000123987,-0.075653,-0.0710711,-0.0154706,0.0784071
1581150467.126569085,-0.0106646,-0.0624945,0.0002044,-0.0887117,-0.0819041,-0.0184764,0.094355
1581150467.133051993,-0.0118313,-0.0656795,0.000138006,-0.0912833,-0.0838313,-0.0205714,0.0983766
1581150467.139811330,-0.0100604,-0.0548276,-0.000168264,-0.0751345,-0.0689352,-0.0177829,0.0773839
1581150467.146576276,-0.0124334,-0.0622293,-0.000159522,-0.0882748,-0.0797442,-0.022288,0.0910398
1581150467.152884343,-0.0116573,-0.056698,-4.7262e-05,-0.0811187,-0.0731695,-0.0217735,0.0884743
1581150467.164608528,-0.0117926,-0.059332,0.000117606,-0.0828799,-0.076773,-0.0234196,0.0870014
1581150467.204779179,-0.00235539,-0.012219,-2.09783e-05,-0.0170571,-0.0153622,-0.00470928,0.0181314
1581150467.210976254,-0.0635814,-0.362828,-2.74698e-05,-0.504229,-0.460072,-0.124389,0.542054
1581150467.217434791,-0.0113789,-0.065461,9.27595e-06,-0.0921354,-0.0824179,-0.0169291,0.0983817
1581150467.223662820,-0.00940658,-0.0552965,0.000127003,-0.0764772,-0.0688812,-0.0144772,0.0818019
1581150467.230543064,-0.0113959,-0.0667461,-6.55439e-05,-0.0930775,-0.0837211,-0.0180349,0.0962706
1581150467.236918266,-0.00932345,-0.0537947,-4.45314e-05,-0.0762084,-0.0695439,-0.0161714,0.0804293
1581150467.243544022,-0.0115054,-0.0669147,-0.000104933,-0.0946003,-0.0862278,-0.0221523,0.100076
1581150467.249820474,-0.00920988,-0.0535469,0,-0.0748326,-0.06536,-0.0184641,0.0775831
1581150467.256045761,-0.0118217,-0.0686358,7.74467e-05,-0.0962102,-0.0817781,-0.0250667,0.100025
1581150467.264101785,-0.0105555,-0.0619766,9.04136e-05,-0.0860184,-0.0722081,-0.0220452,0.0895595
1581150467.270688452,-0.00952009,-0.0548332,-3.61593e-05,-0.0774626,-0.0650079,-0.0191215,0.0789815
1581150467.310619478,-0.0101547,-0.0606237,-1.94962e-05,-0.0845654,-0.0737125,-0.0191951,0.087007
1581150467.316975787,-0.00985827,-0.0581938,4.82673e-05,-0.0812415,-0.0716979,-0.0170226,0.0793007
1581150467.323697972,-0.0101845,-0.0622636,0.000130463,-0.0849895,-0.0766471,-0.022178,0.0857288
1581150467.330148114,-0.0115091,-0.0689396,0,-0.0948542,-0.0831711,-0.0268704,0.0987829
1581150467.336945718,-0.00953744,-0.0540336,-0.000124449,-0.0759794,-0.0650785,-0.0225681,0.0757306
1581150467.342860555,-0.0129799,-0.0665541,1.90245e-05,-0.0932937,-0.0803632,-0.0312183,0.0925425
1581150467.349641466,-0.0105587,-0.0530935,0.000132429,-0.0741049,-0.063691,-0.0253637,0.0766121
1581150467.355911357,-0.0138565,-0.0690721,0.000143446,-0.0946717,-0.0805876,-0.0321597,0.0962017
1581150467.363785049,-0.0111513,-0.0547943,-8.40241e-05,-0.0759055,-0.0653927,-0.021684,0.0723386
1581150467.370380936,-0.0135266,-0.0686094,-0.000261046,-0.0943863,-0.0837236,-0.0204204,0.0940092
1581150467.411625066,-0.00174195,-0.00860569,-1.01213e-05,-0.0121734,-0.010531,-0.00234766,0.012837
1581150467.418185835,-0.0729402,-0.39235,0.00036853,-0.541326,-0.461702,-0.0947661,0.548724
1581150467.424763687,-0.0101929,-0.0557301,3.57602e-05,-0.0757135,-0.0641473,-0.0188747,0.0792721
1581150467.431182944,-0.0121526,-0.068532,-0.000237729,-0.0940639,-0.0780506,-0.0275668,0.094682
1581150467.437723632,-0.00966554,-0.0547593,-0.000243888,-0.0751021,-0.062134,-0.0233418,0.0745872
1581150467.444070109,-0.0111078,-0.066187,-1.87694e-05,-0.0906823,-0.0754129,-0.0289422,0.0930278
1581150467.450580153,-0.00998618,-0.059927,0.000168429,-0.0815835,-0.0697606,-0.0281059,0.0853581
1581150467.457121381,-0.0103299,-0.0627909,0.000113418,-0.0839218,-0.0721419,-0.0279449,0.0838956
1581150467.464632534,-0.00944215,-0.0564104,-3.91201e-05,-0.0763899,-0.0643724,-0.0231321,0.0778527
1581150467.511143309,-0.00285335,-0.0171358,0,-0.0236786,-0.0195429,-0.00519456,0.0236604
1581150467.518172557,-0.0505874,-0.34069,3.34035e-05,-0.4651,-0.393955,-0.0795183,0.467163
1581150467.524961566,-0.00793318,-0.0564798,0.000102193,-0.0773253,-0.0647586,-0.0203903,0.0756346
1581150467.531642725,-0.00870273,-0.0620924,4.37671e-05,-0.0847685,-0.0706865,-0.0254866,0.0849173
1581150467.538579845,-0.00883496,-0.0613082,-0.00011249,-0.0838153,-0.0693921,-0.028175,0.0863421
1581150467.544961661,-0.00965925,-0.0631113,-1.78607e-05,-0.087514,-0.0726132,-0.0295139,0.0867545
1581150467.552047468,-0.00971785,-0.0613781,5.98777e-05,-0.0824819,-0.0696673,-0.0283494,0.0785981
1581150467.559737454,-0.00864314,-0.0506384,2.4909e-05,-0.0681405,-0.0571228,-0.0221517,0.0689044
1581150467.566573875,-0.0121682,-0.0694747,-0.000146927,-0.0961272,-0.0793838,-0.0218907,0.0983569
1581150467.572928138,-0.0101834,-0.0570745,0,-0.0789218,-0.0641935,-0.0154826,0.0761684
1581150467.579727956,-0.0106761,-0.0621455,0,-0.0846985,-0.0700097,-0.0142961,0.0818498
1581150467.586083258,-0.0107087,-0.0637803,3.56185e-05,-0.0863104,-0.0713841,-0.0132902,0.0860255
1581150467.626922711,-0.00990916,-0.0606224,-5.83945e-06,-0.0818417,-0.0674371,-0.0167755,0.0798249
1581150467.633257395,-0.0114086,-0.0655614,1.89575e-05,-0.090141,-0.0729998,-0.0278297,0.0904632
1581150467.639761121,-0.00953285,-0.0542322,8.98452e-05,-0.0731092,-0.0599178,-0.0247261,0.0750589
1581150467.646654302,-0.0113154,-0.0672183,-2.80787e-05,-0.0894747,-0.0729724,-0.0304832,0.0873595
1581150467.652771354,-0.00967612,-0.0564365,-2.73088e-05,-0.0739409,-0.0609951,-0.0238581,0.0725755
1581150467.660539705,-0.0109254,-0.0629542,-4.62629e-05,-0.0848513,-0.0678625,-0.0238786,0.0862083
1581150467.666874134,-0.0104818,-0.0576932,-1.92746e-05,-0.0787147,-0.0636429,-0.0177332,0.0790811
1581150467.673838477,-0.0105962,-0.0601108,1.70671e-05,-0.0805519,-0.0657531,-0.0160267,0.0781697
1581150467.680637209,-0.011933,-0.0679167,0.000103041,-0.0884013,-0.0732837,-0.0146774,0.088139
1581150467.686795073,-0.00985654,-0.0558144,-3.62328e-05,-0.0743497,-0.0620381,-0.011605,0.0734982
1581150467.692958643,-0.0123626,-0.0686026,-0.000173854,-0.091908,-0.075659,-0.0133574,0.0865187
1581150467.699716126,-0.00935513,-0.052962,2.67044e-05,-0.0723844,-0.0599299,-0.0104856,0.0674531
1581150467.740280111,-0.00965949,-0.0602488,2.08071e-05,-0.0815654,-0.0648314,-0.0207845,0.076512
1581150467.746876262,-0.0113273,-0.0633852,0.000176448,-0.0843636,-0.0636727,-0.0296944,0.0783382
1581150467.753034895,-0.0131336,-0.0692261,0.000163922,-0.093015,-0.069876,-0.0332197,0.0882707
1581150467.760745514,-0.0114215,-0.05533,-0.000188792,-0.0756716,-0.0570259,-0.020735,0.0741535
1581150467.767566615,-0.0140053,-0.0650453,0,-0.088781,-0.067062,-0.0167004,0.0836603
1581150467.773735422,-0.0130344,-0.0594759,0.000197803,-0.0800264,-0.062866,-0.0146761,0.0758035
1581150467.780823356,-0.0121807,-0.0568672,-3.98905e-05,-0.0764425,-0.0604456,-0.0133533,0.074863
1581150467.786763543,-0.0128349,-0.0598084,-0.000224143,-0.080469,-0.0628081,-0.0127959,0.0785881
1581150467.793667572,-0.0135371,-0.0610128,-0.000279473,-0.0832922,-0.064908,-0.012524,0.0768381
1581150467.800622601,-0.0138571,-0.0646665,0,-0.086766,-0.0677532,-0.0123635,0.0804321
1581150467.806908204,-0.0111247,-0.0537869,0.000221785,-0.0730643,-0.0552152,-0.0114795,0.0706158
1581150467.847267235,-0.0125984,-0.0605306,0,-0.0818228,-0.0632246,-0.020867,0.0764212
1581150467.853596269,-0.0112582,-0.0623879,-0.000213939,-0.0853589,-0.0636662,-0.0271961,0.076552
1581150467.861002407,-0.0113148,-0.0650742,-0.00022646,-0.0886905,-0.0653103,-0.0278624,0.0846628
1581150467.867828181,-0.00886625,-0.0536004,6.26871e-05,-0.073142,-0.0545802,-0.0221387,0.0698373
1581150467.874416382,-0.0103221,-0.067023,0.000283324,-0.0904154,-0.0687965,-0.0207481,0.081236
1581150467.880760678,-0.00799766,-0.0551354,0.000118549,-0.074514,-0.0589036,-0.0140802,0.068094
1581150467.887611052,-0.00943701,-0.0644816,-2.78386e-05,-0.088255,-0.0703887,-0.0138818,0.0851743
1581150467.893680629,-0.00772146,-0.0554432,2.76763e-05,-0.0740504,-0.0587015,-0.0115222,0.0722607
1581150467.900521872,-0.00855154,-0.0647118,0.000110465,-0.0875589,-0.0667922,-0.0127307,0.0799555
1581150467.906814607,-0.00703955,-0.0551372,-2.70068e-05,-0.0736813,-0.0548617,-0.0111084,0.068082
1581150467.913598378,-0.00793995,-0.0625513,-9.6837e-05,-0.0839681,-0.061069,-0.0133184,0.0813625
1581150467.919937283,-0.00721858,-0.0566768,-5.68984e-05,-0.0768338,-0.0572023,-0.0126634,0.074709
1581150467.963174057,-0.00811732,-0.0613099,2.7784e-05,-0.0827139,-0.0645007,-0.0245506,0.0766721
1581150467.969894091,-0.0102552,-0.054383,0.000267056,-0.0729172,-0.0552928,-0.0205283,0.0674513
1581150467.976109064,-0.0143549,-0.0683877,0.000142697,-0.0912566,-0.0710342,-0.0197677,0.0817913
1581150467.982880380,-0.0119688,-0.054149,-0.000115854,-0.0732206,-0.0576924,-0.012958,0.0655118
1581150467.989050044,-0.0154227,-0.0676053,-0.000145685,-0.0908655,-0.072537,-0.0154032,0.0862717
1581150467.995796226,-0.0120808,-0.0530554,-0.000124997,-0.0720918,-0.0562305,-0.0110718,0.067288
1581150468.002141432,-0.0148492,-0.0675875,0,-0.0891236,-0.0691879,-0.0128536,0.0814058
1581150468.008700823,-0.0119524,-0.0549917,-9.7906e-05,-0.0725955,-0.0551644,-0.00926468,0.0667038
1581150468.015509857,-0.0144446,-0.0665093,-0.00016028,-0.0887514,-0.0678557,-0.0123232,0.0840937
