timestamp,fx,fy,fz,tx,ty,tz
1581150866.748834468,-1.79293,6.78381,1.64838,3.90853,1.66135,0.0834482
1581150866.754993823,-1.66545,6.79692,1.71103,3.89998,1.645,0.0832036
1581150866.761803387,-1.60415,6.77695,1.81215,3.88961,1.63435,0.0816329
1581150866.768037566,-1.54217,6.85811,1.8914,3.92728,1.63809,0.0768785
1581150866.808999129,-1.7837,6.8737,1.61766,3.93871,1.6661,0.0723781
1581150866.815071553,-1.76497,6.62595,1.31602,3.85237,1.63411,0.0760563
1581150866.821841155,-1.35723,6.46861,1.64179,3.7732,1.56668,0.0853861
1581150866.827971405,-1.34653,6.51321,1.96094,3.79448,1.56772,0.0844595
1581150866.834367154,-1.53593,6.62355,2.00179,3.8551,1.60418,0.0782621
1581150866.840916005,-1.64157,6.79077,1.94429,3.91202,1.62856,0.0737967
1581150866.847246917,-1.65146,6.88424,1.70655,3.92794,1.63149,0.074379
1581150866.853359806,-1.53404,6.8529,1.71098,3.89184,1.60562,0.0777827
1581150866.860235068,-1.3916,6.82527,1.82041,3.89135,1.59123,0.0780174
1581150866.867084054,-1.56772,6.92057,1.69152,3.94332,1.6245,0.072942
1581150866.873364370,-1.60996,6.9057,1.67008,3.94435,1.62797,0.0719539
1581150866.914292555,-1.6654,6.73534,1.5473,3.89961,1.61654,0.0711757
1581150866.921018603,-1.60558,6.67111,1.5535,3.86642,1.60158,0.0753273
1581150866.927292027,-1.55174,6.71981,1.65735,3.89197,1.6018,0.0743804
1581150866.933925269,-1.53025,6.69462,1.68192,3.90277,1.60289,0.0742662
1581150866.940112892,-1.39564,6.75452,1.59333,3.92276,1.59343,0.0752222
1581150866.946336678,-1.35647,6.70072,1.7079,3.88763,1.57597,0.0814993
1581150866.953056831,-1.31693,6.71698,1.98901,3.89013,1.56899,0.0833005
1581150866.959349538,-1.54274,6.78624,1.80091,3.92521,1.60065,0.0809346
1581150866.966864223,-1.54543,6.93285,1.68264,3.97601,1.61169,0.0781349
1581150866.972975081,-1.61423,6.94453,1.49514,3.97878,1.61782,0.0785184
1581150866.980868599,-1.51248,6.92292,1.42466,3.95854,1.59798,0.0807341
1581150867.020295021,-1.4858,6.602,1.84922,3.88307,1.56945,0.0799744
1581150867.027076161,-1.55644,6.63331,1.89679,3.91247,1.58418,0.0758886
1581150867.033289492,-1.64911,6.53869,1.64706,3.89919,1.58858,0.0748844
1581150867.039985255,-1.55232,6.53362,1.58261,3.91419,1.58105,0.0731952
1581150867.046318565,-1.37922,6.66447,1.6706,3.93865,1.56235,0.073971
1581150867.053007141,-1.40142,6.94262,1.6902,4.02886,1.58446,0.0685035
1581150867.059254867,-1.31111,7.1736,1.87854,4.09213,1.58369,0.0659977
1581150867.065992840,-1.66436,7.36391,1.87254,4.15644,1.63001,0.060697
1581150867.072175499,-1.77178,7.36683,1.85401,4.14137,1.62948,0.0628728
1581150867.079909768,-1.52506,7.22427,1.87759,4.06889,1.57746,0.0716325
1581150867.086350988,-1.24327,7.14992,1.82642,4.06408,1.5457,0.0746571
1581150867.126793784,-1.59376,7.01484,1.8718,4.03672,1.56057,0.0756038
1581150867.133309686,-1.65021,7.07172,1.7261,4.05716,1.57134,0.0738694
1581150867.139305142,-1.59363,7.01523,1.56273,4.02979,1.55423,0.0758569
1581150867.146239285,-1.27289,6.80447,1.73324,3.94288,1.49577,0.0829327
1581150867.152833495,-1.22669,6.74236,1.87604,3.94415,1.49098,0.0817865
1581150867.159372208,-1.33095,6.75459,1.86054,3.97937,1.51146,0.0763422
1581150867.166192278,-1.43702,6.82654,1.94371,4.00794,1.52512,0.0718042
1581150867.172245466,-1.61164,6.88449,1.8159,4.01299,1.54043,0.0689702
1581150867.184084186,-1.23595,6.88251,1.86033,3.99283,1.48929,0.0698294
1581150867.190409103,-1.2017,6.96548,1.81488,4.03035,1.49264,0.0643181
1581150867.197063337,-1.43053,7.09062,1.66625,4.08582,1.52812,0.058385
1581150867.244953940,-1.62977,7.08038,1.62126,4.06699,1.53743,0.0576775
1581150867.251271574,-1.44962,6.89786,1.76078,4.01255,1.50148,0.0577297
1581150867.257815011,-1.47503,6.98915,1.91077,4.04421,1.51119,0.0535021
1581150867.264132443,-1.5987,7.02272,1.95541,4.05714,1.52457,0.0502381
1581150867.270900680,-1.67526,7.07954,2.01065,4.07024,1.53332,0.0474288
1581150867.278426673,-1.29596,6.98118,2.0805,4.03046,1.48195,0.0509063
1581150867.284981851,-1.45975,6.99549,1.86089,4.043,1.4994,0.0480513
1581150867.291987288,-1.39085,6.98673,1.71193,4.04985,1.4915,0.0470704
1581150867.298188134,-1.48101,7.03087,1.51278,4.06803,1.50299,0.0449344
1581150867.304931143,-1.42554,7.00489,1.57077,4.05876,1.49168,0.0458712
1581150867.311164085,-1.39323,7.00262,1.97956,4.03991,1.47636,0.0465195
1581150867.351274164,-1.35472,7.08996,2.20594,4.07664,1.47674,0.0472077
1581150867.357326553,-1.55638,7.09313,1.97977,4.08397,1.49931,0.0454221
1581150867.364311495,-1.61249,7.13842,1.89635,4.09601,1.50841,0.0446259
1581150867.371211585,-1.57643,7.07106,1.86609,4.06665,1.49578,0.0470307
1581150867.378885474,-1.37486,7.05851,1.83703,4.05692,1.47413,0.0497701
1581150867.385345761,-1.13833,6.84609,1.88179,4.00064,1.43702,0.0543095
1581150867.391898122,-1.3114,6.96432,1.68523,4.06369,1.47018,0.0487605
1581150867.398386529,-1.47992,7.07551,1.75787,4.09061,1.48883,0.046328
1581150867.404904346,-1.35723,7.16994,1.98322,4.09841,1.47341,0.0469329
1581150867.411385136,-1.24961,7.20239,2.07971,4.11639,1.4652,0.0449983
1581150867.417886103,-1.22512,7.26745,2.30961,4.14381,1.46505,0.0420589
1581150867.457801049,-1.48209,7.21892,1.99783,4.18064,1.49838,0.0349398
1581150867.464359984,-1.66329,7.29081,1.90992,4.19729,1.52042,0.0333933
1581150867.470924947,-1.46871,7.3613,1.9203,4.19071,1.49669,0.0365639
1581150867.478417024,-1.16984,7.50622,1.99601,4.24087,1.47726,0.0367941
1581150867.485267745,-1.01105,7.531,1.92305,4.26199,1.46871,0.0378459
1581150867.492129189,-1.15619,7.50549,1.91563,4.25379,1.48118,0.0396295
1581150867.498412649,-1.34684,7.47504,1.9386,4.24541,1.49937,0.0408724
1581150867.505158537,-1.38697,7.32654,2.06652,4.18872,1.48843,0.0450406
1581150867.511813363,-1.3431,7.30004,2.31653,4.19002,1.48424,0.0446225
1581150867.518277781,-1.52486,7.31123,2.17232,4.22269,1.51239,0.0407035
1581150867.524353708,-1.4905,7.40048,1.96421,4.2474,1.51236,0.0398575
1581150867.606278139,-1.27945,7.66415,2.32756,4.34288,1.48772,0.0296736
1581150867.612956754,-1.46509,7.68284,2.28692,4.37368,1.51318,0.0256339
1581150867.619158500,-1.60426,7.68785,2.18285,4.39576,1.53081,0.0223649
1581150867.626078308,-1.5627,7.69356,1.95465,4.40693,1.52663,0.0218511
1581150867.632298154,-1.3783,7.73163,1.6882,4.41571,1.50639,0.0243643
1581150867.639149867,-1.10374,7.68763,1.76986,4.39194,1.46874,0.0282743
1581150867.645329363,-1.22956,7.75167,1.80982,4.42295,1.48566,0.0261907
1581150867.652200432,-1.55813,7.77535,1.74041,4.43728,1.51916,0.0234899
1581150867.659068681,-1.5476,7.67662,1.9682,4.40275,1.5054,0.0250143
1581150867.665781637,-1.41534,7.55486,2.04848,4.37418,1.48348,0.0272897
1581150867.672278773,-1.24096,7.57726,2.35895,4.39075,1.4669,0.025752
1581150867.679842406,-1.15001,7.71203,2.38502,4.43893,1.46518,0.0225333
1581150867.686837170,-1.30812,7.99855,2.1559,4.53852,1.50146,0.014321
1581150867.693152204,-1.25716,8.00728,2.0734,4.53156,1.49226,0.0156056
1581150867.699999097,-1.39937,8.07673,2.02192,4.54622,1.50872,0.0147959
1581150867.706885166,-1.24557,8.06307,2.14038,4.54876,1.49233,0.0146027
1581150867.713756679,-1.30282,7.95799,2.32645,4.52567,1.49189,0.0141969
1581150867.720369956,-1.54314,8.02981,2.18102,4.57211,1.52633,0.00678051
1581150867.726949639,-1.55835,7.98205,2.0013,4.54918,1.5205,0.00741066
1581150867.767374797,-1.46361,7.8612,2.4583,4.47667,1.4746,0.00642995
1581150867.774106915,-1.45832,7.77536,2.44441,4.45829,1.46797,0.00646645
1581150867.781947023,-1.23127,7.6779,2.33827,4.449,1.44248,0.00772885
1581150867.788067078,-1.40148,7.78193,2.17316,4.4998,1.46866,0.00323925
1581150867.794839529,-1.53272,7.82986,1.89824,4.49785,1.47568,0.00285858
1581150867.801135143,-1.32291,7.86815,1.96081,4.48364,1.44543,0.00535854
1581150867.808943634,-1.13335,7.9387,2.30241,4.49367,1.42466,0.00451165
1581150867.815431286,-1.269,8.04379,2.50804,4.53884,1.4458,-0.00221542
1581150867.822125527,-1.47495,8.14744,2.58104,4.57376,1.47162,-0.00856793
1581150867.828862564,-1.52578,8.14409,2.42858,4.55421,1.46744,-0.00732637
1581150867.835107356,-1.23709,8.10269,2.28618,4.52706,1.42946,-0.00443212
1581150867.841910345,-0.971002,7.97281,2.43572,4.48964,1.39459,-0.00156029
1581150867.848171263,-1.07575,7.98719,2.39772,4.52291,1.41404,-0.00640887
1581150867.854892951,-1.45379,7.99492,2.28618,4.54052,1.45606,-0.0117615
1581150867.861271659,-1.4525,7.88618,2.31395,4.49534,1.44377,-0.0105821
1581150867.868370730,-1.57088,7.81486,2.28172,4.463,1.44591,-0.00980418
1581150867.874964888,-1.55021,7.75608,2.34488,4.45487,1.44035,-0.0108942
1581150867.882832149,-1.38527,7.84925,2.10061,4.50993,1.435,-0.0147495
1581150867.923413089,-1.28723,8.05023,2.43448,4.54502,1.40828,-0.0100598
1581150867.930149246,-1.26937,7.94185,2.42106,4.49996,1.39533,-0.00379764
1581150867.936301239,-1.04774,7.92806,2.55393,4.48842,1.36883,-9.04873e-05
1581150867.943121642,-1.21714,7.89037,2.35907,4.48062,1.38455,0.000928465
1581150867.949422245,-1.25042,7.96783,2.35767,4.50762,1.39255,-0.00109346
1581150867.956006799,-1.37849,7.94914,2.18143,4.49609,1.40207,1.98818e-06
1581150867.963073438,-1.38373,7.94171,2.15816,4.4837,1.39836,0.00123151
1581150867.969175246,-1.25268,7.84129,2.36424,4.45274,1.37651,0.00386221
1581150867.977075625,-1.33458,7.85161,2.20833,4.46798,1.38744,0.00178914
1581150867.984081904,-1.36738,7.79251,2.04608,4.46094,1.38762,0.00194223
1581150867.990875317,-1.21882,7.8204,2.02739,4.47608,1.37363,0.00125685
1581150867.997188308,-1.18308,7.81334,2.12418,4.47716,1.36792,0.00118009
