timestamp,fx,fy,fz,tx,ty,tz
1581150907.319967337,-2.12113,4.00631,0.995539,2.4965,1.73353,0.194807
1581150907.326104599,-2.0621,3.94476,1.10574,2.48638,1.72264,0.19405
1581150907.333569949,-2.26493,4.03023,1.21013,2.52393,1.75641,0.190391
1581150907.339040627,-2.12701,3.96781,1.36544,2.48348,1.71837,0.192921
1581150907.345665140,-1.7423,3.96986,1.66412,2.4656,1.66345,0.195692
1581150907.351882372,-1.77865,3.97717,1.78306,2.47802,1.67065,0.195089
1581150907.358113251,-1.89039,4.15964,1.93125,2.55246,1.71042,0.187788
1581150907.364606499,-2.10404,4.23389,1.83869,2.58909,1.74678,0.184502
1581150907.371101088,-2.07434,4.30713,1.68443,2.60078,1.7429,0.181859
1581150907.377195596,-2.08739,4.34261,1.67177,2.62137,1.75079,0.180661
1581150907.385135867,-2.21659,4.44303,1.45652,2.67884,1.78724,0.175615
1581150907.427711076,-2.45033,4.72893,1.41534,2.8054,1.84156,0.167018
1581150907.434112481,-2.35696,4.63705,1.55162,2.77239,1.81438,0.169396
1581150907.440703283,-2.08557,4.51949,1.7981,2.7156,1.75683,0.172836
1581150907.447166310,-1.96971,4.39522,2.03258,2.693,1.73486,0.173133
1581150907.453234583,-2.0257,4.47165,1.93045,2.75576,1.76899,0.171224
1581150907.459787889,-2.23905,4.55088,1.8085,2.78907,1.79938,0.169901
1581150907.466136822,-2.20833,4.50289,1.68457,2.76648,1.78525,0.175033
1581150907.472641073,-1.91034,4.5961,1.77019,2.78228,1.75728,0.178518
1581150907.480765920,-2.08543,4.68166,1.85566,2.8319,1.79615,0.177513
1581150907.486816259,-2.32398,4.81827,1.89436,2.89153,1.84504,0.173071
1581150907.493100886,-2.66774,4.87301,1.52491,2.91161,1.88558,0.171525
1581150907.499850376,-2.45209,4.81442,1.70898,2.8686,1.84018,0.175492
1581150907.544107363,-2.11954,4.84883,1.84075,2.91815,1.79885,0.174214
1581150907.550805626,-2.38177,4.94238,1.98611,2.96927,1.83947,0.169082
1581150907.556983707,-2.46982,5.08604,2.00555,3.00644,1.85646,0.164902
1581150907.563793380,-2.21676,5.04882,1.9867,2.95574,1.79822,0.16967
1581150907.570057694,-2.08864,4.9495,2.13286,2.906,1.75751,0.172148
1581150907.576731733,-2.18793,4.97815,2.05584,2.95652,1.79311,0.165944
1581150907.583915792,-2.3107,5.00683,1.81196,2.98531,1.81665,0.160693
1581150907.590769440,-2.59434,4.947,1.70051,2.97135,1.83983,0.157704
1581150907.596865337,-2.45627,4.76393,1.58718,2.88821,1.78774,0.162196
1581150907.603080476,-2.24371,4.80007,1.54449,2.9041,1.77063,0.161664
1581150907.609748229,-2.30937,4.82676,1.48044,2.93007,1.78819,0.158891
1581150907.615985365,-2.44136,4.97484,1.50786,2.98608,1.81881,0.15441
1581150907.622234932,-2.4594,4.983,1.516,2.97403,1.80969,0.156748
1581150907.671295580,-2.07025,5.05398,2.02194,2.99196,1.74857,0.165714
1581150907.677140727,-2.27346,5.13891,1.90199,3.02539,1.7796,0.163339
1581150907.684900707,-2.35589,5.15305,1.64838,3.03681,1.79423,0.162676
1581150907.691108032,-2.02872,4.98969,1.77508,2.96214,1.72991,0.167641
1581150907.697950594,-2.22872,4.96144,1.7256,2.9782,1.76014,0.16633
1581150907.704180755,-2.37331,4.96554,1.63992,3.00278,1.78694,0.162896
1581150907.710843744,-2.37152,4.95919,1.58337,3.0138,1.79342,0.161753
1581150907.716990928,-2.43169,4.9459,1.59951,3.00736,1.79579,0.161388
1581150907.723277233,-2.28022,4.86757,1.80882,2.97673,1.76665,0.163664
1581150907.729882125,-2.26177,4.98004,1.80591,3.02312,1.78333,0.160096
1581150907.736263006,-2.61345,5.0863,1.72561,3.07809,1.84024,0.153743
1581150907.790875898,-2.1125,5.46362,2.23837,3.19509,1.80515,0.155547
1581150907.796934009,-2.23443,5.49871,2.11351,3.23368,1.83621,0.154136
1581150907.803795361,-2.52449,5.57154,1.79009,3.26048,1.87483,0.154245
1581150907.809856377,-2.70197,5.57232,1.59667,3.24892,1.88486,0.155662
1581150907.866115764,-2.18097,5.66432,1.93757,3.32109,1.84547,0.146488
1581150907.872772470,-2.3076,5.71457,1.86888,3.31674,1.84886,0.144505
1581150907.880285445,-2.38025,5.68873,1.78561,3.29403,1.8419,0.144675
1581150907.886969902,-2.13428,5.5876,1.97893,3.26797,1.80279,0.14323
1581150907.893755716,-2.18362,5.63301,1.7896,3.30863,1.82579,0.137301
1581150907.900256341,-2.2825,5.58552,1.572,3.29783,1.83199,0.135149
1581150907.906850499,-2.35956,5.61045,1.4252,3.30107,1.83837,0.132279
1581150907.913865827,-2.22122,5.41475,1.5501,3.22122,1.79358,0.135706
1581150907.920267805,-2.18389,5.35513,1.80695,3.23493,1.79767,0.130155
1581150907.927086782,-2.32592,5.42867,1.72915,3.27899,1.83239,0.124291
1581150907.933813718,-2.52394,5.70862,1.60807,3.37265,1.88774,0.117012
1581150907.940107275,-2.46848,5.73316,1.81348,3.35745,1.86989,0.118662
1581150907.946949361,-2.48574,5.86661,1.71935,3.38841,1.8785,0.119226
1581150907.953186745,-2.32389,5.98382,1.72018,3.426,1.87539,0.119529
1581150907.960034018,-2.53602,5.98898,1.6432,3.45094,1.9055,0.119439
1581150907.966934985,-2.41056,5.87758,1.53899,3.41331,1.87626,0.125937
1581150907.973775298,-2.14979,5.79384,1.66114,3.3759,1.8331,0.132853
1581150907.981260131,-2.20304,5.84346,1.69867,3.40623,1.84736,0.133665
1581150907.988239433,-2.36365,6.01546,1.72887,3.46551,1.88234,0.129865
1581150907.994954809,-2.44122,6.1207,1.69861,3.47265,1.88416,0.130602
1581150908.001183146,-2.22995,6.01098,1.65738,3.41777,1.84035,0.135691
1581150908.008235657,-2.08902,5.70644,1.85219,3.31539,1.78761,0.141858
1581150908.014855048,-2.19237,5.6489,1.73756,3.33075,1.80921,0.138026
1581150908.022164444,-2.20383,5.50991,1.54561,3.3041,1.80358,0.138154
1581150908.028784119,-2.42938,5.48051,1.52913,3.3187,1.83284,0.134965
1581150908.035244436,-2.3506,5.43674,1.6365,3.29822,1.81433,0.135512
1581150908.093850171,-2.24828,6.19478,1.60542,3.56437,1.87388,0.119239
1581150908.100017599,-2.17798,6.11366,1.83038,3.52539,1.85075,0.120747
1581150908.106860793,-2.10535,6.125,1.94503,3.546,1.85238,0.116681
1581150908.113090290,-2.03747,6.13158,1.9666,3.55565,1.85109,0.11462
1581150908.119843927,-2.25825,6.08916,1.68129,3.55378,1.87658,0.112425
1581150908.126130663,-2.35444,6.00781,1.42345,3.53186,1.88096,0.112908
1581150908.132270369,-2.07834,5.85308,1.60986,3.47551,1.83374,0.117502
1581150908.139029799,-2.04274,5.85568,1.7968,3.49045,1.83713,0.117052
1581150908.145695646,-2.21162,5.88109,1.84226,3.51873,1.86818,0.114746
1581150908.152263994,-2.36554,5.93638,1.74896,3.53428,1.88848,0.114708
1581150908.158794915,-2.50797,6.0018,1.58282,3.55043,1.90879,0.115255
1581150908.165268740,-2.28581,5.97535,1.71361,3.51648,1.87062,0.12124
1581150908.172011439,-2.11878,6.02708,1.79415,3.53892,1.86193,0.122298
1581150908.178856414,-2.1839,6.07021,1.68111,3.57191,1.88438,0.120837
1581150908.185158938,-2.35445,6.13357,1.77418,3.59789,1.90734,0.118154
1581150908.192772614,-2.37802,6.10482,1.56794,3.5699,1.89726,0.119249
1581150908.199637749,-2.01723,6.06417,1.71339,3.53999,1.84875,0.121909
1581150908.205914570,-2.00006,6.12713,1.78092,3.56622,1.85383,0.119474
1581150908.212259736,-2.15732,6.29216,1.79817,3.62831,1.88833,0.112597
1581150908.218885909,-2.27889,6.32099,1.62475,3.62946,1.8991,0.110426
1581150908.225287221,-2.12659,6.24465,1.76582,3.57995,1.86075,0.113755
1581150908.232268840,-2.10515,6.13454,1.77122,3.53505,1.84078,0.116248
1581150908.238983907,-1.98459,5.88376,1.81321,3.46795,1.80646,0.119574
1581150908.245859345,-2.16375,5.77027,1.47409,3.4718,1.83101,0.116757
1581150908.259077257,-2.30506,5.88695,1.70491,3.48286,1.84176,0.115005
1581150908.336069100,-2.08913,6.11844,1.84097,3.55684,1.80691,0.1084
1581150908.337907243,-2.11505,6.21867,1.67454,3.58851,1.81576,0.108177
1581150908.344726246,-2.14844,6.29315,1.59403,3.61393,1.82431,0.10902
1581150908.350874312,-2.0417,6.18559,1.58288,3.57175,1.79596,0.114113
1581150908.357202840,-1.7127,6.10612,1.74552,3.53948,1.74926,0.121239
1581150908.363904903,-1.91991,6.10235,1.76115,3.56393,1.77853,0.120178
1581150908.370250487,-2.22042,6.08931,1.62856,3.57797,1.8135,0.119304
1581150908.376956929,-2.30228,6.23709,1.53608,3.62274,1.83563,0.116566
1581150908.384182295,-2.23118,6.22907,1.68024,3.59583,1.8124,0.11928
1581150908.390921487,-2.15028,6.23178,1.7353,3.58811,1.79917,0.120372
1581150908.397130584,-1.99771,6.14743,1.78064,3.57077,1.77604,0.121386
1581150908.404269993,-2.12482,6.12084,1.57312,3.58,1.79208,0.119179
1581150908.447265750,-1.99866,6.27926,1.69434,3.62309,1.76323,0.119921
1581150908.454089016,-1.76736,6.28971,1.84156,3.62439,1.73813,0.122478
1581150908.460211405,-1.8573,6.42038,1.91576,3.69405,1.76988,0.118401
1581150908.467005043,-2.08115,6.44239,1.84239,3.71317,1.79907,0.115525
1581150908.473195684,-2.25767,6.45998,1.57745,3.72917,1.82168,0.112967
1581150908.480830606,-2.28394,6.36255,1.64101,3.68235,1.80367,0.115543
1581150908.487312492,-2.14387,6.31265,1.74715,3.67539,1.785,0.114728
1581150908.493867114,-1.98112,6.3585,1.73829,3.70989,1.77957,0.111623
1581150908.500220338,-2.00452,6.4265,1.53729,3.74548,1.79197,0.10782
1581150908.506892505,-2.09107,6.45461,1.44294,3.74801,1.79808,0.106751
1581150908.513113349,-2.04998,6.32625,1.43513,3.68346,1.76767,0.110852
1581150908.676324964,-1.84046,6.38859,1.61234,3.67665,1.71775,0.105249
1581150908.684210445,-1.64908,6.45557,1.64312,3.70346,1.70484,0.105225
1581150908.690727988,-1.84343,6.51877,1.50098,3.72775,1.72893,0.10207
1581150908.697079968,-1.86552,6.47641,1.38962,3.70871,1.72302,0.102601
1581150908.703909954,-1.878,6.44303,1.35633,3.68914,1.71474,0.103402
1581150908.710088256,-1.68959,6.27696,1.55594,3.63483,1.67796,0.105556
1581150908.717022809,-1.78322,6.15688,1.77846,3.61795,1.68165,0.103482
1581150908.723101039,-1.90417,6.15157,1.63064,3.65471,1.70728,0.0976889
1581150908.729813656,-1.9295,6.1769,1.45478,3.65704,1.70706,0.0979537
1581150908.736052921,-1.78629,6.23047,1.42697,3.66295,1.69105,0.0988224
1581150908.742288088,-1.59357,6.25402,1.66492,3.65818,1.6656,0.100818
1581150908.748964229,-1.6844,6.48011,1.686,3.74538,1.69989,0.0955539
1581150908.797756597,-1.99172,6.52914,1.38489,3.76821,1.71679,0.106618
1581150908.804011732,-1.80353,6.4918,1.5064,3.73111,1.67976,0.111291
1581150908.810336295,-1.66306,6.44906,1.66015,3.71463,1.65855,0.113798
1581150908.817130805,-1.59044,6.55977,1.7541,3.77249,1.66818,0.109555
1581150908.823843302,-1.60888,6.55777,1.69038,3.76762,1.66646,0.110036
1581150908.829923312,-1.76841,6.45913,1.63521,3.7387,1.67398,0.110538
1581150908.836167459,-1.72323,6.25877,1.65112,3.66895,1.64744,0.114507
1581150908.842787161,-1.5953,6.17556,1.89612,3.66003,1.63255,0.114008
1581150908.849049969,-1.60601,6.20545,1.86856,3.69308,1.64563,0.109654
1581150908.855855711,-1.94527,6.29963,1.72478,3.74173,1.69484,0.103439
1581150908.862106016,-1.93725,6.35713,1.64938,3.74031,1.68911,0.103087
1581150908.906302384,-1.87263,6.3735,1.48638,3.7321,1.67745,0.104249
1581150908.912520135,-1.78648,6.54718,1.68288,3.80044,1.67049,0.103487
1581150908.919063210,-1.57859,6.61123,1.65103,3.82898,1.65681,0.10273
1581150908.925144727,-1.66234,6.69844,1.60798,3.86119,1.67244,0.101614
1581150908.931826549,-1.64987,6.66429,1.83839,3.84029,1.66221,0.103742
1581150908.938132370,-1.62982,6.69935,1.95261,3.85829,1.66568,0.10226
1581150908.944388375,-1.79789,6.73913,1.94185,3.88147,1.69028,0.0990671
1581150908.950849445,-1.97634,6.73271,1.98005,3.89013,1.7101,0.0961816
1581150908.957212521,-2.01263,6.76294,1.58284,3.91372,1.72009,0.0944145
1581150908.963282864,-1.83682,6.71618,1.49471,3.90289,1.69871,0.0961523
1581150908.970189077,-1.64038,6.60988,1.5325,3.87094,1.6692,0.0982403
1581150908.976329087,-1.78648,6.61124,1.35326,3.89078,1.68966,0.0949527
1581150909.017160086,-1.92667,6.62352,1.28261,3.89701,1.70084,0.0927196
1581150909.023085689,-1.81244,6.82957,1.80685,3.9405,1.67967,0.0863225
1581150909.029271491,-1.67686,6.90804,1.85449,3.95565,1.66549,0.0859399
1581150909.036298531,-1.4304,6.90025,1.94902,3.94312,1.63601,0.0884967
1581150909.042975518,-1.56514,6.90901,1.97707,3.95068,1.65167,0.0861453
1581150909.049228951,-1.9526,6.90349,1.54155,3.96009,1.69505,0.0827029
1581150909.056010145,-1.8662,6.87247,1.51442,3.93932,1.67704,0.0837203
1581150909.062305903,-1.66346,6.77683,1.61227,3.90199,1.64676,0.0867938
1581150909.069231005,-1.61832,6.78354,1.73069,3.90588,1.64231,0.0853015
1581150909.075962647,-1.56077,6.78444,1.83357,3.90516,1.63556,0.0837637
1581150909.083200900,-1.92245,6.77544,1.63407,3.89887,1.6693,0.0813793
1581150909.123344185,-1.72735,6.48485,1.34879,3.79947,1.61447,0.0839254
1581150909.129885921,-1.4146,6.46636,1.59611,3.78077,1.57565,0.087746
1581150909.136070258,-1.4497,6.51741,1.85476,3.80066,1.58194,0.0870223
1581150909.142248317,-1.61488,6.74242,2.02365,3.8942,1.62319,0.0791771
1581150909.149025852,-1.74262,6.84381,1.97055,3.91898,1.63979,0.0770446
1581150909.155192800,-1.65745,6.96432,1.82742,3.94363,1.63502,0.0772199
1581150909.162078083,-1.60102,6.91614,1.69392,3.91623,1.6195,0.0802787
1581150909.168315828,-1.41558,6.96175,1.87225,3.93335,1.60395,0.0791482
1581150909.175055038,-1.5169,6.91591,1.8138,3.93476,1.61531,0.077891
1581150909.181709114,-1.72521,6.97879,1.68606,3.9647,1.64412,0.0740741
1581150909.188061860,-1.89939,6.85686,1.67282,3.9226,1.64781,0.0755859
1581150909.227954838,-1.64599,6.68795,1.65555,3.86907,1.60049,0.0763318
1581150909.234201122,-1.64783,6.57235,1.6563,3.83208,1.58986,0.0782235
1581150909.240752254,-1.5357,6.49107,1.79503,3.82667,1.57715,0.0785244
1581150909.246977877,-1.58221,6.55399,1.58706,3.8661,1.59339,0.0761821
1581150909.254926371,-1.44629,6.5292,1.73508,3.83922,1.56673,0.0809141
1581150909.261189090,-1.31856,6.57288,2.06341,3.8391,1.5462,0.0840284
1581150909.268047036,-1.50363,6.73574,1.85146,3.90257,1.5811,0.0794457
1581150909.274171916,-1.57874,6.8954,1.63861,3.9504,1.59838,0.0767923
1581150909.281962657,-1.6654,6.93499,1.51834,3.95425,1.60332,0.0777435
1581150909.288847660,-1.68367,6.91247,1.40916,3.94393,1.59972,0.0786226
1581150909.328261901,-1.44241,6.46254,1.93926,3.83297,1.53943,0.0795944
1581150909.335889433,-1.59787,6.38494,1.95514,3.84484,1.56087,0.0752263
1581150909.341274429,-1.73401,6.53892,1.75123,3.9187,1.59427,0.067819
1581150909.347296439,-1.66676,6.59915,1.64736,3.92713,1.58591,0.0675735
1581150909.354103042,-1.67157,6.84864,1.64839,3.99503,1.59623,0.0646449
1581150909.360807583,-1.43761,6.94429,1.67008,4.01564,1.57521,0.0658111
1581150909.367104370,-1.36496,7.17947,1.7112,4.08997,1.5811,0.0632547
1581150909.373736477,-1.5317,7.30058,1.77685,4.1378,1.60664,0.0608007
1581150909.380897592,-1.76833,7.27183,1.78391,4.12554,1.62206,0.0625586
1581150909.387833240,-1.65112,7.22472,1.94852,4.0953,1.59458,0.0682665
1581150909.427126754,-1.40222,7.09907,2.01207,4.0581,1.55755,0.0737395
1581150909.433341745,-1.69003,7.11879,1.96703,4.04388,1.56539,0.0766061
1581150909.439962832,-1.68009,7.0528,1.80802,4.03956,1.56384,0.0762729
1581150909.446171626,-1.72623,6.862,1.48531,3.99059,1.55745,0.0792212
1581150909.452905233,-1.50954,6.63176,1.43467,3.91621,1.51432,0.0849132
1581150909.459199356,-1.3337,6.46053,1.652,3.86781,1.48353,0.0872991
1581150909.506978883,-1.41754,7.1362,1.95448,4.0945,1.52467,0.057112
1581150909.513236844,-1.63427,7.13954,1.69875,4.09741,1.54576,0.0546408
1581150909.520038295,-1.57994,7.06841,1.57143,4.06346,1.53183,0.0569011
1581150909.526367318,-1.55948,7.01324,1.52736,4.0405,1.52283,0.0584642
1581150909.533209692,-1.4132,6.95063,1.65828,4.02752,1.50425,0.0595169
1581150909.539320543,-1.56413,6.82598,1.54714,4.0115,1.51912,0.0589906
1581150909.546432888,-1.48795,6.77866,1.63102,3.99729,1.50828,0.0598348
1581150909.553157505,-1.42159,6.74555,1.84965,3.97844,1.49731,0.0612909
1581150909.559873068,-1.50815,6.89822,1.88524,4.01807,1.51369,0.0577552
1581150909.566293383,-1.44322,7.05915,1.97037,4.07558,1.52165,0.0524858
1581150909.572947673,-1.56146,7.1671,1.95222,4.11112,1.54154,0.048451
1581150909.613398405,-1.46983,6.98143,1.42667,4.05166,1.5029,0.0483797
1581150909.620002161,-1.38523,7.02805,1.78507,4.05504,1.48785,0.0478507
1581150909.626293754,-1.41041,7.02879,2.07102,4.0448,1.48207,0.0473066
1581150909.632781894,-1.64648,7.14749,1.91288,4.08747,1.51446,0.0429858
1581150909.639083311,-1.54469,7.24844,1.92906,4.11708,1.50773,0.0418142
1581150909.645261119,-1.38279,7.19575,2.0035,4.07756,1.4766,0.0471408
1581150909.652001040,-1.21815,7.03011,2.15524,4.02329,1.44583,0.0520451
1581150909.658202321,-1.20129,6.84963,2.26236,3.97899,1.43479,0.0555961
1581150909.665117996,-1.3725,6.79898,2.08896,3.98864,1.45779,0.0533386
1581150909.671357647,-1.48044,6.78826,1.93127,3.98683,1.4669,0.0531565
1581150909.679323012,-1.65002,6.80082,1.89583,3.98178,1.4792,0.0529401
1581150909.719036970,-1.28461,7.06408,2.08203,4.06591,1.44447,0.0466217
1581150909.725341514,-1.31926,7.15047,2.2882,4.11142,1.45506,0.0409767
1581150909.731346543,-1.3573,7.21622,2.31972,4.145,1.46434,0.0375121
1581150909.738285837,-1.45577,7.23183,1.96365,4.14635,1.47184,0.0365558
1581150909.744925643,-1.45192,7.10582,1.83966,4.10184,1.45847,0.0396632
1581150909.751161997,-1.25783,7.02479,2.08979,4.07896,1.43083,0.0418726
1581150909.757305697,-1.33719,7.11188,2.17501,4.12617,1.45012,0.0374055
1581150909.763941465,-1.48713,7.17515,2.12924,4.16691,1.47554,0.0328807
1581150909.770274702,-1.61577,7.37025,2.0717,4.23102,1.50325,0.028075
1581150909.776860955,-1.74914,7.5417,1.8242,4.28997,1.53029,0.0247796
1581150909.784402369,-1.28024,7.47661,2.08512,4.23385,1.46532,0.034824
1581150909.823414867,-1.46378,7.39692,2.27658,4.21861,1.47751,0.0451466
1581150909.830077765,-1.48901,7.46751,2.13206,4.25742,1.48945,0.0421488
1581150909.836177616,-1.44688,7.34477,1.94115,4.22093,1.4748,0.0445883
1581150909.842947865,-1.46886,7.24642,1.76985,4.19685,1.47071,0.0452403
1581150909.849061345,-1.44332,7.07475,1.65216,4.14581,1.45444,0.0480755
1581150909.855936117,-1.35351,7.01148,1.71266,4.13884,1.44365,0.04745
1581150909.862097081,-1.35518,7.11475,1.6399,4.19883,1.45933,0.041308
1581150909.868330032,-1.43935,7.18131,1.94389,4.22007,1.46835,0.0381422
1581150909.875210813,-1.47941,7.28454,2.2272,4.23787,1.47178,0.0362252
1581150909.882906626,-1.47074,7.42286,2.21747,4.25743,1.47243,0.0353176
1581150909.889110265,-1.31379,7.49464,2.15744,4.27277,1.45879,0.0352545
1581150909.895849877,-1.18206,7.66649,2.11877,4.35121,1.46585,0.0294505
1581150909.935115008,-1.72233,7.73078,1.76839,4.42892,1.53767,0.0207763
1581150909.941708230,-1.53017,7.67377,1.5763,4.41259,1.51216,0.0252068
1581150909.948025582,-1.23722,7.68124,1.77221,4.40108,1.47468,0.0290171
1581150909.954195982,-1.28583,7.68111,1.89286,4.40873,1.47833,0.0294475
1581150909.960938371,-1.5656,7.79486,1.89098,4.45734,1.51583,0.0255508
1581150909.967216682,-1.56237,7.72819,2.17244,4.43532,1.50469,0.0268159
1581150909.973990684,-1.45661,7.66863,2.28132,4.41334,1.4855,0.0296974
1581150909.981176446,-1.25814,7.67086,2.59093,4.41423,1.46226,0.0313171
1581150909.987931967,-1.12338,7.73373,2.58768,4.45173,1.45594,0.0290817
1581150909.994114616,-1.30239,7.86843,2.2824,4.50859,1.48808,0.0244843
1581150910.000751212,-1.28286,8.03608,2.12805,4.55685,1.49501,0.0217905
1581150910.045264298,-1.07968,7.9201,1.99903,4.4852,1.44889,0.0226878
1581150910.051757095,-1.07674,7.72653,2.26101,4.43163,1.43497,0.0240651
1581150910.058173568,-1.18911,7.65035,2.41837,4.43084,1.44507,0.0203973
1581150910.064293463,-1.45044,7.67988,2.29023,4.45198,1.47597,0.0150129
1581150910.071142471,-1.58512,7.64652,2.26735,4.42456,1.47793,0.0153706
1581150910.079023504,-1.45026,7.57215,2.48387,4.38483,1.44963,0.0175007
1581150910.085322594,-1.24388,7.56904,2.42954,4.38795,1.42811,0.0162412
1581150910.092102980,-1.25642,7.65062,2.16664,4.43194,1.44011,0.0115888
1581150910.098317931,-1.47234,7.755,2.02755,4.46964,1.46648,0.00699841
1581150910.104983659,-1.60499,7.8934,1.82123,4.50062,1.48251,0.00410975
1581150910.111144123,-1.33375,7.89603,1.97022,4.47858,1.44596,0.00620268
1581150910.117381682,-1.18537,8.02326,2.32773,4.52239,1.43783,0.00208026
1581150910.158254041,-1.23227,8.02597,2.37119,4.54537,1.44321,-0.00883476
1581150910.164825402,-1.501,8.07556,2.32732,4.55803,1.47194,-0.0129429
1581150910.171110001,-1.58583,8.02403,2.27393,4.53512,1.47533,-0.0131535
1581150910.177356274,-1.6069,7.87829,2.23496,4.48044,1.4642,-0.0104597
1581150910.184217042,-1.4512,7.76358,2.33335,4.45405,1.44127,-0.00895452
1581150910.190868535,-1.37501,7.82965,2.08818,4.50666,1.44674,-0.012368
1581150910.197157165,-1.24733,7.86045,1.99234,4.51045,1.43115,-0.0110877
1581150910.203812942,-1.23584,7.98689,2.00437,4.53835,1.43033,-0.0114532
1581150910.209980569,-1.35985,7.9725,2.19438,4.5189,1.43453,-0.0089227
1581150910.217761849,-1.44309,8.11679,2.25446,4.5372,1.44017,-0.0080435
1581150910.225055193,-1.33229,8.07797,2.36814,4.51705,1.42138,-0.0048551
1581150910.264407339,-1.43134,7.7302,2.02893,4.41525,1.40233,0.00486396
1581150910.270888334,-1.45411,7.71006,2.10617,4.39008,1.39578,0.00667233
1581150910.277196875,-1.31624,7.6365,2.36854,4.35598,1.37158,0.00932309
1581150910.284939762,-1.26965,7.64913,2.20112,4.37795,1.36994,0.00706805
1581150910.291059858,-1.27748,7.64449,2.05705,4.39097,1.37182,0.00606655
1581150910.298052601,-1.07642,7.65792,1.97379,4.41752,1.35621,0.00412901
1581150910.304187062,-1.05556,7.72754,2.07832,4.45045,1.35792,0.0012547
1581150910.310841209,-1.03219,7.77327,2.50804,4.46349,1.3539,-0.000198047
1581150910.317055470,-1.25075,7.90353,2.60422,4.51129,1.38397,-0.00648013
1581150910.323350691,-1.5667,8.08061,2.51067,4.56565,1.4217,-0.013272
1581150910.334132331,-1.5745,8.17583,2.47229,4.5896,1.42418,-0.0164662
1581150910.371111031,-1.33356,8.01922,2.19951,4.58586,1.3884,-0.0164217
1581150910.377316738,-1.21193,8.0893,2.64865,4.59531,1.37323,-0.0146594
1581150910.385306722,-1.17597,8.03346,2.93411,4.57303,1.36106,-0.0122412
1581150910.391348277,-1.27611,8.08592,2.80384,4.5995,1.37691,-0.0127387
1581150910.398418182,-1.32208,8.1059,2.30931,4.60994,1.38346,-0.0105557
1581150910.405085989,-0.922217,8.08656,2.35139,4.58945,1.33764,-0.00392823
1581150910.412385524,-1.04698,8.18339,2.40471,4.62747,1.35819,-0.00431989
1581150910.419132311,-1.23331,8.20138,2.53196,4.63763,1.37883,-0.00563112
1581150910.425813839,-1.49445,8.25132,2.51863,4.65633,1.40813,-0.00803041
1581150910.432215764,-1.74635,8.3661,2.34377,4.69108,1.43995,-0.0109577
1581150910.438852217,-1.58549,8.21618,2.36567,4.61448,1.40217,-0.00218984
1581150910.479014728,-1.35867,8.14439,2.53204,4.6146,1.36168,0.00232104
1581150910.485316637,-1.09685,8.14333,2.69558,4.62777,1.33434,0.00169983
1581150910.492153028,-1.20776,8.10649,2.59462,4.63879,1.34736,0.00025669
1581150910.498907474,-1.12647,8.05161,2.57653,4.6168,1.33059,0.00278222
1581150910.505270851,-1.10557,8.00547,2.46068,4.60821,1.32515,0.00380279
1581150910.511329430,-1.12387,8.10757,2.42247,4.64998,1.33507,-5.7782e-05
1581150910.518182780,-1.20172,8.1874,2.47996,4.68475,1.34845,-0.00363843
1581150910.524378272,-1.41414,8.32561,2.35714,4.73358,1.3774,-0.00870504
1581150910.531150235,-1.53597,8.4839,2.16029,4.77459,1.3962,-0.0113346
