timestamp,x,y,z,a,b,c
1581151132.944481757,-0.0108404,-0.0149507,-1.19703e-13,-nan,-nan,-nan
1581151132.951199532,-0.00968637,-0.0147391,-1.52849e-13,-nan,-nan,-nan
1581151132.957614156,-0.00851135,-0.0136385,-1.48209e-13,-nan,-nan,-nan
1581151132.964332785,-0.00765366,-0.0125855,-1.47779e-13,-nan,-nan,-nan
1581151132.971339373,-0.00836737,-0.0134807,-1.50988e-13,-nan,-nan,-nan
1581151132.977736563,-0.00887325,-0.013704,-1.41748e-13,-nan,-nan,-nan
1581151132.984695822,-0.00893055,-0.0129751,-1.05964e-13,-nan,-nan,-nan
1581151132.992422652,-0.0084894,-0.0115737,-6.9961e-14,-nan,-nan,-nan
1581151132.999093734,-0.00936935,-0.0125552,-6.86592e-14,-nan,-nan,-nan
1581151133.005585530,-0.00983344,-0.0131599,-7.82777e-14,-nan,-nan,-nan
1581151133.012194065,-0.00994721,-0.0131256,-7.9359e-14,-nan,-nan,-nan
1581151133.018692295,-0.00945831,-0.0130326,-8.60846e-14,-nan,-nan,-nan
1581151133.025205041,-0.00819386,-0.0118914,-9.19595e-14,-nan,-nan,-nan
1581151133.031703211,-0.00890155,-0.0132113,-1.18073e-13,-nan,-nan,-nan
1581151133.038404757,-0.00814069,-0.0122894,-1.13613e-13,-nan,-nan,-nan
1581151133.078700696,-0.00936114,-0.0132854,-1.02537e-13,-nan,-nan,-nan
1581151133.085268756,-0.0089968,-0.0117523,-6.24234e-14,-nan,-nan,-nan
1581151133.092684262,-0.00991548,-0.0130871,-7.19072e-14,-nan,-nan,-nan
1581151133.100199791,-0.00820417,-0.0113143,-7.98354e-14,-nan,-nan,-nan
1581151133.106418902,-0.0100237,-0.0150628,-1.44515e-13,-nan,-nan,-nan
1581151133.112724775,-0.00894138,-0.0142585,-1.56612e-13,-nan,-nan,-nan
1581151133.119673109,-0.00844154,-0.0140081,-1.69037e-13,-nan,-nan,-nan
1581151133.126545063,-0.00758114,-0.0125903,-1.50129e-13,-nan,-nan,-nan
1581151133.133331911,-0.00882487,-0.0138358,-1.48692e-13,-nan,-nan,-nan
1581151133.139730914,-0.00980068,-0.0139367,-1.11926e-13,-nan,-nan,-nan
1581151133.146554319,-0.00880209,-0.0117666,-6.26336e-14,-nan,-nan,-nan
1581151133.153240093,-0.00990618,-0.0128464,-6.272e-14,-nan,-nan,-nan
1581151133.159449006,-0.0095286,-0.012225,-5.8105e-14,-nan,-nan,-nan
1581151133.166462224,-0.0104044,-0.013142,-5.6403e-14,-nan,-nan,-nan
1581151133.172771721,-0.0108149,-0.0137552,-6.21885e-14,-nan,-nan,-nan
1581151133.179562953,-0.0102453,-0.0131711,-6.35518e-14,-nan,-nan,-nan
1581151133.186319615,-0.00916216,-0.0124459,-8.25599e-14,-nan,-nan,-nan
1581151133.226336463,-0.00898656,-0.0137032,-1.37807e-13,-nan,-nan,-nan
1581151133.232756181,-0.0100886,-0.0139759,-1.04609e-13,-nan,-nan,-nan
1581151133.239459252,-0.00911048,-0.012661,-9.23523e-14,-nan,-nan,-nan
1581151133.246121021,-0.00987857,-0.0135161,-9.20353e-14,-nan,-nan,-nan
1581151133.252404019,-0.00891016,-0.012325,-8.52494e-14,-nan,-nan,-nan
1581151133.259261282,-0.010608,-0.0144311,-1.02995e-13,-nan,-nan,-nan
1581151133.265437468,-0.00939968,-0.0131575,-1.05475e-13,-nan,-nan,-nan
1581151133.272477309,-0.00914237,-0.0135817,-1.27075e-13,-nan,-nan,-nan
1581151133.279387389,-0.00922365,-0.0140409,-1.42197e-13,-nan,-nan,-nan
1581151133.285529039,-0.00857817,-0.0128063,-1.21689e-13,-nan,-nan,-nan
1581151133.293349778,-0.0104681,-0.0142755,-1.03016e-13,-nan,-nan,-nan
1581151133.300171331,-0.010479,-0.0139695,-8.79845e-14,-nan,-nan,-nan
1581151133.307364304,-0.00962408,-0.0124586,-6.24071e-14,-nan,-nan,-nan
1581151133.313536946,-0.0111506,-0.0141329,-5.88999e-14,-nan,-nan,-nan
1581151133.320442436,-0.00900403,-0.0113425,-4.79023e-14,-nan,-nan,-nan
1581151133.327247717,-0.0110709,-0.0138337,-6.17143e-14,-nan,-nan,-nan
1581151133.333427210,-0.00974211,-0.0123552,-5.32717e-14,-nan,-nan,-nan
1581151133.340273056,-0.00993497,-0.0134144,-8.55944e-14,-nan,-nan,-nan
1581151133.346608611,-0.00916885,-0.013607,-1.2384e-13,-nan,-nan,-nan
1581151133.353248148,-0.00850426,-0.0130639,-1.35541e-13,-nan,-nan,-nan
1581151133.359539431,-0.00930233,-0.0142848,-1.46321e-13,-nan,-nan,-nan
1581151133.366331412,-0.0083345,-0.0128308,-1.32341e-13,-nan,-nan,-nan
1581151133.406469569,-0.00943554,-0.0133923,-1.08536e-13,-nan,-nan,-nan
1581151133.412737472,-0.0108422,-0.0139476,-7.32088e-14,-nan,-nan,-nan
1581151133.419405277,-0.00968377,-0.0126793,-7.48777e-14,-nan,-nan,-nan
1581151133.426280210,-0.0101837,-0.0137666,-9.03084e-14,-nan,-nan,-nan
1581151133.432492395,-0.010723,-0.0149556,-1.1571e-13,-nan,-nan,-nan
1581151133.439261773,-0.00822,-0.0118298,-1.00852e-13,-nan,-nan,-nan
1581151133.445445017,-0.00912431,-0.0131393,-1.13031e-13,-nan,-nan,-nan
1581151133.452395486,-0.00983603,-0.0140583,-1.19994e-13,-nan,-nan,-nan
1581151133.458671143,-0.0106124,-0.0152728,-1.34893e-13,-nan,-nan,-nan
1581151133.465457388,-0.00825155,-0.0120013,-1.08004e-13,-nan,-nan,-nan
1581151133.471765076,-0.0100728,-0.0143226,-1.22777e-13,-nan,-nan,-nan
1581151133.478353899,-0.00986789,-0.0133385,-9.91801e-14,-nan,-nan,-nan
1581151133.485239894,-0.0112693,-0.0149526,-1.05181e-13,-nan,-nan,-nan
1581151133.492654689,-0.0105965,-0.0139851,-8.97254e-14,-nan,-nan,-nan
1581151133.499630201,-0.00910834,-0.0117485,-6.79318e-14,-nan,-nan,-nan
1581151133.506351050,-0.0119674,-0.0155622,-9.40877e-14,-nan,-nan,-nan
1581151133.513288956,-0.0105506,-0.0140115,-9.30752e-14,-nan,-nan,-nan
1581151133.519695886,-0.0105613,-0.0143554,-1.07661e-13,-nan,-nan,-nan
1581151133.526464098,-0.00894472,-0.012674,-1.04342e-13,-nan,-nan,-nan
1581151133.532854594,-0.0100409,-0.0142705,-1.20798e-13,-nan,-nan,-nan
1581151133.574860922,-0.010172,-0.0137267,-9.56873e-14,-nan,-nan,-nan
1581151133.581481435,-0.00979155,-0.0126707,-7.32174e-14,-nan,-nan,-nan
1581151133.587792352,-0.0109067,-0.0143339,-8.81583e-14,-nan,-nan,-nan
1581151133.595754684,-0.00987983,-0.0131708,-8.41642e-14,-nan,-nan,-nan
1581151133.602435857,-0.00979508,-0.0133329,-9.62621e-14,-nan,-nan,-nan
1581151133.608844952,-0.0107668,-0.0148994,-1.22844e-13,-nan,-nan,-nan
1581151133.615746458,-0.00948968,-0.0139134,-1.29588e-13,-nan,-nan,-nan
1581151133.622474282,-0.00846864,-0.0126532,-1.2095e-13,-nan,-nan,-nan
1581151133.629338528,-0.00924353,-0.0137038,-1.29641e-13,-nan,-nan,-nan
1581151133.643397280,-0.0100359,-0.0141244,-1.19802e-13,-nan,-nan,-nan
1581151133.650286285,-0.00994571,-0.0136343,-9.76219e-14,-nan,-nan,-nan
1581151133.657261706,-0.0094384,-0.0127288,-8.28899e-14,-nan,-nan,-nan
1581151133.696673701,-0.0100227,-0.0134249,-8.98724e-14,-nan,-nan,-nan
1581151133.703588936,-0.0100477,-0.0142465,-1.24042e-13,-nan,-nan,-nan
1581151133.710454129,-0.00992743,-0.0140963,-1.2219e-13,-nan,-nan,-nan
1581151133.717275903,-0.00983521,-0.0137994,-1.12407e-13,-nan,-nan,-nan
1581151133.723826095,-0.0104384,-0.0145109,-1.11776e-13,-nan,-nan,-nan
1581151133.730491979,-0.00931192,-0.0122945,-7.90413e-14,-nan,-nan,-nan
1581151133.736808018,-0.0115291,-0.0147732,-7.91342e-14,-nan,-nan,-nan
1581151133.743578628,-0.00916955,-0.0118722,-6.75293e-14,-nan,-nan,-nan
1581151133.750434504,-0.010317,-0.0133694,-7.27181e-14,-nan,-nan,-nan
1581151133.756710253,-0.0114591,-0.0148296,-8.17637e-14,-nan,-nan,-nan
1581151133.763465813,-0.00909212,-0.0118097,-6.80417e-14,-nan,-nan,-nan
1581151133.813719416,-0.00959042,-0.013942,-1.28403e-13,-nan,-nan,-nan
1581151133.820578427,-0.0098369,-0.0120925,-5.23554e-14,-nan,-nan,-nan
1581151133.827564047,-0.0116853,-0.0140986,-5.55812e-14,-nan,-nan,-nan
1581151133.834310404,-0.0124861,-0.0150499,-5.58378e-14,-nan,-nan,-nan
1581151133.840647169,-0.00919441,-0.0114538,-4.80957e-14,-nan,-nan,-nan
1581151133.847372004,-0.0105721,-0.0133139,-6.05461e-14,-nan,-nan,-nan
1581151133.853686291,-0.0121781,-0.015569,-9.03889e-14,-nan,-nan,-nan
1581151133.860522634,-0.00941051,-0.0128284,-1.01513e-13,-nan,-nan,-nan
1581151133.867574563,-0.0093734,-0.013869,-1.35585e-13,-nan,-nan,-nan
1581151133.874354272,-0.0095746,-0.0145984,-1.57319e-13,-nan,-nan,-nan
1581151133.880711127,-0.0100565,-0.0148952,-1.46237e-13,-nan,-nan,-nan
1581151133.887348846,-0.00941497,-0.0133581,-1.22987e-13,-nan,-nan,-nan
1581151133.928757730,-0.0105727,-0.0137907,-8.80624e-14,-nan,-nan,-nan
1581151133.935571280,-0.0115825,-0.0143431,-6.65824e-14,-nan,-nan,-nan
1581151133.941752994,-0.0114309,-0.0147837,-8.81565e-14,-nan,-nan,-nan
1581151133.948551987,-0.00871402,-0.0116718,-7.93839e-14,-nan,-nan,-nan
1581151133.955327813,-0.0109494,-0.0147341,-1.0772e-13,-nan,-nan,-nan
1581151133.961522332,-0.00986151,-0.0138042,-1.17648e-13,-nan,-nan,-nan
1581151133.968403598,-0.00945595,-0.0137733,-1.27696e-13,-nan,-nan,-nan
1581151133.974717821,-0.00906258,-0.0132298,-1.23888e-13,-nan,-nan,-nan
1581151133.981464919,-0.00991142,-0.0141514,-1.25301e-13,-nan,-nan,-nan
1581151133.987548192,-0.00984289,-0.0138516,-1.19764e-13,-nan,-nan,-nan
1581151134.028665778,-0.00194288,-0.00266568,-2.01923e-14,-nan,-nan,-nan
1581151134.034968607,-0.0645945,-0.0825874,-4.56674e-13,-nan,-nan,-nan
1581151134.041443556,-0.0107521,-0.0141868,-9.19323e-14,-nan,-nan,-nan
1581151134.047711189,-0.0115561,-0.0156145,-1.16019e-13,-nan,-nan,-nan
1581151134.054368325,-0.00909111,-0.012506,-9.94236e-14,-nan,-nan,-nan
1581151134.060793257,-0.0109689,-0.0151107,-1.20575e-13,-nan,-nan,-nan
1581151134.067351530,-0.00889417,-0.0125421,-1.05462e-13,-nan,-nan,-nan
1581151134.073761716,-0.0110605,-0.0153059,-1.23439e-13,-nan,-nan,-nan
1581151134.080383970,-0.00946814,-0.0127033,-9.557e-14,-nan,-nan,-nan
1581151134.086776695,-0.0114867,-0.0150199,-9.53424e-14,-nan,-nan,-nan
1581151134.094538914,-0.00915548,-0.0118989,-6.99467e-14,-nan,-nan,-nan
1581151134.135344164,-0.010607,-0.0139317,-9.06208e-14,-nan,-nan,-nan
1581151134.141529512,-0.00893065,-0.0130732,-1.28977e-13,-nan,-nan,-nan
1581151134.147745046,-0.0109773,-0.0161227,-1.64732e-13,-nan,-nan,-nan
1581151134.154412972,-0.0091649,-0.0136099,-1.36494e-13,-nan,-nan,-nan
1581151134.160772614,-0.00979764,-0.0144573,-1.49033e-13,-nan,-nan,-nan
1581151134.167506110,-0.00939642,-0.0129205,-1.09309e-13,-nan,-nan,-nan
1581151134.174484421,-0.0117022,-0.0142213,-6.56404e-14,-nan,-nan,-nan
1581151134.181140997,-0.0131509,-0.0154742,-5.21833e-14,-nan,-nan,-nan
1581151134.187447243,-0.0104677,-0.0125116,-4.69735e-14,-nan,-nan,-nan
1581151134.194349290,-0.01181,-0.0144247,-6.11309e-14,-nan,-nan,-nan
1581151134.200581517,-0.00985434,-0.0120732,-5.27546e-14,-nan,-nan,-nan
1581151134.241841925,-0.0101882,-0.0138987,-1.07285e-13,-nan,-nan,-nan
1581151134.248373735,-0.00833875,-0.0122303,-1.15498e-13,-nan,-nan,-nan
1581151134.255261738,-0.00977932,-0.014243,-1.31073e-13,-nan,-nan,-nan
1581151134.261479625,-0.00842226,-0.0121817,-1.13516e-13,-nan,-nan,-nan
1581151134.268345353,-0.00985228,-0.0135605,-1.06329e-13,-nan,-nan,-nan
1581151134.274606694,-0.0103198,-0.0131332,-7.30083e-14,-nan,-nan,-nan
1581151134.280836313,-0.0120014,-0.0150741,-7.70716e-14,-nan,-nan,-nan
1581151134.287492250,-0.00931157,-0.0116102,-5.2962e-14,-nan,-nan,-nan
1581151134.295233777,-0.01063,-0.0137305,-7.58981e-14,-nan,-nan,-nan
1581151134.301586619,-0.00891034,-0.0116718,-7.12586e-14,-nan,-nan,-nan
1581151134.308458110,-0.0106634,-0.0139967,-9.43865e-14,-nan,-nan,-nan
1581151134.349452755,-0.00970281,-0.0134722,-1.09303e-13,-nan,-nan,-nan
1581151134.355624148,-0.0115319,-0.0151855,-1.00586e-13,-nan,-nan,-nan
1581151134.362475281,-0.00927764,-0.0115799,-5.3981e-14,-nan,-nan,-nan
1581151134.368549986,-0.0106846,-0.0130437,-5.63667e-14,-nan,-nan,-nan
1581151134.375414716,-0.011293,-0.0139815,-6.63664e-14,-nan,-nan,-nan
1581151134.381603856,-0.010456,-0.0126441,-4.98808e-14,-nan,-nan,-nan
1581151134.389420355,-0.00970973,-0.0117623,-4.47916e-14,-nan,-nan,-nan
1581151134.395768221,-0.0139826,-0.0168951,-6.631e-14,-nan,-nan,-nan
1581151134.402387107,-0.0097121,-0.0122001,-6.33177e-14,-nan,-nan,-nan
1581151134.408593698,-0.00970689,-0.0132557,-1.03031e-13,-nan,-nan,-nan
1581151134.415225896,-0.0103833,-0.0150171,-1.38287e-13,-nan,-nan,-nan
1581151134.459528180,-0.00978873,-0.0135959,-1.12934e-13,-nan,-nan,-nan
1581151134.465831374,-0.0125118,-0.0159934,-9.84375e-14,-nan,-nan,-nan
1581151134.472581100,-0.00972928,-0.0122513,-6.8883e-14,-nan,-nan,-nan
1581151134.479388753,-0.0104313,-0.0135549,-8.15401e-14,-nan,-nan,-nan
1581151134.485653846,-0.00953587,-0.0124949,-7.86507e-14,-nan,-nan,-nan
1581151134.493443068,-0.0112573,-0.0145283,-9.37522e-14,-nan,-nan,-nan
1581151134.499773297,-0.0121774,-0.0161598,-1.21146e-13,-nan,-nan,-nan
1581151134.506481230,-0.00909798,-0.0127382,-1.10809e-13,-nan,-nan,-nan
1581151134.512688738,-0.00953433,-0.0134533,-1.19894e-13,-nan,-nan,-nan
1581151134.519447478,-0.0101653,-0.0136944,-9.83639e-14,-nan,-nan,-nan
1581151134.525776467,-0.012063,-0.0150772,-7.93368e-14,-nan,-nan,-nan
1581151134.565959827,-0.0111081,-0.0135008,-5.69475e-14,-nan,-nan,-nan
1581151134.572654130,-0.00998541,-0.0120272,-4.66336e-14,-nan,-nan,-nan
1581151134.579231983,-0.0113513,-0.0143341,-7.52837e-14,-nan,-nan,-nan
1581151134.585353050,-0.00931126,-0.0125354,-9.34817e-14,-nan,-nan,-nan
1581151134.593357039,-0.0107291,-0.0149892,-1.3251e-13,-nan,-nan,-nan
1581151134.599536932,-0.00970781,-0.0135063,-1.21263e-13,-nan,-nan,-nan
1581151134.606281206,-0.0109108,-0.0155739,-1.44982e-13,-nan,-nan,-nan
1581151134.612720287,-0.00862323,-0.0126259,-1.26201e-13,-nan,-nan,-nan
1581151134.619193683,-0.0102511,-0.0152147,-1.54637e-13,-nan,-nan,-nan
1581151134.625406062,-0.00903909,-0.0128231,-1.17936e-13,-nan,-nan,-nan
1581151134.631680400,-0.0125076,-0.0159962,-1.01922e-13,-nan,-nan,-nan
1581151134.638472530,-0.0099608,-0.0122621,-6.04514e-14,-nan,-nan,-nan
1581151134.687357450,-0.0110603,-0.0134597,-5.73464e-14,-nan,-nan,-nan
1581151134.694782917,-0.00983117,-0.0138312,-1.26804e-13,-nan,-nan,-nan
1581151134.701520124,-0.0099041,-0.0144819,-1.46537e-13,-nan,-nan,-nan
1581151134.708310235,-0.0108219,-0.0159497,-1.67072e-13,-nan,-nan,-nan
1581151134.714589856,-0.00824046,-0.0123628,-1.27902e-13,-nan,-nan,-nan
1581151134.721264074,-0.0111826,-0.0159443,-1.50738e-13,-nan,-nan,-nan
1581151134.727506055,-0.0102995,-0.012993,-7.91131e-14,-nan,-nan,-nan
1581151134.734446415,-0.0117889,-0.0141774,-6.15728e-14,-nan,-nan,-nan
1581151134.740747408,-0.0107268,-0.0129857,-5.46602e-14,-nan,-nan,-nan
1581151134.747504845,-0.0118198,-0.0139125,-4.58133e-14,-nan,-nan,-nan
1581151134.753700965,-0.0129716,-0.0150822,-4.19616e-14,-nan,-nan,-nan
1581151134.794415010,-0.0113022,-0.014057,-7.771e-14,-nan,-nan,-nan
1581151134.800670790,-0.00940957,-0.0130997,-1.20506e-13,-nan,-nan,-nan
1581151134.807275438,-0.0107027,-0.015627,-1.59129e-13,-nan,-nan,-nan
1581151134.813483718,-0.009193,-0.0132471,-1.32043e-13,-nan,-nan,-nan
1581151134.820286434,-0.011666,-0.0161534,-1.45575e-13,-nan,-nan,-nan
1581151134.827312508,-0.009683,-0.0127163,-9.63379e-14,-nan,-nan,-nan
1581151134.833587590,-0.0118376,-0.0147398,-8.04596e-14,-nan,-nan,-nan
1581151134.840277773,-0.01264,-0.0152941,-6.93081e-14,-nan,-nan,-nan
1581151134.846544943,-0.0103867,-0.0122375,-4.43639e-14,-nan,-nan,-nan
1581151134.852802330,-0.0139373,-0.0160583,-5.19422e-14,-nan,-nan,-nan
1581151134.859456079,-0.0109231,-0.0124456,-2.89669e-14,-nan,-nan,-nan
1581151134.865774033,-0.0128998,-0.0148788,-4.00467e-14,-nan,-nan,-nan
1581151134.920871012,-0.0101995,-0.0138964,-1.14077e-13,-nan,-nan,-nan
1581151134.927480190,-0.0112947,-0.0145246,-9.57679e-14,-nan,-nan,-nan
1581151134.933778564,-0.0106829,-0.0129317,-5.58355e-14,-nan,-nan,-nan
1581151134.940627020,-0.011379,-0.013645,-5.34096e-14,-nan,-nan,-nan
1581151134.946792917,-0.0109948,-0.0130725,-5.12676e-14,-nan,-nan,-nan
1581151134.954263716,-0.0114307,-0.0134817,-4.53019e-14,-nan,-nan,-nan
1581151134.960641802,-0.0123259,-0.0141371,-3.80087e-14,-nan,-nan,-nan
1581151134.967295009,-0.0121007,-0.01399,-3.89081e-14,-nan,-nan,-nan
1581151134.973639394,-0.0108734,-0.012681,-4.01178e-14,-nan,-nan,-nan
1581151134.979876249,-0.0128508,-0.0152825,-5.74405e-14,-nan,-nan,-nan
1581151134.986706432,-0.00970051,-0.0123605,-7.70956e-14,-nan,-nan,-nan
1581151135.027754193,-0.0105285,-0.0145016,-1.24305e-13,-nan,-nan,-nan
1581151135.034608281,-0.00877809,-0.0121792,-1.04704e-13,-nan,-nan,-nan
1581151135.040677665,-0.0104331,-0.0133381,-8.19471e-14,-nan,-nan,-nan
1581151135.047367583,-0.0119407,-0.0143903,-6.23478e-14,-nan,-nan,-nan
1581151135.053635054,-0.0113623,-0.0132284,-4.3111e-14,-nan,-nan,-nan
1581151135.060450180,-0.0115381,-0.0135553,-4.19719e-14,-nan,-nan,-nan
1581151135.066771715,-0.0111627,-0.0128795,-3.64141e-14,-nan,-nan,-nan
1581151135.073389130,-0.0121352,-0.0141958,-4.66633e-14,-nan,-nan,-nan
1581151135.079729914,-0.0112408,-0.0130705,-4.22976e-14,-nan,-nan,-nan
1581151135.086474447,-0.0126422,-0.0147461,-5.34219e-14,-nan,-nan,-nan
1581151135.094368051,-0.0117971,-0.0150402,-9.34941e-14,-nan,-nan,-nan
1581151135.134327989,-0.0104677,-0.0144437,-1.27137e-13,-nan,-nan,-nan
1581151135.140607659,-0.00980635,-0.0126724,-8.59888e-14,-nan,-nan,-nan
1581151135.147311079,-0.012352,-0.014841,-6.58256e-14,-nan,-nan,-nan
1581151135.153648690,-0.0113771,-0.0133343,-4.68959e-14,-nan,-nan,-nan
1581151135.159866051,-0.0134169,-0.0155036,-4.75666e-14,-nan,-nan,-nan
1581151135.166834476,-0.0114273,-0.0131101,-3.15523e-14,-nan,-nan,-nan
1581151135.173340374,-0.0112376,-0.0126665,-2.77249e-14,-nan,-nan,-nan
1581151135.180305514,-0.0133936,-0.0151874,-4.01546e-14,-nan,-nan,-nan
1581151135.186537329,-0.0110256,-0.0128206,-4.44947e-14,-nan,-nan,-nan
1581151135.205407085,-0.0105647,-0.0136822,-9.07851e-14,-nan,-nan,-nan
1581151135.211807415,-0.0098906,-0.013093,-1.04573e-13,-nan,-nan,-nan
1581151135.218440728,-0.0124074,-0.0164975,-1.32272e-13,-nan,-nan,-nan
1581151135.225314503,-0.0109257,-0.0147845,-1.22279e-13,-nan,-nan,-nan
1581151135.231717070,-0.0107436,-0.0145676,-1.19432e-13,-nan,-nan,-nan
1581151135.238625992,-0.00951851,-0.0129784,-1.08724e-13,-nan,-nan,-nan
1581151135.245424628,-0.0110581,-0.0148255,-1.18298e-13,-nan,-nan,-nan
1581151135.251860633,-0.0116881,-0.0148978,-9.64518e-14,-nan,-nan,-nan
1581151135.258623097,-0.0110099,-0.0134664,-6.90179e-14,-nan,-nan,-nan
1581151135.265476049,-0.0115244,-0.0136672,-5.31261e-14,-nan,-nan,-nan
1581151135.271763843,-0.0119661,-0.0140531,-4.97222e-14,-nan,-nan,-nan
1581151135.278635788,-0.0119263,-0.013714,-3.86442e-14,-nan,-nan,-nan
1581151135.319402598,-0.0114351,-0.0138915,-6.71454e-14,-nan,-nan,-nan
1581151135.325716144,-0.0106532,-0.0146208,-1.26819e-13,-nan,-nan,-nan
1581151135.335707716,-0.00964576,-0.0135551,-1.272e-13,-nan,-nan,-nan
1581151135.339349432,-0.0105682,-0.0146226,-1.32936e-13,-nan,-nan,-nan
1581151135.345720350,-0.011057,-0.015088,-1.30233e-13,-nan,-nan,-nan
1581151135.352386818,-0.0103857,-0.0135799,-9.95232e-14,-nan,-nan,-nan
1581151135.359233286,-0.0117936,-0.0143952,-7.30859e-14,-nan,-nan,-nan
1581151135.365426505,-0.0110835,-0.0130817,-4.70633e-14,-nan,-nan,-nan
1581151135.372336676,-0.012105,-0.0142107,-5.23985e-14,-nan,-nan,-nan
1581151135.378672390,-0.0116951,-0.0134795,-4.32492e-14,-nan,-nan,-nan
1581151135.385455933,-0.0117873,-0.0136511,-3.98164e-14,-nan,-nan,-nan
1581151135.393430468,-0.0121219,-0.0139739,-4.14702e-14,-nan,-nan,-nan
1581151135.399594419,-0.0130635,-0.0151487,-5.00242e-14,-nan,-nan,-nan
1581151135.406455442,-0.0109125,-0.0125592,-4.19415e-14,-nan,-nan,-nan
1581151135.412781220,-0.0138827,-0.0162261,-6.31788e-14,-nan,-nan,-nan
1581151135.419503590,-0.00979075,-0.0123086,-7.44104e-14,-nan,-nan,-nan
1581151135.425674593,-0.0115868,-0.0151127,-1.10673e-13,-nan,-nan,-nan
1581151135.432547020,-0.0106697,-0.0140399,-1.11574e-13,-nan,-nan,-nan
1581151135.439384444,-0.0112611,-0.015159,-1.28091e-13,-nan,-nan,-nan
1581151135.445788274,-0.0115261,-0.0155046,-1.32863e-13,-nan,-nan,-nan
1581151135.486508470,-0.0114836,-0.0143732,-8.8101e-14,-nan,-nan,-nan
1581151135.494275974,-0.0113473,-0.0133447,-4.61983e-14,-nan,-nan,-nan
1581151135.500773381,-0.0125824,-0.0144509,-4.67184e-14,-nan,-nan,-nan
1581151135.507526670,-0.0121522,-0.0138157,-4.4688e-14,-nan,-nan,-nan
1581151135.514352212,-0.0128617,-0.0149246,-5.39692e-14,-nan,-nan,-nan
1581151135.520685118,-0.0128926,-0.0149912,-4.8875e-14,-nan,-nan,-nan
1581151135.527541312,-0.00970463,-0.0115662,-4.61525e-14,-nan,-nan,-nan
1581151135.534515620,-0.0118168,-0.0146466,-8.20496e-14,-nan,-nan,-nan
