timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150953.050877124,0.048868,48.2353,-2.02041,-23.2179,1.33025,1.06934,-0.274344
1581150953.057266013,0.054012,48.2275,-2.00831,-23.2125,1.32496,1.07001,-0.27401
1581150953.063920853,0.066872,48.2198,-1.99352,-23.2058,1.33113,1.07101,-0.273343
1581150953.070365294,0.066872,48.207,-1.9989,-23.1789,1.3232,1.07134,-0.285358
1581150953.076329223,0.072016,48.2147,-2.00159,-23.187,1.32584,1.06801,-0.293034
1581150953.084229114,0.0643,48.207,-1.99621,-23.2165,1.32673,1.07468,-0.292366
1581150953.090343714,0.0643,48.225,-2.00293,-23.2286,1.32584,1.07568,-0.291031
1581150953.097044784,0.066872,48.2147,-2.01234,-23.2044,1.32232,1.07101,-0.289363
1581150953.137189202,0.066872,48.0424,-1.98815,-22.3253,1.34169,1.03063,-0.349438
1581150953.143949868,0.043724,48.8268,-2.02578,-22.5323,1.33641,1.02729,-0.356113
1581150953.150197199,-0.069444,50.0768,-2.13332,-22.8549,1.33993,1.01828,-0.347769
1581150953.156898150,-0.010288,50.8484,-2.175,-23.1023,1.31968,1.03096,-0.353109
1581150953.163182775,0.264916,51.7538,-2.03788,-23.3241,1.33377,1.02629,-0.352776
1581150953.169926427,0.573556,52.3607,-1.92093,-23.4168,1.37515,1.01327,-0.354111
1581150953.176835222,0.779316,52.4791,-1.81877,-23.5257,1.33905,0.993245,-0.344432
1581150953.183064270,0.841044,52.4945,-1.77307,-23.4988,1.35138,0.994246,-0.337757
1581150953.189411653,0.79732,52.3505,-1.80264,-23.4679,1.36986,0.961872,-0.334753
1581150953.196848672,0.486108,51.8772,-1.93975,-23.5109,1.37427,0.961872,-0.312392
1581150953.203178293,0.20576,51.1596,-2.11316,-23.2649,1.35226,0.941847,-0.306718
1581150953.243194923,-0.0874479,50.5835,-2.19113,-23.1184,1.34433,0.906803,-0.29804
1581150953.250135045,0.187756,48.3407,-1.96798,-22.8724,1.28623,0.945852,-0.313727
1581150953.256169571,0.20576,48.3587,-1.98815,-22.8401,1.32056,0.951192,-0.295704
1581150953.262835886,0.172324,48.4487,-2.03116,-23.066,1.32849,0.94919,-0.297373
1581150953.269008768,0.056584,48.5285,-2.11182,-22.992,1.28623,0.957867,-0.299375
1581150953.275315819,0.054012,48.832,-2.1508,-22.8832,1.30207,0.959536,-0.301044
