timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151700.846090880,0.375512,48.6596,-1.929,-23.1601,1.34521,1.00893,-0.296705
1581151700.852785682,0.509256,48.8397,-1.87523,-23.0485,1.33201,0.993579,-0.293701
1581151700.859574398,0.50154,48.7831,-1.82549,-23.0996,1.35226,0.998919,-0.289363
1581151700.865703714,0.408948,49.0223,-1.9169,-23.3765,1.32673,1.02829,-0.295704
1581151700.872671143,0.259772,49.012,-1.99487,-23.437,1.3593,1.04331,-0.286693
1581151700.878775869,0.249484,48.8191,-2.02444,-23.1762,1.33553,1.00593,-0.306718
1581151700.885021784,0.226336,48.495,-1.97874,-22.7528,1.32937,0.989574,-0.2927
1581151700.891662993,0.23148,48.1941,-1.94647,-22.8307,1.33025,0.985902,-0.319734
1581151700.898116842,0.190328,48.2944,-1.99621,-22.9544,1.35754,1.0136,-0.304048
1581151700.904683639,0.138888,48.1684,-2.02041,-23.0203,1.34169,1.01427,-0.322738
1581151700.953127831,0.43724,48.9914,-1.89539,-23.3738,1.32849,1.0403,-0.27668
1581151700.959720006,0.457816,49.084,-1.86985,-23.3671,1.33905,1.04464,-0.281353
1581151700.965865203,0.4501,48.9297,-1.92093,-23.0404,1.31528,0.984901,-0.290698
1581151700.972188879,0.375512,48.4873,-1.97605,-23.0445,1.29679,1.02462,-0.280685
1581151700.978804663,0.331788,48.1787,-1.97605,-22.9746,1.29943,1.00159,-0.303714
1581151700.985057210,0.272632,48.0166,-1.9868,-22.9423,1.30031,1.02796,-0.27401
1581151700.991726368,0.293208,47.8057,-1.96395,-23.0942,1.31792,1.02228,-0.29003
1581151700.998000323,0.264916,47.5743,-1.98277,-23.1251,1.33729,1.02095,-0.277348
1581151701.004888955,0.393516,47.7543,-1.929,-22.8953,1.30384,1.00526,-0.300043
1581151701.010947984,0.447528,47.9626,-1.92228,-22.8872,1.30824,1.02629,-0.28736
1581151701.018877680,0.486108,47.924,-1.84969,-23.1103,1.31352,1.03029,-0.315729
1581151701.059030107,-0.133744,48.4847,-2.25834,-23.1802,1.36898,1.00626,-0.310389
1581151701.065940362,0.079732,47.9112,-2.13601,-23.0055,1.34785,1.00059,-0.31673
1581151701.072063665,0.239196,48.0758,-2.011,-22.949,1.34433,1.01728,-0.297039
1581151701.078929611,0.403804,48.279,-1.89136,-23.2582,1.35226,1.03563,-0.300377
1581151701.085620865,0.498968,48.0527,-1.91421,-23.4303,1.34521,1.06233,-0.297706
1581151701.091957680,0.46296,47.6591,-1.93572,-22.9074,1.33817,1.01761,-0.301378
1581151701.098166994,0.421808,47.582,-1.95454,-22.7057,1.36194,1.00593,-0.305049
1581151701.104862639,0.414092,47.5434,-1.92362,-22.7353,1.32496,1.01828,-0.299042
1581151701.111610508,0.28292,47.8469,-1.98277,-23.0337,1.31528,1.0333,-0.316063
1581151701.118877607,0.131172,47.7569,-2.09703,-23.1063,1.33729,1.02128,-0.308053
1581151701.125216977,0.20576,47.6746,-2.10913,-22.9463,1.34873,1.0106,-0.317064
1581151701.164866955,0.905344,47.762,-1.64805,-22.9867,1.33465,1.01394,-0.30071
1581151701.171020174,0.992791,47.8855,-1.56202,-22.9746,1.32408,1.02729,-0.312392
1581151701.177185618,0.841044,48.0861,-1.69241,-23.2206,1.32761,1.0373,-0.310055
1581151701.183821326,0.581272,48.0346,-1.87254,-23.1507,1.32937,1.0126,-0.311057
1581151701.190064693,0.365224,47.5125,-2.01772,-23.109,1.31528,1.02595,-0.311057
1581151701.196832315,0.16718,47.3865,-2.0809,-22.8267,1.33465,0.996583,-0.305049
1581151701.203074587,0.110596,47.1344,-2.01906,-22.7447,1.32496,0.993913,-0.304715
1581151701.209863651,0.149176,47.1833,-2.03654,-23.1722,1.33465,1.01928,-0.292366
1581151701.216064887,0.27006,47.2759,-2.02041,-23.1668,1.3232,1.0066,-0.28736
1581151701.222959437,0.439812,47.2193,-1.91287,-22.8509,1.30824,0.985569,-0.284356
1581151701.229155120,0.588988,47.0367,-1.79188,-22.8832,1.31176,1.02295,-0.268003
1581151701.235939997,0.635284,47.0084,-1.72198,-22.9141,1.32232,1.02362,-0.280018
1581151701.276097930,-0.146604,47.6463,-2.21801,-23.1628,1.34169,1.02562,-0.284356
1581151701.282946414,-0.0977359,47.3994,-2.20995,-23.1507,1.33465,1.00025,-0.30071
1581151701.289220967,0,47.4714,-2.093,-23.0378,1.34257,0.974889,-0.299042
1581151701.295808920,0.126028,47.2502,-2.01234,-23.1144,1.33377,1.00559,-0.305383
1581151701.302190021,0.329216,47.2553,-1.95454,-23.1318,1.36986,1.03096,-0.291699
1581151701.308811341,0.429524,46.9364,-1.91824,-22.816,1.31176,1.01227,-0.293701
1581151701.316120829,0.48868,46.8927,-1.83759,-22.6842,1.33377,1.00259,-0.29804
1581151701.322976346,0.599276,46.8618,-1.7529,-22.7595,1.33201,1.0086,-0.298374
1581151701.329825434,0.581272,46.9544,-1.75693,-22.9181,1.34609,1.03296,-0.299709
1581151701.336012569,0.568412,46.9467,-1.80936,-23.1117,1.33993,1.06567,-0.31673
1581151701.342756431,0.59156,46.975,-1.8228,-23.0243,1.35578,1.02295,-0.322738
1581151701.383807721,0.434668,46.9827,-1.89136,-22.8778,1.37427,1.00593,-0.308053
1581151701.390729783,0.439812,47.2785,-1.87792,-23.1063,1.39099,1.04698,-0.302713
1581151701.396829447,0.378084,47.3531,-1.91287,-23.191,1.36986,1.04531,-0.292366
1581151701.403580787,0.370368,47.0573,-1.96529,-23.2044,1.36282,1.05265,-0.297373
1581151701.409839193,0.429524,46.5017,-1.89674,-22.8805,1.37074,1.0363,-0.288361
1581151701.417192520,0.457816,46.4529,-1.80533,-22.5632,1.36634,0.998585,-0.287694
1581151701.423844671,0.3215,46.5918,-1.88329,-22.8805,1.35578,1.02662,-0.29537
1581151701.430143336,0.200616,46.849,-2.02175,-23.3254,1.39099,1.04631,-0.289029
1581151701.437149840,0.11574,46.9133,-2.10644,-23.1574,1.37867,1.03063,-0.305383
1581151701.443288004,0.133744,46.6766,-2.09434,-22.8899,1.36458,1.02929,-0.303047
1581151701.450061372,0.298352,46.4889,-1.95185,-22.7245,1.35402,1.0106,-0.309054
1581151701.456789131,0.419236,46.8772,-1.85372,-23.0472,1.37779,1.02562,-0.307719
1581151701.498132218,0.221192,46.6252,-2.03788,-23.148,1.33729,1.03229,-0.292366
1581151701.504323834,0.23148,46.6355,-2.05133,-23.2044,1.32849,1.02562,-0.305049
1581151701.511030753,0.331788,46.6252,-1.94782,-23.1184,1.34257,1.04498,-0.306718
1581151701.518808891,0.378084,46.476,-1.86985,-23.0848,1.33993,1.04998,-0.302045
1581151701.525037802,0.429524,46.4966,-1.88464,-22.9074,1.33465,1.01561,-0.318399
1581151701.531728706,0.48868,46.3217,-1.89674,-22.8173,1.32144,1.02495,-0.319734
1581151701.537966288,0.666148,46.1314,-1.79188,-22.863,1.33289,1.03263,-0.321069
1581151701.544762320,0.838472,46.1725,-1.62923,-22.859,1.33465,1.03563,-0.322738
1581151701.550912041,0.943923,46.1185,-1.5674,-22.7985,1.3549,1.04097,-0.313393
1581151701.557147555,0.951639,46.1674,-1.59294,-23.0673,1.33641,1.05933,-0.310055
1581151701.563882448,0.825612,46.1442,-1.70182,-23.0243,1.33113,1.04364,-0.307385
1581151701.570180969,0.66872,46.1571,-1.82146,-22.8751,1.33993,1.01494,-0.291031
1581151701.610698338,0.61728,46.3551,-1.72467,-23.1036,1.36722,1.05065,-0.30338
1581151701.618215685,0.55298,46.3731,-1.80398,-23.1601,1.36722,1.06267,-0.318733
1581151701.624713427,0.401232,46.1468,-1.91287,-23.1776,1.37427,1.05799,-0.313393
1581151701.631050174,0.07716,45.9513,-2.09569,-22.9679,1.36018,1.04431,-0.313727
1581151701.637682041,-0.11574,45.7919,-2.17365,-22.6183,1.36194,1.0333,-0.315062
1581151701.643955292,-0.221192,45.8124,-2.18844,-22.6761,1.36546,1.0403,-0.313059
1581151701.650110114,-0.159464,45.8639,-2.17903,-23.1776,1.39451,1.05466,-0.311057
1581151701.657093576,0.002572,46.0516,-2.13064,-23.2475,1.3998,1.08236,-0.306384
1581151701.663754982,0.259772,45.923,-2.01503,-23.0727,1.37691,1.06333,-0.30605
1581151701.669912615,0.599276,45.9925,-1.74887,-23.0552,1.39892,1.06901,-0.305717
1581151701.676712680,0.779316,46.2162,-1.62385,-23.0028,1.37338,1.064,-0.318733
1581151701.682933017,0.781888,46.1751,-1.65343,-23.1977,1.37603,1.09738,-0.311724
1581151701.723322560,0.550408,45.5758,-1.84431,-23.1345,1.40156,1.07168,-0.333752
1581151701.729823231,0.648144,45.5372,-1.74349,-23.0378,1.38835,1.07935,-0.336088
1581151701.736083739,0.666148,45.9205,-1.67897,-23.1413,1.37867,1.10472,-0.329413
1581151701.742789337,0.653288,45.9127,-1.69644,-23.2152,1.39451,1.09904,-0.312725
1581151701.749080788,0.56584,45.8536,-1.77979,-23.0579,1.38395,1.07969,-0.316063
1581151701.755660510,0.496396,45.5964,-1.87388,-22.8563,1.39099,1.08336,-0.304715
1581151701.762097889,0.460388,45.5244,-1.84969,-22.8106,1.38483,1.07969,-0.305717
1581151701.768277832,0.447528,45.689,-1.82146,-22.9437,1.39363,1.0897,-0.30338
1581151701.774915419,0.3215,46.0722,-1.88061,-23.1964,1.41388,1.11907,-0.297039
1581151701.781207726,0.277776,46.0465,-1.99352,-23.3698,1.3998,1.13209,-0.297706
1581151701.787943416,0.208332,45.8999,-2.03251,-23.3335,1.37338,1.11106,-0.309054
1581151701.794080631,0.293208,45.6735,-1.95454,-22.746,1.34697,1.06,-0.310723
1581151701.847792310,0.370368,45.4961,-1.89808,-23.1991,1.37427,1.12274,-0.304715
1581151701.853972031,0.303496,45.1694,-1.95723,-23.0915,1.34785,1.10138,-0.300043
1581151701.860707359,0.37294,45.0768,-1.86851,-22.8966,1.33905,1.11206,-0.303714
1581151701.867146622,0.52726,44.9997,-1.70854,-22.6761,1.32937,1.09137,-0.302045
1581151701.873718821,0.699584,44.956,-1.61713,-22.9463,1.33641,1.11573,-0.307719
1581151701.880769690,0.735592,45.208,-1.66956,-23.3604,1.36634,1.13876,-0.305717
1581151701.886811591,0.704728,45.3803,-1.74618,-23.3174,1.37867,1.10338,-0.314394
1581151701.893109230,0.599276,45.6941,-1.79188,-23.1547,1.36458,1.08302,-0.315395
1581151701.899670506,0.506684,45.7533,-1.77575,-23.109,1.34345,1.07668,-0.3194
1581151701.905966951,0.39866,45.5732,-1.84297,-23.0687,1.37867,1.11273,-0.320068
1581151701.912263609,0.342076,45.6607,-1.96126,-22.8912,1.37427,1.07668,-0.32474
1581151701.920229724,0.396088,45.5115,-1.91421,-23.2797,1.33641,1.07668,-0.324407
1581151701.960949579,0.60442,45.3006,-1.72333,-23.3079,1.37603,1.12174,-0.288028
1581151701.967021722,0.439812,45.4164,-1.78516,-23.4303,1.39363,1.12608,-0.288361
1581151701.973230410,0.324072,45.4164,-1.90077,-22.945,1.37338,1.08169,-0.291365
1581151702.055133016,0.730448,44.7502,-1.56202,-22.8738,1.38219,1.06734,-0.306384
1581151702.061975495,0.781888,45.1746,-1.5432,-23.2259,1.40508,1.07902,-0.299375
1581151702.068199717,0.717588,45.2543,-1.64133,-23.3389,1.4042,1.10872,-0.302045
1581151702.075754598,0.522116,45.0023,-1.77038,-23.0875,1.40332,1.08136,-0.311057
1581151702.082041775,0.432096,44.4416,-1.8228,-22.8428,1.39099,1.07368,-0.319067
1581151702.088928973,0.378084,44.2152,-1.77844,-22.652,1.39187,1.05566,-0.323405
1581151702.095673507,0.36008,44.439,-1.77441,-22.6452,1.38571,1.02729,-0.339425
1581151702.101911741,0.367796,44.4981,-1.83221,-23.1937,1.41388,1.08636,-0.329747
1581151702.108951319,0.414092,44.5393,-1.8349,-23.3671,1.42181,1.08069,-0.340093
1581151702.116238289,0.5787,44.5316,-1.69375,-23.0418,1.41476,1.06934,-0.346768
1581151702.123805326,0.679008,44.5007,-1.55799,-23.027,1.40156,1.07068,-0.34343
1581151702.129997497,0.624996,44.7296,-1.60772,-23.0243,1.41212,1.08069,-0.339092
1581151702.136921488,0.498968,44.7836,-1.72333,-22.9531,1.41476,1.07635,-0.335754
1581151702.143199172,0.375512,44.6628,-1.85103,-22.9396,1.39275,1.06967,-0.332417
1581151702.149778615,0.362652,44.7348,-1.80264,-23.0956,1.40772,1.08569,-0.320735
1581151702.156794911,0.457816,44.7759,-1.71795,-23.1198,1.37867,1.08436,-0.319067
1581151702.163013812,0.393516,44.8685,-1.78248,-23.1534,1.39275,1.10672,-0.311724
1581151702.169934103,0.352364,44.4364,-1.84297,-23.0391,1.39187,1.0887,-0.302713
1581151702.176176110,0.375512,44.1972,-1.84028,-23.0619,1.38307,1.08202,-0.299042
1581151702.218121939,0.401232,44.4544,-1.76366,-22.9947,1.37515,1.09938,-0.320402
1581151702.225912242,0.447528,44.5805,-1.72602,-22.9517,1.37867,1.08536,-0.326743
1581151702.232685370,0.498968,44.295,-1.69375,-22.8522,1.37779,1.10338,-0.33008
1581151702.239001499,0.601848,44.1484,-1.65074,-23.0257,1.36194,1.08736,-0.324407
1581151702.245665939,0.576128,44.313,-1.64671,-23.0566,1.37162,1.09103,-0.318065
1581151702.252091236,0.506684,44.2409,-1.66149,-23.0041,1.36194,1.08736,-0.318733
1581151702.259827556,0.406376,44.2975,-1.75156,-23.3537,1.38395,1.10972,-0.309388
1581151702.266735012,0.303496,44.2332,-1.80264,-23.3631,1.37338,1.11807,-0.309722
1581151702.272945952,0.29578,44.0558,-1.83893,-22.7918,1.36634,1.066,-0.307719
1581151702.279897894,0.344648,43.9657,-1.79054,-22.6587,1.34961,1.08202,-0.305717
1581151702.286218583,0.447528,44.0198,-1.70316,-22.9625,1.38131,1.09838,-0.305383
1581151702.292849131,0.47582,44.2358,-1.70451,-23.2811,1.39099,1.11473,-0.306718
1581151702.299723550,0.509256,44.2435,-1.70048,-23.0646,1.36546,1.09971,-0.30605
1581151702.305942322,0.519544,44.0841,-1.6588,-23.0929,1.36634,1.09103,-0.307719
1581151702.312784771,0.532404,43.8989,-1.64805,-23.0001,1.36018,1.10705,-0.315062
1581151702.320875283,0.414092,44.0558,-1.71123,-22.8953,1.3637,1.09871,-0.323072
1581151702.327798346,0.3215,43.8217,-1.76634,-22.867,1.35666,1.10005,-0.321403
1581151702.334217104,0.313784,43.8886,-1.79861,-23.0606,1.38131,1.10705,-0.329079
1581151702.340669374,0.439812,43.8577,-1.70854,-23.1345,1.38043,1.10405,-0.331082
1581151702.347075894,0.56584,44.0198,-1.62117,-23.1238,1.38483,1.0917,-0.328745
1581151702.390123959,0.208332,44.0455,-1.86447,-23.1749,1.40068,1.09871,-0.302045
1581151702.397051079,0.2572,43.796,-1.83356,-22.9571,1.40508,1.07301,-0.304048
1581151702.403745884,0.393516,43.5079,-1.70989,-22.9517,1.37779,1.09971,-0.309388
1581151702.410242568,0.568412,43.5002,-1.53917,-22.8227,1.37603,1.08035,-0.317064
1581151702.417983841,0.614708,43.8037,-1.53244,-22.8576,1.39715,1.07602,-0.310389
1581151702.424914936,0.504112,43.8526,-1.67897,-23.3147,1.39011,1.1204,-0.322404
1581151702.431284095,0.388372,43.7831,-1.74887,-23.3214,1.39539,1.12207,-0.326075
1581151702.438155908,0.272632,44.0095,-1.79323,-22.941,1.39627,1.07869,-0.332417
1581151702.444987120,0.131172,43.7626,-1.82146,-22.816,1.38131,1.09971,-0.329747
1581151702.451191160,0.028292,43.7883,-1.89808,-22.9463,1.39011,1.10806,-0.334753
1581151702.458189855,0.041152,43.5362,-1.92093,-22.8885,1.38747,1.09471,-0.337089
1581151702.464921837,0.120884,43.2559,-1.8927,-22.8092,1.38483,1.09003,-0.336755
1581151702.471217993,0.303496,43.1453,-1.73139,-22.7434,1.38923,1.09838,-0.332417
1581151702.513384355,0.416664,43.1684,-1.63192,-22.9437,1.39099,1.11206,-0.332417
1581151702.521313184,0.486108,43.67,-1.63057,-23.1601,1.37603,1.11273,-0.312058
1581151702.527790634,0.50154,43.7883,-1.65343,-23.3483,1.39275,1.12408,-0.31406
1581151702.534103295,0.558124,43.8423,-1.62654,-23.3617,1.37691,1.15411,-0.31406
1581151702.540642252,0.609564,43.7085,-1.55126,-23.1386,1.39539,1.13476,-0.324073
1581151702.546865309,0.619852,43.5568,-1.53782,-22.8953,1.39363,1.11506,-0.326409
1581151702.560011100,0.460388,42.6,-1.64267,-22.5753,1.39451,1.10739,-0.328745
1581151702.566808981,0.429524,42.7595,-1.64939,-22.8603,1.40244,1.12675,-0.33008
1581151702.573043964,0.34722,42.9987,-1.68166,-23.3725,1.4086,1.16312,-0.336755
1581151702.614234964,0.3858,43.5645,-1.70048,-23.1614,1.3725,1.14243,-0.319734
1581151702.621164756,0.5144,43.4642,-1.62789,-23.2313,1.4086,1.14911,-0.315062
1581151702.627905563,0.650716,43.1967,-1.50556,-23.0189,1.38747,1.14677,-0.313727
1581151702.634120468,0.717588,43.153,-1.46523,-23.0257,1.39363,1.13509,-0.309388
1581151702.640785167,0.697012,43.1401,-1.50422,-23.1587,1.38923,1.15278,-0.309054
1581151702.647101461,0.573556,43.0012,-1.56067,-23.3402,1.40508,1.16446,-0.321737
1581151702.653774125,0.47582,42.8366,-1.63192,-22.9611,1.38395,1.11707,-0.3194
1581151702.660787677,0.378084,42.6797,-1.67628,-22.9423,1.39451,1.12708,-0.317398
1581151702.666948362,0.365224,42.8546,-1.65746,-22.9423,1.38747,1.13476,-0.323072
1581151702.673221864,0.354936,43.2224,-1.66956,-23.2663,1.40068,1.16413,-0.323405
1581151702.679935664,0.3215,43.099,-1.71123,-23.2461,1.35754,1.15845,-0.333084
1581151702.686148468,0.300924,42.7801,-1.72467,-23.0767,1.36898,1.14577,-0.331415
1581151702.728254339,0.264916,42.6154,-1.67359,-22.988,1.3549,1.14811,-0.318065
1581151702.735008717,0.42438,42.8495,-1.54858,-23.3577,1.38043,1.18649,-0.312725
1581151702.741219250,0.519544,43.1993,-1.52976,-23.3725,1.39804,1.17614,-0.309388
1581151702.747957187,0.54012,42.9987,-1.56202,-22.9356,1.39187,1.13042,-0.302379
1581151702.754232083,0.576128,42.5794,-1.57277,-22.8697,1.37515,1.14477,-0.305049
1581151702.760998785,0.643,42.5691,-1.49884,-22.9853,1.38835,1.15345,-0.304715
1581151702.767090420,0.689296,42.7543,-1.41818,-23.2596,1.4042,1.16079,-0.306718
1581151702.773683305,0.588988,42.9267,-1.49346,-23.2797,1.37779,1.15945,-0.308387
1581151702.780129286,0.460388,42.8469,-1.61713,-23.3268,1.39539,1.16513,-0.310723
1581151702.786240853,0.357508,42.4586,-1.68972,-23.0257,1.38043,1.16413,-0.310389
1581151702.793034855,0.34722,42.1473,-1.61579,-22.7165,1.37779,1.14811,-0.316397
1581151702.837064264,0.33436,42.438,-1.61176,-22.8818,1.38923,1.15278,-0.324407
1581151702.843929072,0.288064,42.4868,-1.64671,-23.0835,1.40684,1.1708,-0.32741
1581151702.850071367,0.164608,42.6129,-1.77575,-23.1251,1.41916,1.17414,-0.322404
1581151702.856738999,0.108024,42.7878,-1.83893,-23.3079,1.4086,1.16913,-0.318733
1581151702.863011894,0.120884,42.7878,-1.76769,-23.3604,1.38483,1.1738,-0.317064
1581151702.869116521,0.151748,42.6823,-1.68972,-23.0619,1.38659,1.15211,-0.318065
1581151702.875797125,0.20576,42.2065,-1.68972,-22.992,1.38043,1.16079,-0.318065
1581151702.882123258,0.298352,42.065,-1.65208,-23.1251,1.38659,1.16279,-0.318065
1581151702.888869658,0.41152,41.8336,-1.57143,-23.0552,1.40332,1.15945,-0.320402
1581151702.895044597,0.50154,41.9647,-1.50153,-23.0552,1.41828,1.16246,-0.329079
1581151702.901905676,0.486108,42.1242,-1.50018,-23.1493,1.41388,1.17314,-0.334085
1581151702.908040151,0.367796,42.1113,-1.58353,-23.1789,1.40772,1.18181,-0.336422
1581151702.962445163,0.802464,41.921,-1.27973,-23.07,1.42093,1.15778,-0.349104
1581151702.968983367,0.902772,41.9853,-1.20176,-23.3752,1.44822,1.19083,-0.342095
1581151702.975128797,0.910488,42.0805,-1.24746,-23.48,1.42797,1.16413,-0.346434
1581151702.981789333,0.774172,41.993,-1.3671,-23.273,1.42004,1.17113,-0.334753
1581151702.988063663,0.588988,42.0136,-1.47061,-22.6533,1.4086,1.13108,-0.333752
1581151702.994202037,0.455244,42.0367,-1.52976,-22.7635,1.43149,1.14477,-0.3194
1581151703.000939357,0.29578,42.1371,-1.59159,-23.1157,1.44205,1.16112,-0.321069
1581151703.007242497,0.172324,42.0522,-1.69375,-23.3523,1.41564,1.16045,-0.3194
1581151703.013840227,0.177468,41.8979,-1.72602,-23.3402,1.42533,1.17681,-0.320402
1581151703.021311172,0.306068,41.7693,-1.5889,-23.0055,1.42973,1.16279,-0.320402
1581151703.028159880,0.42438,41.8567,-1.45448,-22.9732,1.42093,1.15278,-0.325408
1581151703.073220798,0.434668,41.6998,-1.43431,-22.8724,1.42621,1.1668,-0.324073
1581151703.079958529,-0.136316,41.6304,-1.89942,-23.027,1.44381,1.1471,-0.343764
1581151703.085992028,0.11574,41.6072,-1.73677,-22.7165,1.41388,1.12341,-0.343764
1581151703.092262117,0.357508,41.5223,-1.52841,-22.785,1.42093,1.11907,-0.345767
1581151703.098909743,0.480964,41.5892,-1.39668,-23.0687,1.44029,1.13609,-0.342763
1581151703.105252848,0.522116,41.8336,-1.42759,-23.3563,1.44293,1.15578,-0.343097
1581151703.112039108,0.434668,41.5146,-1.52438,-23.1413,1.40156,1.13743,-0.347436
1581151703.119844077,0.33436,41.2857,-1.58218,-22.9127,1.41212,1.12207,-0.339759
1581151703.126106598,0.306068,41.2034,-1.55395,-22.9974,1.38219,1.15445,-0.334419
1581151703.132301817,0.29578,41.2934,-1.52169,-23.0942,1.40156,1.15144,-0.332083
1581151703.138951195,0.267488,41.4066,-1.58218,-23.1292,1.39715,1.13876,-0.337757
1581151703.145186515,0.272632,41.476,-1.63595,-23.0996,1.4042,1.15712,-0.335087
1581151703.151826986,0.326644,41.5018,-1.56067,-22.984,1.40948,1.14844,-0.336088
1581151703.200378653,0.39866,41.1005,-1.47061,-23.1439,1.38747,1.14811,-0.348103
1581151703.206971797,0.259772,41.0465,-1.57412,-22.8254,1.38483,1.1154,-0.344432
1581151703.213289953,0.146604,40.6736,-1.65343,-22.9947,1.39539,1.13943,-0.347436
1581151703.224993149,0.239196,41.2651,-1.55933,-23.2542,1.40596,1.15979,-0.345433
1581151703.231314591,0.300924,41.2266,-1.48136,-22.7622,1.36106,1.13075,-0.342429
1581151703.237884843,0.329216,41.1674,-1.49749,-22.6815,1.38483,1.12708,-0.339425
1581151703.243985458,0.329216,41.1365,-1.53648,-22.8428,1.39363,1.10939,-0.340427
1581151703.250284002,0.298352,41.2934,-1.55799,-23.2017,1.41476,1.14377,-0.330414
1581151703.256931424,0.272632,41.6587,-1.5674,-23.1426,1.39451,1.1431,-0.326075
1581151703.263198571,0.216048,41.5301,-1.57143,-23.1802,1.40156,1.15345,-0.325408
1581151703.269817574,0.16718,41.2729,-1.61444,-23.0633,1.40508,1.14477,-0.32207
1581151703.276121639,0.07716,40.8974,-1.6951,-22.8065,1.40596,1.10672,-0.320402
1581151703.282248517,0.023148,40.8974,-1.71392,-22.6439,1.40596,1.10005,-0.30872
1581151703.336539758,0.41152,41.0337,-1.48405,-22.8845,1.36634,1.09103,-0.349104
1581151703.343131054,0.37294,40.7456,-1.52438,-22.9087,1.40156,1.10505,-0.347102
1581151703.349200707,0.455244,40.833,-1.43969,-23.0525,1.4086,1.13342,-0.350106
1581151703.355959555,0.442384,41.0645,-1.38458,-23.0189,1.40068,1.12508,-0.34877
1581151703.362155095,0.401232,41.0208,-1.43566,-23.0216,1.41652,1.12441,-0.350106
1581151703.368925953,0.393516,40.5578,-1.46792,-22.988,1.40068,1.13442,-0.353109
1581151703.374943297,0.504112,40.3367,-1.41953,-22.8912,1.41564,1.13275,-0.344098
1581151703.381238204,0.691868,40.2055,-1.27838,-22.7057,1.40332,1.12374,-0.345767
1581151703.387913631,0.78446,40.3855,-1.18832,-22.867,1.42533,1.12274,-0.341094
1581151703.394261576,0.794748,40.9745,-1.18428,-23.2676,1.40508,1.1461,-0.339759
1581151703.400965748,0.663576,40.9154,-1.29989,-23.3254,1.42973,1.15879,-0.328078
1581151703.407209998,0.432096,40.7585,-1.49749,-23.0136,1.42709,1.12808,-0.323072
1581151703.413829429,0.342076,40.5167,-1.54454,-22.7958,1.41036,1.13342,-0.32207
1581151703.472096272,-0.151748,40.4678,-1.78516,-23.1587,1.43765,1.15678,-0.337423
1581151703.478982280,-0.066872,40.617,-1.75693,-22.824,1.43501,1.13275,-0.342429
1581151703.485139845,0.0925919,40.3212,-1.60235,-22.6761,1.413,1.12908,-0.346768
1581151703.491816211,0.393516,40.3855,-1.39399,-22.8818,1.41916,1.1401,-0.344432
1581151703.498048812,0.576128,40.4755,-1.27435,-23.2152,1.42621,1.16179,-0.349104
