timestamp,fx,fy,fz,tx,ty,tz
1581151449.389915961,-2.26591,4.50964,1.63702,2.72122,1.76987,0.171978
1581151449.396197072,-2.42182,4.58609,1.6541,2.77199,1.80775,0.165581
1581151449.402415851,-2.37412,4.61957,1.52258,2.79105,1.80768,0.164459
1581151449.410116113,-2.33416,4.62726,1.62345,2.78934,1.79688,0.164871
1581151449.416432633,-2.15608,4.45308,1.8591,2.72851,1.74811,0.170336
1581151449.422953593,-2.11588,4.48688,2.08477,2.76008,1.75591,0.170022
1581151449.429289849,-2.21782,4.65002,1.90413,2.85295,1.80844,0.165234
1581151449.435947667,-2.36009,4.75469,1.75893,2.88892,1.83191,0.166332
1581151449.442280803,-2.31549,4.82527,1.77214,2.89594,1.82596,0.168805
1581151449.482965886,-2.41767,4.72228,1.74564,2.87293,1.81705,0.173313
1581151449.489264840,-2.31641,4.68377,1.78611,2.88057,1.8103,0.172755
1581151449.496062626,-2.60905,4.70174,1.62772,2.91338,1.85342,0.17015
1581151449.502096044,-2.71075,4.72252,1.41146,2.91647,1.85924,0.168812
1581151449.510250305,-2.23012,4.61063,1.73213,2.84743,1.76778,0.176542
1581151449.516405198,-2.2164,4.73569,1.87933,2.89564,1.77814,0.173074
1581151449.523937952,-2.28672,4.87325,1.97116,2.95261,1.80364,0.167695
1581151449.530076466,-2.36529,5.09754,2.02002,3.01882,1.83044,0.163352
1581151449.536421426,-2.33432,5.14563,2.00614,3.00191,1.80826,0.163279
1581151449.543101461,-2.27091,5.14358,2.24058,2.98435,1.78649,0.163677
1581151449.549368936,-2.23532,5.10151,2.20219,2.98768,1.78426,0.160605
1581151449.589231858,-2.59011,5.01482,1.31847,3.01652,1.8267,0.154361
1581151449.596069834,-2.44438,4.96096,1.46736,2.96934,1.78437,0.158844
1581151449.602129918,-2.41212,5.00503,1.62656,2.96098,1.76937,0.161661
1581151449.609458650,-2.44865,4.90457,1.81766,2.91714,1.748,0.165278
1581151449.616030335,-2.26267,4.86585,1.86772,2.91578,1.7257,0.166738
1581151449.622244291,-2.16319,4.87508,1.823,2.94098,1.72466,0.165569
1581151449.628975011,-2.20801,4.83683,1.87028,2.92166,1.71704,0.168015
1581151449.635068413,-2.16571,4.79828,2.18989,2.90346,1.69933,0.170457
1581151449.641363751,-2.08615,4.91749,2.02,2.95168,1.70947,0.168068
1581151449.647483264,-2.19611,5.07822,1.92905,3.01759,1.74617,0.164028
1581151449.654208481,-2.27224,5.13041,1.88709,3.03516,1.75839,0.162353
1581151449.693378228,-2.55514,5.08122,1.70163,3.05086,1.79852,0.158635
1581151449.699995644,-2.35446,4.97759,1.81671,3.0175,1.76818,0.158898
1581151449.707125287,-2.34324,5.04508,1.79858,3.05283,1.7829,0.156996
1581151449.714168184,-2.73757,5.21748,1.60203,3.13773,1.85818,0.148375
1581151449.720317929,-2.62038,5.27158,1.56035,3.14587,1.84677,0.148643
1581151449.727054084,-2.34341,5.39089,1.7621,3.17226,1.82577,0.148821
1581151449.733365722,-2.20466,5.32828,2.02295,3.13743,1.79375,0.152058
1581151449.740215715,-2.22312,5.43766,2.24631,3.19945,1.8207,0.149575
1581151449.747204995,-2.51396,5.55207,1.89882,3.26455,1.87707,0.146342
1581151449.753452716,-2.35863,5.54367,2.05589,3.24319,1.84867,0.151876
1581151449.760071773,-2.25476,5.50987,2.17506,3.23004,1.83115,0.155602
1581151449.808272410,-2.38224,5.46633,1.79293,3.26552,1.86074,0.152924
1581151449.814447733,-2.65459,5.4979,1.50543,3.29149,1.8984,0.147867
1581151449.828074396,-2.4861,5.42916,1.64884,3.24613,1.85731,0.1504
1581151449.834473832,-2.14491,5.50568,2.06737,3.27241,1.82199,0.147506
1581151449.841316917,-2.22717,5.63446,1.9218,3.32467,1.84727,0.142632
1581151449.848078450,-2.28537,5.6635,1.88024,3.32071,1.84536,0.142452
1581151449.854448481,-2.39103,5.60405,1.85984,3.27946,1.83495,0.143328
1581151449.861267726,-2.15785,5.47666,2.08531,3.22905,1.78881,0.144836
1581151449.868071886,-2.23441,5.55838,1.88971,3.29092,1.82239,0.136816
1581151449.874287777,-2.32126,5.61223,1.6684,3.32921,1.8472,0.130849
1581151449.915332455,-2.56314,5.67419,1.7312,3.36235,1.87968,0.117059
1581151449.921915472,-2.55354,5.69947,1.64354,3.36592,1.87712,0.118027
1581151449.928328672,-2.39851,5.72395,1.63683,3.36475,1.8562,0.120918
1581151449.934434286,-2.51102,5.912,1.55152,3.44591,1.89382,0.1172
1581151449.941302377,-2.42682,5.8977,1.46333,3.43962,1.87918,0.120215
1581151449.948058666,-2.17587,5.89602,1.75404,3.42543,1.84073,0.124427
1581151449.955032366,-2.30015,5.85183,1.90213,3.41742,1.84967,0.124915
1581151449.961313918,-2.34433,5.84806,1.9622,3.41837,1.85068,0.125426
1581151449.968019932,-2.45433,5.88218,1.81416,3.44681,1.87276,0.123783
1581151449.974418255,-2.27665,5.86844,1.68472,3.43705,1.84916,0.126091
1581151449.981112610,-2.20491,5.90602,1.83263,3.4509,1.8466,0.125309
1581151449.987968844,-2.23843,5.8809,1.93593,3.43826,1.84507,0.126473
1581151449.994339052,-2.40949,5.97065,1.70412,3.48625,1.88032,0.123258
1581151450.001330782,-2.59853,5.95376,1.64465,3.49319,1.90398,0.120982
1581151450.008509808,-2.61959,5.89814,1.60391,3.47752,1.89749,0.122517
1581151450.016024660,-2.35531,5.85545,1.71046,3.4688,1.86582,0.126641
1581151450.022358410,-2.26286,5.83866,1.63957,3.46788,1.85547,0.128384
1581151450.029138469,-2.49704,5.99285,1.44885,3.53384,1.8997,0.126107
1581151450.069409450,-2.36754,6.13601,1.83625,3.57662,1.88163,0.122515
1581151450.076231572,-2.35327,6.04084,1.94683,3.54476,1.868,0.123457
1581151450.082996239,-2.04321,6.02026,2.09742,3.5344,1.83241,0.12459
1581151450.089271202,-2.16315,6.00341,1.93498,3.53987,1.84915,0.123086
1581151450.096341735,-2.4209,6.04485,1.61795,3.57821,1.8921,0.118938
1581151450.104023068,-2.51113,6.03689,1.40321,3.57783,1.9018,0.120318
1581151450.110460131,-2.19379,6.07536,1.74418,3.56994,1.86356,0.124283
1581151450.117269034,-2.34285,6.13757,1.88685,3.60103,1.89127,0.123458
1581151450.123547295,-2.41473,6.26808,1.94153,3.63875,1.90958,0.121669
1581151450.130378150,-2.59088,6.3885,1.7682,3.68472,1.94422,0.119344
1581151450.136997559,-2.68292,6.33293,1.71762,3.64411,1.93613,0.123372
1581151450.143324932,-2.38724,6.24678,1.91169,3.60534,1.89239,0.126498
1581151450.149960530,-2.16428,6.12954,1.87635,3.57732,1.8614,0.128561
1581151450.156502720,-2.35936,6.13601,1.85729,3.59609,1.88665,0.124992
1581151450.163156471,-2.40822,6.0992,1.65852,3.58818,1.88832,0.123174
1581151450.170179667,-2.24222,6.10023,1.60183,3.57056,1.85994,0.124321
1581151450.176366319,-2.15375,6.07802,1.78355,3.54785,1.83776,0.124892
1581151450.183356797,-2.12124,6.12234,2.03015,3.55303,1.83013,0.121767
1581151450.190080037,-2.37584,6.12593,1.89214,3.56885,1.85981,0.11727
1581151450.196962322,-2.12459,6.09498,1.91912,3.54076,1.8186,0.119934
1581151450.253407345,-2.18547,6.20277,1.53418,3.58281,1.82609,0.10701
1581151450.260047287,-2.33368,6.23216,1.51317,3.6076,1.84468,0.10181
1581151450.266340767,-2.10183,6.18663,1.87438,3.58258,1.80696,0.10301
1581151450.273052971,-2.14072,6.15577,1.96453,3.58435,1.8119,0.100102
1581151450.279510976,-2.1214,6.13414,2.0293,3.58308,1.80483,0.0986408
1581151450.286098950,-2.11605,6.15506,1.92651,3.59116,1.80436,0.0979367
1581151450.292952351,-2.10187,6.14354,1.81934,3.58376,1.79701,0.0982627
1581151450.299266463,-2.09911,6.07545,1.89379,3.55896,1.78491,0.100771
1581151450.306953543,-2.07531,6.02826,1.93249,3.56023,1.78187,0.102354
1581151450.313387227,-2.27721,6.03682,1.62791,3.5771,1.80922,0.101461
1581151450.319891760,-2.30343,6.13623,1.60512,3.59953,1.81362,0.10183
1581151450.326400503,-2.24708,6.23275,1.58482,3.63171,1.81705,0.103158
1581151450.333775558,-1.94711,6.23674,1.78945,3.61882,1.77979,0.10779
1581151450.339407871,-2.08765,6.3245,1.85783,3.66211,1.80865,0.105812
1581151450.346134338,-2.26037,6.35681,1.75622,3.66998,1.8275,0.1062
1581151450.352436936,-2.29177,6.36395,1.64284,3.66552,1.82712,0.108769
1581151450.359424782,-2.23842,6.29182,1.75948,3.64126,1.81058,0.110994
1581151450.366123120,-2.16676,6.22153,1.90717,3.62128,1.79669,0.113113
1581151450.372954325,-2.07727,6.18795,1.98372,3.62433,1.78804,0.112521
1581151450.379224341,-2.24715,6.21941,1.75901,3.6388,1.8083,0.111239
1581151450.420073044,-2.39748,6.26786,1.54656,3.66221,1.80577,0.116652
1581151450.426286902,-1.89369,6.30561,1.78777,3.65197,1.74457,0.121865
1581151450.433271320,-1.80452,6.33321,1.87999,3.6695,1.74258,0.122273
1581151450.439475756,-1.88571,6.4369,2.05505,3.71267,1.76391,0.118415
1581151450.446298327,-2.09196,6.44977,1.98612,3.72355,1.78909,0.116531
1581151450.453096198,-2.37221,6.48683,1.78643,3.732,1.82047,0.113144
1581151450.459440641,-2.29778,6.33775,1.84585,3.68,1.79418,0.115421
1581151450.466151487,-2.09886,6.36854,1.7259,3.70696,1.78544,0.112416
1581151450.472530681,-1.94381,6.3571,1.46471,3.72449,1.78011,0.110018
1581151450.479264852,-2.02332,6.41278,1.40903,3.74707,1.79383,0.106928
1581151450.485943208,-2.17075,6.34754,1.37451,3.70749,1.79297,0.107485
1581151450.524481946,-1.89936,6.44344,1.84987,3.72008,1.75565,0.111986
1581151450.531345746,-1.9182,6.39404,1.82958,3.7051,1.75113,0.113425
1581151450.538060663,-1.92069,6.45947,1.51276,3.75283,1.76942,0.109764
1581151450.544263060,-1.91361,6.40735,1.38461,3.72315,1.75719,0.112028
1581151450.551028019,-2.0338,6.34319,1.33282,3.70047,1.76014,0.112977
1581151450.557454637,-2.0971,6.28075,1.328,3.67681,1.75759,0.113042
1581151450.564144925,-1.95938,6.26678,1.34906,3.66692,1.73777,0.111996
1581151450.570332539,-2.03207,6.26417,1.45079,3.66759,1.74303,0.108868
1581151450.576884997,-1.97626,6.25841,1.50893,3.66119,1.73237,0.106587
1581151450.583316624,-1.9231,6.29819,1.51517,3.66633,1.72768,0.104757
1581151450.589526185,-1.77135,6.16178,1.8829,3.60301,1.68966,0.107061
1581151450.630298034,-1.74831,6.21578,1.27225,3.64639,1.68591,0.102461
1581151450.636369035,-1.9351,6.38123,1.38109,3.69486,1.71021,0.0985758
1581151450.643040407,-2.15048,6.45111,1.55564,3.71394,1.73089,0.0956681
1581151450.649408394,-2.04383,6.48352,1.66205,3.70101,1.70719,0.0962249
1581151450.655500128,-1.6909,6.38959,1.85158,3.66103,1.65504,0.0995056
1581151450.662262219,-1.74753,6.4186,1.8419,3.6884,1.66676,0.0957442
1581151450.668336927,-1.97388,6.41028,1.65322,3.70077,1.68963,0.0922925
1581151450.675165972,-2.02763,6.39393,1.59368,3.69927,1.69073,0.0907885
1581151450.681391548,-2.00004,6.33827,1.62745,3.67441,1.67625,0.0917538
1581151450.688016719,-1.93873,6.21963,1.85367,3.63472,1.6533,0.0934143
1581151450.694349217,-1.92861,6.14829,1.88044,3.62302,1.64621,0.0933589
1581151450.734145174,-2.00136,6.51802,1.98083,3.76812,1.67762,0.0879397
1581151450.740230346,-2.18317,6.58433,1.71883,3.78998,1.6994,0.0884365
1581151450.746530151,-1.86988,6.4784,1.69612,3.73332,1.64578,0.0968876
1581151450.753153479,-1.79163,6.40327,1.84663,3.70458,1.62599,0.100732
1581151450.759405020,-1.87983,6.36419,1.99575,3.71553,1.63651,0.101471
1581151450.766152064,-2.02747,6.39531,1.95395,3.74127,1.65835,0.0993561
1581151450.772442098,-2.15683,6.50506,1.59713,3.78426,1.6809,0.0964009
1581151450.779115618,-2.07101,6.45716,1.57606,3.73554,1.6505,0.101352
1581151450.785404316,-1.83427,6.45953,1.77225,3.73043,1.62237,0.102334
1581151450.792141062,-1.7898,6.42315,1.83089,3.72887,1.61534,0.102293
1581151450.798359563,-1.87583,6.49255,2.045,3.7746,1.6381,0.0975611
1581151450.839738458,-2.0678,6.56183,1.8703,3.80264,1.6662,0.0950402
1581151450.846135724,-2.1414,6.52119,1.70829,3.78956,1.66979,0.0960434
1581151450.852457326,-1.9683,6.46507,1.56113,3.77297,1.64668,0.0982489
1581151450.859037220,-1.83079,6.43972,1.45884,3.78166,1.63725,0.0983575
1581151450.865375518,-1.98773,6.55429,1.21221,3.83993,1.67167,0.0936704
1581151450.871479793,-2.04037,6.52133,1.50025,3.81627,1.66455,0.0948777
1581151450.878128588,-2.01145,6.53131,1.77339,3.80067,1.65294,0.0961751
1581151450.884258905,-2.0062,6.57497,1.74845,3.80431,1.65054,0.0964189
1581151450.891038846,-1.69891,6.55252,1.82853,3.79427,1.61473,0.0985543
1581151450.897407419,-1.75226,6.63801,1.77696,3.83858,1.6354,0.0945037
1581151450.904508344,-1.77723,6.57254,1.8956,3.82068,1.63152,0.0949252
1581151450.944186587,-1.76745,6.72064,1.56681,3.90154,1.6562,0.083772
1581151450.950589748,-1.75587,6.69643,1.60263,3.89913,1.65456,0.0839522
1581151450.957088322,-2.00622,6.70786,1.45071,3.91329,1.68396,0.0817039
1581151450.963364038,-2.12502,6.71941,1.51815,3.91713,1.69458,0.0805665
1581151450.974077221,-2.04331,6.68526,1.67567,3.89362,1.67538,0.0820921
1581151450.976554914,-1.89357,6.61287,1.90156,3.86628,1.64822,0.0845278
1581151450.983098664,-1.67564,6.57437,1.98507,3.85335,1.62143,0.0867207
1581151450.989279024,-1.81396,6.66886,1.81023,3.89702,1.6479,0.0827629
1581151450.996107772,-1.84368,6.68813,1.89936,3.88774,1.64208,0.083539
1581151451.002304156,-1.86194,6.67739,1.90898,3.87885,1.63847,0.0835239
1581151451.048352337,-1.62311,6.74957,2.01289,3.88227,1.60717,0.0736811
1581151451.054418625,-1.72749,6.82827,1.94965,3.92436,1.63161,0.0676741
1581151451.061203567,-2.02963,6.8315,1.75285,3.92408,1.6618,0.0650482
1581151451.067459449,-2.22634,6.68947,1.60265,3.86846,1.66403,0.066745
1581151451.073989915,-1.91187,6.61886,1.77332,3.83837,1.62219,0.0697537
1581151451.081172109,-1.6806,6.53421,1.8597,3.816,1.59173,0.0716712
1581151451.087449630,-1.8196,6.56582,1.78393,3.84871,1.61497,0.0682388
1581151451.094231326,-1.83235,6.57834,1.64725,3.85532,1.61593,0.0682457
1581151451.101135920,-1.82267,6.64042,1.41921,3.86222,1.61452,0.070322
1581151451.108466822,-1.50466,6.46856,1.98319,3.77902,1.55247,0.0785727
1581151451.147566395,-1.6971,6.85998,1.96451,3.92326,1.6028,0.0727262
1581151451.154449864,-1.68906,6.9259,1.93219,3.95512,1.61013,0.0703663
1581151451.160493319,-1.96821,6.89404,1.7628,3.95628,1.63891,0.0683168
1581151451.167160544,-2.08508,6.86799,1.70385,3.94276,1.64462,0.0681757
1581151451.173533496,-1.91664,6.76537,1.49476,3.91158,1.62124,0.070902
1581151451.180488379,-1.68288,6.7215,1.53876,3.90471,1.59546,0.0716965
1581151451.187254957,-1.70492,6.71022,1.49383,3.91404,1.60199,0.0697133
1581151451.193480413,-1.96735,6.74749,1.43081,3.93273,1.63341,0.0672872
1581151451.200118122,-1.75347,6.73848,1.78723,3.90508,1.59975,0.0717802
1581151451.211547437,-1.73875,6.72067,1.89326,3.90134,1.59471,0.0739631
1581151451.218323524,-1.66585,6.73798,1.94261,3.91806,1.59255,0.0737063
1581151451.268280154,-1.6505,6.98191,1.5762,3.98824,1.59139,0.0773723
1581151451.275068878,-1.46617,6.90807,1.68536,3.96534,1.56799,0.0792192
1581151451.281514639,-1.73419,6.92308,1.56787,3.99526,1.60428,0.0741835
1581151451.288191630,-1.83883,6.92025,1.55429,4.00426,1.61632,0.0716076
1581151451.294566256,-1.81264,6.81222,1.6616,3.96508,1.60215,0.072831
1581151451.301356812,-1.70828,6.72693,1.90957,3.93313,1.58187,0.0740391
1581151451.309154014,-1.70907,6.66313,2.15315,3.92948,1.58035,0.0719311
1581151451.315394852,-1.77283,6.74709,1.91789,3.98486,1.60303,0.0660962
1581151451.322335463,-1.71989,6.74997,1.7203,3.98634,1.59388,0.0658133
1581151451.328561941,-1.69471,6.78385,1.59889,3.99561,1.58966,0.0657476
1581151451.337024965,-1.5004,6.80712,1.61278,3.99318,1.56489,0.0669163
1581151451.342047343,-1.4308,6.92666,1.84684,4.03941,1.56411,0.0642033
1581151451.348472637,-1.65312,7.1294,1.94136,4.11117,1.59996,0.0583955
1581151451.355173996,-1.9341,7.22877,1.95163,4.13614,1.62678,0.0562843
1581151451.361859804,-1.81847,7.23545,1.96914,4.12051,1.60308,0.0598918
1581151451.368300493,-1.48031,7.19238,2.06241,4.09564,1.55718,0.0644394
1581151451.375021911,-1.26036,7.17928,2.07406,4.1,1.53525,0.0664895
1581151451.382065068,-1.52039,7.22301,2.03701,4.14166,1.57126,0.0619733
1581151451.429176208,-1.7043,7.00604,1.54531,4.0545,1.55281,0.0652579
1581151451.435272810,-1.46175,6.89004,1.84968,4.00589,1.51175,0.0697403
1581151451.442316198,-1.44566,6.87198,1.99132,4.02662,1.51395,0.0670515
1581151451.448413353,-1.55782,6.9424,2.15787,4.06071,1.53121,0.0624973
1581151451.455107570,-1.62974,6.96479,2.20455,4.06454,1.53489,0.0607818
1581151451.461391893,-1.72948,7.03783,2.07334,4.07176,1.54022,0.0606068
1581151451.468459697,-1.39688,7.09091,2.18014,4.06958,1.49998,0.0623668
1581151451.474371770,-1.35451,7.16199,2.09509,4.10204,1.50049,0.0597926
1581151451.481067069,-1.49279,7.20355,1.95888,4.12986,1.51954,0.05604
1581151451.487410087,-1.7408,7.17833,1.75198,4.11624,1.5395,0.0549693
1581151451.494162013,-1.71719,7.08493,1.64072,4.0713,1.52383,0.0575706
1581151451.500512453,-1.68651,7.00713,1.68765,4.03972,1.51093,0.0581312
1581151451.540095661,-1.50567,6.88474,2.00176,4.01646,1.49078,0.0497835
1581151451.546212115,-1.62467,6.91429,2.10751,4.03101,1.50637,0.0461372
1581151451.552461414,-1.78766,7.04674,2.09517,4.07778,1.53126,0.040175
1581151451.559197967,-1.51842,7.00959,2.15491,4.04149,1.49108,0.0431848
1581151451.565485308,-1.41749,7.05915,2.04943,4.06509,1.48666,0.0406153
1581151451.572467425,-1.49412,7.04029,1.91917,4.06519,1.48938,0.0397312
1581151451.578995943,-1.47906,7.1462,1.85747,4.10904,1.496,0.0354321
1581151451.585365654,-1.59039,7.18068,1.56925,4.12309,1.50891,0.033985
1581151451.592020364,-1.56952,7.18879,1.85144,4.10798,1.49638,0.0349834
1581151451.598351382,-1.5494,7.09617,2.19562,4.06789,1.4803,0.0376645
1581151451.606119122,-1.72169,7.16529,2.14797,4.10348,1.50433,0.034641
1581151451.646415649,-1.75478,7.00022,2.05354,4.06891,1.49808,0.0427142
1581151451.652498679,-1.77797,6.97141,2.0085,4.05653,1.49515,0.0440201
1581151451.659188809,-1.58332,7.00774,1.92138,4.06378,1.47653,0.0462977
1581151451.665460700,-1.30427,6.97198,1.98812,4.0477,1.44245,0.0502733
1581151451.672068225,-1.21626,7.05423,2.02359,4.08457,1.44082,0.048085
1581151451.678262231,-1.60871,7.16679,1.7961,4.13652,1.49218,0.0420336
1581151451.684943685,-1.65331,7.1807,1.93949,4.12939,1.48797,0.041487
1581151451.691254513,-1.53327,7.15575,2.13202,4.1176,1.46888,0.0423301
1581151451.697553771,-1.39417,7.16877,2.31591,4.13413,1.4561,0.0400541
1581151451.705276725,-1.40182,7.23972,2.46517,4.17025,1.46171,0.0356102
1581151451.711434325,-1.56574,7.31651,2.1404,4.20412,1.48568,0.0309562
1581151451.751248381,-1.86258,7.51804,2.03106,4.30113,1.53385,0.022615
1581151451.757434452,-1.57536,7.66738,2.15558,4.33164,1.50726,0.0243881
1581151451.764083546,-1.20522,7.66695,2.20451,4.32373,1.46704,0.0296448
1581151451.770278319,-1.15643,7.65033,2.2277,4.32769,1.46397,0.031824
1581151451.776563136,-1.38625,7.68765,2.22811,4.35644,1.49363,0.030658
1581151451.783390920,-1.62243,7.62806,2.21011,4.34074,1.5145,0.0319154
1581151451.790143934,-1.75047,7.52613,2.21049,4.2946,1.51508,0.0355075
1581151451.796270632,-1.58064,7.60655,2.45778,4.30788,1.49797,0.0357913
1581151451.803001452,-1.63787,7.56458,2.29627,4.30785,1.50299,0.0355072
1581151451.810312900,-1.60645,7.60716,1.95291,4.3348,1.5061,0.0329695
1581151451.816986595,-1.53481,7.40541,1.79145,4.26615,1.48214,0.0377318
1581151451.856548748,-1.57764,7.43927,2.40126,4.29944,1.48413,0.0289382
1581151451.863084094,-1.34907,7.54033,2.18524,4.31782,1.46258,0.0296088
1581151451.869294997,-1.12154,7.65629,2.16387,4.36376,1.45062,0.0275134
1581151451.875550330,-1.42184,7.83414,2.05903,4.44175,1.49792,0.0212075
1581151451.882166056,-1.48116,7.85398,2.13452,4.44872,1.50357,0.0202787
1581151451.888491840,-1.43069,7.85589,2.34228,4.44141,1.49466,0.0214038
1581151451.895207769,-1.68742,7.85977,2.27705,4.4512,1.52271,0.0191454
1581151451.901368881,-1.78023,7.84361,2.24554,4.45485,1.53121,0.0179758
1581151451.909243106,-1.71775,7.89466,1.93309,4.48211,1.53027,0.0172626
1581151451.915383364,-1.50234,7.84127,1.75011,4.4564,1.49969,0.0217372
1581151451.922131519,-1.24677,7.59773,1.80602,4.38172,1.45609,0.0301554
1581151451.961251220,-1.22936,7.76227,2.53708,4.45281,1.45858,0.0265011
1581151451.967471533,-1.34785,7.89376,2.338,4.51352,1.48617,0.0224885
1581151451.973585115,-1.4247,7.94033,2.15152,4.5268,1.49639,0.0216375
1581151451.980226572,-1.56361,8.08112,2.07546,4.58233,1.52169,0.016648
1581151451.986557062,-1.43878,8.07206,2.10015,4.56985,1.50369,0.0179105
1581151451.993606097,-1.33745,7.99683,2.26294,4.53454,1.48443,0.0209538
1581151452.000136463,-1.3873,8.06411,2.34182,4.56564,1.49526,0.0168627
1581151452.007613434,-1.6758,8.17728,2.05953,4.59956,1.52971,0.0117057
1581151452.014266958,-1.50712,8.1633,2.08037,4.57748,1.50474,0.0131047
1581151452.020558513,-1.21263,8.00805,2.15092,4.52022,1.46054,0.017192
1581151452.027230981,-1.21147,7.91557,2.29307,4.49476,1.45333,0.0179497
1581151452.067201227,-1.33946,7.63525,2.21003,4.43992,1.44467,0.0112019
1581151452.073247901,-1.51948,7.72761,2.14465,4.46957,1.46437,0.00704354
1581151452.079488879,-1.6545,7.88254,1.92362,4.50332,1.48217,0.0026545
1581151452.086274702,-1.38739,7.92839,2.03665,4.50297,1.45275,0.00358827
1581151452.093222125,-1.22301,8.0586,2.40848,4.54605,1.44204,-0.000297827
1581151452.099547766,-1.38175,8.22339,2.55151,4.60758,1.46982,-0.00816011
1581151452.107038900,-1.50859,8.29082,2.60604,4.62271,1.48132,-0.0111376
1581151452.114239322,-1.58608,8.29829,2.34764,4.61497,1.48554,-0.0119046
1581151452.120292248,-1.24374,8.07797,2.34965,4.53415,1.43282,-0.00565145
1581151452.126975886,-1.13897,7.95233,2.47176,4.53216,1.42407,-0.00766837
1581151452.133319295,-1.34326,7.97162,2.3199,4.55658,1.45217,-0.0124701
1581151452.173697144,-1.27394,7.9734,2.17828,4.56154,1.43321,-0.0140038
1581151452.180289884,-1.28776,8.0245,2.28103,4.57195,1.43359,-0.013019
1581151452.187226291,-1.53326,7.98031,2.39952,4.5473,1.44956,-0.0103148
1581151452.193569689,-1.5039,8.12839,2.48699,4.58281,1.44988,-0.0104553
1581151452.200454351,-1.43793,8.25765,2.54142,4.60244,1.44335,-0.00925446
1581151452.207038989,-1.4248,8.17574,2.39561,4.56381,1.43181,-0.00402898
1581151452.213447909,-1.32776,8.06563,2.40013,4.52211,1.41219,0.00115654
1581151452.221285837,-1.1539,7.82854,2.44725,4.45476,1.38267,0.00684904
1581151452.227471819,-1.24896,7.77505,2.32712,4.45037,1.38963,0.00610653
1581151452.234093479,-1.34212,7.72186,2.29692,4.4304,1.39339,0.00616828
