timestamp,va1,va2,va3,va4,va5,va6,va7
1581151132.992671018,-0.0110102,-0.0575869,-3.24029e-05,-0.0872067,-0.121188,-0.0193226,0.137769
1581151132.999336344,-0.0117935,-0.0629193,6.2161e-05,-0.0954225,-0.135185,-0.0200258,0.148182
1581151133.005934068,-0.0118669,-0.0637705,7.95278e-05,-0.0946351,-0.135144,-0.0209151,0.14676
1581151133.012514040,-0.010892,-0.0615574,-3.86196e-05,-0.0891061,-0.124973,-0.020046,0.136459
1581151133.018936234,-0.0117575,-0.0636849,-2.62843e-05,-0.0955229,-0.130646,-0.0223497,0.14455
1581151133.025443262,-0.0113027,-0.0589128,0,-0.089911,-0.124524,-0.0229427,0.136355
1581151133.032012261,-0.0121117,-0.0627055,7.01025e-05,-0.0934931,-0.130743,-0.0266685,0.146628
1581151133.038718020,-0.0111385,-0.0587538,8.58303e-05,-0.0882594,-0.121669,-0.0256243,0.134444
1581151133.079024048,-0.0121858,-0.0634606,-2.98261e-06,-0.0942831,-0.128939,-0.0244239,0.14074
1581151133.085566479,-0.0102693,-0.0568307,-2.68839e-05,-0.0838392,-0.113095,-0.0174202,0.123698
1581151133.092937943,-0.0112067,-0.0637264,-5.35808e-05,-0.0946289,-0.128968,-0.020002,0.138223
1581151133.100441710,-0.00908374,-0.0537328,0,-0.0791148,-0.107124,-0.0194446,0.115796
1581151133.106788009,-0.0117266,-0.0697839,1.88898e-05,-0.102613,-0.135478,-0.0311389,0.151691
1581151133.112988982,-0.0111467,-0.0661054,9.0059e-06,-0.0982209,-0.126862,-0.0326742,0.143592
1581151133.119934079,-0.0108967,-0.064088,-2.61948e-05,-0.094997,-0.122658,-0.0341046,0.141806
1581151133.126904292,-0.0102914,-0.0582497,1.8667e-05,-0.0869873,-0.114831,-0.0306877,0.1268
1581151133.133611955,-0.0109712,-0.0634564,2.59579e-05,-0.0933503,-0.123348,-0.030837,0.138343
1581151133.140014982,-0.0118951,-0.0653962,5.32631e-05,-0.0960482,-0.126663,-0.0257342,0.140504
1581151133.146862964,-0.0114776,-0.0592689,-9.65706e-06,-0.0901331,-0.11662,-0.0186439,0.131694
1581151133.153531989,-0.0127127,-0.0630517,-1.73453e-05,-0.0938052,-0.122459,-0.0186222,0.135727
1581151133.159731487,-0.0117707,-0.0593197,-5.70948e-05,-0.0874094,-0.112313,-0.0171279,0.129925
1581151133.166730237,-0.0125606,-0.0638281,6.89112e-05,-0.0938253,-0.116667,-0.0174711,0.135754
1581151133.173042788,-0.0130038,-0.0666712,-3.59177e-05,-0.0980042,-0.122264,-0.0187243,0.143625
1581151133.179880066,-0.0122659,-0.0638474,-5.26448e-05,-0.0940559,-0.121093,-0.0185743,0.137127
1581151133.186585474,-0.0112999,-0.059185,3.78194e-05,-0.0869761,-0.111233,-0.0205857,0.128951
1581151133.226887141,-0.0121855,-0.063002,6.0062e-06,-0.0923971,-0.116503,-0.0291023,0.129655
1581151133.233078307,-0.0129365,-0.0649793,-5.23761e-05,-0.0943789,-0.118436,-0.0242843,0.132656
1581151133.239724889,-0.011797,-0.0599825,-0.000151974,-0.0882973,-0.109543,-0.0221693,0.120877
1581151133.246466218,-0.013017,-0.0643473,-2.66567e-05,-0.0947617,-0.118978,-0.022773,0.133279
1581151133.252689078,-0.0116653,-0.0593991,4.78769e-05,-0.0883611,-0.109903,-0.0213385,0.124995
1581151133.259554631,-0.0123593,-0.0664726,0.000124941,-0.0955817,-0.122733,-0.0239601,0.133124
1581151133.265776091,-0.0109363,-0.0600787,0,-0.0863314,-0.110052,-0.0234362,0.124717
1581151133.272703126,-0.0109287,-0.0627373,-7.70858e-05,-0.0918834,-0.114741,-0.0274674,0.129098
1581151133.279627471,-0.0108342,-0.0640511,0.000106048,-0.0934078,-0.117271,-0.0297279,0.134217
1581151133.285816063,-0.00949398,-0.0590514,0,-0.0864562,-0.10923,-0.0261466,0.122583
1581151133.293634370,-0.0101059,-0.0656918,1.53147e-05,-0.0944387,-0.117059,-0.023851,0.13179
1581151133.300452653,-0.00979417,-0.0656448,-0.000167799,-0.0953453,-0.116972,-0.021964,0.131104
1581151133.307683658,-0.00922203,-0.0604427,0,-0.0892074,-0.110238,-0.0179613,0.124148
1581151133.313818357,-0.010633,-0.0696538,9.63281e-05,-0.10346,-0.128105,-0.0190123,0.143295
1581151133.320728605,-0.00837564,-0.0550537,0.000176138,-0.08085,-0.0995283,-0.014937,0.112996
1581151133.327531103,-0.00978742,-0.0650407,-1.74057e-05,-0.093272,-0.113962,-0.0176957,0.129342
1581151133.333656445,-0.00975065,-0.0603886,-4.80699e-05,-0.0892175,-0.107438,-0.016655,0.118008
1581151133.340400004,-0.0112549,-0.0641784,1.76723e-05,-0.0945922,-0.116223,-0.0218378,0.129577
1581151133.346721455,-0.011694,-0.0638595,7.99156e-05,-0.0945106,-0.117831,-0.0274635,0.125464
1581151133.353360091,-0.0110536,-0.0594632,0.000153255,-0.0867236,-0.10875,-0.0281129,0.118495
1581151133.359671205,-0.012012,-0.0655889,-0.000160505,-0.0962208,-0.117498,-0.0307211,0.130108
1581151133.366452910,-0.0108686,-0.0588653,-0.000235049,-0.086347,-0.106956,-0.0277168,0.11349
1581151133.406806492,-0.0117403,-0.0623191,7.47252e-06,-0.0909793,-0.109067,-0.0246257,0.121468
1581151133.412980700,-0.0128686,-0.0657957,0.000233155,-0.0951468,-0.11249,-0.0197109,0.126014
1581151133.419660087,-0.011565,-0.05916,5.64163e-05,-0.0851953,-0.101351,-0.0189271,0.115697
1581151133.426636006,-0.0127251,-0.0652128,-0.00012554,-0.0954966,-0.114815,-0.0224819,0.129807
1581151133.432779386,-0.0136083,-0.0691773,-0.000217653,-0.100246,-0.118042,-0.0264123,0.133585
1581151133.439526261,-0.0106189,-0.0547919,-1.76893e-05,-0.0799377,-0.0912462,-0.0224225,0.108213
1581151133.445712669,-0.0120673,-0.0605976,8.7096e-05,-0.0881577,-0.098876,-0.0249377,0.115515
1581151133.452682116,-0.0122439,-0.0642759,8.72811e-06,-0.0928158,-0.105077,-0.0262518,0.124011
1581151133.459016426,-0.0134698,-0.0692332,-4.80617e-05,-0.0994993,-0.117911,-0.0289489,0.134774
1581151133.465860362,-0.0103053,-0.0547851,3.53182e-05,-0.0792812,-0.0915558,-0.0232598,0.105535
1581151133.471952527,-0.0113859,-0.0647071,1.7808e-05,-0.0925571,-0.106553,-0.0264424,0.125557
1581151133.478607114,-0.0099066,-0.0594207,0,-0.0832664,-0.0968108,-0.0217775,0.112608
1581151133.485511178,-0.0105009,-0.0661096,-8.8639e-06,-0.091741,-0.107876,-0.0232013,0.126357
1581151133.492940308,-0.0101794,-0.0639509,-7.66499e-05,-0.0909172,-0.108233,-0.0213706,0.119263
1581151133.499915395,-0.00838997,-0.0536941,0,-0.0759387,-0.088546,-0.0167456,0.101091
1581151133.506775094,-0.0110119,-0.0709497,9.58362e-05,-0.100334,-0.11263,-0.0227522,0.131098
1581151133.513528963,-0.0101107,-0.0638223,0.000129077,-0.090592,-0.101593,-0.0217961,0.114522
1581151133.519935459,-0.0107578,-0.0643464,-0.000122059,-0.0906918,-0.1046,-0.0237823,0.120969
1581151133.526802934,-0.0104959,-0.0582737,5.65324e-05,-0.0843438,-0.096871,-0.0232153,0.108614
1581151133.533136127,-0.0122362,-0.0649091,8.91989e-05,-0.0932878,-0.105981,-0.0263186,0.120445
1581151133.575302464,-0.0121831,-0.0630023,-7.16174e-06,-0.0902156,-0.102582,-0.0223126,0.115026
1581151133.581672943,-0.0110537,-0.0582955,-6.42087e-05,-0.0829072,-0.0941095,-0.0182455,0.104079
1581151133.588063525,-0.0126093,-0.0662306,-7.25793e-05,-0.0947875,-0.107145,-0.0216354,0.124605
1581151133.596081659,-0.0122334,-0.0615043,0.000135014,-0.0889412,-0.100339,-0.020709,0.115058
1581151133.602725086,-0.0116644,-0.0611263,7.78832e-05,-0.0876097,-0.09721,-0.0221702,0.112253
1581151133.609171391,-0.0119304,-0.0654997,-0.000182999,-0.0913127,-0.10169,-0.0258217,0.117378
1581151133.616155528,-0.011893,-0.0630063,-0.000207292,-0.0907998,-0.101805,-0.0274136,0.113921
1581151133.622723611,-0.0106642,-0.0581966,-5.64758e-05,-0.0850688,-0.0934307,-0.0258746,0.108148
1581151133.629653712,-0.0115939,-0.062621,5.24627e-05,-0.0910025,-0.101551,-0.0276033,0.11322
1581151133.643718378,-0.0109115,-0.0630198,0.000115401,-0.0891466,-0.0989306,-0.0254772,0.111277
1581151133.650601910,-0.0106174,-0.0635995,-0.000175361,-0.0924008,-0.101717,-0.0230848,0.11375
1581151133.657551143,-0.0099464,-0.0602296,2.54392e-05,-0.0880931,-0.0981989,-0.020656,0.112582
1581151133.697157132,-0.0089528,-0.0619385,3.73783e-05,-0.0888911,-0.0988576,-0.0213878,0.109259
1581151133.703959507,-0.00910498,-0.0634141,3.46972e-05,-0.0896798,-0.0998947,-0.0261356,0.107326
1581151133.710849488,-0.00923428,-0.0630893,-0.000147273,-0.0896053,-0.0974085,-0.0259443,0.110127
1581151133.717477356,-0.00998862,-0.0627059,0,-0.0898366,-0.0948021,-0.0247142,0.106996
1581151133.724132091,-0.0113782,-0.066878,9.27288e-05,-0.0966078,-0.101218,-0.025427,0.115024
1581151133.730778515,-0.0102801,-0.05621,8.93898e-05,-0.0799079,-0.083042,-0.0188082,0.0978311
1581151133.737091104,-0.0132273,-0.0686492,-9.47647e-06,-0.098138,-0.105196,-0.0206137,0.116135
1581151133.743863431,-0.011157,-0.0550249,-0.000123764,-0.0786828,-0.0836265,-0.0171246,0.0951708
1581151133.750746492,-0.0129579,-0.0631382,-5.24275e-05,-0.0915094,-0.0941988,-0.0193364,0.112052
1581151133.757026075,-0.0140285,-0.0695003,9.57676e-06,-0.100164,-0.102032,-0.0213589,0.11905
1581151133.763776824,-0.0110321,-0.0547991,8.81839e-05,-0.0784772,-0.0808636,-0.0172052,0.0964408
1581151133.813936585,-0.0123986,-0.0626489,-2.027e-05,-0.0896449,-0.0938603,-0.0269948,0.108617
1581151133.820839784,-0.0107435,-0.055495,1.76038e-05,-0.0779059,-0.0808236,-0.0145359,0.0943511
1581151133.827877559,-0.0116536,-0.063918,0,-0.0885191,-0.0896957,-0.0156819,0.106219
1581151133.834598514,-0.0129418,-0.0692085,-7.54705e-05,-0.0968749,-0.0982369,-0.0166678,0.118278
1581151133.840932418,-0.0101729,-0.0544865,-3.55034e-05,-0.0787382,-0.0812841,-0.0144871,0.0953114
1581151133.847628094,-0.0115001,-0.0631978,6.17304e-05,-0.0913925,-0.093271,-0.0175148,0.107496
1581151133.853947335,-0.011789,-0.0697733,0.000161748,-0.0970432,-0.0997473,-0.0215609,0.118994
1581151133.860840145,-0.00914516,-0.0561181,0.000114976,-0.0776897,-0.0790906,-0.0214124,0.0941492
1581151133.867963280,-0.00995639,-0.0617533,-0.000177783,-0.0880751,-0.0879819,-0.0278288,0.10014
1581151133.874634133,-0.0103474,-0.0637288,-0.000142231,-0.090095,-0.0953381,-0.0309977,0.110132
1581151133.880892977,-0.0104873,-0.0662462,0.000148491,-0.0944227,-0.0999652,-0.0299491,0.113727
1581151133.887611259,-0.00880978,-0.0573861,0.00019052,-0.0789977,-0.0823529,-0.0245422,0.0923258
1581151133.929083824,-0.0108033,-0.0617473,0,-0.0862004,-0.0882213,-0.0203515,0.101031
1581151133.935906420,-0.0134743,-0.0653831,-0.000180736,-0.0914731,-0.0926841,-0.0177398,0.109855
1581151133.941989386,-0.0137133,-0.0670648,-9.38085e-06,-0.0943788,-0.0975871,-0.0212505,0.110486
1581151133.948791930,-0.0108948,-0.0534464,9.57901e-05,-0.0762898,-0.0782545,-0.0185935,0.089475
1581151133.955649436,-0.0124688,-0.0656528,-8.91386e-06,-0.0919281,-0.0915018,-0.0237691,0.109945
1581151133.961836202,-0.0113475,-0.0607889,-0.000204029,-0.0850578,-0.0855417,-0.0245895,0.0964637
1581151133.968644850,-0.0115481,-0.0618348,-0.000190022,-0.0884551,-0.0878384,-0.0267758,0.0989236
1581151133.975030007,-0.0110044,-0.0592366,5.78688e-05,-0.0846113,-0.0838532,-0.0258376,0.0958761
1581151133.981754781,-0.0115025,-0.0631316,0.000238173,-0.0895503,-0.0909052,-0.0263658,0.100744
1581151133.987842865,-0.011033,-0.0610629,0.000234734,-0.0856034,-0.0861355,-0.0249807,0.0972331
1581151134.029075781,-0.0022065,-0.0120983,-1.46607e-05,-0.0172415,-0.0172063,-0.00452295,0.0195066
1581151134.035378731,-0.0634721,-0.377512,-0.000358546,-0.53297,-0.536748,-0.114405,0.607585
1581151134.041652293,-0.0105931,-0.0645467,0.000197666,-0.0914202,-0.0868577,-0.0216623,0.102418
1581151134.047920974,-0.0110552,-0.0695361,0.000171699,-0.0974077,-0.0936152,-0.0254679,0.112202
1581151134.054651681,-0.00878896,-0.0555311,7.21799e-05,-0.0779096,-0.077083,-0.0213588,0.0898116
1581151134.061085205,-0.0102981,-0.0671377,-0.000148842,-0.0942644,-0.0919554,-0.0258988,0.102237
1581151134.067699499,-0.0085644,-0.0564609,-0.000174036,-0.0804229,-0.0773085,-0.0227254,0.0903704
1581151134.074035413,-0.0102062,-0.0681736,-4.72409e-05,-0.0959854,-0.0926571,-0.0265266,0.110397
1581151134.080608372,-0.00837927,-0.0554116,0.000151052,-0.0762754,-0.0743276,-0.0203306,0.0852944
1581151134.087086379,-0.0102569,-0.0677671,1.88436e-05,-0.0952035,-0.0941261,-0.0223316,0.107146
1581151134.094926208,-0.00872919,-0.0548274,-0.000131101,-0.0781309,-0.0753734,-0.0173659,0.0874693
1581151134.135739898,-0.0114783,-0.0627113,4.01769e-05,-0.0880309,-0.0809418,-0.0209911,0.0972669
1581151134.141738074,-0.0116602,-0.0567184,2.72868e-05,-0.0791838,-0.0727334,-0.0256761,0.0864601
1581151134.147941493,-0.0139124,-0.0685553,-4.70401e-05,-0.0942917,-0.0864956,-0.031879,0.104902
1581151134.154698829,-0.012432,-0.0598838,-8.83124e-05,-0.0847283,-0.0763153,-0.0275036,0.0971505
1581151134.161055946,-0.0123868,-0.0615868,-3.4717e-05,-0.0849108,-0.0799421,-0.0288533,0.097176
1581151134.167808439,-0.0108156,-0.0552078,1.79423e-05,-0.0751619,-0.0733378,-0.0220437,0.0842287
1581151134.174746113,-0.0117944,-0.0623919,8.52324e-06,-0.0843178,-0.0833303,-0.0163144,0.0960525
1581151134.181405716,-0.0131162,-0.0691744,0,-0.0941679,-0.0909187,-0.0153101,0.104674
1581151134.187762748,-0.010722,-0.0563336,-4.53841e-05,-0.0774235,-0.0730802,-0.0133457,0.085331
1581151134.194664069,-0.0129738,-0.0657331,-4.64747e-05,-0.0916527,-0.0846826,-0.0168956,0.104218
1581151134.200864718,-0.0104489,-0.0548633,6.25646e-05,-0.0763867,-0.0701764,-0.0143192,0.083743
1581151134.242415737,-0.011375,-0.0617556,3.20054e-05,-0.086535,-0.0823501,-0.0232431,0.0950891
1581151134.248658267,-0.00981096,-0.0549087,-6.35272e-05,-0.078651,-0.0757722,-0.0241144,0.0800396
1581151134.255502303,-0.0115596,-0.0642476,-0.000101652,-0.0922178,-0.088263,-0.0276838,0.0988246
1581151134.261718725,-0.00922237,-0.0538123,-9.05409e-06,-0.0759713,-0.0733586,-0.0233368,0.0824487
1581151134.268637589,-0.0102985,-0.0607515,6.9887e-05,-0.0858121,-0.0810743,-0.0231913,0.0881094
1581151134.274847746,-0.00959374,-0.059348,0,-0.0829849,-0.0765955,-0.0179135,0.086807
1581151134.281084939,-0.0111605,-0.0684442,-0.000105117,-0.0957722,-0.0880458,-0.0196456,0.104066
1581151134.287735896,-0.00884009,-0.0539749,-6.28833e-05,-0.0767399,-0.0727762,-0.0147335,0.0801088
1581151134.295516155,-0.0110092,-0.0640508,0.000145501,-0.0919699,-0.0858494,-0.0196582,0.0959872
1581151134.301895789,-0.00913585,-0.0537561,4.4862e-05,-0.0767034,-0.0708899,-0.0174461,0.0825547
1581151134.308769678,-0.0110203,-0.061848,1.74155e-05,-0.0855861,-0.0794997,-0.0210483,0.0895729
1581151134.349565616,-0.0119405,-0.0601785,-3.94424e-05,-0.084968,-0.0776483,-0.0235391,0.0899157
1581151134.355818563,-0.013121,-0.0681222,-6.8031e-05,-0.0954333,-0.0877065,-0.0230541,0.100264
1581151134.362649517,-0.00954357,-0.0535758,8.01257e-05,-0.0759212,-0.0687422,-0.0147516,0.0810224
1581151134.368730407,-0.0101968,-0.0590275,0.000164146,-0.0818544,-0.0752091,-0.0152469,0.0908152
1581151134.375654072,-0.0106075,-0.0632343,-1.78475e-05,-0.0879316,-0.0811313,-0.0172774,0.0950479
1581151134.381827610,-0.00976658,-0.0575924,1.89902e-05,-0.0800897,-0.0718546,-0.0142033,0.0842604
1581151134.389680693,-0.00909234,-0.0542932,-1.53369e-05,-0.0762989,-0.0649308,-0.0133124,0.0814091
1581151134.396090759,-0.013289,-0.076932,0,-0.106939,-0.0918891,-0.0189124,0.113218
1581151134.402694340,-0.00926847,-0.0551064,-1.80205e-05,-0.0768049,-0.0663078,-0.0159068,0.0802186
1581151134.408848937,-0.0101929,-0.0587872,-1.92746e-05,-0.0822751,-0.0724791,-0.0222258,0.0867645
1581151134.415486685,-0.0115993,-0.0668602,-0.000104833,-0.0949387,-0.0840409,-0.0287647,0.0995231
1581151134.459925544,-0.0102788,-0.0599245,2.41736e-05,-0.0837697,-0.073999,-0.023774,0.0873083
1581151134.466296594,-0.0113015,-0.0698602,-9.68797e-06,-0.0952208,-0.084405,-0.0221385,0.0976688
1581151134.472831308,-0.00856687,-0.0539101,-2.62259e-05,-0.0736576,-0.0659335,-0.016111,0.0790687
1581151134.479644027,-0.0102644,-0.0618411,-3.51477e-05,-0.0874844,-0.0766172,-0.019773,0.0921948
1581151134.485960283,-0.00939394,-0.0568196,-9.49295e-06,-0.0803282,-0.0717321,-0.0186929,0.0799387
1581151134.493727864,-0.0103989,-0.0633381,6.19368e-05,-0.0863891,-0.077257,-0.0207436,0.0886191
1581151134.500071454,-0.0111477,-0.069066,-1.90286e-05,-0.0932939,-0.0776967,-0.0250846,0.100129
1581151134.506804483,-0.00932061,-0.0553958,-1.78958e-05,-0.0767742,-0.0610401,-0.0227022,0.0777671
1581151134.512978760,-0.0101515,-0.0584572,-7.66056e-05,-0.0810969,-0.0644331,-0.0244114,0.0805223
1581151134.519708293,-0.0119407,-0.0617188,3.55071e-05,-0.0871804,-0.0700142,-0.0221591,0.0907671
1581151134.526151264,-0.0130325,-0.067043,0.000122236,-0.0922052,-0.0748023,-0.0193042,0.0950825
1581151134.566519882,-0.0119668,-0.0609688,-3.00212e-05,-0.0843229,-0.0701147,-0.0154944,0.0847162
1581151134.573063778,-0.00984336,-0.0545802,-6.24819e-05,-0.0756145,-0.0659389,-0.0132792,0.078381
1581151134.579415538,-0.0121418,-0.0651582,4.635e-05,-0.0913605,-0.0815933,-0.0190377,0.0910732
1581151134.585528660,-0.0102802,-0.0553157,0.000119749,-0.0768893,-0.0708483,-0.0202471,0.0782065
1581151134.593633979,-0.0120463,-0.0642285,0.000175162,-0.0879469,-0.0794787,-0.0265767,0.0941174
1581151134.599802683,-0.0102614,-0.0568061,0,-0.0765473,-0.0664731,-0.0237131,0.0771017
1581151134.606626274,-0.0125216,-0.0671639,-0.000263022,-0.0928552,-0.0777335,-0.0289979,0.0914274
1581151134.613043631,-0.0103872,-0.0542736,-0.000108298,-0.0752376,-0.0633883,-0.0248085,0.0767627
1581151134.619459825,-0.0125857,-0.0662222,7.59401e-05,-0.0929313,-0.078787,-0.0307145,0.0954655
1581151134.625666614,-0.0100207,-0.0551138,6.39972e-05,-0.0758957,-0.066356,-0.0235523,0.0756032
1581151134.631947945,-0.0119681,-0.0688332,-6.71787e-05,-0.0926926,-0.0807264,-0.0221798,0.0941226
1581151134.638740894,-0.00932622,-0.0540728,-7.01294e-05,-0.0736105,-0.0624085,-0.014822,0.0748551
1581151134.687677754,-0.00920571,-0.0607648,1.96204e-05,-0.0840458,-0.0710303,-0.0155297,0.0834278
1581151134.695174346,-0.0077324,-0.0586203,9.84006e-05,-0.0796856,-0.0670153,-0.0249274,0.0778981
1581151134.701745335,-0.0084385,-0.0615227,0,-0.0844807,-0.0707651,-0.0283777,0.0840631
1581151134.708538924,-0.00915136,-0.0669404,-0.000122393,-0.091184,-0.0759524,-0.0317567,0.0929728
1581151134.714903416,-0.00771631,-0.0541312,-4.49574e-05,-0.0764617,-0.0632127,-0.0254782,0.0700045
1581151134.721549581,-0.0100565,-0.0678764,0.00013357,-0.0928649,-0.077597,-0.029616,0.0822455
1581151134.727791259,-0.00852618,-0.0554471,-8.98868e-06,-0.0739025,-0.0598487,-0.0171963,0.0707727
1581151134.734798514,-0.0103146,-0.0620007,1.73693e-05,-0.0833512,-0.0667088,-0.0155458,0.0835163
1581151134.741093894,-0.00973207,-0.0581825,-4.76961e-05,-0.0798984,-0.0626821,-0.0146553,0.0756239
1581151134.747770997,-0.0107693,-0.0625925,-1.76029e-05,-0.0856533,-0.067319,-0.0137872,0.0784826
1581151134.753964130,-0.0115561,-0.0684761,4.83594e-05,-0.0941027,-0.0745008,-0.0140221,0.0913466
1581151134.794825986,-0.00979242,-0.0606536,-2.3851e-05,-0.0813103,-0.0664519,-0.0176738,0.0801013
1581151134.801073516,-0.00883937,-0.0542363,0,-0.072139,-0.0594235,-0.0230343,0.0732495
1581151134.807462511,-0.0110686,-0.0658824,4.72514e-05,-0.0898912,-0.0742723,-0.0305309,0.0941259
1581151134.813750071,-0.00965022,-0.0553561,3.66188e-05,-0.0747755,-0.0615857,-0.0251785,0.0757644
1581151134.820548219,-0.0125995,-0.0671134,0.000111999,-0.0894192,-0.0733795,-0.0280362,0.0871979
1581151134.827578733,-0.00976358,-0.0528462,1.70749e-05,-0.0695399,-0.0570794,-0.0191516,0.070803
1581151134.833859849,-0.0121918,-0.0640878,-8.99072e-05,-0.0864843,-0.0697845,-0.0186114,0.088786
1581151134.840591349,-0.0129316,-0.0668654,-7.61321e-05,-0.0900071,-0.0739012,-0.0172231,0.0906923
1581151134.846831415,-0.0103373,-0.0538671,7.17945e-05,-0.072433,-0.0603154,-0.0121858,0.0712754
1581151134.853061281,-0.0129384,-0.0690941,2.87104e-05,-0.090588,-0.0767883,-0.0141921,0.0905497
1581151134.859804430,-0.0105262,-0.0557553,-2.72473e-05,-0.0754181,-0.0629211,-0.0102901,0.0746371
1581151134.866262300,-0.0130121,-0.0667772,-0.000170718,-0.0907435,-0.07522,-0.0132303,0.0868929
1581151134.921235684,-0.0103231,-0.0594043,3.49711e-05,-0.080739,-0.0646707,-0.023163,0.0756441
1581151134.927748423,-0.0103643,-0.0621944,-0.000164926,-0.0835219,-0.062901,-0.0205029,0.0806227
1581151134.934079223,-0.010558,-0.0574811,-0.00011466,-0.0784346,-0.0593309,-0.01459,0.0746605
1581151134.940889781,-0.011637,-0.0611693,0.000167249,-0.0838448,-0.0639985,-0.0147708,0.0775686
1581151134.947053188,-0.0112311,-0.0574769,0.00017235,-0.0773923,-0.0614159,-0.0136057,0.0743571
1581151134.954584658,-0.0115709,-0.0606328,4.31493e-05,-0.0829894,-0.0651904,-0.013495,0.0807718
1581151134.960960663,-0.0119488,-0.0626525,-0.000148496,-0.0841394,-0.064789,-0.0121671,0.0799381
1581151134.967610530,-0.0122659,-0.0627204,-0.000224324,-0.0852065,-0.0659686,-0.0126069,0.0771578
1581151134.973923469,-0.01088,-0.0564082,3.77249e-05,-0.0763108,-0.0581674,-0.0119831,0.0715591
1581151134.980160757,-0.0128554,-0.0680285,0.000154302,-0.0925338,-0.06956,-0.0159222,0.0895249
1581151134.986989877,-0.00974814,-0.0533039,0,-0.0718455,-0.0543303,-0.01693,0.0690603
1581151135.028154639,-0.0118665,-0.0616517,-3.06901e-05,-0.0836237,-0.0641071,-0.0248451,0.0772374
1581151135.034848918,-0.0102287,-0.0524339,-7.84833e-05,-0.0719582,-0.052474,-0.0212422,0.0694207
1581151135.040988595,-0.0113533,-0.0583254,6.86258e-05,-0.0795712,-0.0609745,-0.0184712,0.0748749
1581151135.047680699,-0.0119272,-0.0632764,0.000152808,-0.0854951,-0.067677,-0.015927,0.0766867
