timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151087.496246450,-0.145719,0.494067,0.234344,-1.19583,0.488169,-0.129606,-0.595151
1581151087.502664935,-0.145764,0.493851,0.234346,-1.19622,0.487602,-0.129689,-0.594508
1581151087.509423749,-0.145812,0.493636,0.234347,-1.19659,0.48706,-0.129765,-0.59393
1581151087.516411122,-0.145876,0.493351,0.234347,-1.19707,0.486362,-0.129866,-0.593161
1581151087.523199055,-0.145949,0.493017,0.234347,-1.19759,0.485598,-0.129968,-0.592314
1581151087.529662811,-0.146029,0.49264,0.234347,-1.19816,0.484774,-0.130081,-0.591442
1581151087.536524793,-0.146101,0.492287,0.234345,-1.19868,0.484021,-0.130187,-0.590598
1581151087.543106959,-0.146188,0.491845,0.234344,-1.19932,0.483072,-0.130352,-0.589575
1581151087.582622057,-0.146276,0.491372,0.234344,-1.19999,0.482066,-0.130546,-0.588493
1581151087.590136073,-0.146781,0.488385,0.234346,-1.20406,0.476097,-0.131801,-0.582238
1581151087.596709352,-0.146859,0.487883,0.234345,-1.20475,0.475131,-0.131979,-0.581165
1581151087.603049985,-0.146925,0.487462,0.234345,-1.20534,0.474313,-0.132114,-0.580249
1581151087.609572761,-0.146988,0.487039,0.234345,-1.20593,0.473492,-0.132231,-0.579334
1581151087.615583997,-0.147061,0.486557,0.234344,-1.20661,0.472563,-0.13236,-0.578281
1581151087.622305096,-0.147121,0.486161,0.234345,-1.20718,0.471783,-0.132479,-0.577385
1581151087.629235815,-0.147192,0.485716,0.234346,-1.20785,0.470865,-0.132612,-0.57633
1581151087.635491990,-0.147251,0.485338,0.234346,-1.20842,0.470069,-0.132728,-0.575443
1581151087.642159256,-0.147324,0.484883,0.234347,-1.20906,0.469157,-0.132877,-0.574411
1581151087.648415474,-0.147387,0.484499,0.234347,-1.20962,0.468378,-0.133015,-0.573541
1581151087.654566780,-0.147467,0.484062,0.234347,-1.21027,0.467451,-0.133199,-0.572511
1581151087.694514596,-0.147931,0.481602,0.234345,-1.21393,0.462292,-0.134275,-0.56666
1581151087.701400812,-0.147998,0.481234,0.234345,-1.21448,0.461516,-0.134405,-0.565805
1581151087.708125659,-0.148076,0.480793,0.234345,-1.21512,0.460597,-0.134549,-0.564802
1581151087.714395848,-0.148144,0.480416,0.234345,-1.21568,0.459817,-0.134674,-0.563959
1581151087.720567840,-0.148231,0.479988,0.234345,-1.21633,0.458922,-0.134828,-0.562963
1581151087.727374834,-0.148309,0.479625,0.234346,-1.21688,0.458155,-0.134964,-0.562116
1581151087.733553700,-0.148397,0.479198,0.234346,-1.21752,0.457259,-0.13514,-0.56111
1581151087.740460357,-0.148474,0.478829,0.234346,-1.21808,0.456493,-0.135301,-0.560273
1581151087.747108908,-0.148563,0.478392,0.234346,-1.21873,0.455605,-0.135489,-0.559279
1581151087.753583224,-0.148641,0.478025,0.234345,-1.21928,0.454839,-0.135646,-0.558461
1581151087.793477066,-0.148731,0.477598,0.234345,-1.21993,0.453947,-0.135828,-0.557483
1581151087.800456816,-0.149215,0.475097,0.234345,-1.22363,0.448903,-0.136715,-0.552014
1581151087.806553243,-0.149294,0.474652,0.234345,-1.22428,0.448022,-0.136892,-0.551046
1581151087.813233862,-0.149362,0.474275,0.234345,-1.22483,0.447288,-0.137074,-0.550233
1581151087.819493648,-0.149431,0.473898,0.234346,-1.2254,0.446567,-0.137273,-0.549396
1581151087.826356736,-0.149511,0.473461,0.234345,-1.22605,0.445715,-0.137514,-0.548439
1581151087.832489088,-0.149583,0.473082,0.234346,-1.2266,0.444978,-0.137716,-0.547617
1581151087.839500540,-0.14967,0.47264,0.234346,-1.22724,0.444132,-0.137919,-0.546663
1581151087.845658810,-0.14976,0.472207,0.234346,-1.2279,0.443287,-0.138083,-0.545708
1581151087.852409795,-0.149837,0.471833,0.234345,-1.22845,0.442555,-0.138195,-0.544897
1581151087.858639433,-0.149927,0.471394,0.234345,-1.22909,0.441705,-0.138321,-0.543949
1581151087.898485223,-0.150004,0.471013,0.234346,-1.22965,0.440999,-0.138428,-0.543137
1581151087.904610561,-0.150485,0.468553,0.234346,-1.23325,0.436438,-0.139287,-0.537961
1581151087.911216555,-0.150574,0.468122,0.234346,-1.2339,0.435601,-0.139502,-0.537046
1581151087.917458748,-0.15065,0.467751,0.234345,-1.23446,0.434897,-0.139687,-0.536273
1581151087.924149506,-0.150739,0.467311,0.234345,-1.2351,0.434093,-0.139892,-0.535366
1581151087.930404723,-0.150815,0.466931,0.234345,-1.23566,0.433405,-0.140053,-0.534613
1581151087.936629132,-0.150903,0.46649,0.234345,-1.23631,0.432592,-0.140224,-0.533699
1581151087.943159488,-0.150977,0.466117,0.234344,-1.23685,0.431898,-0.140367,-0.532939
1581151087.949469272,-0.151045,0.465743,0.234344,-1.23741,0.431208,-0.1405,-0.532169
1581151087.956225943,-0.151121,0.465299,0.234345,-1.23805,0.430402,-0.140657,-0.531262
1581151087.962434941,-0.151181,0.464912,0.234345,-1.2386,0.429692,-0.140793,-0.530497
1581151088.002493513,-0.151545,0.462381,0.234345,-1.24226,0.425093,-0.141789,-0.525324
1581151088.008644931,-0.151607,0.461946,0.234345,-1.2429,0.424298,-0.141939,-0.52443
1581151088.015386080,-0.151662,0.46157,0.234345,-1.24345,0.423615,-0.142052,-0.523663
1581151088.021555570,-0.151726,0.461124,0.234346,-1.2441,0.422816,-0.142175,-0.522774
1581151088.028433223,-0.151785,0.46074,0.234346,-1.24465,0.422144,-0.142278,-0.521996
1581151088.034504083,-0.151848,0.460365,0.234346,-1.2452,0.421473,-0.142386,-0.521241
1581151088.041416305,-0.151925,0.459931,0.234346,-1.24585,0.420688,-0.142514,-0.520345
1581151088.047637721,-0.152002,0.459495,0.234346,-1.24648,0.419893,-0.142655,-0.519476
1581151088.054379488,-0.152068,0.459118,0.234347,-1.24702,0.419215,-0.142812,-0.518746
1581151088.060676940,-0.152146,0.458672,0.234346,-1.24767,0.418426,-0.143017,-0.51787
1581151088.067661648,-0.152215,0.458298,0.234345,-1.24821,0.417761,-0.143194,-0.517144
