timestamp,x,y,z,a,b,c
1581151088.062333126,-0.0082357,-0.0125819,-1.29624e-13,-nan,-nan,-nan
1581151088.068683308,-0.00992186,-0.0151731,-1.56533e-13,-nan,-nan,-nan
1581151088.109432915,-0.00933244,-0.0134647,-1.17461e-13,-nan,-nan,-nan
1581151088.115604266,-0.0115781,-0.0148768,-7.82474e-14,-nan,-nan,-nan
1581151088.122321243,-0.00894133,-0.0118112,-6.99675e-14,-nan,-nan,-nan
1581151088.128629612,-0.0109116,-0.0147366,-9.62657e-14,-nan,-nan,-nan
1581151088.135165023,-0.00872514,-0.0120962,-8.89257e-14,-nan,-nan,-nan
1581151088.141557588,-0.0102506,-0.0147547,-1.25334e-13,-nan,-nan,-nan
1581151088.148329594,-0.00843634,-0.0121063,-1.03214e-13,-nan,-nan,-nan
1581151088.154457563,-0.00926146,-0.013362,-1.18163e-13,-nan,-nan,-nan
1581151088.161272330,-0.00973711,-0.0140675,-1.24458e-13,-nan,-nan,-nan
1581151088.167514378,-0.00883218,-0.012992,-1.17255e-13,-nan,-nan,-nan
1581151088.207205738,-0.0104748,-0.013825,-8.66554e-14,-nan,-nan,-nan
1581151088.214133617,-0.00968798,-0.0123649,-6.37622e-14,-nan,-nan,-nan
1581151088.219999640,-0.0109577,-0.0144757,-8.55867e-14,-nan,-nan,-nan
1581151088.275292131,-0.00969559,-0.0133013,-9.69525e-14,-nan,-nan,-nan
1581151088.282176374,-0.0106109,-0.013756,-7.83979e-14,-nan,-nan,-nan
1581151088.289479798,-0.00938362,-0.0128435,-9.52827e-14,-nan,-nan,-nan
1581151088.296295307,-0.00942365,-0.0138103,-1.26827e-13,-nan,-nan,-nan
1581151088.302684520,-0.0102542,-0.0147408,-1.35006e-13,-nan,-nan,-nan
1581151088.309372517,-0.00967767,-0.014091,-1.38352e-13,-nan,-nan,-nan
1581151088.316163689,-0.00950164,-0.0147585,-1.63741e-13,-nan,-nan,-nan
1581151088.322449547,-0.00926253,-0.0149287,-1.72226e-13,-nan,-nan,-nan
1581151088.329318442,-0.00757973,-0.0118483,-1.29259e-13,-nan,-nan,-nan
1581151088.336259310,-0.010854,-0.0149465,-1.17654e-13,-nan,-nan,-nan
1581151088.342270110,-0.00991252,-0.0128776,-7.71369e-14,-nan,-nan,-nan
1581151088.349030955,-0.0106448,-0.0135839,-6.76237e-14,-nan,-nan,-nan
1581151088.355455422,-0.0112649,-0.0141196,-6.1264e-14,-nan,-nan,-nan
1581151088.362225051,-0.00943315,-0.0116564,-4.62714e-14,-nan,-nan,-nan
1581151088.368642186,-0.0108879,-0.0133863,-5.26578e-14,-nan,-nan,-nan
1581151088.375523020,-0.0116168,-0.014037,-5.25385e-14,-nan,-nan,-nan
1581151088.417192828,-0.00943558,-0.0136828,-1.25098e-13,-nan,-nan,-nan
1581151088.423506326,-0.00988146,-0.0146437,-1.43656e-13,-nan,-nan,-nan
1581151088.430358982,-0.00903443,-0.0130484,-1.18343e-13,-nan,-nan,-nan
1581151088.436997829,-0.0104848,-0.013712,-8.13711e-14,-nan,-nan,-nan
1581151088.443357281,-0.010227,-0.0126999,-5.5394e-14,-nan,-nan,-nan
1581151088.450437407,-0.0100434,-0.0129644,-6.78374e-14,-nan,-nan,-nan
1581151088.456650296,-0.0110588,-0.0139717,-6.77817e-14,-nan,-nan,-nan
1581151088.463512335,-0.0108867,-0.0137339,-6.78383e-14,-nan,-nan,-nan
1581151088.470258979,-0.0098189,-0.012758,-7.42004e-14,-nan,-nan,-nan
1581151088.476605626,-0.0104063,-0.0138526,-9.38227e-14,-nan,-nan,-nan
1581151088.483422518,-0.00943645,-0.0129684,-1.03309e-13,-nan,-nan,-nan
1581151088.523752892,-0.00200733,-0.00280109,-2.42447e-14,-nan,-nan,-nan
1581151088.530355926,-0.064593,-0.0894256,-7.45017e-13,-nan,-nan,-nan
1581151088.536287655,-0.00951165,-0.0123272,-7.33387e-14,-nan,-nan,-nan
1581151088.542511642,-0.00966496,-0.0124545,-6.82028e-14,-nan,-nan,-nan
1581151088.549146002,-0.0119133,-0.0154257,-9.22094e-14,-nan,-nan,-nan
1581151088.555510143,-0.0100713,-0.0128647,-7.80286e-14,-nan,-nan,-nan
1581151088.561601757,-0.0125392,-0.016208,-1.01196e-13,-nan,-nan,-nan
1581151088.568375713,-0.00907139,-0.0122366,-8.6797e-14,-nan,-nan,-nan
1581151088.574621967,-0.0104985,-0.0149603,-1.29314e-13,-nan,-nan,-nan
1581151088.581375079,-0.00875571,-0.012398,-1.07884e-13,-nan,-nan,-nan
1581151088.588681590,-0.0114688,-0.0156125,-1.21373e-13,-nan,-nan,-nan
1581151088.629347329,-0.0102462,-0.0136313,-9.38536e-14,-nan,-nan,-nan
1581151088.635450742,-0.0100528,-0.0126144,-5.92289e-14,-nan,-nan,-nan
1581151088.642199650,-0.0116004,-0.0145919,-7.16768e-14,-nan,-nan,-nan
1581151088.648562677,-0.00931117,-0.012062,-7.22013e-14,-nan,-nan,-nan
1581151088.655378148,-0.0111169,-0.014601,-9.72911e-14,-nan,-nan,-nan
1581151088.661650526,-0.0113911,-0.0155979,-1.21136e-13,-nan,-nan,-nan
1581151088.668540976,-0.00829049,-0.0119203,-1.06948e-13,-nan,-nan,-nan
1581151088.675143181,-0.00966251,-0.014347,-1.38999e-13,-nan,-nan,-nan
1581151088.681407716,-0.00918067,-0.0134449,-1.29265e-13,-nan,-nan,-nan
1581151088.689176863,-0.0104355,-0.0146786,-1.28095e-13,-nan,-nan,-nan
1581151088.695407135,-0.00930842,-0.0134311,-1.23633e-13,-nan,-nan,-nan
1581151088.735349784,-0.0104043,-0.0135506,-8.29682e-14,-nan,-nan,-nan
1581151088.741499614,-0.0106392,-0.0134919,-7.5651e-14,-nan,-nan,-nan
1581151088.748620258,-0.0116616,-0.0154567,-1.04556e-13,-nan,-nan,-nan
1581151088.755273646,-0.0091595,-0.0125193,-9.59635e-14,-nan,-nan,-nan
1581151088.761727138,-0.0108797,-0.0149095,-1.15271e-13,-nan,-nan,-nan
1581151088.768261570,-0.00960102,-0.0134692,-1.10657e-13,-nan,-nan,-nan
1581151088.775409135,-0.00911868,-0.0127313,-1.05132e-13,-nan,-nan,-nan
1581151088.789547619,-0.0101488,-0.0136908,-1.00405e-13,-nan,-nan,-nan
1581151088.796350160,-0.0105597,-0.013744,-8.33604e-14,-nan,-nan,-nan
1581151088.802407342,-0.0103223,-0.0132295,-7.57097e-14,-nan,-nan,-nan
1581151088.841697448,-0.0105708,-0.0135389,-7.71264e-14,-nan,-nan,-nan
1581151088.848450308,-0.0107801,-0.0147826,-1.19414e-13,-nan,-nan,-nan
1581151088.854646899,-0.0106246,-0.0151895,-1.34673e-13,-nan,-nan,-nan
1581151088.861548577,-0.00821357,-0.011779,-1.04968e-13,-nan,-nan,-nan
1581151088.868280710,-0.0113916,-0.0158992,-1.36483e-13,-nan,-nan,-nan
1581151088.874493902,-0.00918526,-0.0128119,-1.09746e-13,-nan,-nan,-nan
1581151088.881191201,-0.0111719,-0.0155222,-1.2808e-13,-nan,-nan,-nan
1581151088.888543404,-0.00931503,-0.0122912,-8.08078e-14,-nan,-nan,-nan
1581151088.895464350,-0.0102374,-0.0133817,-8.30081e-14,-nan,-nan,-nan
1581151088.901658434,-0.010514,-0.0134956,-7.93921e-14,-nan,-nan,-nan
1581151088.908392300,-0.0112592,-0.0143719,-8.29375e-14,-nan,-nan,-nan
1581151088.948560715,-0.0098815,-0.0132106,-9.01091e-14,-nan,-nan,-nan
1581151088.955057138,-0.0103858,-0.0145528,-1.16077e-13,-nan,-nan,-nan
1581151088.961400462,-0.00852168,-0.0118291,-9.39171e-14,-nan,-nan,-nan
1581151088.967693142,-0.0108052,-0.0149433,-1.20085e-13,-nan,-nan,-nan
1581151088.974450011,-0.00937241,-0.0124549,-8.7443e-14,-nan,-nan,-nan
1581151088.980648489,-0.011518,-0.0150212,-9.18763e-14,-nan,-nan,-nan
1581151088.988566987,-0.00886117,-0.0114577,-6.38316e-14,-nan,-nan,-nan
1581151088.994587650,-0.00957301,-0.0122263,-6.03116e-14,-nan,-nan,-nan
1581151089.001251952,-0.0106423,-0.0135945,-7.20354e-14,-nan,-nan,-nan
1581151089.008285044,-0.0117666,-0.0149434,-8.66288e-14,-nan,-nan,-nan
1581151089.015368739,-0.0083779,-0.0109084,-6.88737e-14,-nan,-nan,-nan
1581151089.054848439,-0.0101207,-0.0140169,-1.12169e-13,-nan,-nan,-nan
1581151089.061559934,-0.00838707,-0.0117624,-9.74172e-14,-nan,-nan,-nan
1581151089.068206512,-0.0115759,-0.0155355,-1.13203e-13,-nan,-nan,-nan
1581151089.074747687,-0.0104117,-0.0136309,-8.95192e-14,-nan,-nan,-nan
1581151089.081489664,-0.00949293,-0.0123447,-7.99425e-14,-nan,-nan,-nan
1581151089.089289567,-0.0112833,-0.0143381,-7.6378e-14,-nan,-nan,-nan
1581151089.095414782,-0.00983692,-0.0123122,-6.44758e-14,-nan,-nan,-nan
1581151089.101661215,-0.0118474,-0.0149745,-7.90042e-14,-nan,-nan,-nan
1581151089.108379709,-0.00907818,-0.0117476,-6.85672e-14,-nan,-nan,-nan
1581151089.115221543,-0.00929332,-0.0124247,-8.58257e-14,-nan,-nan,-nan
1581151089.121606556,-0.0104158,-0.0141009,-1.06062e-13,-nan,-nan,-nan
1581151089.161242908,-0.0105425,-0.0140189,-1.00539e-13,-nan,-nan,-nan
1581151089.167646032,-0.0128157,-0.015879,-9.07559e-14,-nan,-nan,-nan
1581151089.174280043,-0.0101663,-0.0125313,-6.38214e-14,-nan,-nan,-nan
1581151089.180657290,-0.0116548,-0.0147672,-8.28451e-14,-nan,-nan,-nan
1581151089.187274117,-0.010131,-0.0126368,-6.90769e-14,-nan,-nan,-nan
1581151089.194211942,-0.0125396,-0.0155904,-8.96098e-14,-nan,-nan,-nan
1581151089.200459666,-0.0106103,-0.0132549,-7.82012e-14,-nan,-nan,-nan
1581151089.207211650,-0.0122494,-0.0156102,-9.49525e-14,-nan,-nan,-nan
1581151089.213461136,-0.00935968,-0.0125318,-9.43057e-14,-nan,-nan,-nan
1581151089.220594020,-0.00994644,-0.0137353,-1.16771e-13,-nan,-nan,-nan
1581151089.227381218,-0.0110825,-0.0152171,-1.31336e-13,-nan,-nan,-nan
1581151089.270828411,-0.0108683,-0.0143887,-1.04707e-13,-nan,-nan,-nan
1581151089.277479154,-0.00961906,-0.0118945,-5.82573e-14,-nan,-nan,-nan
1581151089.283604511,-0.0107416,-0.0134117,-7.04141e-14,-nan,-nan,-nan
1581151089.291551488,-0.0111033,-0.0137501,-6.95377e-14,-nan,-nan,-nan
1581151089.297743750,-0.0130129,-0.0162756,-9.22653e-14,-nan,-nan,-nan
1581151089.304361977,-0.00968485,-0.0124473,-7.53157e-14,-nan,-nan,-nan
1581151089.310622758,-0.0118018,-0.0153329,-1.0056e-13,-nan,-nan,-nan
1581151089.317257983,-0.00935797,-0.0124977,-9.22205e-14,-nan,-nan,-nan
1581151089.323601396,-0.0111247,-0.0151944,-1.22215e-13,-nan,-nan,-nan
1581151089.331469552,-0.0105579,-0.0140685,-1.07867e-13,-nan,-nan,-nan
1581151089.381102791,-0.0106775,-0.0136401,-8.06189e-14,-nan,-nan,-nan
1581151089.388497528,-0.00983742,-0.0122007,-6.1699e-14,-nan,-nan,-nan
1581151089.395098591,-0.0122516,-0.015573,-9.17618e-14,-nan,-nan,-nan
1581151089.401408750,-0.00953984,-0.0123772,-8.04064e-14,-nan,-nan,-nan
1581151089.408282323,-0.0107123,-0.0142834,-1.07588e-13,-nan,-nan,-nan
1581151089.414423124,-0.00960784,-0.0133333,-1.10151e-13,-nan,-nan,-nan
1581151089.421192183,-0.0106167,-0.014529,-1.18972e-13,-nan,-nan,-nan
1581151089.427583586,-0.0102569,-0.0140038,-1.18035e-13,-nan,-nan,-nan
1581151089.434189291,-0.0108633,-0.0151712,-1.32589e-13,-nan,-nan,-nan
1581151089.440491231,-0.009167,-0.0124852,-9.95112e-14,-nan,-nan,-nan
1581151089.446685941,-0.0118776,-0.0153977,-9.9119e-14,-nan,-nan,-nan
1581151089.453419975,-0.0103741,-0.012422,-5.1274e-14,-nan,-nan,-nan
1581151089.494225573,-0.0116234,-0.0138641,-5.42937e-14,-nan,-nan,-nan
1581151089.500621229,-0.0094743,-0.0130835,-1.10312e-13,-nan,-nan,-nan
1581151089.507372687,-0.00995117,-0.0140657,-1.24556e-13,-nan,-nan,-nan
1581151089.513563071,-0.00983915,-0.014105,-1.37735e-13,-nan,-nan,-nan
1581151089.520402326,-0.0106324,-0.0151583,-1.47077e-13,-nan,-nan,-nan
1581151089.526728838,-0.0117437,-0.0163417,-1.4812e-13,-nan,-nan,-nan
1581151089.533240792,-0.00932134,-0.0129231,-1.1085e-13,-nan,-nan,-nan
1581151089.539738993,-0.0111077,-0.0147334,-1.04479e-13,-nan,-nan,-nan
1581151089.546381130,-0.0103011,-0.0126182,-6.3583e-14,-nan,-nan,-nan
1581151089.552684751,-0.0137495,-0.0159797,-5.52324e-14,-nan,-nan,-nan
1581151089.559195504,-0.0118362,-0.0137543,-4.39233e-14,-nan,-nan,-nan
1581151089.600506444,-0.0111506,-0.0135465,-6.10897e-14,-nan,-nan,-nan
1581151089.606691266,-0.00939861,-0.0133531,-1.22299e-13,-nan,-nan,-nan
1581151089.613364975,-0.010155,-0.0146439,-1.43453e-13,-nan,-nan,-nan
1581151089.619552506,-0.0100305,-0.0144863,-1.48002e-13,-nan,-nan,-nan
1581151089.626479183,-0.0100442,-0.0149762,-1.62433e-13,-nan,-nan,-nan
1581151089.632568930,-0.00959488,-0.0136098,-1.25076e-13,-nan,-nan,-nan
1581151089.639103385,-0.0120207,-0.0151307,-8.27809e-14,-nan,-nan,-nan
1581151089.645458371,-0.0101167,-0.0121334,-5.03923e-14,-nan,-nan,-nan
1581151089.651683109,-0.0129646,-0.0154473,-6.08149e-14,-nan,-nan,-nan
1581151089.658434321,-0.0106114,-0.012412,-4.18957e-14,-nan,-nan,-nan
1581151089.664644572,-0.0128785,-0.0149923,-4.47327e-14,-nan,-nan,-nan
1581151089.704650862,-0.010905,-0.0132855,-6.07395e-14,-nan,-nan,-nan
1581151089.711466821,-0.0103374,-0.0141964,-1.1723e-13,-nan,-nan,-nan
1581151089.717619936,-0.0100871,-0.0141501,-1.32373e-13,-nan,-nan,-nan
1581151089.724194226,-0.0110658,-0.0157189,-1.468e-13,-nan,-nan,-nan
1581151089.730511648,-0.00908301,-0.0128697,-1.20888e-13,-nan,-nan,-nan
1581151089.736655867,-0.0110159,-0.0156544,-1.44455e-13,-nan,-nan,-nan
1581151089.743341814,-0.00930791,-0.0126441,-1.02947e-13,-nan,-nan,-nan
1581151089.749668646,-0.0104003,-0.0130987,-7.48776e-14,-nan,-nan,-nan
1581151089.796333714,-0.0116239,-0.0136084,-4.51331e-14,-nan,-nan,-nan
1581151089.802770945,-0.0113946,-0.0146077,-9.73289e-14,-nan,-nan,-nan
1581151089.809377599,-0.0104657,-0.0139131,-1.09537e-13,-nan,-nan,-nan
1581151089.816206915,-0.0113598,-0.0153232,-1.27671e-13,-nan,-nan,-nan
1581151089.822532452,-0.011367,-0.0158475,-1.4307e-13,-nan,-nan,-nan
1581151089.829512177,-0.00842869,-0.0122837,-1.23992e-13,-nan,-nan,-nan
1581151089.836396638,-0.0102279,-0.0146172,-1.42641e-13,-nan,-nan,-nan
1581151089.842796440,-0.0109561,-0.0148676,-1.23641e-13,-nan,-nan,-nan
1581151089.849531044,-0.0111236,-0.0138776,-8.10916e-14,-nan,-nan,-nan
1581151089.856291533,-0.0117805,-0.0141056,-5.91211e-14,-nan,-nan,-nan
1581151089.862634122,-0.0122268,-0.0144314,-5.50584e-14,-nan,-nan,-nan
1581151089.869464520,-0.0107571,-0.0124631,-3.71037e-14,-nan,-nan,-nan
1581151089.909392452,-0.0118708,-0.0141271,-5.86846e-14,-nan,-nan,-nan
1581151089.915723808,-0.0124509,-0.0163588,-1.25423e-13,-nan,-nan,-nan
1581151089.922176037,-0.0103286,-0.0139354,-1.12194e-13,-nan,-nan,-nan
1581151089.928500560,-0.00917438,-0.0125261,-1.03624e-13,-nan,-nan,-nan
1581151089.935194503,-0.0111742,-0.0151392,-1.21067e-13,-nan,-nan,-nan
1581151089.941422792,-0.00982655,-0.0132067,-1.07704e-13,-nan,-nan,-nan
1581151089.947775980,-0.0121868,-0.0163019,-1.30193e-13,-nan,-nan,-nan
1581151089.954274360,-0.010402,-0.0138151,-1.04617e-13,-nan,-nan,-nan
1581151089.960605607,-0.00963718,-0.0124606,-8.48622e-14,-nan,-nan,-nan
1581151089.966771915,-0.0125567,-0.0156008,-8.57083e-14,-nan,-nan,-nan
1581151089.973460963,-0.0102868,-0.0121515,-4.48408e-14,-nan,-nan,-nan
1581151090.136561652,-0.000526692,-0.000608428,-2.00492e-15,-nan,-nan,-nan
1581151090.143348278,-0.272977,-0.335846,-1.83219e-12,-nan,-nan,-nan
1581151090.149578558,-0.0101796,-0.0138589,-1.19185e-13,-nan,-nan,-nan
1581151090.156326937,-0.0110004,-0.0150425,-1.34289e-13,-nan,-nan,-nan
1581151090.162713720,-0.0121601,-0.0163093,-1.37784e-13,-nan,-nan,-nan
1581151090.169354288,-0.0102758,-0.0135151,-1.04418e-13,-nan,-nan,-nan
1581151090.176285136,-0.0130422,-0.0160662,-9.22061e-14,-nan,-nan,-nan
1581151090.182385637,-0.0110146,-0.0130201,-5.34371e-14,-nan,-nan,-nan
1581151090.189513077,-0.0114742,-0.0138257,-6.32346e-14,-nan,-nan,-nan
1581151090.195559429,-0.0110022,-0.0130857,-5.33904e-14,-nan,-nan,-nan
1581151090.202518443,-0.0126906,-0.0146477,-5.19688e-14,-nan,-nan,-nan
1581151090.209784696,-0.0140936,-0.016038,-4.78582e-14,-nan,-nan,-nan
1581151090.250248122,-0.0116648,-0.0140125,-6.44284e-14,-nan,-nan,-nan
1581151090.256592105,-0.00954391,-0.0127392,-1.02402e-13,-nan,-nan,-nan
1581151090.263143223,-0.011756,-0.0162659,-1.49932e-13,-nan,-nan,-nan
1581151090.269502801,-0.00978747,-0.0135222,-1.26446e-13,-nan,-nan,-nan
1581151090.276460424,-0.0112317,-0.0152853,-1.3464e-13,-nan,-nan,-nan
1581151090.282760383,-0.011895,-0.0155205,-1.12036e-13,-nan,-nan,-nan
1581151090.290434794,-0.0101518,-0.0122865,-5.50935e-14,-nan,-nan,-nan
1581151090.296798420,-0.0131407,-0.0151586,-4.96751e-14,-nan,-nan,-nan
1581151090.303491541,-0.0109748,-0.0126428,-4.31945e-14,-nan,-nan,-nan
1581151090.310199417,-0.0139694,-0.0160342,-5.40606e-14,-nan,-nan,-nan
1581151090.316577647,-0.010326,-0.0119366,-3.6042e-14,-nan,-nan,-nan
1581151090.356625596,-0.0117018,-0.0138441,-5.57422e-14,-nan,-nan,-nan
1581151090.362782262,-0.0120389,-0.0160485,-1.28771e-13,-nan,-nan,-nan
1581151090.369508618,-0.00977654,-0.0129147,-1.01181e-13,-nan,-nan,-nan
1581151090.375694032,-0.0119947,-0.0159662,-1.25605e-13,-nan,-nan,-nan
1581151090.382603114,-0.00948531,-0.0127003,-1.05711e-13,-nan,-nan,-nan
1581151090.390317916,-0.0111737,-0.0154301,-1.35002e-13,-nan,-nan,-nan
1581151090.396693060,-0.0111946,-0.0147554,-1.13679e-13,-nan,-nan,-nan
1581151090.403243184,-0.0111948,-0.0134335,-6.87087e-14,-nan,-nan,-nan
1581151090.409469450,-0.0117833,-0.0136248,-4.93149e-14,-nan,-nan,-nan
1581151090.416288163,-0.0132383,-0.0152047,-4.71909e-14,-nan,-nan,-nan
1581151090.422537370,-0.0107373,-0.0124141,-4.08969e-14,-nan,-nan,-nan
1581151090.429425503,-0.0124963,-0.0142356,-4.14206e-14,-nan,-nan,-nan
1581151090.475639226,-0.0118871,-0.0141132,-6.16767e-14,-nan,-nan,-nan
1581151090.481861930,-0.0120744,-0.0158635,-1.18103e-13,-nan,-nan,-nan
1581151090.491291043,-0.0107792,-0.0144959,-1.2273e-13,-nan,-nan,-nan
1581151090.497620681,-0.00995901,-0.0134271,-1.16281e-13,-nan,-nan,-nan
1581151090.504400666,-0.0122272,-0.0161415,-1.33974e-13,-nan,-nan,-nan
1581151090.510758403,-0.0125548,-0.0157708,-1.00124e-13,-nan,-nan,-nan
1581151090.517411922,-0.010339,-0.0123834,-5.51111e-14,-nan,-nan,-nan
1581151090.523798013,-0.0132405,-0.0152819,-5.17182e-14,-nan,-nan,-nan
1581151090.530519119,-0.0117789,-0.0132059,-3.64812e-14,-nan,-nan,-nan
1581151090.536783944,-0.0140597,-0.0158242,-4.25291e-14,-nan,-nan,-nan
1581151090.543447669,-0.0109073,-0.0125297,-3.99413e-14,-nan,-nan,-nan
1581151090.583622303,-0.00211182,-0.00242509,-7.993e-15,-nan,-nan,-nan
1581151090.591280395,-0.0625482,-0.0741481,-3.16158e-13,-nan,-nan,-nan
1581151090.597806501,-0.0123495,-0.0158701,-1.13553e-13,-nan,-nan,-nan
1581151090.604478686,-0.0101879,-0.012981,-8.91891e-14,-nan,-nan,-nan
1581151090.610695999,-0.0118364,-0.0156785,-1.20552e-13,-nan,-nan,-nan
1581151090.617422449,-0.00912245,-0.012538,-1.09352e-13,-nan,-nan,-nan
1581151090.623740989,-0.0112902,-0.0154089,-1.34002e-13,-nan,-nan,-nan
1581151090.630540928,-0.00979844,-0.0126243,-8.94947e-14,-nan,-nan,-nan
