timestamp,x,y,z,a,b,c
1581151308.219669622,-0.00830272,-0.012438,-1.18337e-13,-nan,-nan,-nan
1581151308.226840668,-0.00957937,-0.014587,-1.4115e-13,-nan,-nan,-nan
1581151308.233326576,-0.00839342,-0.0128997,-1.23416e-13,-nan,-nan,-nan
1581151308.239947172,-0.00842356,-0.0127062,-1.15844e-13,-nan,-nan,-nan
1581151308.246693782,-0.00855119,-0.0120853,-8.78845e-14,-nan,-nan,-nan
1581151308.253384534,-0.0100189,-0.0134065,-8.38527e-14,-nan,-nan,-nan
1581151308.259674399,-0.00972142,-0.0126911,-7.02881e-14,-nan,-nan,-nan
1581151308.266396448,-0.00939262,-0.0129301,-8.20988e-14,-nan,-nan,-nan
1581151308.272727887,-0.00962078,-0.0135279,-9.34874e-14,-nan,-nan,-nan
1581151308.279346747,-0.00825074,-0.0116156,-8.76479e-14,-nan,-nan,-nan
1581151308.285805831,-0.00764541,-0.0112447,-9.45348e-14,-nan,-nan,-nan
1581151308.292663234,-0.00963987,-0.0142944,-1.29883e-13,-nan,-nan,-nan
1581151308.300822340,-0.00892534,-0.0134351,-1.23053e-13,-nan,-nan,-nan
1581151308.307553317,-0.00805835,-0.0120163,-1.06571e-13,-nan,-nan,-nan
1581151308.349266092,-0.00959303,-0.0131695,-8.95783e-14,-nan,-nan,-nan
1581151308.355721565,-0.00899326,-0.0126161,-9.4748e-14,-nan,-nan,-nan
1581151308.361813107,-0.00947616,-0.01441,-1.41698e-13,-nan,-nan,-nan
1581151308.368650354,-0.00780706,-0.0127685,-1.48029e-13,-nan,-nan,-nan
1581151308.374814606,-0.00897356,-0.0147804,-1.78975e-13,-nan,-nan,-nan
1581151308.381513669,-0.00828692,-0.0134905,-1.61138e-13,-nan,-nan,-nan
1581151308.387857823,-0.00894578,-0.0141609,-1.5423e-13,-nan,-nan,-nan
1581151308.394546734,-0.00865189,-0.0127035,-1.1139e-13,-nan,-nan,-nan
1581151308.401840063,-0.01026,-0.013508,-7.61505e-14,-nan,-nan,-nan
1581151308.408790696,-0.0108717,-0.0137368,-6.45502e-14,-nan,-nan,-nan
1581151308.415490904,-0.00990771,-0.0126323,-5.87475e-14,-nan,-nan,-nan
1581151308.421787069,-0.0108119,-0.0136534,-6.06443e-14,-nan,-nan,-nan
1581151308.428377409,-0.00995464,-0.0125699,-5.58488e-14,-nan,-nan,-nan
1581151308.434792016,-0.0105608,-0.0134976,-6.30357e-14,-nan,-nan,-nan
1581151308.441396817,-0.00976261,-0.0127363,-6.95921e-14,-nan,-nan,-nan
1581151308.447788792,-0.0100039,-0.0144544,-1.26593e-13,-nan,-nan,-nan
1581151308.454540872,-0.00803222,-0.0126913,-1.3609e-13,-nan,-nan,-nan
1581151308.460784549,-0.00863724,-0.013746,-1.48212e-13,-nan,-nan,-nan
1581151308.467631990,-0.00846264,-0.0130506,-1.3854e-13,-nan,-nan,-nan
1581151308.508577854,-0.00974296,-0.0137186,-1.09188e-13,-nan,-nan,-nan
1581151308.515480262,-0.010079,-0.0137562,-9.84832e-14,-nan,-nan,-nan
1581151308.521760585,-0.00993486,-0.0141768,-1.18838e-13,-nan,-nan,-nan
1581151308.528628150,-0.00851362,-0.0126522,-1.20357e-13,-nan,-nan,-nan
1581151308.534875953,-0.0112653,-0.0165885,-1.60401e-13,-nan,-nan,-nan
1581151308.541535706,-0.00842294,-0.0122326,-1.08764e-13,-nan,-nan,-nan
1581151308.547929159,-0.010075,-0.0140686,-1.07578e-13,-nan,-nan,-nan
1581151308.554537779,-0.00901343,-0.0123507,-8.27653e-14,-nan,-nan,-nan
1581151308.561345603,-0.0100316,-0.0134115,-8.20891e-14,-nan,-nan,-nan
1581151308.567603584,-0.0102693,-0.0129565,-6.00867e-14,-nan,-nan,-nan
1581151308.573849668,-0.0115601,-0.0141619,-5.27953e-14,-nan,-nan,-nan
1581151308.628776433,-0.00109748,-0.00140651,-6.63023e-15,-nan,-nan,-nan
1581151308.635389782,-0.0824626,-0.117846,-9.93829e-13,-nan,-nan,-nan
1581151308.641564526,-0.00850404,-0.0127458,-1.26501e-13,-nan,-nan,-nan
1581151308.648399884,-0.0100284,-0.0143886,-1.17411e-13,-nan,-nan,-nan
1581151308.654682328,-0.00907316,-0.0120289,-7.3824e-14,-nan,-nan,-nan
1581151308.660900694,-0.0117619,-0.0152617,-8.66554e-14,-nan,-nan,-nan
1581151308.667635367,-0.0089318,-0.0117193,-6.64977e-14,-nan,-nan,-nan
1581151308.673865229,-0.0108775,-0.0145674,-9.09292e-14,-nan,-nan,-nan
1581151308.680547128,-0.0087861,-0.0119656,-8.27409e-14,-nan,-nan,-nan
1581151308.686774531,-0.00917578,-0.0127879,-9.71975e-14,-nan,-nan,-nan
1581151308.693437586,-0.0102208,-0.0145952,-1.24133e-13,-nan,-nan,-nan
1581151308.735593614,-0.00963639,-0.0135344,-1.08094e-13,-nan,-nan,-nan
1581151308.741819629,-0.00998016,-0.0128416,-7.11767e-14,-nan,-nan,-nan
1581151308.747861306,-0.012416,-0.0156527,-7.70713e-14,-nan,-nan,-nan
1581151308.754787987,-0.0094964,-0.0118602,-5.37479e-14,-nan,-nan,-nan
1581151308.760776798,-0.0107559,-0.0133833,-5.84895e-14,-nan,-nan,-nan
1581151308.767695162,-0.0103835,-0.0133775,-6.80082e-14,-nan,-nan,-nan
1581151308.773630297,-0.00921032,-0.0125304,-8.06533e-14,-nan,-nan,-nan
1581151308.779889671,-0.0107339,-0.0155885,-1.4139e-13,-nan,-nan,-nan
1581151308.786752132,-0.00821443,-0.012258,-1.20066e-13,-nan,-nan,-nan
1581151308.793324334,-0.0104189,-0.0156064,-1.53254e-13,-nan,-nan,-nan
1581151308.800611309,-0.00840801,-0.0124078,-1.18256e-13,-nan,-nan,-nan
1581151308.840666790,-0.00169041,-0.00242628,-2.1818e-14,-nan,-nan,-nan
1581151308.846860292,-0.064896,-0.0872024,-6.34022e-13,-nan,-nan,-nan
1581151308.853412676,-0.0121472,-0.0162052,-1.17205e-13,-nan,-nan,-nan
1581151308.859786119,-0.00913335,-0.0128248,-1.09227e-13,-nan,-nan,-nan
1581151308.865853153,-0.0103555,-0.0154672,-1.53009e-13,-nan,-nan,-nan
1581151308.872502182,-0.00835467,-0.012513,-1.24638e-13,-nan,-nan,-nan
1581151308.878737292,-0.00950985,-0.0137183,-1.29272e-13,-nan,-nan,-nan
1581151308.885373933,-0.0119866,-0.016094,-1.17238e-13,-nan,-nan,-nan
1581151308.891871592,-0.00923093,-0.0120822,-6.95431e-14,-nan,-nan,-nan
1581151308.898892781,-0.0107178,-0.0139177,-7.67076e-14,-nan,-nan,-nan
1581151308.905588235,-0.00930713,-0.0118141,-6.00049e-14,-nan,-nan,-nan
1581151308.912494095,-0.011035,-0.0137274,-6.12901e-14,-nan,-nan,-nan
1581151308.952935136,-0.010094,-0.0135261,-9.29406e-14,-nan,-nan,-nan
1581151308.959587820,-0.00940101,-0.0144891,-1.57302e-13,-nan,-nan,-nan
1581151308.965630439,-0.00897041,-0.0137758,-1.48104e-13,-nan,-nan,-nan
1581151308.971919540,-0.0108498,-0.0159743,-1.57518e-13,-nan,-nan,-nan
1581151308.978560253,-0.00905192,-0.0133907,-1.27673e-13,-nan,-nan,-nan
1581151308.984849566,-0.00881807,-0.0118649,-8.18928e-14,-nan,-nan,-nan
1581151308.991492857,-0.0109919,-0.0138011,-6.34286e-14,-nan,-nan,-nan
1581151308.998695431,-0.00974437,-0.0125108,-6.29026e-14,-nan,-nan,-nan
1581151309.004864588,-0.0119988,-0.0151004,-7.09968e-14,-nan,-nan,-nan
1581151309.011526897,-0.0092611,-0.011733,-5.74187e-14,-nan,-nan,-nan
1581151309.017929960,-0.0109806,-0.0142922,-7.88697e-14,-nan,-nan,-nan
1581151309.058754798,-0.00147502,-0.001964,-1.27575e-14,-nan,-nan,-nan
1581151309.064860425,-0.0625382,-0.0886555,-7.60179e-13,-nan,-nan,-nan
1581151309.071457115,-0.00944016,-0.0130503,-1.0672e-13,-nan,-nan,-nan
1581151309.077702224,-0.00983378,-0.0131447,-9.0072e-14,-nan,-nan,-nan
1581151309.083888893,-0.0112289,-0.0147889,-8.96277e-14,-nan,-nan,-nan
1581151309.090942753,-0.0103459,-0.0133294,-7.2746e-14,-nan,-nan,-nan
1581151309.098485199,-0.0107586,-0.0137399,-7.75203e-14,-nan,-nan,-nan
1581151309.104917559,-0.011235,-0.0144001,-8.56918e-14,-nan,-nan,-nan
1581151309.111669849,-0.00916873,-0.0120028,-7.31176e-14,-nan,-nan,-nan
1581151309.117844379,-0.0108761,-0.0148871,-1.07953e-13,-nan,-nan,-nan
1581151309.124659664,-0.00887524,-0.012397,-1.03578e-13,-nan,-nan,-nan
1581151309.163830489,-0.0100214,-0.0138373,-1.10011e-13,-nan,-nan,-nan
1581151309.170667744,-0.0114149,-0.0145884,-8.61639e-14,-nan,-nan,-nan
1581151309.176911235,-0.0112544,-0.0146388,-8.53949e-14,-nan,-nan,-nan
1581151309.183621232,-0.00891696,-0.0113716,-5.69839e-14,-nan,-nan,-nan
1581151309.189832877,-0.0115337,-0.0145576,-7.07409e-14,-nan,-nan,-nan
1581151309.196604716,-0.00941542,-0.0120906,-6.78915e-14,-nan,-nan,-nan
1581151309.203312070,-0.0115868,-0.0151935,-9.57544e-14,-nan,-nan,-nan
1581151309.209645126,-0.00899431,-0.0122502,-9.13245e-14,-nan,-nan,-nan
1581151309.215863062,-0.0103203,-0.0148066,-1.26733e-13,-nan,-nan,-nan
1581151309.223468431,-0.00774173,-0.0113839,-1.07824e-13,-nan,-nan,-nan
1581151309.230622920,-0.00992662,-0.0145504,-1.38132e-13,-nan,-nan,-nan
1581151309.271466920,-0.00999926,-0.0136745,-1.02057e-13,-nan,-nan,-nan
1581151309.277537293,-0.00940001,-0.0120533,-6.51815e-14,-nan,-nan,-nan
1581151309.283850241,-0.011773,-0.0149351,-8.126e-14,-nan,-nan,-nan
1581151309.337726576,-0.00978678,-0.0133172,-9.89396e-14,-nan,-nan,-nan
1581151309.344600934,-0.0101059,-0.0133457,-8.38971e-14,-nan,-nan,-nan
1581151309.351413681,-0.0107296,-0.0137695,-7.78597e-14,-nan,-nan,-nan
1581151309.357849412,-0.011181,-0.014243,-8.07401e-14,-nan,-nan,-nan
1581151309.364510842,-0.0102357,-0.0127309,-5.99071e-14,-nan,-nan,-nan
1581151309.370805563,-0.0107422,-0.0137234,-7.32615e-14,-nan,-nan,-nan
1581151309.377571934,-0.00993994,-0.0126272,-6.81083e-14,-nan,-nan,-nan
1581151309.383795371,-0.0111495,-0.0144151,-8.51756e-14,-nan,-nan,-nan
1581151309.390644740,-0.0100076,-0.0131893,-8.89649e-14,-nan,-nan,-nan
1581151309.397845311,-0.00935366,-0.0126456,-9.57345e-14,-nan,-nan,-nan
1581151309.404671823,-0.0101346,-0.0145967,-1.30411e-13,-nan,-nan,-nan
1581151309.411449885,-0.0102106,-0.0144395,-1.27494e-13,-nan,-nan,-nan
1581151309.457624523,-0.0104346,-0.0139741,-1.01508e-13,-nan,-nan,-nan
1581151309.463883393,-0.0119147,-0.0152055,-8.80258e-14,-nan,-nan,-nan
1581151309.469880147,-0.00985988,-0.0130351,-8.40065e-14,-nan,-nan,-nan
1581151309.476738042,-0.0088036,-0.0116934,-7.87909e-14,-nan,-nan,-nan
1581151309.482886989,-0.0107474,-0.0140549,-9.84431e-14,-nan,-nan,-nan
1581151309.489653560,-0.0112894,-0.0147764,-1.01505e-13,-nan,-nan,-nan
1581151309.495833699,-0.0113067,-0.0152832,-1.1142e-13,-nan,-nan,-nan
1581151309.503571107,-0.00882289,-0.0121363,-9.52126e-14,-nan,-nan,-nan
1581151309.509791453,-0.0098788,-0.013404,-1.04482e-13,-nan,-nan,-nan
1581151309.515937659,-0.012262,-0.0163164,-1.18826e-13,-nan,-nan,-nan
1581151309.522755450,-0.00947046,-0.0126839,-9.49077e-14,-nan,-nan,-nan
1581151309.562541517,-0.0105806,-0.0135295,-7.69472e-14,-nan,-nan,-nan
1581151309.568776684,-0.00940624,-0.0124852,-8.17297e-14,-nan,-nan,-nan
1581151309.575383010,-0.011335,-0.0153235,-1.15371e-13,-nan,-nan,-nan
1581151309.581563725,-0.0090963,-0.0125133,-9.9815e-14,-nan,-nan,-nan
1581151309.587901390,-0.0111442,-0.0154459,-1.28265e-13,-nan,-nan,-nan
1581151309.594636249,-0.00898721,-0.0123758,-9.96139e-14,-nan,-nan,-nan
1581151309.601757029,-0.00960864,-0.0133562,-1.11228e-13,-nan,-nan,-nan
1581151309.608489580,-0.0102858,-0.014308,-1.18451e-13,-nan,-nan,-nan
1581151309.614864847,-0.00955633,-0.0131883,-1.08318e-13,-nan,-nan,-nan
1581151309.621428301,-0.0115886,-0.0153966,-1.07487e-13,-nan,-nan,-nan
1581151309.627698031,-0.00976724,-0.012683,-8.26295e-14,-nan,-nan,-nan
1581151309.633820580,-0.0114686,-0.0149541,-9.27597e-14,-nan,-nan,-nan
1581151309.673733303,-0.0102571,-0.0132281,-7.95756e-14,-nan,-nan,-nan
1581151309.680725848,-0.0107596,-0.0144973,-1.10738e-13,-nan,-nan,-nan
1581151309.686774358,-0.00991654,-0.0132805,-9.61789e-14,-nan,-nan,-nan
1581151309.693481024,-0.010495,-0.0140737,-1.00844e-13,-nan,-nan,-nan
1581151309.700778752,-0.0100643,-0.0132889,-9.22699e-14,-nan,-nan,-nan
1581151309.707380881,-0.0113754,-0.0151307,-1.11042e-13,-nan,-nan,-nan
1581151309.713828352,-0.0121301,-0.0155559,-9.79195e-14,-nan,-nan,-nan
1581151309.720440758,-0.0102219,-0.0129149,-6.89693e-14,-nan,-nan,-nan
1581151309.726717824,-0.00920243,-0.011642,-5.97359e-14,-nan,-nan,-nan
1581151309.732933907,-0.0105545,-0.0132392,-6.98959e-14,-nan,-nan,-nan
1581151309.788974006,-0.0111128,-0.0145777,-1.03254e-13,-nan,-nan,-nan
1581151309.795726341,-0.00905274,-0.0124744,-1.03465e-13,-nan,-nan,-nan
1581151309.802682229,-0.0103735,-0.0138928,-1.07275e-13,-nan,-nan,-nan
1581151309.809454048,-0.0128219,-0.0161746,-9.80826e-14,-nan,-nan,-nan
1581151309.815604148,-0.0103546,-0.0127577,-6.22292e-14,-nan,-nan,-nan
1581151309.821795122,-0.0105872,-0.0130231,-6.19547e-14,-nan,-nan,-nan
1581151309.828364393,-0.0125421,-0.0152938,-6.90369e-14,-nan,-nan,-nan
1581151309.835102096,-0.0100457,-0.0120665,-5.18742e-14,-nan,-nan,-nan
1581151309.841505627,-0.0127959,-0.0153285,-6.6352e-14,-nan,-nan,-nan
1581151309.847794490,-0.0106202,-0.0130935,-6.26589e-14,-nan,-nan,-nan
1581151309.853806395,-0.0125354,-0.015709,-8.27767e-14,-nan,-nan,-nan
1581151309.893714268,-0.0016187,-0.00205971,-1.2195e-14,-nan,-nan,-nan
1581151309.900884691,-0.0604472,-0.0793935,-5.58144e-13,-nan,-nan,-nan
1581151309.907876522,-0.00949156,-0.0123464,-8.30366e-14,-nan,-nan,-nan
1581151309.913785434,-0.0109641,-0.0137188,-7.25175e-14,-nan,-nan,-nan
1581151309.920575149,-0.0110858,-0.0136151,-6.01079e-14,-nan,-nan,-nan
1581151309.926734895,-0.0107331,-0.0132287,-6.36305e-14,-nan,-nan,-nan
1581151309.932853500,-0.0128616,-0.0160194,-8.71095e-14,-nan,-nan,-nan
1581151309.939755672,-0.00911563,-0.0119315,-8.01573e-14,-nan,-nan,-nan
1581151309.946439425,-0.0114219,-0.0154732,-1.20909e-13,-nan,-nan,-nan
1581151309.952783814,-0.00895345,-0.0124229,-1.05898e-13,-nan,-nan,-nan
1581151309.958894664,-0.0109429,-0.0158876,-1.54676e-13,-nan,-nan,-nan
1581151309.999558991,-0.0102825,-0.0137099,-1.02681e-13,-nan,-nan,-nan
1581151310.005893595,-0.0119996,-0.0141845,-5.1045e-14,-nan,-nan,-nan
1581151310.012340032,-0.0125588,-0.0148365,-4.69244e-14,-nan,-nan,-nan
1581151310.018669095,-0.0104929,-0.0121069,-3.21559e-14,-nan,-nan,-nan
1581151310.024851570,-0.0119935,-0.0136273,-3.35751e-14,-nan,-nan,-nan
1581151310.031481535,-0.0125854,-0.0147152,-5.00656e-14,-nan,-nan,-nan
1581151310.037706754,-0.0104429,-0.0130757,-6.86879e-14,-nan,-nan,-nan
1581151310.043813372,-0.0108249,-0.0150278,-1.22095e-13,-nan,-nan,-nan
1581151310.050666591,-0.00797831,-0.0115123,-1.04893e-13,-nan,-nan,-nan
1581151310.056660692,-0.00970296,-0.0136653,-1.21541e-13,-nan,-nan,-nan
1581151310.063437685,-0.0106471,-0.0152899,-1.45393e-13,-nan,-nan,-nan
1581151310.102797546,-0.010211,-0.0136081,-1.00711e-13,-nan,-nan,-nan
1581151310.108924271,-0.0128789,-0.015023,-4.49578e-14,-nan,-nan,-nan
1581151310.115647391,-0.00988667,-0.0116124,-3.44156e-14,-nan,-nan,-nan
1581151310.121837456,-0.0123338,-0.0143386,-3.77318e-14,-nan,-nan,-nan
1581151310.128511676,-0.0108673,-0.0125287,-3.59726e-14,-nan,-nan,-nan
1581151310.134860507,-0.0112625,-0.0131977,-4.53844e-14,-nan,-nan,-nan
1581151310.141502417,-0.0114179,-0.0143151,-7.73871e-14,-nan,-nan,-nan
1581151310.147822595,-0.00925397,-0.0125217,-9.21126e-14,-nan,-nan,-nan
1581151310.153886063,-0.0109296,-0.0156075,-1.43141e-13,-nan,-nan,-nan
1581151310.160677286,-0.00880894,-0.0125952,-1.20766e-13,-nan,-nan,-nan
1581151310.166806376,-0.0102403,-0.0146439,-1.45681e-13,-nan,-nan,-nan
1581151310.173555074,-0.00979721,-0.014808,-1.63355e-13,-nan,-nan,-nan
1581151310.212971417,-0.0110604,-0.0138589,-7.59791e-14,-nan,-nan,-nan
1581151310.219668340,-0.0103106,-0.0119412,-3.48756e-14,-nan,-nan,-nan
1581151310.226915615,-0.0114923,-0.0131837,-3.42935e-14,-nan,-nan,-nan
1581151310.235423097,-0.0130355,-0.0151569,-4.6614e-14,-nan,-nan,-nan
1581151310.241705744,-0.0103239,-0.0122476,-4.56346e-14,-nan,-nan,-nan
1581151310.247860529,-0.00997963,-0.0129888,-8.22135e-14,-nan,-nan,-nan
1581151310.286843423,-0.0101146,-0.0140857,-1.2448e-13,-nan,-nan,-nan
1581151310.293464003,-0.0115882,-0.015912,-1.36033e-13,-nan,-nan,-nan
1581151310.300653959,-0.0100237,-0.0126101,-7.22384e-14,-nan,-nan,-nan
1581151310.307140471,-0.0125002,-0.0149969,-6.227e-14,-nan,-nan,-nan
1581151310.346951972,-0.0114812,-0.013381,-4.41685e-14,-nan,-nan,-nan
1581151310.353613396,-0.0116963,-0.0147864,-9.33284e-14,-nan,-nan,-nan
1581151310.360628214,-0.0110603,-0.014647,-1.14003e-13,-nan,-nan,-nan
1581151310.366888907,-0.0114319,-0.0157154,-1.33353e-13,-nan,-nan,-nan
1581151310.373567261,-0.00876341,-0.012384,-1.12899e-13,-nan,-nan,-nan
1581151310.379688189,-0.00974436,-0.0139955,-1.38353e-13,-nan,-nan,-nan
1581151310.386555256,-0.0104201,-0.014798,-1.41642e-13,-nan,-nan,-nan
1581151310.392687667,-0.0103586,-0.0143098,-1.27174e-13,-nan,-nan,-nan
1581151310.400530501,-0.0113139,-0.0144452,-9.12972e-14,-nan,-nan,-nan
1581151310.406706702,-0.0111041,-0.013391,-6.04545e-14,-nan,-nan,-nan
1581151310.412863765,-0.0127547,-0.0153184,-6.57217e-14,-nan,-nan,-nan
1581151310.419583087,-0.011084,-0.0127966,-4.24268e-14,-nan,-nan,-nan
1581151310.425848084,-0.0120134,-0.0136504,-3.67058e-14,-nan,-nan,-nan
1581151310.466051418,-0.011688,-0.0141332,-6.49202e-14,-nan,-nan,-nan
1581151310.472628405,-0.00935655,-0.0126372,-1.01087e-13,-nan,-nan,-nan
1581151310.478926685,-0.00965652,-0.0132033,-1.08848e-13,-nan,-nan,-nan
1581151310.485553168,-0.010734,-0.0145926,-1.19693e-13,-nan,-nan,-nan
1581151310.491770575,-0.0107516,-0.0142344,-1.09218e-13,-nan,-nan,-nan
1581151310.499540947,-0.0114213,-0.0154454,-1.24458e-13,-nan,-nan,-nan
1581151310.505642193,-0.00983658,-0.0130612,-1.03333e-13,-nan,-nan,-nan
1581151310.511932464,-0.0119796,-0.0157443,-1.17475e-13,-nan,-nan,-nan
1581151310.518720214,-0.00985389,-0.0123182,-7.11071e-14,-nan,-nan,-nan
1581151310.524846308,-0.0118253,-0.0139796,-5.86194e-14,-nan,-nan,-nan
1581151310.531686938,-0.0124698,-0.0144247,-4.94879e-14,-nan,-nan,-nan
1581151310.571059853,-0.0119223,-0.0140177,-5.27745e-14,-nan,-nan,-nan
1581151310.577915730,-0.00939864,-0.0126208,-1.01553e-13,-nan,-nan,-nan
1581151310.583819425,-0.0104643,-0.01416,-1.19987e-13,-nan,-nan,-nan
1581151310.590672000,-0.0106862,-0.0147315,-1.30529e-13,-nan,-nan,-nan
1581151310.597710060,-0.00877043,-0.012187,-1.11841e-13,-nan,-nan,-nan
1581151310.604489792,-0.0135246,-0.0184862,-1.62225e-13,-nan,-nan,-nan
1581151310.610808858,-0.00943118,-0.0127459,-1.05802e-13,-nan,-nan,-nan
1581151310.616960289,-0.0130743,-0.0163386,-9.79803e-14,-nan,-nan,-nan
1581151310.623725587,-0.0109077,-0.0127961,-5.19287e-14,-nan,-nan,-nan
1581151310.629876715,-0.012924,-0.0152161,-5.38957e-14,-nan,-nan,-nan
1581151310.636619172,-0.0107765,-0.0124604,-3.95199e-14,-nan,-nan,-nan
1581151310.676695028,-0.0119397,-0.0138852,-4.79855e-14,-nan,-nan,-nan
1581151310.682769292,-0.0111827,-0.0141414,-9.09239e-14,-nan,-nan,-nan
1581151310.689524372,-0.0115497,-0.0151711,-1.1453e-13,-nan,-nan,-nan
1581151310.695656550,-0.0101492,-0.013791,-1.14874e-13,-nan,-nan,-nan
1581151310.703492861,-0.0106419,-0.0146156,-1.2997e-13,-nan,-nan,-nan
1581151310.709808476,-0.0105246,-0.0142966,-1.2629e-13,-nan,-nan,-nan
1581151310.716531094,-0.0117238,-0.015696,-1.30397e-13,-nan,-nan,-nan
1581151310.722908276,-0.0108037,-0.0140476,-1.04145e-13,-nan,-nan,-nan
1581151310.729014228,-0.0133414,-0.016214,-8.11554e-14,-nan,-nan,-nan
1581151310.735746758,-0.010136,-0.0120196,-4.63838e-14,-nan,-nan,-nan
1581151310.741816903,-0.0112994,-0.013605,-6.13615e-14,-nan,-nan,-nan
1581151310.782882024,-0.0120745,-0.0140403,-4.97568e-14,-nan,-nan,-nan
1581151310.788977371,-0.0139194,-0.0163827,-6.70535e-14,-nan,-nan,-nan
1581151310.795562240,-0.0102822,-0.0127404,-7.1649e-14,-nan,-nan,-nan
1581151310.802925264,-0.0102925,-0.0134487,-9.80587e-14,-nan,-nan,-nan
1581151310.809591906,-0.0113329,-0.0151159,-1.20299e-13,-nan,-nan,-nan
1581151310.815770182,-0.010633,-0.0145244,-1.30219e-13,-nan,-nan,-nan
1581151310.821961919,-0.0124066,-0.0170567,-1.5642e-13,-nan,-nan,-nan
1581151310.828042480,-0.0103053,-0.0142537,-1.29509e-13,-nan,-nan,-nan
1581151310.834854856,-0.00916025,-0.0122813,-9.68799e-14,-nan,-nan,-nan
1581151310.861525211,-0.0131383,-0.0160232,-8.40154e-14,-nan,-nan,-nan
1581151310.933677956,-0.0114649,-0.0138345,-6.58578e-14,-nan,-nan,-nan
1581151310.940497005,-0.0107047,-0.0145548,-1.22602e-13,-nan,-nan,-nan
1581151310.946792889,-0.0109897,-0.0145935,-1.20855e-13,-nan,-nan,-nan
1581151310.953634983,-0.0116551,-0.0149414,-1.07208e-13,-nan,-nan,-nan
1581151310.959997217,-0.0102078,-0.0122863,-5.70724e-14,-nan,-nan,-nan
1581151310.966873229,-0.0139429,-0.016075,-5.16184e-14,-nan,-nan,-nan
1581151310.973569357,-0.0115801,-0.0133154,-4.4138e-14,-nan,-nan,-nan
1581151310.979867030,-0.0129279,-0.0148735,-4.97233e-14,-nan,-nan,-nan
1581151310.986749592,-0.0113973,-0.0128967,-3.21235e-14,-nan,-nan,-nan
1581151310.993006566,-0.0124587,-0.0139811,-2.82413e-14,-nan,-nan,-nan
1581151311.000732651,-0.0119221,-0.0132229,-2.72562e-14,-nan,-nan,-nan
1581151311.039808584,-0.0116309,-0.0145187,-8.87135e-14,-nan,-nan,-nan
1581151311.045954902,-0.0129613,-0.0172097,-1.44473e-13,-nan,-nan,-nan
1581151311.052369809,-0.0114617,-0.0152537,-1.3109e-13,-nan,-nan,-nan
