timestamp,fx,fy,fz,tx,ty,tz
1581152102.493728818,-1.76142,4.12813,1.66423,2.52115,1.71873,0.193584
1581152102.499972609,-2.01691,4.25381,1.66339,2.59076,1.77543,0.188343
1581152102.541548380,-2.34712,4.44919,1.13498,2.69867,1.83903,0.181211
1581152102.547929659,-2.21615,4.55178,1.26781,2.73263,1.83577,0.179588
1581152102.554776913,-2.13626,4.64959,1.26319,2.77111,1.83944,0.176101
1581152102.560944750,-2.36453,4.76296,1.22417,2.81824,1.87859,0.1718
1581152102.567676017,-2.36815,4.76223,1.23082,2.82761,1.88023,0.168144
1581152102.573861356,-2.06949,4.6438,1.52999,2.76254,1.81207,0.17389
1581152102.581142760,-2.04956,4.60351,1.68697,2.77129,1.81295,0.170947
1581152102.586603701,-1.95501,4.49438,1.9058,2.75301,1.79495,0.170795
1581152102.593414543,-2.20099,4.68577,1.71186,2.851,1.86193,0.165797
1581152102.599581507,-2.14228,4.62827,1.6852,2.82111,1.83506,0.169777
1581152102.605822157,-2.05019,4.64289,1.7337,2.81378,1.8181,0.175315
1581152102.644948523,-2.28122,4.63798,1.59273,2.84081,1.8497,0.173702
1581152102.651812353,-2.38977,4.79207,1.56664,2.92465,1.90059,0.166781
1581152102.657766994,-2.54667,4.83664,1.52486,2.94766,1.92262,0.163681
1581152102.664535107,-2.67632,4.90377,1.3517,2.966,1.93782,0.164238
1581152102.670599739,-2.28271,4.83435,1.52423,2.90666,1.86389,0.170959
1581152102.676932513,-2.04228,4.81847,1.70346,2.90809,1.83667,0.172738
1581152102.683689437,-2.2285,4.99929,1.69833,2.99255,1.88855,0.166502
1581152102.690312908,-2.30678,5.1011,1.88591,3.03357,1.90516,0.162873
1581152102.696578821,-2.47868,5.24605,1.74405,3.07003,1.9308,0.160044
1581152102.702772985,-2.08905,5.1578,1.86299,3.00108,1.85282,0.165848
1581152102.709333910,-2.04843,5.10628,1.98372,2.98294,1.83551,0.164991
1581152102.750569218,-2.37087,4.82253,1.20766,2.95987,1.85341,0.155204
1581152102.757142082,-2.40377,4.85282,1.4176,2.94885,1.84105,0.156459
1581152102.762915988,-2.35685,4.89256,1.42354,2.9511,1.8319,0.157598
1581152102.769699975,-2.26184,4.9279,1.41609,2.94286,1.81082,0.158982
1581152102.775941189,-2.2682,4.95422,1.59211,2.96477,1.81569,0.158598
1581152102.782741334,-2.19721,4.97264,1.55277,2.9772,1.80927,0.157133
1581152102.788940820,-2.14491,4.99428,1.67813,2.98745,1.80363,0.158128
1581152102.795678870,-1.9674,4.93119,2.03687,2.94279,1.75946,0.162204
1581152102.801879474,-2.14107,5.01899,1.95776,2.98251,1.79201,0.159281
1581152102.848574775,-2.25732,5.30219,1.75615,3.09649,1.84701,0.151007
1581152102.855620826,-2.28445,4.90687,1.55138,2.99008,1.80998,0.15802
1581152102.861808131,-2.24807,4.8105,1.70369,2.95702,1.79258,0.160188
1581152102.868709640,-2.16586,4.84348,1.76637,2.97897,1.79431,0.158708
1581152102.874958212,-2.57054,4.97931,1.56667,3.04577,1.86228,0.152071
1581152102.881861029,-2.5825,5.14159,1.517,3.10509,1.88411,0.147589
1581152102.888509969,-2.28085,5.1936,1.53176,3.09865,1.84533,0.150036
1581152102.894816377,-2.15613,5.31969,1.67982,3.14286,1.848,0.149092
1581152102.901449818,-2.14232,5.39828,1.94402,3.17278,1.85334,0.146531
1581152102.907858150,-2.6003,5.59888,1.69889,3.27741,1.94298,0.137576
1581152102.914540166,-2.3549,5.64515,1.79417,3.27857,1.91198,0.139911
1581152102.954666211,-2.20166,5.6225,1.98398,3.25374,1.8826,0.145398
1581152102.960999901,-2.187,5.3768,1.58068,3.19748,1.86576,0.155464
1581152102.967622930,-2.18239,5.38597,1.52047,3.2212,1.87677,0.153578
1581152102.974555093,-2.51149,5.30597,1.35087,3.22018,1.91315,0.151104
1581152102.980787236,-2.49834,5.24596,1.30992,3.18395,1.89417,0.153838
1581152102.987614316,-2.10285,5.21106,1.63084,3.1616,1.84535,0.156604
1581152102.993950181,-2.01649,5.31782,1.8128,3.20233,1.84843,0.15447
1581152103.000747864,-2.04618,5.43304,1.83972,3.25497,1.86967,0.151103
1581152103.006947439,-2.09426,5.60824,1.71013,3.29666,1.88676,0.149659
1581152103.013743342,-2.15454,5.57615,1.72031,3.25743,1.87193,0.151319
1581152103.020442864,-2.07001,5.53799,1.84056,3.23313,1.85065,0.151812
1581152103.026764919,-2.04105,5.54491,1.83548,3.25189,1.85454,0.147458
1581152103.032984781,-2.14703,5.65837,1.59931,3.31955,1.89401,0.139726
1581152103.073847170,-2.12739,5.5223,1.4246,3.26089,1.86837,0.139694
1581152103.079938904,-2.50267,5.90144,1.51093,3.38863,1.9499,0.117191
1581152103.086707205,-2.33985,5.85237,1.50391,3.35817,1.91775,0.12167
1581152103.092804196,-2.21303,5.81927,1.47549,3.36062,1.9054,0.124173
1581152103.099493433,-2.30559,5.821,1.4813,3.38276,1.92193,0.124064
1581152103.105680994,-2.22838,5.77363,1.43852,3.37678,1.91058,0.126823
1581152103.111878650,-1.94343,5.7337,1.63112,3.34357,1.86474,0.133231
1581152103.118539424,-2.08278,5.83647,1.56799,3.3675,1.88156,0.134021
1581152103.124695429,-2.18057,5.77473,1.58963,3.35927,1.88647,0.133274
1581152103.130891183,-2.32356,5.84107,1.46253,3.38235,1.90684,0.131175
1581152103.138622482,-2.06289,5.71785,1.4137,3.32933,1.85851,0.136373
1581152103.178688808,-2.07271,5.48644,1.64652,3.29829,1.84523,0.135062
1581152103.184866037,-2.04834,5.68534,1.51047,3.37793,1.8692,0.131385
1581152103.191550774,-2.21746,5.8491,1.21823,3.44089,1.90523,0.127303
1581152103.197625014,-2.2879,5.93497,1.15588,3.46968,1.9194,0.12653
1581152103.204339481,-2.14434,6.01196,1.26455,3.47924,1.90247,0.127994
1581152103.210572489,-1.99113,6.00975,1.48749,3.46867,1.87885,0.1285
1581152103.217399919,-2.17655,6.05933,1.55548,3.51567,1.91581,0.122364
1581152103.223704564,-2.3492,6.1629,1.33339,3.56481,1.94935,0.11717
1581152103.229874666,-2.18121,6.08779,1.35471,3.52021,1.91394,0.119431
1581152103.241642288,-2.05212,5.99487,1.6453,3.48108,1.88306,0.120433
1581152103.247904934,-1.84481,5.77935,1.71045,3.42704,1.84714,0.121774
1581152103.288536090,-2.27641,6.06603,1.66675,3.54384,1.93108,0.119368
1581152103.294952778,-2.42911,6.19799,1.47454,3.58213,1.95852,0.118872
1581152103.301512516,-2.07386,6.09009,1.71578,3.52589,1.89952,0.126374
1581152103.307560704,-2.03394,6.01086,1.75958,3.50949,1.88937,0.12856
1581152103.313850981,-2.09343,6.13272,1.5301,3.58832,1.92846,0.1235
1581152103.320431215,-2.3041,6.03961,1.47363,3.55141,1.93556,0.124434
1581152103.326896614,-2.50744,6.07743,1.26483,3.55665,1.95522,0.123022
1581152103.334550808,-2.15019,6.05056,1.29038,3.51332,1.89818,0.126435
1581152103.340678231,-1.98598,6.1237,1.45168,3.52633,1.88069,0.125698
1581152103.347403068,-2.06202,6.18767,1.57868,3.56157,1.89635,0.120249
1581152103.353591701,-2.13031,6.18058,1.53384,3.55302,1.89552,0.119148
1581152103.402097342,-2.2136,5.8453,1.36978,3.4284,1.83317,0.117159
1581152103.408602148,-1.98016,5.83846,1.38277,3.42322,1.8047,0.116564
1581152103.414708908,-2.15095,6.01911,1.08449,3.51233,1.85313,0.108646
1581152103.421583300,-2.2302,6.04109,1.1964,3.51489,1.85539,0.106176
1581152103.427826774,-1.95997,5.99089,1.47975,3.48201,1.81093,0.107743
1581152103.435488991,-2.01878,6.06504,1.60084,3.50736,1.8207,0.104167
1581152103.441715623,-2.00324,6.07764,1.67196,3.52241,1.82035,0.101213
1581152103.447861608,-2.05101,6.17281,1.66052,3.57065,1.8397,0.0967349
1581152103.454605187,-1.96389,6.09612,1.57118,3.53814,1.81632,0.0995614
1581152103.460700107,-1.86177,6.06603,1.69207,3.51941,1.79605,0.101733
1581152103.466889049,-1.90721,6.00824,1.8169,3.50743,1.79304,0.102842
1581152103.506556156,-2.13791,6.00097,1.42895,3.53937,1.81779,0.111031
1581152103.512752452,-2.19549,6.08799,1.43764,3.57364,1.83268,0.10934
1581152103.519677739,-2.24742,6.12096,1.39711,3.56029,1.82976,0.111516
1581152103.526488827,-2.06623,6.06461,1.55988,3.53088,1.79819,0.114424
1581152103.532757198,-1.97257,5.95519,1.72987,3.49231,1.77245,0.117126
1581152103.540547914,-2.05313,5.97941,1.49329,3.53315,1.79665,0.112497
1581152103.546625232,-2.18533,5.92965,1.33089,3.51943,1.80175,0.112559
1581152103.553552159,-1.93306,5.88011,1.4167,3.49771,1.76395,0.114658
1581152103.559664235,-1.73329,5.86927,1.58295,3.49063,1.73731,0.11596
1581152103.565921877,-1.71966,5.96571,1.7547,3.53724,1.74735,0.112796
1581152103.572586970,-2.02574,6.14252,1.76683,3.60914,1.79819,0.107364
1581152103.611983627,-2.23364,6.33331,1.45576,3.67901,1.82724,0.106392
1581152103.618425390,-2.20459,6.22438,1.53057,3.62969,1.80435,0.109453
1581152103.625340505,-2.14279,6.13777,1.63549,3.6106,1.79112,0.109309
1581152103.631673336,-1.91187,6.17952,1.58134,3.64256,1.77822,0.107319
1581152103.639007353,-1.92772,6.25822,1.35778,3.68269,1.79136,0.103409
1581152103.645561838,-2.04735,6.2448,1.26565,3.67336,1.79726,0.102788
1581152103.651875850,-2.02108,6.19474,1.25746,3.63667,1.77748,0.105057
1581152103.658474767,-1.81318,6.06257,1.56651,3.5917,1.74023,0.107296
1581152103.664649280,-1.75293,6.10791,1.70475,3.62924,1.7456,0.103937
1581152103.670845601,-2.0973,6.15301,1.64852,3.67156,1.79437,0.0986073
1581152103.676926819,-1.97413,6.19537,1.64918,3.66944,1.77673,0.100657
1581152103.716963504,-1.92178,6.24935,1.56112,3.67427,1.77032,0.103055
1581152103.723611109,-2.03493,6.35145,1.22289,3.69449,1.78221,0.102717
1581152103.729926746,-1.81677,6.33481,1.24437,3.69547,1.76202,0.101685
1581152103.737407032,-1.93534,6.25228,1.21565,3.6682,1.7642,0.101244
1581152103.743973907,-1.91852,6.1305,1.28822,3.61264,1.74286,0.102992
1581152103.750550098,-1.66628,5.92036,1.59856,3.54077,1.69393,0.106364
1581152103.756934971,-1.95952,6.0644,1.63449,3.59765,1.74001,0.0993981
1581152103.763569960,-2.05211,6.11053,1.5871,3.61536,1.75351,0.0955708
1581152103.769743792,-1.98355,6.1998,1.46958,3.63676,1.75038,0.0942092
1581152103.776609405,-1.93678,6.14377,1.33631,3.6037,1.73214,0.0971183
1581152103.782668330,-1.67743,6.02324,1.44565,3.5467,1.68397,0.102605
1581152103.821946572,-1.57535,6.01977,1.30797,3.56192,1.67891,0.102264
1581152103.828639267,-1.82919,6.43794,1.39145,3.68077,1.72091,0.096818
1581152103.835734202,-1.90521,6.38274,1.30827,3.65719,1.71777,0.0977177
1581152103.842563016,-1.86487,6.30246,1.33667,3.62145,1.69889,0.100246
1581152103.849600897,-1.74707,6.13863,1.51888,3.57293,1.67101,0.101964
1581152103.855839076,-1.73909,6.00823,1.68142,3.54724,1.66075,0.101281
1581152103.862072405,-1.87426,6.00241,1.44049,3.58236,1.68779,0.0962726
1581152103.868557341,-1.89371,6.06121,1.2761,3.60248,1.69252,0.0947215
1581152103.874963639,-1.63005,6.08055,1.47768,3.58598,1.65368,0.0969747
1581152103.881466824,-1.66888,6.14517,1.53479,3.60965,1.66326,0.0958362
1581152103.887804457,-1.63334,6.32326,1.65691,3.67166,1.6746,0.0927572
1581152103.895780638,-1.73887,6.39399,1.55507,3.70836,1.69626,0.0899347
1581152103.937977805,-1.9966,6.4758,1.2676,3.73968,1.72062,0.0980635
1581152103.944010645,-1.74394,6.43326,1.58247,3.69845,1.67793,0.102695
1581152103.950589007,-1.646,6.51326,1.59087,3.73047,1.67687,0.100271
1581152103.956747260,-1.7038,6.57503,1.54008,3.76974,1.69576,0.0960329
1581152103.962927532,-1.57826,6.43136,1.63616,3.71864,1.66632,0.0988262
1581152103.969655917,-1.76706,6.28009,1.44087,3.68195,1.67702,0.0989795
1581152103.975868306,-1.51654,6.03802,1.6261,3.59755,1.62664,0.104154
1581152103.982563484,-1.49562,6.02851,1.80631,3.61995,1.63366,0.100989
1581152103.988720242,-1.66029,6.15895,1.76739,3.68577,1.67244,0.0949347
1581152103.995364122,-1.91274,6.28202,1.71624,3.73275,1.7102,0.0905785
1581152104.001789027,-1.88192,6.36997,1.61617,3.73735,1.70494,0.0916579
1581152104.041615420,-1.87655,6.37919,1.42143,3.74738,1.69458,0.0947223
1581152104.048077833,-1.88057,6.443,1.3643,3.76441,1.69669,0.0943006
1581152104.054588298,-1.67936,6.48788,1.43339,3.77727,1.678,0.0939752
1581152104.060722575,-1.52274,6.53325,1.43664,3.78883,1.66356,0.094256
1581152104.067597904,-1.58596,6.60139,1.51399,3.80348,1.67107,0.0939801
1581152104.073687715,-1.47264,6.49679,1.85031,3.75889,1.64479,0.0973061
1581152104.079994356,-1.62411,6.60879,1.7916,3.80973,1.67598,0.0922647
1581152104.086624877,-1.80417,6.56945,1.87191,3.8057,1.69332,0.0898473
1581152104.092768394,-1.92235,6.6274,1.78746,3.84022,1.71336,0.0862408
1581152104.098977882,-1.81994,6.61462,1.45689,3.84179,1.70405,0.0870563
1581152104.105686111,-1.53445,6.55059,1.49559,3.81484,1.66559,0.0905454
1581152104.145027437,-1.56166,6.32739,1.66922,3.76986,1.64228,0.0925251
1581152104.151931888,-1.68539,6.49072,1.548,3.82313,1.6672,0.0896672
1581152104.157878990,-1.66919,6.66948,1.60352,3.86661,1.67307,0.0870814
1581152104.164726191,-1.67419,6.7296,1.69346,3.8628,1.6669,0.0876028
1581152104.170941977,-1.41822,6.80082,1.80196,3.88307,1.64589,0.0872443
1581152104.177697412,-1.41766,6.76781,1.78133,3.87023,1.6423,0.0876965
1581152104.183835239,-1.57593,6.78735,1.70441,3.88158,1.66081,0.0849479
1581152104.190112687,-1.80525,6.70107,1.5246,3.85744,1.67669,0.0836958
1581152104.197288586,-1.65132,6.6676,1.50971,3.84015,1.65534,0.0840875
1581152104.203642045,-1.36362,6.5883,1.716,3.81248,1.61884,0.0856679
1581152104.209930776,-1.41376,6.60362,1.7439,3.82294,1.62719,0.0825556
1581152104.251030604,-1.70698,6.34368,1.57433,3.76131,1.63544,0.075029
1581152104.257663428,-1.75266,6.39612,1.30138,3.77155,1.64115,0.0746387
1581152104.264387034,-1.40399,6.29475,1.30295,3.71267,1.58721,0.0824718
1581152104.270701372,-1.32826,6.35505,1.54642,3.73503,1.58562,0.0830786
1581152104.276877968,-1.3766,6.44263,1.89428,3.77322,1.59847,0.0804014
1581152104.283557179,-1.69567,6.71493,1.85512,3.87202,1.65474,0.0735056
1581152104.289803340,-1.63689,6.78281,1.76817,3.87441,1.64606,0.0754176
1581152104.296407662,-1.49215,6.83842,1.66003,3.86769,1.62656,0.0792722
1581152104.302551140,-1.32566,6.81812,1.7397,3.85986,1.60623,0.0810221
1581152104.308924216,-1.34074,6.81377,1.68391,3.86916,1.61184,0.0796797
1581152104.315012543,-1.48709,6.85333,1.57701,3.90055,1.63583,0.0760851
1581152104.361882956,-1.539,6.4962,1.39151,3.78023,1.60023,0.0783286
1581152104.368695257,-1.47977,6.42592,1.38532,3.76136,1.58879,0.0807525
1581152104.374747761,-1.41901,6.27536,1.54639,3.72883,1.57378,0.0831665
1581152104.381483640,-1.52231,6.34818,1.50894,3.78599,1.60077,0.0798155
1581152104.387696533,-1.35345,6.39016,1.52776,3.78806,1.58274,0.0823929
1581152104.393920486,-1.22553,6.46564,1.84019,3.79111,1.56391,0.0857142
1581152104.400603105,-1.34518,6.60565,1.84787,3.83479,1.58563,0.0845766
1581152104.407434104,-1.40607,6.72922,1.73,3.87252,1.59868,0.082532
1581152104.413906537,-1.52788,6.86242,1.4125,3.91982,1.62279,0.0802165
1581152104.420747508,-1.56118,6.85745,1.29266,3.90973,1.62118,0.0819028
1581152104.465019309,-1.37938,6.46327,1.62389,3.83114,1.58008,0.0802074
1581152104.470957954,-1.48556,6.39891,1.72624,3.84014,1.59555,0.07672
1581152104.477740064,-1.63691,6.46269,1.61193,3.87821,1.62049,0.071149
1581152104.483946764,-1.59665,6.63275,1.44801,3.9289,1.62827,0.0675008
1581152104.490620967,-1.57441,6.69201,1.54536,3.94179,1.62589,0.0668536
1581152104.496896184,-1.3501,6.81247,1.58361,3.96747,1.60583,0.0682132
1581152104.503486391,-1.27303,7.04776,1.68681,4.04581,1.61414,0.0645161
1581152104.509722593,-1.41096,7.12688,1.56164,4.07297,1.63274,0.0638459
1581152104.515935407,-1.63701,7.18814,1.48507,4.08571,1.65238,0.0638599
1581152104.522635369,-1.55032,7.17821,1.69193,4.07613,1.63565,0.067349
1581152104.528841078,-1.38713,7.04699,1.7192,4.03057,1.60439,0.0738743
1581152104.570554496,-1.50991,7.05383,1.90827,4.00639,1.5863,0.078877
1581152104.576807880,-1.5651,6.93331,1.86078,3.98913,1.58725,0.0785792
1581152104.583438675,-1.60915,6.72091,1.4444,3.93408,1.57691,0.0826307
1581152104.589596962,-1.31104,6.48495,1.43884,3.85538,1.52449,0.088855
1581152104.595984320,-1.18248,6.3893,1.55794,3.84083,1.50763,0.0891681
1581152104.602426218,-1.17071,6.40401,1.67373,3.86366,1.51019,0.085626
1581152104.609988572,-1.41213,6.6559,1.74491,3.95935,1.55425,0.0763973
1581152104.616555397,-1.47887,6.77342,1.82021,3.97631,1.55934,0.0733124
1581152104.622944246,-1.57237,6.92619,1.77754,4.00627,1.56785,0.0701764
1581152104.629546815,-1.29009,7.01998,1.8426,4.0252,1.54037,0.0691736
1581152104.636658325,-1.22154,7.076,1.78963,4.05694,1.5389,0.0655779
1581152104.676858361,-1.54286,6.95657,1.30155,4.04434,1.5533,0.0580275
1581152104.683001757,-1.31932,6.74165,1.52015,3.9623,1.50769,0.0629157
1581152104.689656216,-1.35252,6.6675,1.61117,3.94075,1.50561,0.0634711
1581152104.695808812,-1.49342,6.81187,1.62834,3.99784,1.53333,0.0566846
1581152104.702074027,-1.37163,6.87139,1.85053,4.0142,1.52288,0.0547865
1581152104.708935645,-1.52807,7.03862,1.78561,4.06762,1.55067,0.0495147
1581152104.715790686,-1.5515,7.12752,1.91915,4.08386,1.55346,0.0483677
1581152104.721955843,-1.34721,7.0176,2.04474,4.0276,1.51405,0.0537045
1581152104.728656957,-1.35436,7.02308,1.8979,4.04459,1.52005,0.0528
1581152104.735914420,-1.48298,7.05362,1.81126,4.0715,1.53731,0.0494146
1581152104.742643139,-1.61381,7.00681,1.53217,4.06656,1.54749,0.0489732
1581152104.782261818,-1.33171,7.36232,1.87794,4.12655,1.50663,0.0494387
1581152104.788750438,-1.17397,7.15452,2.04348,4.05089,1.47054,0.0565985
1581152104.794852860,-1.15267,6.93568,2.13222,3.9981,1.4575,0.0609249
1581152104.801631594,-1.40428,6.78405,1.89319,3.97219,1.47986,0.0614662
1581152104.807830917,-1.41124,6.7441,1.74667,3.96736,1.47958,0.0617876
1581152104.814081011,-1.50084,6.71353,1.75004,3.95314,1.48456,0.0625369
1581152104.820828410,-1.51693,6.70522,1.74503,3.95034,1.48463,0.0619739
1581152104.827535233,-1.30651,6.76627,1.85554,3.96899,1.46591,0.0617964
1581152104.834783910,-1.19859,6.88597,1.83269,4.01188,1.46431,0.0582603
1581152104.841045804,-1.45836,7.04578,1.52187,4.06776,1.5017,0.0519158
1581152104.848669180,-1.46789,7.08233,1.64401,4.07326,1.49998,0.0510401
1581152104.891846204,-1.21585,7.0921,1.89529,4.12536,1.47169,0.0393734
1581152104.898108268,-1.33022,7.20849,2.01008,4.17591,1.49515,0.0344299
1581152104.904537371,-1.55813,7.32505,1.9336,4.22893,1.53044,0.0294111
1581152104.910750293,-1.66646,7.45833,1.79222,4.26281,1.54783,0.0280306
1581152104.916991437,-1.46172,7.51618,1.80391,4.26814,1.5254,0.0315025
1581152104.923653535,-1.25493,7.44746,1.8375,4.23948,1.49917,0.0380293
1581152104.929952628,-0.988228,7.43827,1.91087,4.2395,1.47438,0.0431231
1581152104.937776418,-1.28871,7.52094,1.85317,4.29531,1.51967,0.0403127
1581152104.944667608,-1.41344,7.47082,1.92634,4.27725,1.52723,0.0439424
1581152104.950749998,-1.48636,7.34013,1.9237,4.21653,1.52002,0.050634
1581152104.957419102,-1.4011,7.41732,2.18636,4.22862,1.5115,0.0516833
1581152104.996728826,-1.2558,7.03259,1.58431,4.15635,1.47671,0.0555172
1581152105.002996510,-1.44537,7.19201,1.53853,4.23383,1.51344,0.0466495
1581152105.009084094,-1.56974,7.27365,1.7955,4.25158,1.52469,0.0434177
1581152105.015839246,-1.48756,7.36641,2.06891,4.25712,1.51072,0.0430468
1581152105.022102341,-1.44908,7.48064,1.9247,4.2763,1.50872,0.0425697
1581152105.029500784,-1.09716,7.58697,1.88166,4.31463,1.47977,0.0417712
1581152105.036765432,-1.20563,7.74354,1.73653,4.39137,1.50967,0.035131
1581152105.043064394,-1.38287,7.80689,1.87582,4.42674,1.53435,0.0310519
1581152105.049647682,-1.36386,7.74891,2.13436,4.40084,1.52306,0.032817
1581152105.055904608,-1.46263,7.77991,2.1565,4.41948,1.53704,0.0315963
1581152105.062124003,-1.55894,7.78999,2.17996,4.43248,1.54799,0.0293617
1581152105.103181271,-1.60548,7.7696,1.72991,4.45038,1.53744,0.030783
1581152105.109119571,-1.56662,7.69619,2.02069,4.42874,1.52393,0.0329892
1581152105.115669665,-1.36079,7.61541,2.20059,4.39884,1.49338,0.0362572
1581152105.122059168,-1.24655,7.63312,2.36053,4.40702,1.47984,0.0367626
1581152105.128595678,-1.16766,7.81226,2.25997,4.48906,1.49088,0.0315453
1581152105.136490442,-1.2988,7.95759,1.918,4.54242,1.51516,0.0279189
1581152105.142545508,-1.38899,8.07062,1.91092,4.56295,1.52744,0.02741
1581152105.148882816,-1.4842,8.05521,2.00823,4.53881,1.52966,0.0290572
1581152105.155047191,-1.39071,7.94962,2.13139,4.50038,1.51212,0.031201
1581152105.161756992,-1.44265,8.08707,2.22881,4.56616,1.53098,0.0235731
1581152105.167951259,-1.63209,8.19559,1.93805,4.60631,1.55817,0.0180644
1581152105.208631887,-1.63593,7.63627,2.10211,4.44472,1.51426,0.0184742
1581152105.214890022,-1.52538,7.61462,2.31844,4.42721,1.49467,0.0193829
1581152105.221723508,-1.35877,7.61042,2.33664,4.4173,1.47021,0.0194367
1581152105.227936026,-1.24087,7.66943,2.17083,4.44811,1.465,0.0170787
1581152105.234865557,-1.46157,7.8085,1.96592,4.50569,1.49704,0.0111485
1581152105.241647533,-1.6006,7.95061,1.7328,4.53948,1.51313,0.00762571
1581152105.247814840,-1.38352,7.98803,1.80815,4.53434,1.48563,0.00843795
1581152105.254630416,-1.23741,8.05373,2.14754,4.55564,1.47147,0.0062894
1581152105.260688120,-1.34058,8.19649,2.32085,4.61156,1.49236,-0.000890783
1581152105.267993257,-1.49941,8.2949,2.46907,4.64146,1.51049,-0.00652818
1581152105.307829149,-1.60747,8.10151,2.21619,4.59702,1.51035,-0.0145064
1581152105.314252056,-1.60553,8.06779,2.20177,4.578,1.50568,-0.0141303
1581152105.320639981,-1.54437,7.90961,2.22917,4.53445,1.48952,-0.0115131
1581152105.327568031,-1.48602,7.90285,1.93919,4.55921,1.4905,-0.0130199
1581152105.335635711,-1.38082,8.03215,1.82477,4.61115,1.48853,-0.0153605
1581152105.341495554,-1.30053,8.13337,1.83822,4.62928,1.47743,-0.0137759
1581152105.347955201,-1.44987,8.08657,1.98671,4.59656,1.48076,-0.00976666
1581152105.354606926,-1.47994,8.18433,2.08958,4.60872,1.48001,-0.00905217
1581152105.360890423,-1.39223,8.2728,2.24383,4.62502,1.46953,-0.00792128
1581152105.367481958,-1.3901,8.18812,2.30712,4.59051,1.459,-0.00409409
1581152105.406433720,-1.45151,7.81085,1.99341,4.47068,1.43762,0.00409512
1581152105.412962152,-1.33147,7.76472,2.22034,4.44076,1.4155,0.00665099
1581152105.419836294,-1.33204,7.74322,2.27071,4.43855,1.41413,0.00579522
1581152105.426518398,-1.37091,7.77441,1.98827,4.46088,1.42363,0.00266628
1581152105.432714641,-1.21498,7.7701,1.85133,4.46878,1.40815,0.00156587
1581152105.440634704,-1.08176,7.78408,1.85128,4.49419,1.40109,-0.000927669
1581152105.446878116,-1.02663,7.83751,2.18268,4.5171,1.39798,-0.00356022
1581152105.452930187,-1.17371,7.93021,2.35669,4.55224,1.41803,-0.00945592
1581152105.459683249,-1.52234,8.11998,2.29272,4.61942,1.46476,-0.0185967
1581152105.465777002,-1.61581,8.2594,2.25504,4.65371,1.47619,-0.0238417
