timestamp,va1,va2,va3,va4,va5,va6,va7
1581152334.828704234,-0.0124776,-0.0636503,-4.06404e-06,-0.0940024,-0.120587,-0.0218313,0.137749
1581152334.834694741,-0.0106948,-0.0575384,7.22695e-05,-0.0838237,-0.10504,-0.0207301,0.122899
1581152334.840860881,-0.0137534,-0.0717995,0,-0.103218,-0.129884,-0.0275647,0.147453
1581152334.848657625,-0.0113477,-0.0573617,3.94209e-05,-0.0852856,-0.108207,-0.023003,0.124297
1581152334.854812436,-0.0118277,-0.057948,-0.000160593,-0.0877722,-0.112548,-0.0237403,0.124049
1581152334.860931862,-0.014092,-0.071339,-6.83566e-05,-0.104386,-0.13269,-0.0293266,0.151077
1581152334.867619260,-0.0113152,-0.0574491,0,-0.0841453,-0.103008,-0.0224121,0.118309
1581152334.873978286,-0.013289,-0.0700633,-5.68329e-05,-0.102078,-0.127347,-0.0260665,0.141282
1581152334.880482251,-0.0114407,-0.0612124,-0.000214576,-0.0899557,-0.113233,-0.0210088,0.127575
1581152334.886989013,-0.0117133,-0.0628496,-7.86737e-05,-0.0934265,-0.117273,-0.0213374,0.129117
1581152334.893090288,-0.010614,-0.0628022,0.000307226,-0.0913839,-0.114247,-0.0198307,0.130451
1581152334.933171819,-0.00923399,-0.0633222,3.29679e-05,-0.0915637,-0.115277,-0.028141,0.128928
1581152334.939593503,-0.007617,-0.0580134,-0.000237473,-0.0841706,-0.104614,-0.0288149,0.115652
1581152334.946993648,-0.00813907,-0.0597466,-4.90814e-05,-0.0873623,-0.108264,-0.0254398,0.118839
1581152334.953317132,-0.00970552,-0.0701738,9.67795e-05,-0.103732,-0.127358,-0.0225075,0.143367
1581152334.959677758,-0.0077395,-0.0568131,0.000107605,-0.0821929,-0.102237,-0.0154431,0.112765
1581152334.965827779,-0.00866595,-0.0631124,0.000215669,-0.0904924,-0.110861,-0.0176456,0.123921
1581152334.972512219,-0.0100756,-0.0699278,-0.000114481,-0.102969,-0.125196,-0.0201225,0.142088
1581152334.978774381,-0.00908306,-0.0568515,-8.24094e-05,-0.0845677,-0.102551,-0.0170307,0.11428
1581152334.985644754,-0.0111765,-0.0671983,9.28254e-05,-0.0987692,-0.121791,-0.0201344,0.138036
1581152334.991808003,-0.00981161,-0.0568475,0.00021764,-0.0815217,-0.102534,-0.0180998,0.11073
1581152335.031833748,-0.00192943,-0.011122,1.05345e-05,-0.016078,-0.0197626,-0.00366169,0.0215954
1581152335.037896880,-0.0757845,-0.38918,-0.000419438,-0.566154,-0.691536,-0.15992,0.75816
1581152335.045655551,-0.0114011,-0.0553977,-1.53189e-05,-0.0821049,-0.0964647,-0.0213551,0.106653
1581152335.051926601,-0.0147104,-0.0704061,3.84791e-05,-0.10254,-0.120023,-0.0243698,0.139167
1581152335.058757229,-0.0134009,-0.0652904,0.000204266,-0.0938328,-0.110333,-0.0212691,0.124649
1581152335.065173194,-0.0121723,-0.0591499,-9.52146e-06,-0.0867943,-0.102034,-0.0199702,0.117016
1581152335.071574524,-0.0136773,-0.0668028,-0.000201407,-0.0975538,-0.116156,-0.024242,0.132342
1581152335.077806524,-0.0117576,-0.0577481,-0.000103046,-0.0848046,-0.101631,-0.021782,0.112789
1581152335.084457860,-0.0144656,-0.0705609,0.000106214,-0.102679,-0.119665,-0.0286608,0.137925
1581152335.090929240,-0.0109835,-0.0556137,0.000132229,-0.080375,-0.0923528,-0.0235889,0.105507
1581152335.097179541,-0.0141691,-0.0699507,-0.00013614,-0.10214,-0.11967,-0.0301567,0.138268
1581152335.136952030,-0.0106136,-0.0612423,-1.05662e-05,-0.0885667,-0.103705,-0.0246736,0.117274
1581152335.143191255,-0.011061,-0.0708977,3.82358e-05,-0.100314,-0.116649,-0.0231259,0.129673
1581152335.150947929,-0.00908658,-0.0568122,0.000130351,-0.0815875,-0.0913412,-0.0179124,0.104837
1581152335.156881940,-0.0121325,-0.0718589,7.80311e-05,-0.103068,-0.116597,-0.0240603,0.128338
1581152335.163561272,-0.0100505,-0.0553406,-2.68739e-05,-0.0811119,-0.0929593,-0.0207102,0.105566
1581152335.169769364,-0.0114859,-0.0604774,-0.000117607,-0.0890256,-0.101468,-0.0241871,0.114379
1581152335.176626220,-0.0135044,-0.0696519,9.42359e-05,-0.0991486,-0.11271,-0.0280078,0.125818
1581152335.183132000,-0.0111955,-0.0566747,0,-0.0810494,-0.0904794,-0.0218729,0.104611
1581152335.189733196,-0.012587,-0.0640166,-6.10561e-05,-0.0926099,-0.105357,-0.0243104,0.11419
1581152335.195875884,-0.0123988,-0.0611057,-0.00012833,-0.0892697,-0.103787,-0.0232083,0.112547
1581152335.202095918,-0.0140342,-0.0694848,-9.66514e-05,-0.101187,-0.116975,-0.0273435,0.130899
1581152335.274295930,-0.0117024,-0.0619033,6.67152e-06,-0.0885617,-0.0976241,-0.0226976,0.11299
1581152335.279935545,-0.0123372,-0.071988,0.000184137,-0.100074,-0.11011,-0.0299562,0.127908
1581152335.286624098,-0.00923683,-0.0555903,-0.000169238,-0.0791411,-0.087619,-0.0229184,0.101302
1581152335.292881600,-0.0114483,-0.0689782,-7.69539e-05,-0.0985994,-0.110719,-0.0263406,0.125729
1581152335.299718119,-0.00853205,-0.0546371,0.000150925,-0.0782978,-0.0877887,-0.0188487,0.101808
1581152335.305943208,-0.0103753,-0.0703089,0.000115929,-0.0997057,-0.111072,-0.0225572,0.12633
1581152335.312031549,-0.00878481,-0.0621718,-0.00016706,-0.0868754,-0.0969279,-0.0192008,0.108061
1581152335.319685392,-0.00701996,-0.0489908,-8.61756e-05,-0.068946,-0.0780217,-0.0152935,0.0880079
1581152335.325604663,-0.0102344,-0.0704621,0,-0.102177,-0.113777,-0.0241716,0.123805
1581152335.333366932,-0.00982189,-0.0683369,0.000104077,-0.0980391,-0.108718,-0.0236937,0.117759
1581152335.338796425,-0.00793009,-0.0543229,0.000174682,-0.0762792,-0.0852259,-0.0199737,0.0971699
1581152335.379969497,-0.0108299,-0.0621024,2.92216e-06,-0.0882766,-0.0954973,-0.0239711,0.107289
1581152335.386535874,-0.0144051,-0.0709297,-0.000156577,-0.101903,-0.108211,-0.0215294,0.120242
1581152335.392895628,-0.0110008,-0.0541871,-0.000105427,-0.0785348,-0.0819194,-0.0178808,0.0968813
1581152335.399606735,-0.014057,-0.0701025,6.73008e-05,-0.10014,-0.103041,-0.0211529,0.121148
1581152335.405962337,-0.0108306,-0.0550712,6.17851e-05,-0.0774651,-0.0806711,-0.0170801,0.093998
1581152335.412605108,-0.0127927,-0.0636598,-2.682e-05,-0.0925887,-0.0957194,-0.0215894,0.11585
1581152335.418755371,-0.0117461,-0.0603291,-0.000107217,-0.0861997,-0.0915201,-0.0223029,0.105364
1581152335.424955918,-0.011834,-0.0598014,5.82795e-05,-0.0856263,-0.0900859,-0.0243383,0.103902
1581152335.431694456,-0.0127717,-0.0646511,9.79781e-05,-0.0913255,-0.0952051,-0.0271732,0.112344
1581152335.438587537,-0.0133903,-0.0681825,0,-0.0972291,-0.0981112,-0.0287202,0.114918
1581152335.449652062,-0.00645855,-0.0322666,-5.23368e-05,-0.0461834,-0.0474814,-0.0144663,0.0561538
1581152335.455879513,-0.0213161,-0.10838,-7.6205e-05,-0.152975,-0.163473,-0.0460514,0.185625
1581152335.496409359,-0.0114399,-0.0636682,4.02824e-05,-0.0902926,-0.0924785,-0.0212401,0.10824
1581152335.502667229,-0.00912246,-0.0570561,-4.53471e-05,-0.080107,-0.0817284,-0.0186983,0.0979802
1581152335.508935753,-0.00958155,-0.0594899,-0.000134,-0.0851811,-0.0855659,-0.021537,0.0992615
1581152335.514988751,-0.0112564,-0.0700026,-0.000128136,-0.100539,-0.103378,-0.0287226,0.118054
1581152335.521522251,-0.00896497,-0.056258,0.000108873,-0.0797321,-0.0840458,-0.0231656,0.097408
1581152335.527761305,-0.00932603,-0.0608546,7.68448e-05,-0.08501,-0.0889767,-0.0229261,0.0994649
1581152335.534200812,-0.0113238,-0.0704399,-4.80302e-05,-0.0994841,-0.101501,-0.026864,0.112546
1581152335.581880017,-0.0115595,-0.0607548,0,-0.0856812,-0.0875149,-0.0198789,0.0993205
1581152335.588213687,-0.0125579,-0.0628943,0,-0.0889701,-0.0902704,-0.0196092,0.102985
1581152335.595182686,-0.0119364,-0.0640548,2.58746e-05,-0.0885401,-0.0896129,-0.0212424,0.101891
1581152335.601664991,-0.0108741,-0.0598029,-9.56359e-05,-0.0842099,-0.0843305,-0.0216813,0.100708
1581152335.608643670,-0.0114487,-0.0613593,-0.000145456,-0.0880131,-0.0870993,-0.0251735,0.101823
1581152335.614965183,-0.0114721,-0.0633322,0.000106638,-0.0915104,-0.0906964,-0.0278672,0.104529
1581152335.621923592,-0.0122938,-0.0668799,0.000242146,-0.0949414,-0.0946545,-0.0291511,0.111361
1581152335.628710830,-0.00998995,-0.0559258,4.47885e-05,-0.0779484,-0.0793605,-0.0229365,0.0892196
1581152335.635151929,-0.0112159,-0.0624085,-0.000120873,-0.0882681,-0.0889675,-0.0257992,0.101936
1581152335.641962250,-0.0108723,-0.0624191,-0.000122745,-0.0897226,-0.0899242,-0.0240067,0.10326
1581152335.649646078,-0.010135,-0.0588276,-4.93605e-05,-0.0824705,-0.0835285,-0.0193322,0.0940946
1581152335.656916295,-0.0099379,-0.0595611,4.14683e-05,-0.0832693,-0.0841884,-0.0187476,0.0979854
1581152335.697054657,-0.00992347,-0.0623261,3.53894e-05,-0.0869328,-0.0864324,-0.0192792,0.0989663
1581152335.703547463,-0.0101952,-0.0677331,-0.000103275,-0.095155,-0.0921358,-0.0255161,0.103566
1581152335.709722767,-0.00827983,-0.0549111,-0.000152824,-0.0784291,-0.0753725,-0.0211715,0.0834635
1581152335.716681606,-0.00956025,-0.062981,3.47919e-05,-0.0878603,-0.0847773,-0.0247053,0.098995
1581152335.722935355,-0.00890041,-0.0597354,9.58037e-05,-0.0823457,-0.0803856,-0.0222271,0.0938904
1581152335.729950926,-0.00957101,-0.0611112,1.72664e-05,-0.0876925,-0.0842042,-0.0225078,0.0942429
1581152335.736618948,-0.0109433,-0.0685318,-4.78781e-05,-0.0965266,-0.0961398,-0.0225854,0.108121
1581152335.742922624,-0.00909334,-0.0551284,4.51127e-05,-0.0774377,-0.077048,-0.0167974,0.0867115
1581152335.750704718,-0.0115072,-0.067455,0.000105868,-0.0942481,-0.0901159,-0.0201233,0.0995252
1581152335.756632373,-0.0103846,-0.0564516,-9.08813e-06,-0.0792214,-0.0727033,-0.0157406,0.0880056
1581152335.763052819,-0.0135904,-0.0671692,-8.48836e-05,-0.0951988,-0.0883215,-0.0198622,0.106846
1581152335.802934426,-0.00200491,-0.00929756,-7.58976e-06,-0.0129795,-0.0122122,-0.00288822,0.0139387
1581152335.809157364,-0.0779473,-0.38336,0,-0.534153,-0.500501,-0.169812,0.597866
1581152335.815713516,-0.0108446,-0.0567777,0,-0.0783944,-0.0752035,-0.0215351,0.0854972
1581152335.821824337,-0.0111207,-0.0595616,-2.86133e-05,-0.0829761,-0.0794434,-0.0157941,0.0921702
1581152335.827929633,-0.0138058,-0.0699781,-6.8487e-05,-0.0978147,-0.0925057,-0.0164574,0.107648
1581152335.834853129,-0.0103887,-0.0535817,8.8675e-06,-0.0762277,-0.0701575,-0.0128685,0.0830649
1581152335.841110754,-0.0127928,-0.0693977,0.000104851,-0.0965943,-0.0861599,-0.0176259,0.106442
1581152335.848986865,-0.0100482,-0.0559358,-5.33636e-05,-0.0776332,-0.0696267,-0.013517,0.0830461
1581152335.855615557,-0.0127147,-0.0697612,-3.873e-05,-0.0973984,-0.0907941,-0.0174597,0.105446
1581152335.861817847,-0.0100707,-0.0540676,-4.46465e-05,-0.076807,-0.071552,-0.0163113,0.0848243
1581152335.867919049,-0.0122752,-0.068604,0.000156495,-0.0972037,-0.0907209,-0.0270249,0.10719
1581152335.913194780,-0.00973878,-0.0604111,4.00236e-06,-0.0835134,-0.0779081,-0.0254115,0.0917393
1581152335.919518793,-0.0106241,-0.0690139,-9.52807e-05,-0.0949882,-0.0874779,-0.0214674,0.101629
1581152335.925710181,-0.00857621,-0.0554035,-4.55765e-05,-0.0775868,-0.0712198,-0.0151747,0.0872385
1581152335.932142943,-0.0107171,-0.0668656,0.000189863,-0.0942137,-0.087848,-0.0177986,0.101779
1581152335.938872953,-0.0086387,-0.054464,0.000187982,-0.076477,-0.0712294,-0.0144664,0.080577
1581152335.946602573,-0.00957126,-0.0589997,-9.7752e-05,-0.0808628,-0.0745238,-0.0166581,0.0881533
1581152335.952821470,-0.011166,-0.0638361,-0.000213014,-0.0881296,-0.0806507,-0.0197579,0.0942629
1581152335.959498241,-0.0126695,-0.0669659,0,-0.0948596,-0.0849899,-0.0222523,0.0964267
1581152335.965746471,-0.0106845,-0.054639,6.35408e-05,-0.0777601,-0.0698044,-0.0201254,0.0836243
1581152335.972524341,-0.0113824,-0.0574881,9.44568e-05,-0.0791855,-0.0729228,-0.0221697,0.0875357
1581152335.978911333,-0.0120301,-0.0635864,-7.99072e-05,-0.0880639,-0.0813253,-0.0245308,0.0916952
1581152336.018916615,-0.0107728,-0.0611955,-2.25383e-05,-0.0850101,-0.0770242,-0.0226335,0.0916294
1581152336.025167622,-0.0112624,-0.0677946,2.87071e-05,-0.0946158,-0.0862105,-0.0214436,0.0992279
1581152336.031569274,-0.00910824,-0.0552968,0.000100283,-0.0771784,-0.0699776,-0.0163018,0.0823298
1581152336.037958043,-0.0111105,-0.0666722,7.44501e-05,-0.0918151,-0.0823926,-0.01835,0.0987475
1581152336.045621467,-0.00797672,-0.0484228,-9.50582e-05,-0.0675289,-0.0604045,-0.0143217,0.0685111
1581152336.052217144,-0.0112258,-0.065583,-2.7972e-05,-0.0928922,-0.0842416,-0.0212487,0.0962953
1581152336.058270513,-0.0117516,-0.0697872,1.97724e-05,-0.0973459,-0.0906729,-0.0242747,0.101876
1581152336.064792672,-0.00895663,-0.0538635,-1.76732e-05,-0.0749333,-0.0682295,-0.0194429,0.0769315
1581152336.071139132,-0.00965858,-0.059656,2.889e-05,-0.0826132,-0.0745416,-0.0220231,0.0834028
1581152336.077743004,-0.0109559,-0.0652822,-9.08078e-06,-0.090704,-0.079115,-0.0236714,0.0940507
1581152336.117926423,-0.0101641,-0.0612612,-1.80194e-05,-0.0846291,-0.073636,-0.0202202,0.0881629
1581152336.124186151,-0.00943607,-0.0568628,2.84228e-05,-0.0801024,-0.0700922,-0.0169395,0.0857679
1581152336.129982014,-0.00973452,-0.0611799,0.00014853,-0.0833425,-0.0729802,-0.017736,0.0820354
1581152336.136772505,-0.0101614,-0.0634845,3.49605e-05,-0.0851003,-0.0766077,-0.0186627,0.0826364
1581152336.143012681,-0.00973839,-0.0608015,-0.000117098,-0.083635,-0.0738478,-0.0186571,0.0843083
1581152336.150906753,-0.0105934,-0.0624678,-5.38486e-05,-0.0872319,-0.0741121,-0.0208021,0.0892552
1581152336.156957210,-0.0100925,-0.0581763,8.66573e-05,-0.080557,-0.0668262,-0.0216392,0.0794399
1581152336.163580420,-0.0127717,-0.0697253,0.000213347,-0.0949389,-0.0782475,-0.0281811,0.095482
1581152336.169862570,-0.010452,-0.0554347,0,-0.0759373,-0.0621553,-0.0223843,0.0766686
1581152336.176155912,-0.0141336,-0.0703445,-0.000117684,-0.0959636,-0.0800507,-0.0287381,0.0940902
1581152336.182837765,-0.0109842,-0.0533912,-4.42267e-05,-0.0729364,-0.0633371,-0.0212344,0.0714506
1581152336.224223577,-0.0116627,-0.0618166,-5.80885e-06,-0.0844521,-0.0712112,-0.0179472,0.0866713
1581152336.230946215,-0.00955052,-0.0532558,0.000225326,-0.0716895,-0.0631755,-0.0129478,0.0727295
1581152336.237136712,-0.0129226,-0.0709866,-3.89775e-05,-0.0958182,-0.082346,-0.0180975,0.0986542
1581152336.244016792,-0.00978773,-0.0531073,-0.000191065,-0.0728564,-0.0616687,-0.0150681,0.0765475
1581152336.251753475,-0.0117781,-0.0625717,-5.47061e-05,-0.0861748,-0.0722537,-0.0216805,0.0863155
1581152336.258095218,-0.0106378,-0.0567728,0.000103729,-0.077907,-0.0640382,-0.0224545,0.0800855
1581152336.264849205,-0.0114937,-0.0623553,2.64637e-05,-0.0851134,-0.0701442,-0.0258807,0.0878831
1581152336.271086523,-0.0126066,-0.06952,-0.000135339,-0.0939598,-0.0804038,-0.0288772,0.0942305
1581152336.277734798,-0.010207,-0.0546751,-0.000135495,-0.0758117,-0.065079,-0.0227715,0.0750168
1581152336.283848702,-0.0110279,-0.0579132,6.74156e-05,-0.0807877,-0.0691453,-0.0229419,0.0815389
1581152336.324242515,-0.0103658,-0.0604757,2.23472e-05,-0.0828967,-0.0704935,-0.0190095,0.0828118
1581152336.334321829,-0.00990097,-0.0639908,8.1232e-05,-0.0875654,-0.0751499,-0.0193687,0.0900925
1581152336.336843120,-0.00901558,-0.0578563,-4.77592e-05,-0.0793064,-0.0678154,-0.0185755,0.0801755
1581152336.343370286,-0.0107149,-0.0691292,0,-0.093366,-0.0786264,-0.0246724,0.0921367
1581152336.350769078,-0.00863121,-0.0543295,-3.09048e-05,-0.0747601,-0.0627073,-0.0212805,0.0758264
1581152336.356919837,-0.0114068,-0.068596,1.93717e-05,-0.0951602,-0.0781827,-0.0272814,0.0964007
1581152336.363693316,-0.00955429,-0.0552977,6.31073e-05,-0.0749111,-0.0632531,-0.022083,0.0722521
1581152336.369842115,-0.0109153,-0.0584618,0,-0.0801561,-0.0678484,-0.0229115,0.0771181
1581152336.376418249,-0.0124335,-0.0671182,-0.000133294,-0.0921472,-0.0767871,-0.0207543,0.0938132
1581152336.423705936,-0.0105283,-0.0603237,1.89568e-05,-0.0820311,-0.0678845,-0.0139758,0.0800875
1581152336.429824761,-0.00989827,-0.0589471,-7.69626e-05,-0.080148,-0.0652266,-0.0189981,0.0808022
1581152336.436824978,-0.0106453,-0.0605551,0,-0.084112,-0.0689776,-0.0237393,0.0808472
1581152336.442948861,-0.0104682,-0.0575607,0,-0.0803342,-0.0649906,-0.0236191,0.0757659
1581152336.449676460,-0.0121517,-0.066973,0.000114913,-0.0922147,-0.0755184,-0.0285645,0.0914487
1581152336.458238612,-0.00960318,-0.0542313,-8.00289e-05,-0.0739534,-0.0609339,-0.0246393,0.0741668
1581152336.462925411,-0.0122271,-0.0680845,-2.49371e-05,-0.0921481,-0.076099,-0.0304888,0.0884409
1581152336.469815320,-0.00970161,-0.052855,-8.76362e-05,-0.0730382,-0.060029,-0.0225056,0.0695764
1581152336.476407022,-0.0123721,-0.0667802,-1.9245e-05,-0.0930744,-0.0758845,-0.0253603,0.0937484
1581152336.482772352,-0.00983592,-0.0531638,8.89297e-05,-0.0730312,-0.0595633,-0.0161234,0.0742051
1581152336.488975369,-0.0124924,-0.0698725,0.00016424,-0.091553,-0.0755303,-0.0174295,0.0887705
1581152336.529727069,-0.0102931,-0.0599202,-4.28503e-05,-0.081251,-0.062996,-0.0131242,0.0787435
1581152336.536128860,-0.00926441,-0.0580315,-5.73074e-05,-0.079034,-0.0602397,-0.0194648,0.0717561
1581152336.542189012,-0.0110606,-0.0678446,4.87323e-05,-0.0945556,-0.0729392,-0.0274711,0.0855025
1581152336.550101227,-0.00874249,-0.0535936,0.000168125,-0.0731955,-0.0578594,-0.0235451,0.0691834
1581152336.556789805,-0.0099743,-0.0626806,8.74912e-05,-0.0843878,-0.0666353,-0.0284355,0.0785957
1581152336.562932021,-0.00960915,-0.0597009,-6.78712e-05,-0.0801992,-0.0626622,-0.0283815,0.0734408
1581152336.569650572,-0.0110546,-0.0621823,-0.000106298,-0.0856822,-0.0663844,-0.0304002,0.080332
1581152336.575979852,-0.0107767,-0.057466,-2.90486e-05,-0.079581,-0.0624487,-0.0206917,0.0772862
1581152336.582790881,-0.0116837,-0.0611606,0.000148442,-0.0817512,-0.064884,-0.0157617,0.0791228
1581152336.589055111,-0.0109678,-0.0584045,6.76388e-05,-0.0786973,-0.0623394,-0.0136541,0.0731216
1581152336.595646757,-0.0130111,-0.0699007,-6.79646e-05,-0.0930099,-0.0748818,-0.0167008,0.0895339
1581152336.637249323,-0.010974,-0.0593177,-3.16048e-05,-0.0799915,-0.0631979,-0.0134033,0.0761358
1581152336.643223686,-0.013065,-0.0676809,2.92073e-05,-0.0934214,-0.0730549,-0.0249033,0.0856428
1581152336.650866217,-0.0103543,-0.0536376,0.000107069,-0.0730462,-0.058229,-0.0202881,0.069605
1581152336.657007298,-0.0113889,-0.0592128,2.93287e-05,-0.0785398,-0.0622688,-0.0252024,0.0754506
1581152336.663790711,-0.0120457,-0.0624176,-0.000116182,-0.0850076,-0.0657114,-0.027621,0.0755445
1581152336.670081953,-0.0111141,-0.0574327,-0.000105022,-0.0781237,-0.0587408,-0.0252933,0.0703037
1581152336.676845618,-0.0117247,-0.0611878,-0.000114171,-0.0838906,-0.0620959,-0.0262334,0.0806147
1581152336.683084388,-0.0110023,-0.0585752,0.000194726,-0.0793142,-0.0599306,-0.0236112,0.0764419
1581152336.689729931,-0.0123211,-0.0675649,0.000133935,-0.091107,-0.0696561,-0.0207583,0.0837794
1581152336.695883393,-0.00975484,-0.0532779,-0.00010809,-0.0735262,-0.0578194,-0.0138171,0.0663294
1581152336.736995632,-0.00960059,-0.0599913,-1.75359e-05,-0.0811096,-0.0621732,-0.012944,0.0771846
1581152336.743212246,-0.00821488,-0.0582352,-1.9245e-05,-0.0776855,-0.0582083,-0.019027,0.0710193
1581152336.750826729,-0.00878165,-0.0630021,6.9575e-05,-0.083356,-0.0639823,-0.023075,0.0768007
1581152336.757410155,-0.00936796,-0.0676913,7.62479e-05,-0.090792,-0.0682193,-0.0264457,0.0851693
1581152336.763793999,-0.0078378,-0.0545551,-2.73103e-05,-0.0748096,-0.0557258,-0.0226668,0.0689836
1581152336.770182212,-0.00966223,-0.0647304,-3.74823e-05,-0.0887783,-0.0661718,-0.0294928,0.0802687
1581152336.776856746,-0.0082487,-0.0542686,4.49669e-05,-0.0727449,-0.0543028,-0.0240354,0.0678605
1581152336.783119530,-0.0110793,-0.0681118,0.000180693,-0.0913831,-0.0667537,-0.0273132,0.0843932
1581152336.789613845,-0.00943607,-0.0561314,-2.74579e-05,-0.07407,-0.0557342,-0.01814,0.0679471
1581152336.796017024,-0.0103809,-0.0578844,-8.61116e-05,-0.0773354,-0.0601615,-0.014983,0.0698631
1581152336.801984762,-0.0106215,-0.0589885,1.98414e-05,-0.0782778,-0.0630586,-0.0145686,0.0745489
1581152336.842900384,-0.0107011,-0.060556,-1.02946e-05,-0.0802241,-0.0616578,-0.012688,0.0752707
1581152336.849751006,-0.0107448,-0.0603244,0.000158748,-0.076851,-0.0597963,-0.0206373,0.0716122
1581152336.856565640,-0.0115811,-0.0631531,-0.000132512,-0.0827112,-0.063745,-0.0231093,0.0794162
1581152336.863006770,-0.0114601,-0.0585868,-0.000155919,-0.0793437,-0.0589688,-0.0220821,0.0746271
1581152336.869121864,-0.0129287,-0.0659847,3.80489e-05,-0.0892354,-0.0665936,-0.0258002,0.079389
