timestamp,posx,posy,posz,ox,oy,oz, ow
1581151744.042827976,0.714306,0.000292826,0.687316,-0.000184222,0.706991,0.00014723,0.707222
1581151744.049075794,0.714161,0.000294435,0.687306,-0.000186583,0.707003,0.000157138,0.70721
1581151744.055878767,0.713992,0.000293736,0.687297,-0.000185685,0.707015,0.000167639,0.707198
1581151744.062120311,0.713846,0.000292341,0.687295,-0.000179906,0.707015,0.000173371,0.707198
1581151744.068679044,0.713673,0.000287222,0.687298,-0.000169291,0.707003,0.000165497,0.707211
1581151744.075084399,0.713525,0.000281445,0.687301,-0.000161292,0.706988,0.000152326,0.707226
1581151744.115159543,0.712539,0.000261657,0.687294,-0.000170463,0.706969,9.84e-05,0.707245
1581151744.123057044,0.712339,0.000268363,0.68729,-0.000181718,0.706981,0.000107356,0.707232
1581151744.129109170,0.712188,0.000273527,0.687288,-0.000201797,0.70699,0.000102173,0.707223
1581151744.135960691,0.712014,0.0002799,0.687285,-0.000215353,0.706996,0.000102544,0.707218
1581151744.141976167,0.711863,0.00028368,0.687283,-0.000219873,0.706999,0.000103624,0.707215
1581151744.148746074,0.711689,0.000286241,0.68728,-0.000211307,0.706998,0.000111003,0.707215
1581151744.155036451,0.711539,0.000287106,0.687281,-0.000200612,0.706993,0.000115065,0.707221
1581151744.161871614,0.711364,0.000287208,0.687285,-0.000197122,0.706981,0.000108096,0.707232
1581151744.168076937,0.711215,0.000284173,0.687286,-0.00018897,0.706974,0.000105715,0.707239
1581151744.175024643,0.711043,0.000278789,0.687283,-0.000182197,0.706969,9.95873e-05,0.707244
1581151744.181096908,0.710894,0.000273728,0.687281,-0.000171744,0.706966,9.89914e-05,0.707248
1581151744.232996534,0.709592,0.000261683,0.687257,-0.000134885,0.707029,0.000175453,0.707185
1581151744.239966313,0.709419,0.000257225,0.687251,-0.000128344,0.707031,0.000178179,0.707182
1581151744.247033822,0.709244,0.000251023,0.687251,-0.000133703,0.70703,0.000165198,0.707183
1581151744.253133377,0.709093,0.000246472,0.687253,-0.000127947,0.707027,0.000163138,0.707187
1581151744.259714348,0.708917,0.000240314,0.687253,-0.000127529,0.707026,0.000153563,0.707188
1581151744.266112887,0.708767,0.000235576,0.687253,-0.000124693,0.707025,0.00014987,0.707188
1581151744.272569486,0.708595,0.000230343,0.687248,-0.000126848,0.707031,0.000147061,0.707182
1581151744.279021381,0.708443,0.000228497,0.687249,-0.000132075,0.707036,0.00014526,0.707178
1581151744.285122803,0.708291,0.000229058,0.687249,-0.000130188,0.707041,0.000152722,0.707173
1581151744.291774743,0.708114,0.000229599,0.687252,-0.00014144,0.707042,0.000146145,0.707171
1581151744.297933660,0.707964,0.000231259,0.687253,-0.000140321,0.707037,0.000144884,0.707176
1581151744.337976440,0.706963,0.000260873,0.687281,-0.000110953,0.706958,0.000129207,0.707256
1581151744.344551074,0.706788,0.0002728,0.687275,-0.000119663,0.706969,0.000142265,0.707244
1581151744.350920613,0.706634,0.00028363,0.687274,-0.000134572,0.70698,0.000150986,0.707233
1581151744.357036142,0.706484,0.000292418,0.687268,-0.000139419,0.706994,0.000166863,0.70722
1581151744.363795145,0.70631,0.000297602,0.687259,-0.000153988,0.707009,0.000169035,0.707205
1581151744.369894807,0.706161,0.000300622,0.687251,-0.000165972,0.707021,0.000170055,0.707192
1581151744.376787556,0.705987,0.000301708,0.687246,-0.000177612,0.707033,0.000171754,0.707181
1581151744.383185230,0.705836,0.000303344,0.687246,-0.000197959,0.707039,0.000160814,0.707175
1581151744.389763164,0.70566,0.000303715,0.68724,-0.000206874,0.707048,0.000160103,0.707165
1581151744.395987956,0.705512,0.000301036,0.687237,-0.00021105,0.707046,0.000151095,0.707167
1581151744.402198941,0.705363,0.000297309,0.687239,-0.000212723,0.707039,0.00013916,0.707174
1581151744.441746555,0.704359,0.000274712,0.687249,-0.000177375,0.707006,0.000112756,0.707207
1581151744.447975501,0.70421,0.000271047,0.687245,-0.000180344,0.707012,0.000110121,0.707202
1581151744.454084761,0.704059,0.000267887,0.687243,-0.000176701,0.707016,0.000113489,0.707198
1581151744.460850212,0.703885,0.000262377,0.68724,-0.000175156,0.707018,0.000111694,0.707195
1581151744.467049597,0.703735,0.000258297,0.687241,-0.000179471,0.707017,0.000103977,0.707196
1581151744.473762845,0.703559,0.000253048,0.68724,-0.000169587,0.707014,0.000104053,0.7072
1581151744.479904267,0.703409,0.000248287,0.687239,-0.000163254,0.707009,9.91554e-05,0.707204
1581151744.486114448,0.703261,0.00024354,0.687242,-0.000153293,0.707001,9.75971e-05,0.707212
1581151744.492755267,0.703087,0.000240749,0.68724,-0.000151331,0.706997,9.14156e-05,0.707216
1581151744.498894497,0.702937,0.00024218,0.68724,-0.000150991,0.706993,8.89336e-05,0.707221
1581151744.505684299,0.702761,0.000246512,0.687244,-0.000148929,0.706993,9.73669e-05,0.707221
1581151744.513195989,0.702586,0.0002543,0.687242,-0.000153765,0.707001,0.000107701,0.707213
1581151744.553087025,0.701582,0.000297846,0.687222,-0.000168625,0.707067,0.000190928,0.707146
1581151744.559678258,0.701405,0.000294246,0.687226,-0.000161307,0.707059,0.000185907,0.707154
1581151744.565842142,0.701252,0.000288993,0.687231,-0.000152234,0.707047,0.000177257,0.707166
1581151744.572041662,0.7011,0.000281751,0.687238,-0.000135283,0.707034,0.000173808,0.707179
1581151744.578847332,0.700925,0.000274617,0.687239,-0.000133513,0.707023,0.000155358,0.70719
1581151744.585734455,0.700776,0.000267994,0.687237,-0.000131679,0.707018,0.000144275,0.707196
1581151744.592636704,0.7006,0.000261211,0.687242,-0.00012488,0.707007,0.000135696,0.707206
1581151744.598954644,0.700423,0.000257343,0.687248,-0.000127706,0.707001,0.000124332,0.707213
1581151744.605161079,0.70027,0.000254929,0.687248,-0.000120784,0.707002,0.000129463,0.707211
1581151744.647834661,0.700071,0.000251148,0.687243,-0.000120984,0.707008,0.000128234,0.707206
1581151744.654770341,0.699042,0.000229245,0.687254,-8.41723e-05,0.706992,0.000130307,0.707222
1581151744.660934669,0.698865,0.000229942,0.687266,-8.28954e-05,0.706986,0.00013411,0.707227
1581151744.667194029,0.698713,0.000231776,0.687274,-8.67093e-05,0.706987,0.000136964,0.707227
1581151744.680718400,0.698365,0.000242319,0.687276,-9.59235e-05,0.707,0.00015443,0.707214
1581151744.687025295,0.698216,0.000250307,0.687277,-0.000101632,0.707005,0.000165544,0.707208
1581151744.692993461,0.698065,0.000259766,0.687279,-0.000109555,0.707013,0.000176473,0.707201
1581151744.699860946,0.697887,0.000272559,0.687282,-0.000133529,0.707022,0.000177515,0.707191
1581151744.705997079,0.697738,0.000283713,0.687281,-0.000149122,0.707032,0.000184872,0.707182
1581151744.745839023,0.69674,0.000321445,0.687318,-0.00020274,0.706969,0.000136609,0.707244
1581151744.751925349,0.69659,0.000310146,0.687325,-0.000203889,0.706955,0.000113908,0.707259
1581151744.758871359,0.696414,0.000294088,0.687331,-0.000195698,0.706943,9.62236e-05,0.707271
1581151744.764927847,0.696264,0.000277826,0.687331,-0.00017929,0.706943,9.53421e-05,0.70727
1581151744.771762046,0.696113,0.000263868,0.687328,-0.000178807,0.706953,8.94797e-05,0.70726
1581151744.777995788,0.695939,0.000248713,0.687318,-0.000177772,0.706971,8.74605e-05,0.707242
1581151744.784723106,0.695762,0.00023346,0.687314,-0.000165859,0.706983,9.23446e-05,0.70723
1581151744.790990889,0.695611,0.000220871,0.687311,-0.00015981,0.706994,9.27244e-05,0.707219
1581151744.797805964,0.695439,0.000207791,0.687303,-0.000145766,0.707008,0.000102018,0.707206
1581151744.804047047,0.695289,0.000196614,0.687299,-0.000134228,0.707016,0.000108313,0.707197
1581151744.810716728,0.695116,0.000182897,0.687296,-0.000130614,0.707022,0.000102723,0.707191
1581151744.849943290,0.694138,0.000171954,0.687326,-7.91559e-05,0.706954,8.56175e-05,0.70726
1581151744.856825036,0.693961,0.000177854,0.687331,-7.7023e-05,0.706949,9.1025e-05,0.707265
1581151744.862966245,0.693812,0.000185005,0.687326,-7.76734e-05,0.706959,0.000103429,0.707255
1581151744.869162305,0.693664,0.000194943,0.687317,-7.56138e-05,0.706972,0.000123843,0.707242
1581151744.875842038,0.693487,0.000208269,0.687314,-8.09095e-05,0.706985,0.00014252,0.707228
1581151744.882098922,0.693335,0.000219697,0.687315,-9.06401e-05,0.706992,0.000151456,0.707222
1581151744.888807630,0.693157,0.000232841,0.687316,-9.18448e-05,0.707,0.000170826,0.707214
1581151744.895066586,0.693008,0.000243301,0.68731,-9.89084e-05,0.707009,0.000178987,0.707205
1581151744.901634692,0.69286,0.000253878,0.687303,-0.000119174,0.707016,0.00017295,0.707197
1581151744.907921402,0.692684,0.000267211,0.687309,-0.00013512,0.707014,0.000171935,0.7072
1581151744.914110573,0.692531,0.000278095,0.687313,-0.000148401,0.70701,0.000168728,0.707204
1581151744.996061803,0.690511,0.000290031,0.687295,-0.000190589,0.707008,0.000129753,0.707205
1581151745.002626407,0.690339,0.00028761,0.687292,-0.000180314,0.706992,0.000121113,0.707221
1581151745.008916007,0.69019,0.000286399,0.687296,-0.000166178,0.706973,0.000117564,0.70724
1581151745.015695238,0.690014,0.00028634,0.6873,-0.000162296,0.706959,0.000109853,0.707254
1581151745.023230578,0.689841,0.000287947,0.687292,-0.000168298,0.706965,0.000108284,0.707248
1581151745.029821666,0.689669,0.000289924,0.687281,-0.000173198,0.706977,0.000112863,0.707237
1581151745.036848404,0.689496,0.000295431,0.687274,-0.000185235,0.706992,0.000118614,0.707222
1581151745.043876310,0.689322,0.000301624,0.687267,-0.000194739,0.707009,0.000129895,0.707204
1581151745.050737839,0.689147,0.000308738,0.687256,-0.00020699,0.707029,0.000138776,0.707185
1581151745.057107614,0.688998,0.000315073,0.687248,-0.000224525,0.707044,0.000140706,0.707169
1581151745.063824003,0.688825,0.000323616,0.687241,-0.000233438,0.707061,0.000154966,0.707152
1581151745.103193248,0.687829,0.000311469,0.687247,-0.000185246,0.707008,0.000142534,0.707205
1581151745.109857739,0.687653,0.000307136,0.687257,-0.000165973,0.70699,0.000143715,0.707223
1581151745.117945394,0.68748,0.000304735,0.687251,-0.000163667,0.70699,0.000139584,0.707223
1581151745.124746578,0.687281,0.000303394,0.687242,-0.000166256,0.707004,0.000145053,0.707209
1581151745.131190626,0.687133,0.00030267,0.687236,-0.000173587,0.707016,0.000146267,0.707197
1581151745.137757902,0.686957,0.000300308,0.687233,-0.000186295,0.707028,0.000140476,0.707185
1581151745.144209171,0.686806,0.000295536,0.687227,-0.00018424,0.707041,0.000146037,0.707172
1581151745.150871327,0.686633,0.00028453,0.687218,-0.000175244,0.707057,0.000153454,0.707156
1581151745.157150657,0.686484,0.000271747,0.687213,-0.000175087,0.707069,0.000147799,0.707145
1581151745.163841520,0.686307,0.000258378,0.687209,-0.000171257,0.707078,0.000144389,0.707135
1581151745.170166614,0.686156,0.000245694,0.687212,-0.000160488,0.707076,0.000141171,0.707138
1581151745.211300001,0.685128,0.000170397,0.687238,-7.58865e-05,0.706999,8.75356e-05,0.707215
1581151745.217959944,0.684954,0.000171763,0.687234,-8.53405e-05,0.70701,8.90869e-05,0.707203
1581151745.224175789,0.684805,0.000176918,0.687226,-8.85763e-05,0.707025,0.000100796,0.707189
1581151745.230809356,0.684627,0.000185748,0.687225,-8.78398e-05,0.707037,0.000118267,0.707177
1581151745.237041411,0.684473,0.000193723,0.687222,-9.50505e-05,0.70705,0.000127388,0.707164
1581151745.243732465,0.684298,0.000202879,0.687214,-0.000106597,0.707065,0.000135446,0.707148
1581151745.250998823,0.684125,0.000210786,0.687204,-0.000110605,0.70708,0.000148938,0.707134
1581151745.257890524,0.683954,0.000218602,0.687205,-0.000115857,0.707083,0.00015666,0.70713
1581151745.264041459,0.683804,0.000224138,0.687221,-0.000112076,0.707071,0.000162932,0.707143
1581151745.270067019,0.683652,0.000228839,0.68724,-0.000104169,0.707054,0.000168711,0.70716
1581151745.276974577,0.683477,0.000232332,0.687249,-0.000115028,0.707041,0.000154445,0.707173
1581151745.327112491,0.682229,0.000284209,0.687323,-0.000185907,0.706964,0.000113965,0.707249
1581151745.335121647,0.682077,0.000291695,0.687332,-0.000191924,0.706962,0.000118247,0.707251
1581151745.339984267,0.681901,0.000295536,0.68734,-0.000198584,0.70696,0.000117801,0.707254
1581151745.346765797,0.681728,0.000295378,0.687341,-0.000211244,0.706959,0.00010463,0.707255
1581151745.352930140,0.68158,0.000293165,0.687338,-0.000210544,0.706958,0.000101117,0.707256
1581151745.359763059,0.681405,0.000289512,0.687344,-0.000202017,0.706949,0.000101303,0.707265
1581151745.365833974,0.681255,0.000284785,0.687347,-0.000204098,0.706942,9.06295e-05,0.707272
1581151745.372739503,0.68108,0.00028074,0.687353,-0.000206077,0.706933,7.92503e-05,0.707281
1581151745.378950527,0.680931,0.00027712,0.687354,-0.000199184,0.706929,7.96119e-05,0.707284
1581151745.385232254,0.680781,0.000277068,0.687357,-0.000199366,0.706929,8.14527e-05,0.707285
1581151745.391656355,0.680631,0.000278913,0.687355,-0.000207179,0.706935,8.08088e-05,0.707278
1581151745.431713523,0.679626,0.000312858,0.687323,-0.000230776,0.707003,0.000135545,0.70721
1581151745.437728396,0.679453,0.000317781,0.687308,-0.000233633,0.707022,0.000145546,0.707192
1581151745.444119198,0.679303,0.000320695,0.687303,-0.000233775,0.707024,0.000148401,0.70719
1581151745.450908106,0.679129,0.000321965,0.687304,-0.000233442,0.707015,0.000143706,0.707198
1581151745.457132565,0.678978,0.000323454,0.687307,-0.000234825,0.707004,0.000135299,0.70721
1581151745.463759691,0.678826,0.000320372,0.68731,-0.00022564,0.706992,0.000132121,0.707222
1581151745.470065261,0.678651,0.000313,0.687307,-0.000214074,0.706982,0.000125861,0.707232
1581151745.476233105,0.678502,0.000305918,0.687306,-0.000206995,0.706974,0.000118148,0.707239
1581151745.482896056,0.678326,0.000299808,0.687307,-0.000201296,0.706966,0.000111399,0.707247
1581151745.489005410,0.678174,0.000294608,0.687312,-0.000192309,0.706957,0.000109579,0.707257
1581151745.495718056,0.678022,0.000291492,0.687313,-0.000191346,0.706958,0.000109083,0.707255
1581151745.501980607,0.677848,0.000289335,0.687308,-0.000185563,0.706972,0.000119613,0.707242
1581151745.542150195,0.676846,0.000281134,0.687278,-0.000178088,0.707037,0.000156107,0.707177
1581151745.548812090,0.676696,0.000273548,0.68728,-0.000173149,0.707036,0.000151766,0.707178
1581151745.555171958,0.676518,0.0002622,0.687286,-0.00015562,0.707023,0.000147797,0.70719
1581151745.561745572,0.676366,0.000249768,0.687288,-0.000139878,0.707012,0.000140289,0.707201
1581151745.567957069,0.676191,0.000233555,0.687294,-0.000136212,0.706996,0.000115581,0.707217
1581151745.574218575,0.676043,0.000222916,0.687297,-0.000129809,0.706984,0.000102747,0.70723
1581151745.580889036,0.675869,0.000212048,0.687298,-0.000113746,0.706973,9.96403e-05,0.70724
1581151745.587165240,0.675716,0.000205353,0.687304,-0.000109817,0.706966,9.17831e-05,0.707248
1581151745.593768008,0.675539,0.000200453,0.687303,-0.000109622,0.706973,8.99982e-05,0.707241
1581151745.600096219,0.675389,0.000197136,0.687297,-0.000102206,0.706985,9.9281e-05,0.707229
1581151745.607204027,0.675216,0.000194065,0.68729,-9.37917e-05,0.706999,0.000112707,0.707215
1581151745.647274730,0.674213,0.000198108,0.687274,-9.68221e-05,0.70704,0.000138583,0.707174
1581151745.653838553,0.674037,0.000200089,0.687283,-8.58555e-05,0.707025,0.00014194,0.707189
1581151745.660203361,0.673886,0.00020117,0.687289,-8.56647e-05,0.707012,0.000134908,0.707201
1581151745.666226003,0.673736,0.000201736,0.687289,-8.12568e-05,0.707002,0.000131814,0.707211
1581151745.673006155,0.673562,0.000204524,0.687286,-7.31968e-05,0.706995,0.000134733,0.707219
1581151745.679627820,0.673412,0.000207359,0.687289,-6.90871e-05,0.706987,0.000135657,0.707227
1581151745.685973024,0.673236,0.000211306,0.687293,-6.69656e-05,0.706978,0.000135399,0.707236
1581151745.692717940,0.673085,0.000217291,0.687288,-6.53775e-05,0.706986,0.000145882,0.707228
1581151745.698935445,0.67291,0.000225285,0.68728,-7.02179e-05,0.707001,0.000157478,0.707212
1581151745.705234611,0.67276,0.000234522,0.687271,-8.43976e-05,0.707015,0.000161338,0.707199
1581151745.711727601,0.672586,0.000246658,0.687267,-9.65048e-05,0.707024,0.000169418,0.70719
1581151745.719209569,0.67241,0.000260101,0.687264,-0.000104043,0.707034,0.000183661,0.707179
1581151745.758848783,0.671412,0.000304046,0.687255,-0.000174826,0.70704,0.000161259,0.707174
1581151745.765847028,0.671262,0.000303156,0.687257,-0.000170174,0.707033,0.000159873,0.70718
1581151745.771910466,0.671087,0.000301451,0.687258,-0.000161775,0.707024,0.000159187,0.70719
1581151745.778217804,0.670936,0.000301041,0.687265,-0.000163205,0.707014,0.000151967,0.7072
1581151745.784850212,0.670759,0.000301172,0.687274,-0.000165885,0.707004,0.000144379,0.707209
1581151745.791128352,0.67061,0.000302338,0.687273,-0.000165439,0.707002,0.000144497,0.707212
1581151745.797246510,0.670461,0.000304389,0.687271,-0.000169893,0.707004,0.000143938,0.707209
1581151745.803958944,0.670286,0.000308974,0.687277,-0.000191074,0.707005,0.000132713,0.707208
1581151745.810123958,0.670135,0.000313728,0.687281,-0.00020065,0.707008,0.000132327,0.707205
1581151745.817856574,0.669957,0.00031908,0.687284,-0.000198615,0.707014,0.000145386,0.7072
1581151745.857155025,0.668956,0.000308961,0.687292,-0.000208186,0.707013,0.000130274,0.7072
1581151745.863978876,0.668783,0.00030171,0.687288,-0.000198433,0.707009,0.000129263,0.707204
1581151745.870125986,0.668634,0.000296402,0.68729,-0.000187675,0.707005,0.000132472,0.707208
1581151745.876750279,0.668456,0.00029,0.687301,-0.000186927,0.706995,0.000123465,0.707218
1581151745.883204672,0.668304,0.000284423,0.687306,-0.000188272,0.706989,0.000113999,0.707225
1581151745.889823614,0.668128,0.000277059,0.687309,-0.000187094,0.706984,0.000106677,0.70723
1581151745.896035816,0.667981,0.000272894,0.687307,-0.000189913,0.706985,0.000102038,0.707229
1581151745.902682286,0.667833,0.000271507,0.687303,-0.000197835,0.706991,9.75569e-05,0.707223
1581151745.908884628,0.667656,0.000273682,0.687305,-0.000204648,0.706996,9.81963e-05,0.707218
1581151745.915114154,0.667502,0.000275083,0.687306,-0.000206926,0.707001,0.000101927,0.707213
1581151745.956007232,0.6665,0.00028204,0.687291,-0.000209844,0.707025,0.00011615,0.707188
1581151745.962121999,0.666327,0.000276236,0.687289,-0.000195946,0.707018,0.000117364,0.707196
1581151745.968129420,0.666179,0.000269831,0.687291,-0.000184558,0.707007,0.000115093,0.707206
1581151745.974852435,0.666005,0.000263788,0.687295,-0.000177259,0.706997,0.000109397,0.707216
1581151745.981113743,0.665853,0.000258461,0.687297,-0.000172005,0.706991,0.000105221,0.707223
1581151745.987730037,0.665678,0.000251184,0.687297,-0.000162678,0.706985,0.000102768,0.707229
1581151745.993949385,0.665529,0.000245313,0.687297,-0.000158601,0.70698,9.80183e-05,0.707233
1581151746.000104484,0.665381,0.000241034,0.687299,-0.000163858,0.706978,8.79758e-05,0.707235
1581151746.006923511,0.665205,0.000238247,0.687297,-0.000162512,0.706982,8.77566e-05,0.707231
1581151746.013074606,0.665054,0.000235363,0.687295,-0.000154257,0.706988,9.52321e-05,0.707226
1581151746.020935289,0.664854,0.000231261,0.687292,-0.000146601,0.706997,0.000103066,0.707217
1581151746.027860110,0.664706,0.000226707,0.687283,-0.000150971,0.707008,9.88334e-05,0.707205
1581151746.067391492,0.66371,0.000192494,0.687262,-0.000132195,0.70703,8.76592e-05,0.707183
1581151746.073778058,0.663534,0.00019143,0.687262,-0.000130047,0.707028,8.62903e-05,0.707185
1581151746.080113927,0.663385,0.000193747,0.687263,-0.000137957,0.707024,7.80472e-05,0.70719
1581151746.086239787,0.663237,0.000197299,0.687264,-0.000141046,0.70702,7.75941e-05,0.707194
1581151746.093116739,0.663063,0.000203545,0.687272,-0.000141961,0.707012,8.34612e-05,0.707202
1581151746.099797408,0.662914,0.000211302,0.687279,-0.000146862,0.707007,8.69181e-05,0.707206
1581151746.106166776,0.662737,0.000221624,0.687286,-0.000155504,0.707006,9.07158e-05,0.707208
1581151746.112912544,0.662561,0.000233355,0.68729,-0.000153029,0.707009,0.000108215,0.707204
1581151746.120798106,0.662365,0.000246407,0.687289,-0.000142777,0.707015,0.000134416,0.707199
1581151746.127128963,0.662215,0.00025748,0.687292,-0.000147846,0.707019,0.000144486,0.707195
1581151746.133271224,0.662064,0.000270081,0.687298,-0.00015791,0.70702,0.000150934,0.707194
1581151746.173048953,0.66106,0.000327805,0.687321,-0.000162624,0.70699,0.00019013,0.707224
1581151746.179143810,0.660909,0.000323099,0.687325,-0.000159625,0.706979,0.000181817,0.707235
1581151746.186094119,0.660735,0.000313847,0.687329,-0.000159761,0.706966,0.00016637,0.707247
1581151746.192248000,0.660587,0.000305357,0.687335,-0.000154484,0.706953,0.000157399,0.70726
1581151746.199180051,0.66041,0.000296616,0.687344,-0.00014919,0.706943,0.000149596,0.707271
1581151746.205787927,0.660257,0.000291646,0.687347,-0.000154127,0.706948,0.000144349,0.707265
1581151746.212067887,0.66008,0.000284667,0.687345,-0.000153535,0.706962,0.000146208,0.707252
1581151746.218197055,0.659932,0.000279501,0.68734,-0.000147331,0.706975,0.0001551,0.707238
1581151746.225087541,0.65976,0.000272871,0.687328,-0.000142133,0.706993,0.000161373,0.707221
1581151746.232019588,0.659609,0.000268077,0.687327,-0.000142257,0.707002,0.000161541,0.707212
1581151746.272395758,0.658583,0.000215861,0.687339,-0.000156361,0.706987,8.6392e-05,0.707227
1581151746.278356797,0.658433,0.000206727,0.687335,-0.000149044,0.706983,7.91181e-05,0.707231
1581151746.285015028,0.65826,0.000196847,0.687336,-0.000149256,0.706973,6.18012e-05,0.707241
1581151746.291197709,0.658113,0.000189244,0.687338,-0.000153166,0.706964,4.45401e-05,0.70725
1581151746.297990948,0.657941,0.000184289,0.68734,-0.000154662,0.706954,3.33515e-05,0.70726
1581151746.304178976,0.65779,0.000185934,0.687342,-0.000156516,0.706947,2.93607e-05,0.707266
1581151746.310749226,0.657615,0.00019259,0.687342,-0.000163975,0.706949,2.97345e-05,0.707265
1581151746.318182706,0.657467,0.000200244,0.687332,-0.000174063,0.706961,3.38042e-05,0.707252
1581151746.324692770,0.65727,0.000213107,0.687321,-0.000170181,0.70698,6.1594e-05,0.707233
1581151746.333611834,0.65712,0.000223708,0.687315,-0.000159841,0.706993,9.01245e-05,0.70722
1581151746.337271552,0.65697,0.000234529,0.687316,-0.000159822,0.707001,0.000108487,0.707213
1581151746.393851920,0.655576,0.000265075,0.687318,-0.000161306,0.70697,0.000124546,0.707244
1581151746.399972217,0.6554,0.000262119,0.687324,-0.000178397,0.706956,9.8616e-05,0.707258
1581151746.406200032,0.65525,0.000259525,0.687326,-0.000179136,0.70695,9.08915e-05,0.707263
1581151746.412852175,0.655076,0.000257638,0.687317,-0.000177532,0.70696,9.18932e-05,0.707253
1581151746.420012387,0.654901,0.000256474,0.687308,-0.000177246,0.706974,9.47985e-05,0.707239
1581151746.426866793,0.654726,0.000257351,0.687301,-0.000180572,0.706989,9.72701e-05,0.707224
1581151746.432993573,0.654575,0.000257633,0.687299,-0.000178984,0.707001,0.000103728,0.707213
1581151746.439875226,0.6544,0.000257838,0.687295,-0.0001756,0.707014,0.000112841,0.7072
1581151746.446086308,0.654251,0.000256383,0.687289,-0.000179332,0.707024,0.000112367,0.707189
1581151746.452792277,0.654077,0.000254933,0.687283,-0.000186776,0.707039,0.000110159,0.707175
1581151746.459146871,0.653926,0.000254498,0.687282,-0.000190502,0.707048,0.00011101,0.707166
1581151746.498932781,0.652925,0.000256031,0.687302,-0.00014327,0.706987,0.000124015,0.707226
1581151746.545384577,0.652598,0.000263252,0.687308,-0.00014248,0.706969,0.000124635,0.707245
1581151746.552040636,0.651622,0.00032427,0.687287,-0.000153897,0.707018,0.000202121,0.707196
1581151746.558819751,0.651449,0.000332888,0.687282,-0.000162748,0.707029,0.000209524,0.707185
1581151746.565059874,0.651295,0.000334481,0.687284,-0.00017382,0.707035,0.00020521,0.707179
1581151746.572018744,0.651118,0.000330911,0.687281,-0.000173481,0.707045,0.000206565,0.707169
1581151746.578234252,0.650943,0.00032048,0.687276,-0.0001638,0.707051,0.000206433,0.707162
1581151746.585202363,0.650794,0.000307537,0.687277,-0.000154528,0.707047,0.00019888,0.707166
1581151746.591854905,0.650619,0.000288655,0.68728,-0.000145258,0.707038,0.000180779,0.707176
1581151746.598284193,0.650467,0.000268791,0.68729,-0.000130678,0.707023,0.000165473,0.707191
1581151746.605236132,0.650288,0.000244865,0.687299,-0.000100737,0.707003,0.000157116,0.707211
1581151746.612176248,0.650113,0.000220588,0.687303,-7.51452e-05,0.706985,0.000145386,0.707229
1581151746.619855496,0.649915,0.000195121,0.687304,-6.75871e-05,0.706969,0.000117143,0.707245
1581151746.659126740,0.648913,0.000175251,0.687286,-4.60467e-05,0.707019,0.000138856,0.707194
1581151746.665827745,0.648737,0.0001851,0.687276,-4.39688e-05,0.707037,0.00015799,0.707177
