timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151787.897885884,-0.158611,0.422491,0.234343,-1.29915,0.361768,-0.156194,-0.453409
1581151787.904118567,-0.158682,0.422123,0.234343,-1.29967,0.361238,-0.156292,-0.452793
1581151787.910721779,-0.158763,0.421683,0.234343,-1.30028,0.360612,-0.15642,-0.452086
1581151787.916988472,-0.158831,0.421312,0.234342,-1.30081,0.360087,-0.156541,-0.451456
1581151787.924595617,-0.158918,0.420825,0.234341,-1.3015,0.359409,-0.156719,-0.450631
1581151787.964772032,-0.159344,0.41839,0.234343,-1.30499,0.355959,-0.157752,-0.44668
1581151787.971031160,-0.159405,0.418021,0.234343,-1.3055,0.355442,-0.157877,-0.44609
1581151787.977678189,-0.159473,0.41759,0.234343,-1.30611,0.354833,-0.158022,-0.445387
1581151787.983917621,-0.159532,0.417219,0.234342,-1.30663,0.354302,-0.158133,-0.4448
1581151787.990090371,-0.159589,0.416855,0.234342,-1.30715,0.353779,-0.158244,-0.444203
1581151787.996910651,-0.159657,0.416425,0.234343,-1.30775,0.353171,-0.158371,-0.443494
1581151788.003161238,-0.159715,0.416052,0.234344,-1.30827,0.35267,-0.158477,-0.442909
1581151788.010066393,-0.159785,0.415623,0.234344,-1.30888,0.352087,-0.158615,-0.442216
1581151788.016121705,-0.15985,0.415252,0.234344,-1.3094,0.35158,-0.158747,-0.441608
1581151788.024052645,-0.15994,0.414762,0.234344,-1.3101,0.350905,-0.158931,-0.440839
1581151788.030732715,-0.160021,0.41433,0.234344,-1.31071,0.350314,-0.159096,-0.440162
1581151788.037063305,-0.160093,0.413959,0.234344,-1.31123,0.349809,-0.159242,-0.439555
1581151788.076860596,-0.160614,0.411509,0.234344,-1.3147,0.346503,-0.16006,-0.435697
1581151788.083083622,-0.160705,0.411143,0.234344,-1.31522,0.346029,-0.160169,-0.435124
1581151788.089738391,-0.160809,0.410709,0.234344,-1.31581,0.345471,-0.160295,-0.434469
1581151788.096059562,-0.160895,0.410335,0.234343,-1.31634,0.344979,-0.16041,-0.433884
1581151788.102256290,-0.160995,0.409899,0.234343,-1.31694,0.344416,-0.160555,-0.4332
1581151788.109022339,-0.161078,0.409534,0.234342,-1.31746,0.343939,-0.160685,-0.432634
1581151788.115851286,-0.161164,0.409114,0.234342,-1.31806,0.343391,-0.160857,-0.431953
1581151788.123125512,-0.161252,0.408624,0.234341,-1.31874,0.342762,-0.161062,-0.43117
1581151788.130106009,-0.161313,0.408249,0.234341,-1.31926,0.342277,-0.161212,-0.430604
1581151788.136195111,-0.161372,0.407875,0.234342,-1.31978,0.34178,-0.161366,-0.430032
1581151788.176267464,-0.161734,0.405351,0.234343,-1.32332,0.338508,-0.162229,-0.42619
1581151788.182756502,-0.161788,0.404991,0.234343,-1.32383,0.338018,-0.162349,-0.425626
1581151788.189322421,-0.16185,0.404564,0.234344,-1.32443,0.337458,-0.162491,-0.424976
1581151788.195727084,-0.161904,0.404186,0.234345,-1.32494,0.336981,-0.162617,-0.424407
1581151788.203129035,-0.161966,0.403751,0.234344,-1.32554,0.336424,-0.162767,-0.423739
1581151788.209902813,-0.162029,0.403324,0.234343,-1.32615,0.335851,-0.162923,-0.423111
1581151788.216414183,-0.162082,0.402959,0.234343,-1.32666,0.335354,-0.163058,-0.422564
1581151788.222934309,-0.162143,0.40253,0.234343,-1.32725,0.334788,-0.163219,-0.421907
1581151788.229272728,-0.162203,0.402086,0.234343,-1.32785,0.334226,-0.163378,-0.421287
1581151788.236011094,-0.162255,0.401713,0.234343,-1.32837,0.333751,-0.163518,-0.420752
1581151788.243183950,-0.162326,0.401229,0.234342,-1.32905,0.333122,-0.163685,-0.420003
1581151788.282995953,-0.1628,0.398878,0.234343,-1.33238,0.330055,-0.164415,-0.416502
1581151788.288938889,-0.162886,0.398515,0.234344,-1.33288,0.32959,-0.164549,-0.415942
1581151788.295186995,-0.162982,0.398089,0.234343,-1.33348,0.32904,-0.164713,-0.415317
1581151788.301772759,-0.163065,0.397723,0.234342,-1.33399,0.328574,-0.164857,-0.41479
1581151788.308069322,-0.163144,0.397362,0.234341,-1.33451,0.328113,-0.165,-0.414239
1581151788.314207316,-0.163232,0.39694,0.234342,-1.33509,0.327571,-0.165165,-0.413597
1581151788.322107605,-0.163315,0.396512,0.234344,-1.33569,0.32703,-0.165336,-0.412974
1581151788.328772292,-0.163396,0.396085,0.234344,-1.33628,0.32649,-0.165504,-0.412329
1581151788.336221555,-0.163466,0.395721,0.234343,-1.33679,0.326025,-0.165632,-0.411764
1581151788.341161555,-0.163534,0.395355,0.234343,-1.33729,0.325559,-0.165752,-0.411231
1581151788.393138209,-0.164135,0.392207,0.234343,-1.3417,0.321606,-0.166786,-0.406584
1581151788.399187541,-0.164203,0.391843,0.234343,-1.34221,0.321181,-0.166918,-0.406048
1581151788.405715676,-0.164276,0.391423,0.234343,-1.3428,0.320682,-0.167072,-0.405436
1581151788.452181273,-0.164403,0.39063,0.234343,-1.3439,0.319734,-0.167347,-0.404267
1581151788.459003291,-0.164788,0.388256,0.234344,-1.34718,0.316859,-0.168066,-0.400963
1581151788.465758081,-0.164868,0.387829,0.234343,-1.34778,0.316338,-0.168198,-0.400357
1581151788.472275385,-0.164938,0.387469,0.234343,-1.34827,0.315898,-0.168314,-0.399853
1581151788.479164326,-0.165025,0.387049,0.234343,-1.34885,0.315393,-0.168464,-0.399283
1581151788.485857106,-0.165111,0.386616,0.234344,-1.34943,0.31489,-0.168635,-0.398687
1581151788.492665731,-0.165195,0.386186,0.234343,-1.35001,0.314387,-0.16881,-0.398097
1581151788.498976046,-0.165266,0.385821,0.234341,-1.3505,0.31395,-0.168961,-0.397615
1581151788.505689202,-0.165343,0.385403,0.234342,-1.35107,0.313434,-0.169132,-0.39703
1581151788.512188345,-0.165402,0.385045,0.234342,-1.35157,0.312996,-0.169273,-0.396475
1581151788.519976631,-0.165467,0.384613,0.234342,-1.35215,0.312492,-0.169419,-0.395856
1581151788.526736953,-0.165542,0.38412,0.234342,-1.35281,0.311932,-0.16955,-0.395172
1581151788.533058104,-0.1656,0.383758,0.234342,-1.35331,0.311511,-0.16964,-0.394636
1581151788.540219569,-0.165668,0.383339,0.234343,-1.3539,0.311011,-0.169748,-0.394013
1581151788.546787975,-0.165736,0.382916,0.234344,-1.35447,0.310497,-0.16985,-0.393418
1581151788.553233952,-0.165795,0.382546,0.234345,-1.35497,0.310054,-0.169935,-0.39289
1581151788.560148256,-0.165865,0.382116,0.234344,-1.35556,0.309547,-0.17004,-0.392267
1581151788.566733666,-0.165936,0.381695,0.234342,-1.35614,0.309052,-0.17016,-0.391668
1581151788.607992178,-0.166353,0.379226,0.234343,-1.35955,0.306188,-0.171183,-0.38819
1581151788.614052825,-0.166414,0.378861,0.234343,-1.36004,0.305775,-0.171328,-0.387717
1581151788.621920006,-0.166491,0.378374,0.234343,-1.36071,0.305227,-0.171475,-0.387064
1581151788.628197614,-0.166548,0.378008,0.234342,-1.36122,0.304811,-0.171562,-0.386572
1581151788.635142395,-0.166611,0.377588,0.234341,-1.3618,0.304308,-0.171664,-0.386012
1581151788.641797043,-0.166673,0.377166,0.234342,-1.36238,0.303807,-0.171775,-0.385437
1581151788.648696786,-0.166724,0.3768,0.234343,-1.36288,0.303383,-0.171865,-0.38493
1581151788.654999904,-0.166784,0.37638,0.234343,-1.36346,0.302891,-0.171977,-0.384348
1581151788.661259285,-0.166846,0.375956,0.234343,-1.36404,0.302406,-0.172095,-0.383783
1581151788.668077557,-0.166898,0.375595,0.234343,-1.36454,0.301991,-0.172204,-0.383284
1581151788.674700333,-0.166962,0.375172,0.234343,-1.36512,0.301511,-0.172349,-0.382688
1581151788.681134819,-0.167019,0.374807,0.234344,-1.36563,0.301093,-0.172484,-0.382204
1581151788.687712162,-0.16709,0.374382,0.234344,-1.3662,0.300607,-0.172646,-0.381656
1581151788.693986411,-0.167153,0.37402,0.234343,-1.36669,0.300196,-0.172786,-0.381155
1581151788.700760332,-0.167228,0.373595,0.234343,-1.36728,0.299719,-0.172958,-0.380563
1581151788.707192229,-0.167292,0.373229,0.234343,-1.36777,0.299313,-0.173102,-0.380082
1581151788.713906757,-0.167365,0.372799,0.234343,-1.36835,0.298839,-0.173258,-0.379523
1581151788.721707030,-0.167445,0.372312,0.234343,-1.36902,0.298291,-0.173428,-0.378866
1581151788.763048847,-0.167903,0.369825,0.234343,-1.37241,0.295506,-0.174112,-0.375592
1581151788.769697607,-0.167987,0.369403,0.234344,-1.37299,0.295032,-0.174241,-0.375017
1581151788.776121737,-0.168059,0.369034,0.234343,-1.37349,0.294623,-0.174362,-0.374521
1581151788.782783421,-0.168144,0.368601,0.234342,-1.37407,0.294147,-0.174518,-0.373967
1581151788.789130212,-0.168217,0.368235,0.234342,-1.37456,0.293738,-0.174654,-0.373487
1581151788.795734914,-0.1683,0.367813,0.234343,-1.37515,0.293266,-0.174807,-0.372899
1581151788.809160313,-0.168372,0.367451,0.234343,-1.37564,0.292864,-0.174936,-0.372402
1581151788.815802009,-0.168539,0.366583,0.234344,-1.37679,0.291917,-0.175237,-0.371286
1581151788.823097337,-0.168619,0.366157,0.234343,-1.37736,0.291432,-0.175373,-0.370721
1581151788.829946106,-0.168695,0.365742,0.234343,-1.37793,0.290981,-0.175497,-0.370167
1581151788.836763604,-0.16877,0.365321,0.234343,-1.37851,0.29054,-0.175609,-0.369613
1581151788.844478379,-0.168833,0.364947,0.234343,-1.37901,0.290163,-0.175706,-0.369129
1581151788.849162770,-0.168895,0.364576,0.234342,-1.3795,0.28979,-0.175796,-0.36865
1581151788.855770685,-0.168968,0.364151,0.234342,-1.38008,0.289351,-0.175899,-0.368104
1581151788.862194602,-0.169042,0.363733,0.234342,-1.38066,0.2889,-0.176009,-0.367553
1581151788.868904625,-0.169105,0.363373,0.234343,-1.38115,0.288509,-0.176115,-0.367072
1581151788.875244767,-0.16918,0.362944,0.234344,-1.38173,0.288051,-0.176248,-0.366521
1581151788.881915817,-0.169247,0.362575,0.234344,-1.38223,0.287663,-0.176372,-0.366052
1581151788.889159637,-0.16933,0.362155,0.234343,-1.38281,0.287208,-0.176533,-0.36549
1581151788.930230755,-0.169809,0.35969,0.234342,-1.38616,0.284535,-0.177461,-0.362386
1581151788.936944565,-0.169889,0.359267,0.234344,-1.38673,0.28409,-0.177585,-0.361869
1581151788.943166727,-0.169957,0.358899,0.234344,-1.38722,0.28371,-0.177686,-0.361403
1581151788.949786800,-0.170039,0.358471,0.234343,-1.3878,0.283268,-0.177792,-0.360852
1581151788.956228267,-0.170111,0.358111,0.234343,-1.38829,0.28289,-0.177884,-0.360403
1581151788.962979508,-0.170196,0.357693,0.234343,-1.38887,0.282436,-0.17799,-0.359882
1581151788.969905218,-0.170273,0.357273,0.234343,-1.38944,0.28198,-0.178096,-0.35934
1581151788.976147408,-0.170334,0.35691,0.234342,-1.38992,0.281596,-0.178199,-0.358883
1581151788.982879405,-0.1704,0.356492,0.234341,-1.39049,0.281155,-0.178331,-0.35838
1581151788.989233222,-0.170458,0.356133,0.234341,-1.39099,0.280786,-0.178451,-0.357941
1581151788.995973748,-0.170523,0.355716,0.234341,-1.39156,0.280361,-0.178594,-0.357394
1581151789.002860302,-0.170587,0.355294,0.234343,-1.39213,0.279931,-0.178734,-0.356847
1581151789.042236316,-0.17093,0.352817,0.234343,-1.39548,0.277339,-0.1795,-0.35369
1581151789.049148379,-0.170976,0.352456,0.234342,-1.39596,0.276979,-0.179596,-0.353206
1581151789.055744102,-0.17103,0.352038,0.234343,-1.39653,0.276556,-0.179699,-0.352665
1581151789.061998418,-0.171074,0.351673,0.234343,-1.39702,0.276185,-0.179791,-0.352217
1581151789.068333178,-0.171125,0.351243,0.234343,-1.39758,0.275751,-0.179898,-0.351683
1581151789.074915793,-0.171171,0.350876,0.234343,-1.39807,0.27538,-0.179996,-0.35122
1581151789.081289460,-0.171235,0.350456,0.234343,-1.39865,0.274953,-0.180136,-0.35069
1581151789.087873830,-0.1713,0.3501,0.234344,-1.39913,0.274595,-0.180272,-0.350244
1581151789.094110089,-0.17137,0.349737,0.234344,-1.39961,0.274234,-0.18042,-0.349787
1581151789.100738718,-0.17146,0.349306,0.234345,-1.40019,0.27381,-0.180598,-0.349252
1581151789.107047106,-0.17154,0.348937,0.234345,-1.40068,0.273442,-0.180747,-0.348803
1581151789.147279563,-0.172075,0.346519,0.234343,-1.40386,0.270953,-0.181429,-0.345811
1581151789.153249698,-0.172168,0.346105,0.234343,-1.40441,0.27053,-0.181513,-0.345279
1581151789.159988640,-0.172247,0.345747,0.234344,-1.40488,0.27017,-0.18159,-0.344839
1581151789.166308735,-0.172328,0.345377,0.234345,-1.40535,0.269802,-0.181666,-0.344397
1581151789.172861948,-0.172421,0.344948,0.234344,-1.4059,0.26937,-0.181771,-0.34386
1581151789.179254172,-0.172493,0.344584,0.234343,-1.40638,0.269005,-0.18189,-0.3434
1581151789.185862341,-0.172568,0.344167,0.23434,-1.40694,0.268582,-0.182049,-0.342917
1581151789.192021518,-0.172627,0.343811,0.234339,-1.40742,0.26822,-0.182187,-0.342516
1581151789.198810607,-0.172695,0.343386,0.23434,-1.40797,0.267803,-0.18235,-0.342018
1581151789.205924668,-0.17276,0.342957,0.234341,-1.40854,0.267389,-0.18251,-0.341495
1581151789.212670416,-0.172822,0.342539,0.234341,-1.4091,0.26697,-0.18267,-0.340993
1581151789.253291247,-0.173134,0.340207,0.234342,-1.4122,0.264627,-0.18336,-0.338252
1581151789.260256634,-0.1732,0.339668,0.234343,-1.41292,0.264093,-0.183468,-0.337578
1581151789.266793956,-0.173244,0.339304,0.234343,-1.41339,0.263732,-0.18354,-0.33714
1581151789.273145215,-0.173288,0.338939,0.234343,-1.41387,0.26337,-0.183607,-0.336728
1581151789.279749908,-0.173339,0.338519,0.234342,-1.41443,0.262949,-0.183705,-0.336236
1581151789.286049512,-0.173385,0.338163,0.234343,-1.41491,0.262585,-0.183821,-0.335792
1581151789.292243298,-0.173448,0.337744,0.234344,-1.41547,0.262167,-0.183975,-0.335272
1581151789.298755858,-0.173513,0.337384,0.234345,-1.41594,0.261815,-0.184114,-0.334846
1581151789.305253686,-0.173584,0.337026,0.234345,-1.41642,0.261464,-0.184259,-0.334421
1581151789.311282932,-0.173673,0.336605,0.234344,-1.41697,0.261052,-0.184433,-0.333907
1581151789.318045507,-0.173753,0.336248,0.234344,-1.41745,0.260697,-0.184579,-0.333452
1581151789.359184909,-0.174307,0.33372,0.234343,-1.42081,0.258201,-0.185263,-0.330448
1581151789.366020593,-0.174383,0.333352,0.234343,-1.42129,0.257865,-0.185332,-0.330011
1581151789.372217259,-0.174471,0.332934,0.234343,-1.42184,0.257467,-0.18542,-0.329504
1581151789.379099130,-0.174546,0.332578,0.234343,-1.42232,0.257125,-0.185496,-0.329083
1581151789.385731102,-0.174629,0.332154,0.234342,-1.42288,0.256722,-0.185581,-0.328595
1581151789.391997555,-0.1747,0.331791,0.234343,-1.42335,0.25638,-0.185677,-0.328163
1581151789.398253966,-0.174778,0.331365,0.234343,-1.42391,0.255983,-0.185811,-0.327665
1581151789.405085443,-0.174839,0.331006,0.234342,-1.42439,0.255638,-0.185944,-0.32725
1581151789.411273520,-0.174906,0.330591,0.234341,-1.42494,0.25524,-0.18611,-0.326761
1581151789.418038691,-0.174962,0.330231,0.234342,-1.42541,0.254902,-0.186255,-0.326328
1581151789.473428615,-0.175033,0.329742,0.234342,-1.42605,0.254438,-0.186453,-0.325744
1581151789.479936150,-0.175452,0.326484,0.234342,-1.43034,0.251352,-0.187326,-0.321941
1581151789.486188107,-0.175507,0.326069,0.234343,-1.4309,0.250948,-0.187412,-0.321441
1581151789.492234547,-0.175555,0.325701,0.234344,-1.43137,0.250603,-0.187489,-0.321035
1581151789.499156084,-0.175606,0.325335,0.234343,-1.43185,0.250263,-0.187568,-0.320628
1581151789.505676405,-0.17568,0.324911,0.234343,-1.43241,0.249875,-0.187672,-0.320134
1581151789.512053204,-0.175752,0.324553,0.234344,-1.43288,0.249545,-0.187785,-0.319713
1581151789.518338780,-0.175843,0.324135,0.234346,-1.43343,0.249168,-0.187931,-0.319257
1581151789.526305704,-0.175952,0.323646,0.234346,-1.43407,0.248736,-0.188115,-0.318729
1581151789.533134464,-0.176035,0.32328,0.234345,-1.43455,0.248405,-0.188269,-0.318304
1581151789.539195109,-0.176119,0.322932,0.234343,-1.43502,0.248069,-0.188422,-0.317868
1581151789.579928166,-0.176675,0.320528,0.234342,-1.43824,0.245784,-0.189078,-0.315048
1581151789.586162665,-0.176742,0.320177,0.234342,-1.43872,0.24547,-0.18915,-0.314636
1581151789.592782306,-0.176812,0.319767,0.234342,-1.43927,0.245091,-0.189228,-0.314138
1581151789.598973640,-0.176867,0.319413,0.234341,-1.43975,0.24476,-0.18929,-0.313707
1581151789.605417191,-0.176929,0.319,0.234341,-1.44031,0.244372,-0.189366,-0.313234
1581151789.611858912,-0.176978,0.318653,0.234341,-1.44077,0.244045,-0.189454,-0.312837
1581151789.618282992,-0.177036,0.318242,0.234342,-1.44132,0.243665,-0.189584,-0.312362
1581151789.626136862,-0.177093,0.317828,0.234344,-1.44187,0.243288,-0.189734,-0.311878
1581151789.632277759,-0.177148,0.317418,0.234345,-1.44242,0.242916,-0.189887,-0.311405
