timestamp,fx,fy,fz,tx,ty,tz
1581152685.501073872,-2.23362,4.17668,1.46619,2.54325,1.75861,0.205884
1581152685.507769018,-2.16294,4.09228,1.44677,2.50563,1.73391,0.206869
1581152685.547828089,-2.12525,4.16594,1.02934,2.54984,1.74371,0.188365
1581152685.554212656,-2.2623,4.1692,1.26104,2.57004,1.76328,0.184431
1581152685.561831506,-2.25697,4.22751,1.36262,2.59447,1.76958,0.180419
1581152685.608851513,-2.3036,4.51369,1.28778,2.73871,1.81607,0.167899
1581152685.615813956,-2.39488,4.55018,1.09606,2.75918,1.83174,0.165578
1581152685.622049085,-2.54601,4.63805,1.06921,2.79814,1.86232,0.163494
1581152685.628943057,-2.48902,4.56297,1.11201,2.76309,1.83511,0.165715
1581152685.635830022,-2.24054,4.5858,1.33119,2.76429,1.8058,0.166849
1581152685.641944789,-2.18595,4.58378,1.49866,2.77443,1.80317,0.166523
1581152685.648733208,-2.4578,4.67038,1.51644,2.81781,1.84533,0.161951
1581152685.655706260,-2.35491,4.68547,1.51494,2.82806,1.83603,0.162769
1581152685.663721607,-2.11145,4.49328,1.70224,2.75105,1.77169,0.167785
1581152685.669766079,-2.06531,4.50548,1.87692,2.77342,1.77486,0.167844
1581152685.676749351,-2.11296,4.57951,1.7459,2.82874,1.80525,0.164145
1581152685.683080703,-2.37792,4.6996,1.58818,2.87893,1.84903,0.162236
1581152685.689753820,-2.3453,4.75368,1.49235,2.88305,1.84242,0.164478
1581152685.696165544,-2.08844,4.83926,1.56892,2.8902,1.81413,0.16771
1581152685.702815241,-2.28071,4.93977,1.69995,2.93851,1.85344,0.166375
1581152685.755250876,-2.51457,4.75873,1.34669,2.92101,1.85473,0.166847
1581152685.763024873,-2.20612,4.73272,1.54356,2.90999,1.81414,0.169828
1581152685.769589528,-2.2853,4.88961,1.74946,2.97516,1.83934,0.164258
1581152685.776023821,-2.44683,5.08154,1.88162,3.04055,1.87373,0.159798
1581152685.782933005,-2.46678,5.19154,1.75414,3.05377,1.87295,0.158725
1581152685.789062900,-2.22513,5.14345,1.90762,3.00479,1.81785,0.161981
1581152685.796025015,-2.18333,5.10451,2.05348,2.99937,1.80793,0.161358
1581152685.802868861,-2.31752,5.19891,1.8678,3.06143,1.84836,0.153317
1581152685.809168851,-2.56543,5.09844,1.64264,3.04213,1.86586,0.150325
1581152685.815936255,-2.64444,5.02192,1.58731,3.00752,1.85534,0.150572
1581152685.822612400,-2.46888,4.89361,1.40081,2.96178,1.8188,0.153531
1581152685.829044389,-2.22508,4.92251,1.48467,2.96792,1.79305,0.153679
1581152685.835725609,-2.43339,4.96566,1.391,3.00123,1.82478,0.150565
1581152685.842177824,-2.56835,5.03447,1.19663,3.01471,1.83937,0.150469
1581152685.848896083,-2.42264,5.06131,1.32528,3.00426,1.81362,0.152309
1581152685.855727297,-2.29125,4.98859,1.43558,2.9578,1.77412,0.156838
1581152685.863083416,-2.26432,4.97284,1.5899,2.95681,1.76833,0.157002
1581152685.869964957,-2.22394,4.89692,1.60499,2.95354,1.76348,0.158173
1581152685.876775580,-2.18836,4.90819,1.68905,2.95306,1.75792,0.158569
1581152685.917268523,-2.16664,5.08071,1.55304,3.02429,1.78239,0.157819
1581152685.923774330,-2.42197,5.11872,1.56386,3.05864,1.82426,0.154237
1581152685.930197111,-2.4894,5.11454,1.45969,3.07515,1.84102,0.151476
1581152685.936902604,-2.46998,5.10791,1.52385,3.07379,1.83843,0.151988
1581152685.943174947,-2.40937,5.02562,1.54692,3.03864,1.81803,0.154815
1581152685.949973563,-2.30299,5.03078,1.63819,3.05192,1.81451,0.152822
1581152685.956140308,-2.39387,5.10971,1.61711,3.09363,1.84182,0.148412
1581152685.964176571,-2.63017,5.26935,1.50358,3.16006,1.88801,0.141619
1581152685.970679284,-2.48136,5.30324,1.36776,3.16047,1.87113,0.143733
1581152685.977082341,-2.15354,5.43956,1.55519,3.19327,1.84702,0.144306
1581152685.983830719,-2.11427,5.40049,1.86927,3.18756,1.83834,0.144328
1581152685.990150812,-2.46822,5.58084,1.90605,3.28149,1.91096,0.137475
1581152685.997179375,-2.6016,5.67552,1.76195,3.3199,1.93607,0.136796
1581152686.003766978,-2.41684,5.59737,1.77382,3.2718,1.8939,0.144297
1581152686.010688564,-2.19827,5.57485,1.93668,3.26626,1.86795,0.147989
1581152686.016781431,-2.21727,5.51341,1.96013,3.25921,1.86745,0.149137
1581152686.023631220,-2.32932,5.64948,1.87947,3.32116,1.9025,0.146026
1581152686.029948054,-2.72394,5.67768,1.49776,3.32447,1.942,0.145083
1581152686.071843910,-2.19715,5.42797,1.66074,3.2415,1.8455,0.14724
1581152686.077947573,-2.13888,5.456,1.8194,3.25256,1.84043,0.146708
1581152686.084729340,-2.17102,5.6098,1.77644,3.32109,1.86916,0.141122
1581152686.091080736,-2.22805,5.68962,1.75513,3.33428,1.87462,0.139141
1581152686.097733722,-2.45465,5.69893,1.59635,3.31842,1.88587,0.138898
1581152686.104058799,-2.26725,5.5895,1.6271,3.26544,1.84287,0.140514
1581152686.110710823,-2.16958,5.56757,1.60665,3.28989,1.84522,0.136407
1581152686.117000581,-2.14132,5.60551,1.5432,3.32018,1.85417,0.131117
1581152686.123734347,-2.2703,5.58592,1.29809,3.3223,1.86779,0.127345
1581152686.130184669,-2.20454,5.57771,1.3404,3.30441,1.85102,0.125928
1581152686.136796199,-2.19811,5.42967,1.44581,3.25106,1.82885,0.125856
1581152686.143639752,-2.25076,5.41009,1.66633,3.27624,1.84541,0.120387
1581152686.149869156,-2.34693,5.48361,1.57761,3.31306,1.87027,0.115198
1581152686.156777253,-2.48252,5.74336,1.4625,3.39906,1.91419,0.108377
1581152686.164682079,-2.5259,5.87143,1.51832,3.42512,1.92171,0.108935
1581152686.171200317,-2.45023,5.92784,1.41484,3.42664,1.9089,0.111524
1581152686.177862227,-2.44901,5.97789,1.43117,3.44846,1.91478,0.112399
1581152686.184119883,-2.55361,5.99051,1.36902,3.47022,1.93002,0.113162
1581152686.224956417,-2.2846,6.07653,1.50884,3.45368,1.8692,0.126195
1581152686.231238585,-2.12975,5.80392,1.67202,3.36056,1.81699,0.131415
1581152686.238080561,-2.2519,5.689,1.49777,3.35541,1.8321,0.129937
1581152686.244990176,-2.25055,5.5069,1.39217,3.31436,1.81802,0.132349
1581152686.252955406,-2.49441,5.40583,1.45889,3.30658,1.8383,0.131212
1581152686.259605824,-2.29785,5.39365,1.5345,3.30061,1.81076,0.133287
1581152686.267145411,-2.07824,5.53536,1.58864,3.34542,1.79858,0.134186
1581152686.273998194,-2.20089,5.71729,1.41465,3.41156,1.83068,0.131399
1581152686.280608086,-2.44483,5.90252,1.22973,3.47559,1.87104,0.128386
1581152686.287164770,-2.4761,6.02922,1.28825,3.50723,1.87892,0.126362
1581152686.327268336,-2.20891,5.99211,1.50541,3.48188,1.8378,0.128678
1581152686.334086572,-2.07104,6.09294,1.73063,3.55433,1.84529,0.112717
1581152686.340158307,-2.18474,6.01288,1.50355,3.53866,1.85239,0.111681
1581152686.346971100,-2.42205,5.87605,1.16745,3.51158,1.87155,0.11123
1581152686.353606768,-2.18127,5.71597,1.39334,3.44845,1.82386,0.116886
1581152686.359940240,-2.21614,5.84222,1.54638,3.49587,1.84386,0.114843
1581152686.367578995,-2.24216,5.917,1.86726,3.52648,1.85502,0.113534
1581152686.373939510,-2.37963,6.04584,1.74558,3.57045,1.88385,0.111655
1581152686.381237561,-2.51077,6.15168,1.53577,3.58803,1.8996,0.112442
1581152686.387749755,-2.36274,6.04853,1.62915,3.53191,1.86155,0.118423
1581152686.394183104,-2.10381,5.9715,1.74015,3.50705,1.82615,0.122498
1581152686.434149524,-2.22576,6.20357,1.69549,3.59195,1.85783,0.110566
1581152686.440671103,-2.30906,6.29635,1.64082,3.62147,1.87328,0.107569
1581152686.446953744,-2.25554,6.20832,1.63145,3.57099,1.84735,0.111485
1581152686.453704832,-2.21321,6.06842,1.66067,3.51461,1.82022,0.115346
1581152686.459954236,-2.06628,5.87438,1.76669,3.45766,1.78473,0.119304
1581152686.466669232,-2.14376,5.87699,1.63444,3.48774,1.80399,0.115915
1581152686.472803908,-2.16204,5.83044,1.60093,3.47941,1.80227,0.116091
1581152686.479667279,-2.36262,5.86022,1.63214,3.48222,1.81864,0.11395
1581152686.485861607,-2.34878,5.89987,1.48523,3.48356,1.81412,0.113124
1581152686.492233028,-2.1798,5.97801,1.32826,3.50632,1.80152,0.112304
1581152686.499013082,-2.13024,6.03145,1.32009,3.53586,1.8047,0.109012
1581152686.540424321,-2.34145,6.1548,1.30735,3.59222,1.84202,0.102584
1581152686.547129360,-2.15411,6.08096,1.6707,3.56269,1.79531,0.098983
1581152686.553256337,-2.15425,6.02078,1.78727,3.54243,1.78623,0.101168
1581152686.559746386,-2.20339,6.19049,1.55257,3.62408,1.8205,0.0958627
1581152686.567073980,-2.23476,6.23884,1.40419,3.63691,1.82368,0.0967238
1581152686.574121930,-2.22543,6.30647,1.40759,3.6527,1.82533,0.0993781
1581152686.580614002,-1.91447,6.25188,1.65304,3.62332,1.78174,0.10414
1581152686.587125421,-2.03222,6.23386,1.82537,3.61914,1.79045,0.105983
1581152686.593140927,-2.3206,6.30254,1.69022,3.66792,1.83834,0.102053
1581152686.599942480,-2.28849,6.25027,1.59785,3.64746,1.82601,0.104438
1581152686.606714538,-2.27508,6.22615,1.64239,3.63007,1.8144,0.107226
1581152686.646890155,-1.85557,6.02463,1.5229,3.56947,1.73425,0.113921
1581152686.653166053,-1.86258,6.06165,1.77943,3.59171,1.73859,0.113095
1581152686.659800848,-2.11027,6.12872,1.81217,3.62027,1.7692,0.111283
1581152686.667168715,-2.32494,6.29642,1.48478,3.66693,1.80132,0.10967
1581152686.673824426,-1.88024,6.30045,1.71628,3.64097,1.74169,0.116334
1581152686.680147516,-1.8476,6.4238,1.79145,3.68068,1.74903,0.115845
1581152686.686858610,-1.93387,6.42131,1.8321,3.68762,1.75952,0.115666
1581152686.693047062,-2.13743,6.43884,1.68173,3.70578,1.78678,0.112864
1581152686.699695630,-2.35371,6.38421,1.39386,3.69401,1.80627,0.112192
1581152686.705941596,-2.3132,6.27739,1.50133,3.65438,1.78512,0.114154
1581152686.712128356,-2.05287,6.18671,1.5336,3.63817,1.75288,0.1154
1581152686.752766394,-2.01334,6.29772,1.7167,3.6973,1.75709,0.109202
1581152686.758888744,-2.06797,6.42798,1.64581,3.74484,1.77482,0.10717
1581152686.766710456,-2.00613,6.38303,1.51748,3.71914,1.75878,0.110439
1581152686.773061922,-1.8664,6.3285,1.51313,3.69318,1.73494,0.114123
1581152686.779854623,-1.92885,6.3264,1.56108,3.70393,1.74301,0.113336
1581152686.785964275,-1.94873,6.33471,1.36285,3.71636,1.7504,0.111464
1581152686.792679875,-2.05218,6.35698,1.17758,3.73045,1.7652,0.109413
1581152686.799176970,-2.01657,6.29832,1.21553,3.69258,1.74634,0.111316
1581152686.805809772,-2.08114,6.30212,1.17535,3.68981,1.75175,0.109914
1581152686.812122076,-1.86698,6.30709,1.19981,3.67747,1.72346,0.110066
1581152686.860440553,-2.02667,6.10993,1.32869,3.62815,1.72304,0.100459
1581152686.867989780,-1.82817,6.08138,1.30083,3.59891,1.69066,0.104137
1581152686.874217829,-1.68685,6.15045,1.21504,3.62089,1.6833,0.103403
1581152686.880807247,-1.93835,6.28799,1.05419,3.67169,1.72147,0.0997947
1581152686.887086393,-2.09124,6.36716,1.26358,3.69022,1.73627,0.097729
1581152686.893824389,-2.12455,6.39408,1.35112,3.6862,1.73327,0.0987309
1581152686.900208327,-1.74942,6.33513,1.55214,3.65528,1.68116,0.102938
1581152686.906813642,-1.51937,6.31032,1.66444,3.64324,1.65129,0.104722
1581152686.913081570,-1.7897,6.33297,1.43691,3.67967,1.69076,0.100046
1581152686.919232145,-1.91838,6.39829,1.34778,3.704,1.70789,0.0976649
1581152686.925991608,-1.92134,6.30181,1.32798,3.66323,1.69168,0.0999609
1581152686.965492759,-1.78679,6.23135,1.50086,3.63307,1.66578,0.101752
1581152686.972182546,-1.68506,6.41143,1.56101,3.71391,1.66616,0.0948621
1581152686.978243232,-1.70814,6.48425,1.62195,3.74935,1.67819,0.0934281
1581152686.985096177,-1.98624,6.45709,1.46526,3.74402,1.70257,0.0944406
1581152686.991193395,-1.93539,6.40073,1.44687,3.71489,1.68369,0.0999118
1581152686.997815322,-1.65693,6.26061,1.54281,3.66585,1.63984,0.10637
1581152687.004812529,-1.61494,6.2566,1.62484,3.68242,1.63941,0.105603
1581152687.010947689,-1.69498,6.2468,1.62886,3.69226,1.6477,0.104909
1581152687.017218377,-1.88066,6.38824,1.4617,3.7391,1.67733,0.100875
1581152687.023919628,-1.98673,6.42446,1.22927,3.73614,1.68336,0.101022
1581152687.030771801,-1.71541,6.47638,1.52347,3.73106,1.64816,0.102217
1581152687.037759113,-1.68406,6.49958,1.60581,3.75821,1.65268,0.0997556
1581152687.083698911,-2.10871,6.56439,1.53851,3.83615,1.71786,0.0886947
1581152687.089905749,-1.99201,6.54843,1.45822,3.81085,1.6938,0.0916293
1581152687.096151330,-1.92256,6.50538,1.36001,3.79302,1.67895,0.0940026
1581152687.103011032,-1.67292,6.49407,1.36431,3.79452,1.65235,0.0952899
1581152687.109034140,-1.73617,6.51492,1.20085,3.82216,1.66711,0.0931424
1581152687.115797700,-1.94802,6.59241,1.19713,3.86173,1.69867,0.0893377
1581152687.122112856,-1.94596,6.51503,1.57894,3.81619,1.67768,0.092355
1581152687.128735810,-2.06031,6.51239,1.58538,3.80869,1.6851,0.0926181
1581152687.135023334,-1.90172,6.56251,1.52789,3.81949,1.66925,0.0928155
1581152687.141247301,-1.62842,6.57036,1.48141,3.82932,1.64493,0.0935646
1581152687.147966560,-1.70163,6.63067,1.45883,3.8596,1.66032,0.0912581
1581152687.154215571,-1.76501,6.55302,1.62897,3.82412,1.6529,0.093011
1581152687.194284980,-1.6702,6.68679,1.39756,3.89158,1.64972,0.0862084
1581152687.200963232,-1.86428,6.70122,1.30653,3.90803,1.6725,0.0844115
1581152687.207191632,-1.95503,6.6777,1.26873,3.90154,1.67663,0.0838405
1581152687.214143155,-1.92227,6.63488,1.39355,3.88672,1.66557,0.0842811
1581152687.220873331,-1.73522,6.52499,1.59821,3.83121,1.62663,0.0888969
1581152687.227011182,-1.66059,6.37909,1.77194,3.79634,1.60787,0.091469
1581152687.233659051,-1.63493,6.46142,1.79557,3.83524,1.61628,0.0888406
1581152687.240219134,-1.82977,6.69017,1.61331,3.91262,1.65531,0.0828072
1581152687.247152181,-1.86051,6.76949,1.56273,3.91437,1.65418,0.0835271
1581152687.253759630,-1.66903,6.82599,1.55434,3.92073,1.63532,0.084694
1581152687.293931707,-1.47033,6.62252,1.75847,3.84639,1.59241,0.0835804
1581152687.300876947,-1.62844,6.76495,1.74449,3.90809,1.6274,0.0762852
1581152687.307226607,-1.98035,6.76688,1.50441,3.90748,1.66296,0.0726201
1581152687.314110816,-2.15189,6.73064,1.47132,3.88537,1.67305,0.0718121
1581152687.320773678,-1.82043,6.55453,1.67566,3.80978,1.61627,0.0774792
1581152687.326916885,-1.58149,6.4908,1.746,3.79725,1.58955,0.0790833
1581152687.334267321,-1.67891,6.4515,1.65873,3.80953,1.60665,0.0779497
1581152687.339967250,-1.77697,6.52839,1.46915,3.84573,1.62778,0.0751741
1581152687.346141296,-1.7856,6.50102,1.1708,3.8207,1.62217,0.0789776
1581152687.352977745,-1.47184,6.42461,1.57378,3.77821,1.57549,0.0844223
1581152687.359204057,-1.50859,6.47178,1.95237,3.79176,1.57846,0.0835753
1581152687.367117983,-1.71924,6.70138,1.94873,3.88482,1.62456,0.0757885
1581152687.406866018,-1.86896,6.82472,1.48442,3.92746,1.64003,0.0736305
1581152687.413239620,-2.01276,6.79011,1.40654,3.91435,1.64923,0.0730034
1581152687.420021626,-1.843,6.69406,1.23183,3.87734,1.62147,0.0763486
1581152687.426727929,-1.53247,6.66744,1.32746,3.87749,1.58799,0.0778465
1581152687.432888246,-1.50971,6.69586,1.27919,3.90006,1.5917,0.0756222
1581152687.439742161,-1.75967,6.85424,1.33312,3.95593,1.63097,0.0699832
1581152687.445875942,-1.71793,6.78893,1.51016,3.91547,1.61201,0.073697
1581152687.452744228,-1.65974,6.74491,1.54079,3.89527,1.59983,0.0761507
1581152687.458919341,-1.63171,6.56379,1.54424,3.84784,1.58414,0.0794599
1581152687.470177712,-1.52527,6.51411,1.45577,3.86372,1.57742,0.0801589
1581152687.511139235,-1.75587,6.94253,1.30669,3.9854,1.61217,0.0754601
1581152687.517207415,-1.53752,6.87605,1.57008,3.96035,1.58015,0.0768919
1581152687.523896201,-1.43814,6.8381,1.57963,3.96424,1.57369,0.0754943
1581152687.530086608,-1.62053,6.8667,1.42884,3.99425,1.59982,0.0712907
1581152687.536935911,-1.59197,6.84488,1.45752,3.99053,1.59639,0.0704477
1581152687.543169641,-1.67584,6.80607,1.44189,3.98184,1.60307,0.069926
1581152687.550099762,-1.57444,6.71885,1.74264,3.94712,1.5828,0.0720704
1581152687.556215360,-1.67303,6.532,1.76866,3.91595,1.58714,0.0723385
1581152687.564095837,-1.75471,6.66257,1.51922,3.99029,1.61711,0.0657977
1581152687.570859885,-1.77377,6.72289,1.31491,4.00665,1.62138,0.0655198
1581152687.577228364,-1.67781,6.93495,1.33582,4.06164,1.61925,0.0643713
1581152687.617190272,-1.35314,7.11997,1.76948,4.09136,1.56496,0.0782622
1581152687.623910069,-1.23382,7.02756,1.78037,4.0709,1.54697,0.0819703
1581152687.630307205,-1.55305,7.10693,1.63476,4.1148,1.58953,0.0783163
1581152687.636886261,-1.82885,7.098,1.39721,4.10735,1.61359,0.0790266
1581152687.643265564,-1.57314,7.06827,1.60655,4.06208,1.56983,0.0844582
1581152687.649859870,-1.70974,7.25469,1.67941,4.12305,1.59714,0.0796042
1581152687.656249000,-1.70219,7.22224,1.74993,4.09652,1.58465,0.0804127
1581152687.664075115,-1.72796,7.14999,1.56764,4.09098,1.58731,0.0786681
1581152687.670737162,-1.64089,6.90458,1.26783,4.02314,1.56094,0.0823211
1581152687.677043201,-1.36446,6.70801,1.39479,3.95307,1.51182,0.0876722
1581152687.683218550,-1.31889,6.57737,1.57537,3.92772,1.50018,0.0885325
1581152687.727750383,-1.40666,7.15222,1.74678,4.12201,1.5285,0.0627025
1581152687.733932391,-1.61466,7.17649,1.46711,4.13456,1.55109,0.0589465
1581152687.740762248,-1.5957,7.09554,1.34255,4.09746,1.5374,0.0613663
1581152687.746963566,-1.54877,7.05431,1.32641,4.07791,1.52496,0.06241
1581152687.753253258,-1.43566,7.00119,1.5348,4.06591,1.50991,0.0624118
1581152687.759919820,-1.56694,6.96117,1.4876,4.06567,1.52397,0.060694
1581152687.767653721,-1.55971,6.84494,1.38369,4.04344,1.52034,0.0604252
1581152687.774209951,-1.44565,6.75713,1.63182,4.00167,1.49628,0.0624708
1581152687.780264025,-1.5417,6.87531,1.62558,4.03443,1.51318,0.0588667
1581152687.787154948,-1.45763,7.02595,1.76544,4.08286,1.51509,0.0540161
1581152687.793207271,-1.5442,7.12347,1.84872,4.11209,1.52924,0.0503309
1581152687.833895005,-1.53998,7.10276,1.3693,4.12712,1.51733,0.049661
1581152687.840165356,-1.44738,7.02216,1.6637,4.08108,1.48921,0.053198
1581152687.846886514,-1.50818,7.02514,1.94805,4.06887,1.48763,0.0536835
1581152687.853131549,-1.65932,7.14851,1.91172,4.11282,1.51036,0.0498118
1581152687.859788329,-1.62038,7.15292,1.76568,4.11486,1.50459,0.050815
1581152687.867145733,-1.50909,7.29636,1.80384,4.15179,1.49847,0.050044
1581152687.873792356,-1.3448,7.15037,1.94261,4.08166,1.46117,0.0576042
1581152687.880012630,-1.31427,7.06028,2.03719,4.05429,1.45268,0.0599591
1581152687.886726424,-1.35728,6.87034,2.00908,4.01081,1.4471,0.0627696
1581152687.892944012,-1.5721,6.89066,1.75394,4.03655,1.47645,0.0599375
1581152687.899753396,-1.66875,6.79917,1.70973,3.99419,1.474,0.062405
1581152687.942231877,-1.27863,7.06928,2.02274,4.07742,1.43563,0.0528749
1581152687.948892364,-1.38878,7.13871,2.09002,4.12054,1.45429,0.0475634
1581152687.955246118,-1.39771,7.20269,2.02725,4.15889,1.46259,0.0431408
1581152687.962992430,-1.50611,7.236,1.60924,4.16916,1.4763,0.0413437
1581152687.969348073,-1.32959,7.0306,1.72094,4.09346,1.43881,0.0471643
1581152687.975972366,-1.32505,6.99613,1.80776,4.09468,1.4399,0.0462835
1581152687.982303397,-1.43682,7.05943,1.92673,4.13393,1.46185,0.0415665
1581152687.988985286,-1.53249,7.21995,1.93311,4.20526,1.48965,0.0353368
1581152687.995216852,-1.73742,7.38009,1.73264,4.25167,1.52266,0.0323671
1581152688.001912824,-1.56473,7.50525,1.71485,4.26937,1.50739,0.034242
1581152688.008105329,-1.25361,7.47274,1.87296,4.23933,1.46772,0.0418162
1581152688.048849245,-1.48551,7.37851,1.98232,4.22652,1.49305,0.052522
1581152688.055095121,-1.49159,7.45853,1.84102,4.25834,1.50037,0.049609
1581152688.062921468,-1.4067,7.35635,1.56761,4.23299,1.48521,0.0508651
1581152688.068905561,-1.40594,7.18795,1.49695,4.18025,1.47311,0.053878
1581152688.075980172,-1.37542,7.04125,1.40919,4.14484,1.46339,0.0549499
1581152688.082196821,-1.3017,7.00155,1.60401,4.1528,1.4576,0.0532852
1581152688.089078516,-1.43791,7.09039,1.67316,4.2058,1.4832,0.0471396
1581152688.095294429,-1.5118,7.21423,1.91336,4.23659,1.49321,0.0426556
1581152688.101986989,-1.4011,7.35515,2.03648,4.26089,1.48256,0.0417956
1581152688.108287778,-1.35173,7.46251,1.87723,4.27623,1.47882,0.0419805
1581152688.148130232,-1.54237,7.71172,1.96183,4.40002,1.51762,0.0330627
1581152688.154335287,-1.67926,7.76536,1.66566,4.43303,1.53736,0.0304904
1581152688.162316764,-1.45821,7.60212,1.41638,4.38198,1.49942,0.0373108
1581152688.168962503,-1.3009,7.626,1.46158,4.39928,1.48407,0.0382738
1581152688.175720705,-1.27773,7.60765,1.61972,4.38872,1.47527,0.0414122
1581152688.181966900,-1.42821,7.68762,1.71635,4.4236,1.49488,0.0381229
1581152688.188178770,-1.54268,7.69196,1.81467,4.42896,1.50373,0.0378938
1581152688.194979638,-1.5071,7.71688,1.97467,4.44346,1.49904,0.0367822
1581152688.201049858,-1.32173,7.63809,2.21469,4.4207,1.47293,0.0392817
1581152688.207859745,-1.23899,7.63681,2.30147,4.42135,1.46258,0.040136
1581152688.213991570,-1.1684,7.83271,2.19816,4.50536,1.47545,0.0345282
1581152688.255168618,-1.67471,8.23243,1.79507,4.64248,1.54921,0.0189051
1581152688.262190600,-1.37702,8.12197,1.73127,4.58373,1.50281,0.0242363
1581152688.269285365,-1.04379,7.99289,1.94973,4.53222,1.45671,0.0282391
1581152688.275969330,-1.16697,7.84805,2.09277,4.49882,1.46083,0.028729
1581152688.282325924,-1.29505,7.73104,2.24654,4.47929,1.46804,0.0259226
1581152688.288919365,-1.57429,7.7433,2.09215,4.49087,1.49704,0.0218056
1581152688.295089818,-1.59737,7.63598,2.14738,4.43872,1.48324,0.0237035
1581152688.301925509,-1.49876,7.58575,2.25467,4.41594,1.46561,0.0247066
1581152688.308180702,-1.26711,7.61437,2.10946,4.42922,1.44393,0.0243227
1581152688.314930863,-1.27728,7.67692,1.92774,4.46104,1.45161,0.0216524
1581152688.355215900,-1.46727,8.26014,2.35002,4.61568,1.48275,0.00208258
1581152688.362978394,-1.36226,8.09649,2.11117,4.55501,1.45644,0.00532726
1581152688.369179534,-1.07952,7.98823,2.21123,4.53145,1.42356,0.00681259
1581152688.375893973,-1.11247,8.02648,2.21569,4.55494,1.4317,0.00328633
1581152688.382143650,-1.33584,8.06244,2.15766,4.58175,1.4602,-0.00211614
1581152688.388886339,-1.61131,8.10722,2.03387,4.58888,1.48706,-0.00512327
1581152688.395249163,-1.57719,8.07696,2.05825,4.57134,1.47687,-0.00435493
1581152688.401949151,-1.57845,7.9188,2.03482,4.51832,1.46357,-0.000949242
1581152688.408260254,-1.36613,7.83047,2.11399,4.50269,1.43528,0.00137614
1581152688.415139339,-1.35993,7.8682,1.90738,4.53516,1.44126,-5.63816e-05
1581152688.454895359,-1.36866,7.91612,1.73689,4.5507,1.44253,0.000653006
1581152688.461347797,-1.25696,7.84794,2.2301,4.45272,1.38711,0.0170812
1581152688.467931429,-1.0101,7.71359,2.24008,4.41819,1.35604,0.0207253
1581152688.474674222,-1.09827,7.6861,2.01688,4.41936,1.36582,0.0195395
1581152688.481969455,-1.21713,7.6875,2.01782,4.42066,1.37678,0.0170855
1581152688.488219763,-1.51178,7.74905,1.87016,4.44227,1.40982,0.0133424
1581152688.495038061,-1.43565,7.73753,2.0247,4.42617,1.39547,0.0137707
1581152688.501204336,-1.31253,7.68762,2.27017,4.40812,1.3772,0.0140621
1581152688.508102836,-1.2627,7.72283,2.06809,4.42915,1.3764,0.0111972
1581152688.514232407,-1.25073,7.71125,1.8369,4.43555,1.374,0.00929226
1581152688.520915252,-1.11818,7.71524,1.76804,4.45462,1.36451,0.00682237
1581152688.560011033,-1.5811,8.2437,2.14143,4.62923,1.42368,-0.0180463
1581152688.567852524,-1.21958,8.17552,2.04711,4.59947,1.37819,-0.0137866
