timestamp,posx,posy,posz,ox,oy,oz, ow
1581150864.667027057,0.719864,0.000241619,0.687198,-0.000119896,0.707014,0.000161235,0.7072
1581150864.673837808,0.719836,0.000247798,0.687179,-0.000112535,0.707013,0.000170817,0.707201
1581150864.681861615,0.719791,0.000256366,0.687155,-0.000101891,0.707011,0.000179034,0.707202
1581150864.688854021,0.719719,0.000263258,0.68712,-8.51621e-05,0.707018,0.000192303,0.707196
1581150864.695038093,0.71965,0.000262683,0.687094,-7.11463e-05,0.707026,0.000200713,0.707188
1581150864.701707646,0.719554,0.000259196,0.687065,-7.04502e-05,0.707036,0.000193825,0.707177
1581150864.708196590,0.719461,0.000254722,0.687039,-7.33149e-05,0.707047,0.000185363,0.707166
1581150864.714950516,0.719337,0.000247801,0.68702,-6.56641e-05,0.707058,0.000188458,0.707155
1581150864.721769499,0.719196,0.000240654,0.687012,-7.52847e-05,0.707065,0.00017484,0.707149
1581150864.728043858,0.719062,0.000234977,0.687008,-7.90083e-05,0.707072,0.000170639,0.707141
1581150864.734800927,0.718896,0.000230651,0.687009,-7.93011e-05,0.70708,0.00017536,0.707134
1581150864.741078930,0.718742,0.000228771,0.687019,-9.01936e-05,0.707082,0.000172415,0.707132
1581150864.781937399,0.717569,0.000232941,0.687183,-0.000161703,0.706983,7.42831e-05,0.707231
1581150864.788029332,0.717401,0.000236031,0.687209,-0.000161255,0.706962,6.35542e-05,0.707252
1581150864.794703436,0.717209,0.000240379,0.687232,-0.000149864,0.706946,6.85609e-05,0.707268
1581150864.801050327,0.717044,0.000248679,0.68725,-0.000159708,0.706943,7.08949e-05,0.707271
1581150864.807925262,0.716852,0.000260732,0.687265,-0.000169284,0.706947,8.32528e-05,0.707267
1581150864.814602727,0.716693,0.00027085,0.687273,-0.000182324,0.706952,8.66356e-05,0.707262
1581150864.820829589,0.716514,0.000281693,0.687271,-0.000179019,0.706963,0.000110087,0.70725
1581150864.827123298,0.716365,0.000291238,0.68726,-0.000193749,0.706977,0.000114078,0.707237
1581150864.833727729,0.716188,0.000300002,0.687265,-0.000197734,0.706979,0.000124208,0.707234
1581150864.840055947,0.716037,0.000304487,0.687277,-0.000203447,0.706975,0.00012398,0.707239
1581150864.846228187,0.715887,0.000305385,0.687281,-0.000199646,0.706971,0.000125378,0.707243
1581150864.887059478,0.71489,0.000262368,0.687271,-0.000133525,0.706946,0.000114157,0.707268
1581150864.893306255,0.714746,0.000259984,0.687262,-0.000128837,0.706953,0.000121627,0.70726
1581150864.899834275,0.714574,0.000259016,0.687258,-0.000131758,0.70696,0.000126962,0.707253
1581150864.906120198,0.714424,0.000258156,0.687262,-0.000136665,0.706962,0.000127779,0.707251
1581150864.912709377,0.714251,0.000256152,0.687256,-0.000133552,0.70697,0.000134611,0.707244
1581150864.919072084,0.714104,0.00025232,0.687249,-0.000126696,0.706975,0.000140228,0.707238
1581150864.925785465,0.713933,0.000247983,0.687247,-0.000118562,0.706974,0.000144002,0.707239
1581150864.932032793,0.713786,0.00024336,0.687245,-0.000114505,0.706971,0.000139152,0.707243
1581150864.938821343,0.713611,0.000237043,0.687251,-0.000110578,0.706963,0.000130863,0.707251
1581150864.944866570,0.713462,0.000232379,0.687253,-0.000111545,0.706959,0.00012228,0.707255
1581150864.951729162,0.713314,0.000227134,0.68725,-0.000122995,0.706957,0.000104265,0.707256
1581150864.991116090,0.712311,0.000227335,0.687257,-0.000179194,0.706973,7.63254e-05,0.70724
1581150864.997754230,0.712159,0.000231804,0.687261,-0.000191629,0.706975,7.31591e-05,0.707239
1581150865.003898322,0.711982,0.000235422,0.68726,-0.000193397,0.706977,7.66895e-05,0.707236
1581150865.010177694,0.711831,0.000236923,0.687261,-0.000191048,0.706976,7.76009e-05,0.707237
1581150865.016817965,0.711656,0.000237182,0.687259,-0.000172682,0.706971,8.61312e-05,0.707243
1581150865.023075479,0.711505,0.00023563,0.687264,-0.000167853,0.70696,7.94741e-05,0.707253
1581150865.029792774,0.711353,0.00023241,0.687272,-0.000159905,0.706949,7.56621e-05,0.707265
1581150865.036066112,0.711179,0.000225153,0.687273,-0.000153012,0.706942,6.80674e-05,0.707271
1581150865.042762544,0.71103,0.000218914,0.687273,-0.000145134,0.706936,6.27592e-05,0.707277
1581150865.048952140,0.710855,0.000212585,0.68727,-0.000146055,0.706938,5.6139e-05,0.707276
1581150865.055214296,0.710705,0.000208025,0.687273,-0.000138673,0.706937,5.9797e-05,0.707276
1581150865.102772881,0.710527,0.000204664,0.687272,-0.000127439,0.706944,7.22685e-05,0.707269
1581150865.109363086,0.70935,0.000180037,0.687267,-6.81254e-05,0.706955,0.00010957,0.707258
1581150865.115789124,0.709175,0.000172367,0.687269,-6.16729e-05,0.706952,0.000104618,0.707262
1581150865.121878534,0.709025,0.000167601,0.68727,-5.9175e-05,0.706951,9.96593e-05,0.707263
1581150865.128719362,0.708874,0.000163025,0.687268,-6.05113e-05,0.706955,9.64063e-05,0.707258
1581150865.134801671,0.708701,0.000158259,0.687261,-6.17248e-05,0.706964,9.63091e-05,0.70725
1581150865.141083329,0.708553,0.000155158,0.687256,-6.70235e-05,0.706971,9.28184e-05,0.707243
1581150865.147760219,0.708377,0.00015567,0.687253,-6.47239e-05,0.706979,0.000103643,0.707234
1581150865.154241413,0.708224,0.000158583,0.687253,-7.56437e-05,0.706986,0.000102976,0.707228
1581150865.160740415,0.708049,0.00016379,0.687253,-8.49897e-05,0.706991,0.000106569,0.707223
1581150865.167192814,0.7079,0.000168359,0.687248,-8.6469e-05,0.706995,0.000112299,0.707218
1581150865.173895795,0.707728,0.000174366,0.687246,-8.6794e-05,0.706995,0.000117253,0.707219
1581150865.214852364,0.706698,0.000218579,0.687253,-9.47416e-05,0.706966,0.000124749,0.707248
1581150865.220950578,0.706546,0.000222323,0.687253,-9.65437e-05,0.706969,0.000129978,0.707245
