timestamp,x,y,z,a,b,c
1581152290.664615295,-0.0132998,-0.0166978,-8.28127e-14,-nan,-nan,-nan
1581152290.670730986,-0.0108366,-0.0140235,-7.90956e-14,-nan,-nan,-nan
1581152290.678147863,-0.00979385,-0.0129241,-7.03974e-14,-nan,-nan,-nan
1581152290.684343331,-0.00869844,-0.0117415,-7.01935e-14,-nan,-nan,-nan
1581152290.690720779,-0.0117972,-0.0158765,-1.13439e-13,-nan,-nan,-nan
1581152290.731123839,-0.00894834,-0.0134138,-1.27057e-13,-nan,-nan,-nan
1581152290.737412039,-0.00782227,-0.011432,-9.62628e-14,-nan,-nan,-nan
1581152290.745109977,-0.00955907,-0.0134667,-9.53255e-14,-nan,-nan,-nan
1581152290.751424435,-0.00834035,-0.0113081,-6.95062e-14,-nan,-nan,-nan
1581152290.758257049,-0.0103979,-0.0138174,-8.7105e-14,-nan,-nan,-nan
1581152290.764529407,-0.00919614,-0.0125371,-8.27043e-14,-nan,-nan,-nan
1581152290.771147514,-0.00981739,-0.0138572,-9.85789e-14,-nan,-nan,-nan
1581152290.777578043,-0.00881881,-0.0129469,-1.07985e-13,-nan,-nan,-nan
1581152290.784273428,-0.00749956,-0.011472,-1.10179e-13,-nan,-nan,-nan
1581152290.790644154,-0.00950397,-0.0143668,-1.35079e-13,-nan,-nan,-nan
1581152290.797453534,-0.00796816,-0.0117082,-1.02278e-13,-nan,-nan,-nan
1581152290.837585540,-0.00906798,-0.0128189,-9.58766e-14,-nan,-nan,-nan
1581152290.845324283,-0.00978617,-0.0130884,-7.50704e-14,-nan,-nan,-nan
1581152290.851402294,-0.00953159,-0.012987,-8.85284e-14,-nan,-nan,-nan
1581152290.858187297,-0.0101299,-0.014536,-1.18212e-13,-nan,-nan,-nan
1581152290.864350915,-0.00830987,-0.0122494,-1.09341e-13,-nan,-nan,-nan
1581152290.870863608,-0.00931585,-0.0146116,-1.51142e-13,-nan,-nan,-nan
1581152290.877325871,-0.0078871,-0.0123144,-1.29182e-13,-nan,-nan,-nan
1581152290.883669882,-0.0100198,-0.0149836,-1.42818e-13,-nan,-nan,-nan
1581152290.890242725,-0.00798038,-0.0121158,-1.17197e-13,-nan,-nan,-nan
1581152290.896391754,-0.00829307,-0.0123893,-1.09586e-13,-nan,-nan,-nan
1581152290.902685495,-0.0104431,-0.014151,-8.78448e-14,-nan,-nan,-nan
1581152290.943446556,-0.00147941,-0.00195576,-1.1592e-14,-nan,-nan,-nan
1581152290.950195102,-0.063774,-0.0843186,-4.93564e-13,-nan,-nan,-nan
1581152290.956332963,-0.00832593,-0.0119781,-9.75199e-14,-nan,-nan,-nan
1581152290.962624710,-0.00836376,-0.0121754,-1.00593e-13,-nan,-nan,-nan
1581152290.969201289,-0.00975343,-0.0141251,-1.20228e-13,-nan,-nan,-nan
1581152290.975456439,-0.00924029,-0.01297,-1.00632e-13,-nan,-nan,-nan
1581152290.988529349,-0.010858,-0.0150649,-1.12168e-13,-nan,-nan,-nan
1581152291.029618698,-0.00924782,-0.0134285,-1.17807e-13,-nan,-nan,-nan
1581152291.036455678,-0.00799066,-0.0129377,-1.51982e-13,-nan,-nan,-nan
1581152291.044434334,-0.00845765,-0.0128892,-1.35681e-13,-nan,-nan,-nan
1581152291.051392450,-0.0107715,-0.0154979,-1.3095e-13,-nan,-nan,-nan
1581152291.057690546,-0.0102364,-0.0135771,-8.08074e-14,-nan,-nan,-nan
1581152291.064652806,-0.0101654,-0.0129433,-5.76778e-14,-nan,-nan,-nan
1581152291.071318160,-0.0100781,-0.0126513,-5.6845e-14,-nan,-nan,-nan
1581152291.077631325,-0.0114572,-0.0144073,-6.84246e-14,-nan,-nan,-nan
1581152291.084695671,-0.00996888,-0.0127829,-6.01564e-14,-nan,-nan,-nan
1581152291.091444277,-0.00926577,-0.0119738,-5.76058e-14,-nan,-nan,-nan
1581152291.098215645,-0.0103714,-0.0135652,-7.64588e-14,-nan,-nan,-nan
1581152291.104419415,-0.00975358,-0.013057,-8.58247e-14,-nan,-nan,-nan
1581152291.145177466,-0.00165482,-0.00241041,-2.18783e-14,-nan,-nan,-nan
1581152291.151360683,-0.0595242,-0.0878064,-8.2009e-13,-nan,-nan,-nan
1581152291.157686833,-0.00981796,-0.0135887,-9.80253e-14,-nan,-nan,-nan
1581152291.164387465,-0.0100554,-0.0132877,-8.53187e-14,-nan,-nan,-nan
1581152291.170720059,-0.00999827,-0.01371,-9.67221e-14,-nan,-nan,-nan
1581152291.177444765,-0.00893554,-0.012476,-9.42204e-14,-nan,-nan,-nan
1581152291.184305143,-0.00961973,-0.0137442,-1.14304e-13,-nan,-nan,-nan
1581152291.191165382,-0.00930416,-0.0137872,-1.28331e-13,-nan,-nan,-nan
1581152291.197317333,-0.00886504,-0.0130915,-1.2147e-13,-nan,-nan,-nan
1581152291.204248535,-0.00960793,-0.0140786,-1.28233e-13,-nan,-nan,-nan
1581152291.210361357,-0.00911161,-0.012878,-1.0452e-13,-nan,-nan,-nan
1581152291.216688702,-0.00996009,-0.0136044,-9.15005e-14,-nan,-nan,-nan
1581152291.223375612,-0.00948452,-0.0126125,-7.89888e-14,-nan,-nan,-nan
1581152291.230647463,-0.010997,-0.0140829,-7.47754e-14,-nan,-nan,-nan
1581152291.237411126,-0.00951219,-0.0121871,-6.02758e-14,-nan,-nan,-nan
1581152291.249214010,-0.00601439,-0.00781269,-4.26127e-14,-nan,-nan,-nan
1581152291.255753256,-0.0184621,-0.0230425,-1.02954e-13,-nan,-nan,-nan
1581152291.262363322,-0.0103688,-0.0129903,-6.06278e-14,-nan,-nan,-nan
1581152291.268708242,-0.0104241,-0.0141717,-1.00422e-13,-nan,-nan,-nan
1581152291.275300228,-0.00814244,-0.0124898,-1.24002e-13,-nan,-nan,-nan
1581152291.322251428,-0.00956689,-0.013915,-1.26912e-13,-nan,-nan,-nan
1581152291.328397813,-0.00988247,-0.0132686,-9.11018e-14,-nan,-nan,-nan
1581152291.335466403,-0.0102952,-0.0138694,-9.51009e-14,-nan,-nan,-nan
1581152291.341697471,-0.0100434,-0.0137936,-1.04014e-13,-nan,-nan,-nan
1581152291.349635150,-0.00980863,-0.0136732,-1.08491e-13,-nan,-nan,-nan
1581152291.355738776,-0.0103757,-0.0146639,-1.32808e-13,-nan,-nan,-nan
1581152291.362663373,-0.0101283,-0.0145064,-1.33288e-13,-nan,-nan,-nan
1581152291.369346913,-0.00929553,-0.0128813,-9.93129e-14,-nan,-nan,-nan
1581152291.376239318,-0.0101718,-0.0135216,-8.4527e-14,-nan,-nan,-nan
1581152291.382622520,-0.0107483,-0.0139457,-8.29692e-14,-nan,-nan,-nan
1581152291.389393783,-0.0104216,-0.013135,-6.94102e-14,-nan,-nan,-nan
1581152291.396179258,-0.0107838,-0.0139003,-7.48898e-14,-nan,-nan,-nan
1581152291.402320523,-0.0100828,-0.0128319,-6.56504e-14,-nan,-nan,-nan
1581152291.408722441,-0.0108587,-0.0136067,-6.14528e-14,-nan,-nan,-nan
1581152291.415227579,-0.0103371,-0.0128622,-5.65201e-14,-nan,-nan,-nan
1581152291.421670458,-0.0116169,-0.0141347,-5.46253e-14,-nan,-nan,-nan
1581152291.428430934,-0.0100013,-0.0130548,-8.07301e-14,-nan,-nan,-nan
1581152291.435241888,-0.00938902,-0.013677,-1.22743e-13,-nan,-nan,-nan
1581152291.475231980,-0.00931298,-0.013973,-1.42039e-13,-nan,-nan,-nan
1581152291.481662342,-0.0106386,-0.0138086,-7.94594e-14,-nan,-nan,-nan
1581152291.488193906,-0.0104322,-0.0129662,-5.75056e-14,-nan,-nan,-nan
1581152291.494659939,-0.0106784,-0.0134564,-6.32499e-14,-nan,-nan,-nan
1581152291.501286692,-0.00959332,-0.0123301,-6.18128e-14,-nan,-nan,-nan
1581152291.508319758,-0.0107899,-0.0136637,-6.60666e-14,-nan,-nan,-nan
1581152291.514574184,-0.010848,-0.0137477,-7.16878e-14,-nan,-nan,-nan
1581152291.521107160,-0.00932761,-0.0124825,-8.01527e-14,-nan,-nan,-nan
1581152291.527584039,-0.0100454,-0.0138436,-1.0459e-13,-nan,-nan,-nan
1581152291.534281545,-0.00914967,-0.0129609,-1.09361e-13,-nan,-nan,-nan
1581152291.540742967,-0.00989601,-0.0140591,-1.21926e-13,-nan,-nan,-nan
1581152291.548786969,-0.00911361,-0.0130639,-1.14454e-13,-nan,-nan,-nan
1581152291.555546603,-0.00939709,-0.0136793,-1.26392e-13,-nan,-nan,-nan
1581152291.562147545,-0.0104568,-0.0148258,-1.30851e-13,-nan,-nan,-nan
1581152291.568381170,-0.00945686,-0.0133261,-1.13066e-13,-nan,-nan,-nan
1581152291.575190094,-0.011039,-0.0146046,-9.93712e-14,-nan,-nan,-nan
1581152291.581692697,-0.0109803,-0.014095,-8.0705e-14,-nan,-nan,-nan
1581152291.588769294,-0.0103781,-0.0132972,-6.98485e-14,-nan,-nan,-nan
1581152291.629425347,-0.00146835,-0.00192277,-1.08803e-14,-nan,-nan,-nan
1581152291.635697680,-0.0607619,-0.0815738,-5.80817e-13,-nan,-nan,-nan
1581152291.643399105,-0.0100689,-0.0137015,-1.03921e-13,-nan,-nan,-nan
1581152291.650464391,-0.0100464,-0.01383,-1.0835e-13,-nan,-nan,-nan
1581152291.656603305,-0.0106009,-0.0149174,-1.21395e-13,-nan,-nan,-nan
1581152291.663343283,-0.00897301,-0.0119742,-8.35577e-14,-nan,-nan,-nan
1581152291.669771583,-0.0119316,-0.0150045,-8.55716e-14,-nan,-nan,-nan
1581152291.676650496,-0.00991945,-0.0125378,-7.28416e-14,-nan,-nan,-nan
1581152291.683483684,-0.011806,-0.0146708,-7.0072e-14,-nan,-nan,-nan
1581152291.689696504,-0.0113871,-0.0142556,-7.11169e-14,-nan,-nan,-nan
1581152291.696551832,-0.0114701,-0.0149394,-9.55875e-14,-nan,-nan,-nan
1581152291.703161422,-0.00950491,-0.0131593,-1.11196e-13,-nan,-nan,-nan
1581152291.709635800,-0.0106102,-0.0152895,-1.48294e-13,-nan,-nan,-nan
1581152291.749528527,-0.00994496,-0.013964,-1.19437e-13,-nan,-nan,-nan
1581152291.756253176,-0.0118321,-0.0142765,-5.07805e-14,-nan,-nan,-nan
1581152291.762614475,-0.0102541,-0.012409,-5.04404e-14,-nan,-nan,-nan
1581152291.768778472,-0.0123414,-0.0147434,-4.8739e-14,-nan,-nan,-nan
1581152291.775216479,-0.0102952,-0.0124145,-4.46259e-14,-nan,-nan,-nan
1581152291.781781625,-0.0112803,-0.01421,-7.10853e-14,-nan,-nan,-nan
1581152291.788349605,-0.0100435,-0.0136562,-1.05029e-13,-nan,-nan,-nan
1581152291.795163277,-0.00873067,-0.0123171,-1.08216e-13,-nan,-nan,-nan
1581152291.801504156,-0.00995559,-0.0150641,-1.62023e-13,-nan,-nan,-nan
1581152291.807620303,-0.00918824,-0.0138898,-1.49382e-13,-nan,-nan,-nan
1581152291.814302466,-0.00971909,-0.0148196,-1.60067e-13,-nan,-nan,-nan
1581152291.854415553,-0.0103614,-0.0135574,-8.58149e-14,-nan,-nan,-nan
1581152291.861214911,-0.010488,-0.0126815,-4.91366e-14,-nan,-nan,-nan
1581152291.867438449,-0.0115167,-0.0141963,-6.18367e-14,-nan,-nan,-nan
1581152291.873708239,-0.010068,-0.0126338,-5.97194e-14,-nan,-nan,-nan
1581152291.880356423,-0.0105673,-0.0138802,-8.84195e-14,-nan,-nan,-nan
1581152291.886625857,-0.00968769,-0.0135904,-1.1615e-13,-nan,-nan,-nan
1581152291.893213915,-0.0110988,-0.0160552,-1.54792e-13,-nan,-nan,-nan
1581152291.899434468,-0.00885284,-0.0131866,-1.38169e-13,-nan,-nan,-nan
1581152291.905581654,-0.00871257,-0.013335,-1.42058e-13,-nan,-nan,-nan
1581152291.912398883,-0.00943209,-0.0141691,-1.46933e-13,-nan,-nan,-nan
1581152291.918519830,-0.009861,-0.0143847,-1.43811e-13,-nan,-nan,-nan
1581152291.925246533,-0.0120348,-0.0155081,-9.53105e-14,-nan,-nan,-nan
1581152291.965300004,-0.0109569,-0.0132943,-5.22689e-14,-nan,-nan,-nan
1581152291.971837290,-0.00925874,-0.0123476,-8.0737e-14,-nan,-nan,-nan
1581152291.977723945,-0.0104312,-0.0150145,-1.33492e-13,-nan,-nan,-nan
1581152291.984474011,-0.00877517,-0.0125906,-1.18369e-13,-nan,-nan,-nan
1581152291.990682616,-0.0120657,-0.0167304,-1.46822e-13,-nan,-nan,-nan
1581152291.997485870,-0.00841967,-0.0121563,-1.11244e-13,-nan,-nan,-nan
1581152292.003762128,-0.0104984,-0.0152021,-1.40639e-13,-nan,-nan,-nan
1581152292.010625242,-0.00866453,-0.012353,-1.12152e-13,-nan,-nan,-nan
1581152292.016619279,-0.00973105,-0.0137086,-1.22647e-13,-nan,-nan,-nan
1581152292.023349791,-0.0115418,-0.0152885,-1.11174e-13,-nan,-nan,-nan
1581152292.029515007,-0.0104918,-0.0136295,-8.69366e-14,-nan,-nan,-nan
1581152292.069819854,-0.0103994,-0.0138256,-9.51688e-14,-nan,-nan,-nan
1581152292.076272140,-0.00950848,-0.0133174,-1.1002e-13,-nan,-nan,-nan
1581152292.082673851,-0.00931497,-0.0120118,-7.38685e-14,-nan,-nan,-nan
1581152292.089318680,-0.0113708,-0.01432,-7.52151e-14,-nan,-nan,-nan
1581152292.095472936,-0.0102569,-0.0130903,-7.38716e-14,-nan,-nan,-nan
1581152292.102174981,-0.0114979,-0.0148133,-8.69066e-14,-nan,-nan,-nan
1581152292.108459818,-0.00938865,-0.0121744,-7.46178e-14,-nan,-nan,-nan
1581152292.114731744,-0.0104201,-0.0131088,-6.89876e-14,-nan,-nan,-nan
1581152292.121377554,-0.0114429,-0.0142205,-6.96326e-14,-nan,-nan,-nan
1581152292.127680738,-0.0123776,-0.0152869,-7.50556e-14,-nan,-nan,-nan
1581152292.134480814,-0.00950052,-0.0117708,-5.43802e-14,-nan,-nan,-nan
1581152292.175265800,-0.0103169,-0.0137428,-9.73094e-14,-nan,-nan,-nan
1581152292.181596405,-0.00981577,-0.0139276,-1.31341e-13,-nan,-nan,-nan
1581152292.187713396,-0.0116509,-0.0163394,-1.47301e-13,-nan,-nan,-nan
1581152292.194342861,-0.00895455,-0.0124526,-1.05211e-13,-nan,-nan,-nan
1581152292.201305900,-0.010832,-0.0152015,-1.35414e-13,-nan,-nan,-nan
1581152292.207357805,-0.0103491,-0.0132197,-8.22036e-14,-nan,-nan,-nan
1581152292.213684910,-0.0129613,-0.0155559,-6.61564e-14,-nan,-nan,-nan
1581152292.220368601,-0.0115113,-0.0138651,-6.13783e-14,-nan,-nan,-nan
1581152292.226668539,-0.00944988,-0.0116051,-5.09001e-14,-nan,-nan,-nan
1581152292.233749606,-0.012196,-0.0150071,-6.76588e-14,-nan,-nan,-nan
1581152292.240452767,-0.0102069,-0.0125613,-6.28107e-14,-nan,-nan,-nan
1581152292.283264847,-0.0109156,-0.014379,-1.01725e-13,-nan,-nan,-nan
1581152292.289390463,-0.00955528,-0.012996,-1.05473e-13,-nan,-nan,-nan
1581152292.295804055,-0.0110126,-0.0149584,-1.16663e-13,-nan,-nan,-nan
1581152292.302323972,-0.00923446,-0.0124466,-9.24055e-14,-nan,-nan,-nan
1581152292.308779463,-0.0122479,-0.0157322,-1.02121e-13,-nan,-nan,-nan
1581152292.315203003,-0.0109333,-0.0137431,-7.62457e-14,-nan,-nan,-nan
1581152292.321527211,-0.00947018,-0.0119774,-6.4301e-14,-nan,-nan,-nan
1581152292.327758278,-0.0115113,-0.0144644,-7.2618e-14,-nan,-nan,-nan
1581152292.334909094,-0.00930926,-0.0116695,-5.86412e-14,-nan,-nan,-nan
1581152292.341084752,-0.0121647,-0.0151674,-7.96738e-14,-nan,-nan,-nan
1581152292.348407469,-0.00987453,-0.0125579,-7.15336e-14,-nan,-nan,-nan
1581152292.403474550,-0.0101461,-0.0135592,-9.75405e-14,-nan,-nan,-nan
1581152292.409736005,-0.0124692,-0.015306,-7.2171e-14,-nan,-nan,-nan
1581152292.416439480,-0.00987846,-0.0120897,-5.39457e-14,-nan,-nan,-nan
1581152292.422615901,-0.0102594,-0.0129083,-6.78972e-14,-nan,-nan,-nan
1581152292.429462437,-0.0109662,-0.0135699,-6.34996e-14,-nan,-nan,-nan
1581152292.435579397,-0.0104639,-0.0130326,-6.61156e-14,-nan,-nan,-nan
1581152292.443450520,-0.00991399,-0.0125062,-7.0569e-14,-nan,-nan,-nan
1581152292.449551397,-0.0118084,-0.015287,-9.6843e-14,-nan,-nan,-nan
1581152292.497389001,-0.00157667,-0.00210942,-1.61169e-14,-nan,-nan,-nan
1581152292.503703517,-0.0695514,-0.0943297,-7.4603e-13,-nan,-nan,-nan
1581152292.510526782,-0.011021,-0.0130887,-4.99969e-14,-nan,-nan,-nan
1581152292.517441791,-0.0108961,-0.0130788,-4.82748e-14,-nan,-nan,-nan
1581152292.524437392,-0.0116058,-0.0137406,-4.81258e-14,-nan,-nan,-nan
1581152292.531359207,-0.0118096,-0.0140295,-5.54978e-14,-nan,-nan,-nan
1581152292.538179957,-0.0118024,-0.0142572,-6.33141e-14,-nan,-nan,-nan
1581152292.545562229,-0.0106338,-0.0129967,-5.9263e-14,-nan,-nan,-nan
1581152292.552429043,-0.0105854,-0.0135643,-8.00955e-14,-nan,-nan,-nan
1581152292.558766361,-0.0101846,-0.014142,-1.19326e-13,-nan,-nan,-nan
1581152292.565420153,-0.00970659,-0.0136875,-1.26681e-13,-nan,-nan,-nan
1581152292.571876152,-0.01139,-0.0157381,-1.41354e-13,-nan,-nan,-nan
1581152292.611581142,-0.0110514,-0.0142752,-9.68742e-14,-nan,-nan,-nan
1581152292.617747463,-0.0129919,-0.0153688,-5.97995e-14,-nan,-nan,-nan
1581152292.624379261,-0.0102775,-0.0122016,-4.58166e-14,-nan,-nan,-nan
1581152292.631283251,-0.0129644,-0.0150585,-4.82507e-14,-nan,-nan,-nan
1581152292.637374345,-0.0113822,-0.0131888,-4.41835e-14,-nan,-nan,-nan
1581152292.645367673,-0.0114608,-0.0140297,-6.8607e-14,-nan,-nan,-nan
1581152292.651582327,-0.00968914,-0.0131677,-1.03413e-13,-nan,-nan,-nan
1581152292.658363780,-0.0101966,-0.0144532,-1.34012e-13,-nan,-nan,-nan
1581152292.664662388,-0.00992512,-0.0140999,-1.36689e-13,-nan,-nan,-nan
1581152292.671304476,-0.0118538,-0.0168886,-1.68429e-13,-nan,-nan,-nan
1581152292.677662939,-0.0087029,-0.0127767,-1.32017e-13,-nan,-nan,-nan
1581152292.718746805,-0.0113491,-0.0137483,-6.20176e-14,-nan,-nan,-nan
1581152292.725255939,-0.0129687,-0.0150425,-4.68621e-14,-nan,-nan,-nan
1581152292.731529264,-0.0107173,-0.0123542,-3.43136e-14,-nan,-nan,-nan
1581152292.737839068,-0.0129157,-0.0155531,-6.80577e-14,-nan,-nan,-nan
1581152292.745569502,-0.00970551,-0.0126195,-8.55196e-14,-nan,-nan,-nan
1581152292.752400671,-0.0102093,-0.0139232,-1.10273e-13,-nan,-nan,-nan
1581152292.758782762,-0.0109572,-0.015099,-1.26741e-13,-nan,-nan,-nan
1581152292.765456216,-0.00935865,-0.0131626,-1.25743e-13,-nan,-nan,-nan
1581152292.771600611,-0.00973444,-0.0137639,-1.27076e-13,-nan,-nan,-nan
1581152292.778407030,-0.0105779,-0.0148237,-1.34655e-13,-nan,-nan,-nan
1581152292.784562046,-0.00951266,-0.013427,-1.22112e-13,-nan,-nan,-nan
1581152292.825418838,-0.0018065,-0.00243676,-1.94752e-14,-nan,-nan,-nan
1581152292.831612105,-0.0743641,-0.0876937,-3.20762e-13,-nan,-nan,-nan
1581152292.838383685,-0.0118497,-0.0137871,-4.19888e-14,-nan,-nan,-nan
1581152292.845693549,-0.0103201,-0.0127436,-6.18806e-14,-nan,-nan,-nan
1581152292.852543513,-0.0111775,-0.0145595,-1.03727e-13,-nan,-nan,-nan
1581152292.859191729,-0.0123165,-0.0163689,-1.29562e-13,-nan,-nan,-nan
1581152292.865452281,-0.00978729,-0.0133683,-1.15998e-13,-nan,-nan,-nan
1581152292.871815135,-0.0109728,-0.015747,-1.52715e-13,-nan,-nan,-nan
1581152292.878427912,-0.00879461,-0.012761,-1.27429e-13,-nan,-nan,-nan
1581152292.885190333,-0.0109889,-0.0155574,-1.47977e-13,-nan,-nan,-nan
1581152292.891314342,-0.0101285,-0.0133703,-9.85975e-14,-nan,-nan,-nan
1581152292.932367701,-0.0119899,-0.0139895,-4.75038e-14,-nan,-nan,-nan
1581152292.938447030,-0.0107041,-0.0123401,-3.55679e-14,-nan,-nan,-nan
1581152292.946200760,-0.0113428,-0.014019,-6.61605e-14,-nan,-nan,-nan
1581152292.952464852,-0.0097488,-0.0126465,-8.74648e-14,-nan,-nan,-nan
1581152292.958720313,-0.0132048,-0.0170807,-1.28054e-13,-nan,-nan,-nan
1581152292.965439812,-0.0100061,-0.0132344,-1.03106e-13,-nan,-nan,-nan
1581152292.971613050,-0.010261,-0.0138858,-1.13663e-13,-nan,-nan,-nan
1581152292.978267410,-0.0114208,-0.0156299,-1.30139e-13,-nan,-nan,-nan
1581152292.984568310,-0.00917377,-0.0124214,-9.94614e-14,-nan,-nan,-nan
1581152292.990695135,-0.0121845,-0.0163308,-1.31842e-13,-nan,-nan,-nan
1581152292.997366810,-0.00981568,-0.0131697,-1.06257e-13,-nan,-nan,-nan
1581152293.003734814,-0.0120385,-0.0157483,-1.13097e-13,-nan,-nan,-nan
1581152293.044722328,-0.0114524,-0.0134716,-4.96042e-14,-nan,-nan,-nan
1581152293.051569859,-0.0123404,-0.0141875,-4.12253e-14,-nan,-nan,-nan
1581152293.057665311,-0.0119067,-0.0138569,-5.33885e-14,-nan,-nan,-nan
1581152293.064381658,-0.0120341,-0.0151388,-9.7186e-14,-nan,-nan,-nan
1581152293.070610133,-0.0108717,-0.0143158,-1.1205e-13,-nan,-nan,-nan
1581152293.077332806,-0.0109347,-0.0147615,-1.22489e-13,-nan,-nan,-nan
1581152293.083476084,-0.010892,-0.014749,-1.29783e-13,-nan,-nan,-nan
1581152293.089820830,-0.0116935,-0.0161175,-1.459e-13,-nan,-nan,-nan
1581152293.096586891,-0.00928429,-0.0127631,-1.13421e-13,-nan,-nan,-nan
1581152293.102824301,-0.012437,-0.0166629,-1.40243e-13,-nan,-nan,-nan
1581152293.109537991,-0.0100226,-0.0128818,-8.87397e-14,-nan,-nan,-nan
1581152293.149721420,-0.0119211,-0.0138731,-4.81147e-14,-nan,-nan,-nan
1581152293.156446747,-0.0136985,-0.015782,-5.24746e-14,-nan,-nan,-nan
1581152293.162818056,-0.0105749,-0.0121996,-3.95697e-14,-nan,-nan,-nan
1581152293.169478310,-0.0118417,-0.0143591,-6.79061e-14,-nan,-nan,-nan
1581152293.175782405,-0.0124646,-0.0157758,-1.01533e-13,-nan,-nan,-nan
1581152293.182624816,-0.00992408,-0.0129435,-9.7594e-14,-nan,-nan,-nan
1581152293.189331423,-0.0113934,-0.0151866,-1.20889e-13,-nan,-nan,-nan
1581152293.195545462,-0.0101838,-0.0138211,-1.1604e-13,-nan,-nan,-nan
1581152293.201714371,-0.0117476,-0.0161887,-1.44109e-13,-nan,-nan,-nan
1581152293.208498871,-0.0094883,-0.012926,-1.14692e-13,-nan,-nan,-nan
1581152293.214660605,-0.0110173,-0.0145948,-1.17122e-13,-nan,-nan,-nan
1581152293.255478898,-0.00200527,-0.00252955,-1.61606e-14,-nan,-nan,-nan
1581152293.261708206,-0.0749262,-0.088217,-3.30498e-13,-nan,-nan,-nan
1581152293.268468088,-0.00959808,-0.0113596,-3.86171e-14,-nan,-nan,-nan
1581152293.275597716,-0.00894675,-0.0106289,-3.64671e-14,-nan,-nan,-nan
1581152293.282696627,-0.0131548,-0.0156391,-6.40725e-14,-nan,-nan,-nan
1581152293.288717930,-0.0112631,-0.0138742,-7.65347e-14,-nan,-nan,-nan
1581152293.295381386,-0.0112027,-0.0145869,-1.02039e-13,-nan,-nan,-nan
1581152293.301622968,-0.0100379,-0.0133148,-1.00233e-13,-nan,-nan,-nan
1581152293.308249861,-0.0113206,-0.0156362,-1.39095e-13,-nan,-nan,-nan
1581152293.314593399,-0.00894581,-0.0126964,-1.22388e-13,-nan,-nan,-nan
1581152293.320838384,-0.0120869,-0.0166137,-1.50763e-13,-nan,-nan,-nan
1581152293.327525979,-0.00963132,-0.0129799,-1.07342e-13,-nan,-nan,-nan
1581152293.367590074,-0.0115726,-0.0136008,-5.05251e-14,-nan,-nan,-nan
1581152293.373683679,-0.0112432,-0.0128983,-3.40865e-14,-nan,-nan,-nan
1581152293.380719335,-0.0119761,-0.0136031,-3.33155e-14,-nan,-nan,-nan
1581152293.387225925,-0.0129059,-0.0148296,-4.01903e-14,-nan,-nan,-nan
1581152293.393406325,-0.0108285,-0.012893,-5.60716e-14,-nan,-nan,-nan
1581152293.399730383,-0.0122195,-0.015504,-9.84173e-14,-nan,-nan,-nan
1581152293.406292091,-0.0100628,-0.0133331,-1.00544e-13,-nan,-nan,-nan
1581152293.412803730,-0.00953409,-0.0127667,-1.04048e-13,-nan,-nan,-nan
1581152293.419519702,-0.0112563,-0.0149054,-1.16242e-13,-nan,-nan,-nan
1581152293.425782760,-0.0115186,-0.0153739,-1.22531e-13,-nan,-nan,-nan
1581152293.474591137,-0.00132007,-0.00178423,-1.52436e-14,-nan,-nan,-nan
1581152293.481479959,-0.0889979,-0.106726,-4.95542e-13,-nan,-nan,-nan
1581152293.487517821,-0.011404,-0.0126107,-2.36676e-14,-nan,-nan,-nan
1581152293.493828797,-0.0134447,-0.015012,-2.85939e-14,-nan,-nan,-nan
1581152293.500443113,-0.010722,-0.0124149,-4.19893e-14,-nan,-nan,-nan
1581152293.506870861,-0.0111284,-0.0137736,-8.35584e-14,-nan,-nan,-nan
