timestamp,va1,va2,va3,va4,va5,va6,va7
1581151915.874145248,-9.49373e-06,7.58463e-05,0,-0.000711132,-0.00549195,-0.00177312,0.00654254
1581151915.915462497,-0.000275376,-0.0013929,0,-0.00573481,-0.0130315,-0.00336716,0.0180626
1581151915.922257182,-0.000883441,-0.0102266,-4.46253e-05,-0.0224431,-0.0393071,-0.00537208,0.0491607
1581151915.929118461,-0.00165192,-0.0187522,-7.47123e-05,-0.0390899,-0.0633408,-0.00779474,0.076254
1581151915.936098149,-0.00319126,-0.0197412,-5.16124e-05,-0.0391124,-0.0596071,-0.00729433,0.0695026
1581151915.942419857,-0.00646191,-0.0307463,0.000227214,-0.0569484,-0.0841812,-0.0111516,0.091003
1581151915.949176682,-0.00714023,-0.0321591,0.000177571,-0.0567012,-0.0832603,-0.0108225,0.0857575
1581151915.955504478,-0.00916332,-0.0413568,7.22309e-05,-0.0703184,-0.103973,-0.0137044,0.114528
1581151915.962218266,-0.009645,-0.0435222,3.83072e-05,-0.0688463,-0.102001,-0.0154588,0.111286
1581151915.968435019,-0.0112042,-0.0530142,-7.95901e-05,-0.0800298,-0.118214,-0.0231423,0.123166
1581151915.975135828,-0.0111809,-0.0541376,-0.000123491,-0.0804607,-0.116274,-0.0229602,0.129146
1581151915.981662424,-0.0123659,-0.0630298,-0.000320032,-0.0925089,-0.137105,-0.0243585,0.148462
1581151916.021004716,-0.0123719,-0.071175,4.05524e-05,-0.0984227,-0.145768,-0.0276562,0.153645
1581151916.028440640,-0.0128247,-0.0800931,4.09536e-05,-0.108715,-0.155639,-0.0342239,0.166967
1581151916.035107140,-0.0101815,-0.0643672,0,-0.0881862,-0.123144,-0.0264043,0.136331
1581151916.041384673,-0.0105494,-0.0677698,-0.000143991,-0.0948009,-0.131531,-0.0256585,0.1475
1581151916.048147998,-0.0110086,-0.073004,-6.19919e-05,-0.101238,-0.14237,-0.0218224,0.157672
1581151916.055047477,-0.0114141,-0.076572,-7.49775e-05,-0.10671,-0.145951,-0.0213476,0.165074
1581151916.061517922,-0.0101377,-0.0677945,8.63489e-05,-0.0961697,-0.131185,-0.0206035,0.151167
1581151916.068303274,-0.00880092,-0.0569896,0.000105932,-0.0840279,-0.116296,-0.0175577,0.133576
1581151916.074376750,-0.00990476,-0.0621048,9.87485e-05,-0.0944557,-0.131505,-0.0205798,0.146606
1581151916.081079925,-0.0101871,-0.0670487,7.08742e-05,-0.0955017,-0.135313,-0.0238555,0.152363
1581151916.121061370,-0.0133268,-0.0635111,-1.97274e-05,-0.0934775,-0.131606,-0.0280801,0.147009
1581151916.128742633,-0.013629,-0.0619068,-0.000242562,-0.0935462,-0.13062,-0.0246733,0.147342
1581151916.135077509,-0.0130633,-0.0597179,-4.93775e-05,-0.0909691,-0.12645,-0.0219696,0.144012
1581151916.141412870,-0.0115889,-0.0536583,7.05641e-05,-0.0817486,-0.115233,-0.018283,0.126437
1581151916.147935093,-0.0137292,-0.0660415,0.000135652,-0.0968555,-0.1384,-0.0223756,0.151176
1581151916.154296067,-0.0124699,-0.0613363,0.000164089,-0.0892006,-0.125008,-0.0211178,0.135712
1581151916.160557455,-0.0148148,-0.0688459,-1.91223e-05,-0.104076,-0.142773,-0.0247837,0.158671
1581151916.167181330,-0.0116116,-0.0545728,-7.1668e-05,-0.0829658,-0.115815,-0.0218524,0.126698
1581151916.173413886,-0.0126917,-0.0587665,2.88457e-05,-0.0880824,-0.123225,-0.025893,0.138619
1581151916.179735265,-0.0151117,-0.0703255,0.000117358,-0.106212,-0.145792,-0.0314362,0.159695
1581151916.185986242,-0.0118621,-0.0568781,-4.53695e-05,-0.0839967,-0.115328,-0.0240328,0.129194
1581151916.225926331,-0.0124511,-0.0629184,-2.58403e-05,-0.0938806,-0.127962,-0.0239949,0.139539
1581151916.232294136,-0.00957625,-0.0554273,-8.97818e-06,-0.0830421,-0.112658,-0.0177242,0.124294
1581151916.238473879,-0.0120172,-0.0698811,0,-0.103634,-0.14059,-0.0242061,0.149662
1581151916.246107958,-0.00977085,-0.057287,0.000155582,-0.0844135,-0.113392,-0.0216343,0.125823
1581151916.252893585,-0.0120252,-0.0688494,1.87663e-05,-0.102495,-0.133346,-0.0285434,0.148242
1581151916.259371482,-0.00958371,-0.0553794,0,-0.0825186,-0.105364,-0.0251308,0.123188
