timestamp,va1,va2,va3,va4,va5,va6,va7
1581151403.807365386,-1.54714e-05,4.64003e-05,-1.54714e-05,-0.000842919,-0.00426871,-0.00238954,0.00443883
1581151403.814288491,-3.53717e-05,5.30656e-05,0,-0.000919777,-0.00476866,-0.0029539,0.0052887
1581151403.820160994,-9.68419e-06,1.9386e-05,0,-0.000843001,-0.00431001,-0.00285848,0.00482551
1581151403.826894741,-1.87487e-05,5.62289e-05,1.87487e-05,-0.000862148,-0.00490302,-0.00115266,0.00519164
1581151403.833306222,-1.79793e-05,2.69853e-05,-1.79956e-05,-0.000755571,-0.00407284,-8.09558e-05,0.00474027
1581151403.842461853,-1.32498e-05,2.64876e-05,1.32498e-05,-0.000675512,-0.00330606,0.0001457,0.00428489
1581151403.881645594,-0.000307769,-0.00107489,3.06061e-06,-0.00572817,-0.0179577,-0.000379733,0.0208609
1581151403.888063486,-0.000924388,-0.0095459,-3.6605e-05,-0.0216087,-0.04604,-0.00183963,0.0533216
1581151403.894506041,-0.00222187,-0.0170313,-0.000102254,-0.036861,-0.0650761,-0.00444376,0.070245
1581151403.902209510,-0.00374475,-0.0170445,5.51825e-05,-0.0343097,-0.0541765,-0.0093579,0.0584021
1581151403.908657429,-0.00840642,-0.0352716,0.000213875,-0.0664423,-0.0982733,-0.0223737,0.111255
1581151403.915211296,-0.00794754,-0.0341911,6.85941e-05,-0.0605915,-0.0869429,-0.0198934,0.0975364
1581151403.921571661,-0.00948648,-0.0405879,8.73005e-06,-0.0697361,-0.0999987,-0.0215887,0.105092
1581151403.928353004,-0.0092073,-0.0412114,-4.51849e-05,-0.066466,-0.0976714,-0.0191555,0.107415
1581151403.934770992,-0.0120842,-0.0565172,-5.5904e-05,-0.0861361,-0.125937,-0.0230318,0.137091
1581151403.941247117,-0.00996404,-0.0504621,-0.000167093,-0.0760889,-0.10815,-0.0192245,0.114863
1581151403.983464918,-0.0120147,-0.0700268,2.86159e-06,-0.0972472,-0.144201,-0.0232612,0.153647
1581151403.990081924,-0.0127704,-0.0817873,0,-0.109578,-0.15907,-0.0354912,0.168246
1581151403.996623406,-0.0116111,-0.0746538,0.000130563,-0.100879,-0.144973,-0.033693,0.156384
1581151404.004434226,-0.00951142,-0.0639935,-7.58602e-05,-0.0878024,-0.123154,-0.0288908,0.135223
1581151404.010474011,-0.0104464,-0.0703716,-0.000149079,-0.0975363,-0.135734,-0.0303155,0.1544
1581151404.017391958,-0.0102225,-0.0716963,-0.000104226,-0.0993848,-0.137699,-0.0254911,0.153902
1581151404.023569552,-0.0096515,-0.0662736,6.72206e-05,-0.09373,-0.129593,-0.0191397,0.147702
1581151404.030249601,-0.0102099,-0.0699836,0.000108044,-0.100712,-0.137932,-0.0196635,0.155732
1581151404.036478760,-0.00972479,-0.0615487,0.000269068,-0.0909153,-0.125015,-0.0193919,0.146381
