timestamp,posx,posy,posz,ox,oy,oz, ow
1581151351.617837951,0.716469,0.000274517,0.687168,-0.000196226,0.706918,8.58584e-05,0.707295
1581151351.624375420,0.716295,0.000266503,0.687163,-0.00019278,0.706918,7.58152e-05,0.707295
1581151351.663767969,0.715334,0.000176774,0.687171,-0.00011543,0.70689,3.34261e-05,0.707323
1581151351.670417543,0.715161,0.000167876,0.687165,-0.000108248,0.706904,4.3685e-05,0.70731
1581151351.676701866,0.715016,0.000159803,0.687152,-0.000105688,0.706919,5.02086e-05,0.707294
1581151351.683404782,0.714848,0.000152709,0.687135,-0.00011066,0.706937,5.37877e-05,0.707276
1581151351.689534835,0.714704,0.000145982,0.687124,-0.000111975,0.706949,5.60723e-05,0.707264
1581151351.695874995,0.714556,0.000137724,0.687125,-0.000108004,0.706954,5.90551e-05,0.70726
1581151351.703707120,0.714356,0.000128707,0.687124,-0.00010128,0.70696,6.36615e-05,0.707254
1581151351.709728752,0.714209,0.000120516,0.687115,-9.36675e-05,0.706963,6.20264e-05,0.707251
1581151351.716597134,0.714041,0.000110919,0.68711,-7.98662e-05,0.706955,5.47244e-05,0.707259
1581151351.722700748,0.713896,0.000106808,0.687105,-7.04253e-05,0.70695,5.14339e-05,0.707264
1581151351.729578586,0.713725,0.00010434,0.687103,-7.032e-05,0.706943,4.09894e-05,0.707271
1581151351.735632694,0.713576,0.000104755,0.687105,-8.08922e-05,0.706935,2.44763e-05,0.707278
1581151351.775771586,0.712587,0.0001644,0.687087,-0.000159129,0.706956,2.57708e-05,0.707257
1581151351.782297355,0.712413,0.00017723,0.687083,-0.000172794,0.706957,2.50371e-05,0.707256
1581151351.788728514,0.712263,0.000186159,0.687084,-0.00017332,0.706953,2.80684e-05,0.70726
1581151351.794847219,0.712112,0.000193938,0.687088,-0.000170828,0.706945,2.92302e-05,0.707269
1581151351.802779042,0.711912,0.000202275,0.687089,-0.000155443,0.706933,3.79076e-05,0.70728
1581151351.808872095,0.711762,0.000207874,0.68709,-0.000153431,0.706925,3.62151e-05,0.707288
1581151351.815402758,0.711588,0.000211732,0.687091,-0.000147271,0.706918,3.74184e-05,0.707295
1581151351.821597382,0.711438,0.000215224,0.687094,-0.00015112,0.706917,3.81215e-05,0.707296
1581151351.828361958,0.711287,0.000218721,0.687091,-0.000156029,0.706926,4.64692e-05,0.707287
1581151351.834504790,0.711115,0.000221528,0.687079,-0.000168344,0.706941,4.93866e-05,0.707272
1581151351.874375537,0.710141,0.000235329,0.687058,-0.000131386,0.706988,0.000134992,0.707225
1581151351.880589831,0.709965,0.000233315,0.687064,-0.000121022,0.706975,0.00012942,0.707238
1581151351.886956095,0.709813,0.000232191,0.687074,-0.00010996,0.70696,0.000127894,0.707254
1581151351.893438603,0.709636,0.000229379,0.687078,-0.000111327,0.706949,0.000112209,0.707265
1581151351.900747832,0.709463,0.000224634,0.687072,-0.000101687,0.706945,0.00010779,0.707269
1581151351.907473444,0.70929,0.000220252,0.687071,-0.000103465,0.706944,9.83813e-05,0.70727
1581151351.913594780,0.70914,0.000218819,0.687071,-0.000107375,0.706945,9.43449e-05,0.707269
1581151351.920460938,0.708987,0.000218246,0.687072,-0.000112055,0.706947,9.14798e-05,0.707267
1581151351.926563064,0.708811,0.00021722,0.687071,-0.000119656,0.706951,8.63892e-05,0.707262
1581151351.932849543,0.708663,0.000216108,0.687067,-0.000116507,0.706956,9.1314e-05,0.707258
1581151351.973657758,0.707637,0.000231842,0.68708,-0.000123237,0.706926,7.94532e-05,0.707287
1581151351.979870884,0.707483,0.000240505,0.687084,-0.000128075,0.706927,8.55535e-05,0.707287
1581151351.986563692,0.707305,0.000253664,0.687082,-0.000142184,0.706938,9.53476e-05,0.707276
1581151351.992829863,0.707156,0.000265634,0.687076,-0.000152991,0.706951,0.00010945,0.707262
1581151352.000590399,0.706957,0.000276416,0.687063,-0.000170192,0.706971,0.000120022,0.707242
1581151352.007438439,0.706808,0.000277906,0.687055,-0.000171121,0.706985,0.000132633,0.707229
1581151352.013794661,0.70663,0.000275496,0.687055,-0.000178814,0.706996,0.000134849,0.707218
1581151352.020529770,0.706455,0.000265991,0.687046,-0.000179812,0.707009,0.000133787,0.707204
1581151352.026744356,0.706306,0.000252654,0.687047,-0.000179004,0.707005,0.000118384,0.707209
1581151352.033398622,0.706134,0.000233336,0.687054,-0.00017487,0.70699,9.19113e-05,0.707223
1581151352.039810164,0.705987,0.000216117,0.687062,-0.000157151,0.706976,8.18608e-05,0.707238
1581151352.080494169,0.70496,0.000116139,0.687106,-0.000109897,0.70692,-9.23934e-06,0.707293
1581151352.086737466,0.704809,0.000107344,0.687106,-0.000109414,0.706927,-9.73371e-06,0.707287
1581151352.093345137,0.704635,0.000104149,0.6871,-0.000113128,0.706936,-9.70201e-06,0.707278
1581151352.100809373,0.70446,0.000104394,0.687103,-0.000117929,0.706937,-1.03627e-05,0.707277
1581151352.106820695,0.70431,0.000107126,0.687106,-0.000117377,0.706935,-5.32385e-06,0.707278
1581151352.113819422,0.704136,0.000108015,0.687104,-0.000114794,0.706933,-5.43414e-06,0.70728
1581151352.119866388,0.703986,0.000110458,0.687107,-0.000100763,0.706927,4.09269e-06,0.707286
1581151352.126578966,0.703812,0.000115045,0.687105,-8.81853e-05,0.706925,1.45163e-05,0.707289
1581151352.132827333,0.703662,0.000123408,0.687109,-8.02584e-05,0.706919,2.47935e-05,0.707294
1581151352.139452959,0.703484,0.000134238,0.687115,-7.70106e-05,0.70691,3.15694e-05,0.707303
1581151352.179912987,0.702482,0.000229914,0.687113,-0.000107707,0.70695,0.000134283,0.707264
1581151352.186960890,0.702308,0.0002472,0.687113,-0.000107596,0.706959,0.000161011,0.707254
1581151352.193510684,0.702155,0.000261792,0.687113,-0.000115541,0.706967,0.000173196,0.707247
1581151352.199704941,0.701978,0.000275237,0.687114,-0.000114989,0.706965,0.000184359,0.707249
1581151352.246969665,0.701653,0.000270025,0.687118,-0.000104423,0.706946,0.000169964,0.707267
1581151352.253802392,0.700652,0.000197597,0.68712,-0.000110505,0.70693,7.8061e-05,0.707283
1581151352.260442193,0.700474,0.000188239,0.687127,-0.000109697,0.706929,7.26241e-05,0.707284
1581151352.266833438,0.700321,0.000181096,0.68713,-0.000114825,0.706929,6.22829e-05,0.707284
1581151352.273610357,0.700145,0.000170024,0.687129,-0.000103036,0.706932,6.51864e-05,0.707282
1581151352.279887413,0.699972,0.000159551,0.68713,-9.77772e-05,0.706928,5.7442e-05,0.707286
1581151352.286567572,0.699824,0.000151125,0.687127,-8.8927e-05,0.706922,5.02952e-05,0.707292
1581151352.293460028,0.699645,0.000141778,0.687137,-8.1171e-05,0.706908,3.9241e-05,0.707306
1581151352.300779565,0.699493,0.000135472,0.687143,-7.81224e-05,0.706897,2.78025e-05,0.707317
1581151352.307668012,0.699293,0.000128296,0.68714,-6.86204e-05,0.706896,2.68984e-05,0.707318
1581151352.314885487,0.699119,0.000124493,0.68713,-7.12965e-05,0.706906,2.57313e-05,0.707307
1581151352.321608736,0.698946,0.000124222,0.687129,-7.45816e-05,0.706912,3.03757e-05,0.707301
1581151352.366642442,0.698793,0.000127371,0.687131,-8.22885e-05,0.706919,3.4541e-05,0.707294
1581151352.373423815,0.697617,0.000181182,0.687107,-0.000136788,0.706957,6.31359e-05,0.707257
1581151352.379698123,0.697468,0.000185355,0.687106,-0.000126972,0.706947,6.5156e-05,0.707266
1581151352.386470160,0.697293,0.00018828,0.687116,-0.000127275,0.706929,5.36666e-05,0.707285
1581151352.392686362,0.697142,0.000187717,0.68712,-0.000123269,0.706917,4.7519e-05,0.707296
1581151352.400515987,0.696991,0.000182385,0.687125,-0.00012044,0.706907,3.64093e-05,0.707306
1581151352.406663352,0.696793,0.000175189,0.687122,-0.000128839,0.706911,2.29183e-05,0.707302
1581151352.413596137,0.696642,0.000169546,0.687117,-0.000124985,0.706922,2.91977e-05,0.707292
1581151352.419561324,0.696466,0.000162098,0.687113,-0.000137795,0.706932,1.78281e-05,0.707282
1581151352.425806164,0.696316,0.000156009,0.68711,-0.000147983,0.70694,9.71848e-06,0.707274
1581151352.432671388,0.69614,0.000148519,0.687106,-0.000145183,0.706951,1.33255e-05,0.707263
1581151352.472658647,0.695142,0.000131666,0.687118,-0.000116945,0.706934,1.37273e-05,0.70728
1581151352.478747780,0.694992,0.000135361,0.687128,-0.000114924,0.706922,1.3273e-05,0.707292
1581151352.485553579,0.694815,0.000140419,0.687136,-0.000115933,0.706912,1.26945e-05,0.707301
1581151352.491708878,0.694665,0.000143965,0.687142,-0.000121506,0.706905,8.01982e-06,0.707309
1581151352.499628887,0.694492,0.000150062,0.687146,-0.000119722,0.706903,1.62191e-05,0.70731
1581151352.505893905,0.694316,0.000158941,0.687148,-0.000110089,0.706907,3.69459e-05,0.707306
1581151352.512599231,0.694138,0.000168382,0.687153,-0.000103346,0.706912,5.64971e-05,0.707302
1581151352.518872910,0.693986,0.000176926,0.687159,-9.42244e-05,0.706913,7.68387e-05,0.7073
1581151352.525659777,0.693812,0.000185365,0.68716,-8.80536e-05,0.706918,9.44298e-05,0.707296
1581151352.532427587,0.693639,0.000195466,0.687153,-8.72239e-05,0.706925,0.000108099,0.707288
1581151352.538694702,0.693488,0.000204356,0.687158,-7.94655e-05,0.706923,0.000124106,0.70729
1581151352.579760291,0.692485,0.000267669,0.687179,-0.000102118,0.70689,0.000141101,0.707323
1581151352.585663945,0.692308,0.00027119,0.687183,-0.000109701,0.70689,0.000137275,0.707324
1581151352.592643763,0.692136,0.000268836,0.687175,-0.000119046,0.706899,0.00013113,0.707314
1581151352.599708667,0.691989,0.000263204,0.687166,-0.000115004,0.706908,0.000134999,0.707305
1581151352.606636306,0.69179,0.000251129,0.687161,-0.00011761,0.706921,0.000129578,0.707293
1581151352.613027913,0.691638,0.000238838,0.687163,-0.000115469,0.706927,0.000125393,0.707286
1581151352.619588292,0.691464,0.000220502,0.687158,-0.000101196,0.706935,0.000125007,0.707278
1581151352.625836856,0.691315,0.000205507,0.687157,-9.90487e-05,0.706936,0.000113081,0.707278
1581151352.632494520,0.691143,0.000189335,0.687155,-9.63927e-05,0.706933,9.83472e-05,0.70728
1581151352.638748751,0.690993,0.000177938,0.687155,-8.28108e-05,0.706927,9.5523e-05,0.707286
1581151352.645670210,0.690815,0.000166901,0.687162,-7.49866e-05,0.706915,8.37044e-05,0.707299
1581151352.685463034,0.689841,0.000122285,0.687159,-5.95278e-05,0.706897,3.99011e-05,0.707317
1581151352.691720688,0.689668,0.000122427,0.687149,-6.48303e-05,0.706908,4.24344e-05,0.707305
1581151352.697856994,0.68952,0.00012638,0.687144,-7.49349e-05,0.706917,4.42154e-05,0.707297
1581151352.705626552,0.68932,0.000134902,0.687141,-9.53538e-05,0.706926,4.33704e-05,0.707287
1581151352.711845375,0.68917,0.000140521,0.68714,-0.000100718,0.706932,5.05257e-05,0.707281
1581151352.718434941,0.688994,0.000146761,0.687139,-0.000110234,0.706934,5.03244e-05,0.707279
1581151352.724957980,0.688846,0.000151089,0.68714,-0.000117953,0.706932,4.5263e-05,0.707281
1581151352.731538842,0.688669,0.000159317,0.68714,-0.000120399,0.70693,4.80679e-05,0.707284
1581151352.737819554,0.688518,0.000167503,0.687143,-0.000124568,0.706926,4.96422e-05,0.707287
1581151352.744426824,0.688368,0.000175346,0.687145,-0.000137623,0.706921,4.072e-05,0.707293
1581151352.750660956,0.688193,0.000184031,0.687145,-0.000146734,0.706918,3.73222e-05,0.707295
1581151352.756879708,0.688043,0.000190397,0.68714,-0.00014628,0.706919,4.24561e-05,0.707294
1581151352.796917409,0.687042,0.000216402,0.687123,-0.000164833,0.706961,7.31605e-05,0.707253
1581151352.804619689,0.68684,0.000208801,0.68712,-0.000152922,0.706967,7.76805e-05,0.707246
1581151352.810828735,0.686691,0.00019813,0.687121,-0.000146379,0.706963,6.85263e-05,0.70725
1581151352.817584951,0.686517,0.000184919,0.687124,-0.00012605,0.706952,6.52652e-05,0.707261
1581151352.823737746,0.686367,0.00017539,0.687127,-0.000110526,0.70694,5.96208e-05,0.707273
1581151352.829862408,0.686215,0.000166199,0.687132,-9.6194e-05,0.706928,5.35555e-05,0.707286
1581151352.836579925,0.686038,0.000157564,0.687142,-7.12176e-05,0.706912,5.65925e-05,0.707302
1581151352.842851806,0.685889,0.000150725,0.687142,-5.01046e-05,0.706902,5.99454e-05,0.707312
1581151352.849487590,0.685716,0.000145247,0.687142,-5.12654e-05,0.706898,5.11126e-05,0.707316
1581151352.855755602,0.685566,0.000143714,0.687141,-6.29455e-05,0.706905,4.70534e-05,0.707308
1581151352.861907764,0.685414,0.000143673,0.687139,-6.86004e-05,0.706915,5.0441e-05,0.707299
1581151352.902528662,0.684407,0.000140437,0.687116,-9.14969e-05,0.706973,6.51572e-05,0.707241
1581151352.908796670,0.684233,0.000138823,0.687114,-9.03734e-05,0.706971,6.14725e-05,0.707243
1581151352.915519371,0.684062,0.000135138,0.687115,-7.95571e-05,0.706964,6.31545e-05,0.70725
1581151352.921597862,0.683916,0.000133342,0.687118,-6.88269e-05,0.706956,6.73959e-05,0.707258
1581151352.928349821,0.683766,0.000132568,0.687132,-7.2153e-05,0.70694,5.86229e-05,0.707273
1581151352.934536135,0.68359,0.000134581,0.687141,-7.59595e-05,0.706929,5.32019e-05,0.707284
1581151352.940866811,0.68344,0.000135177,0.687147,-7.20274e-05,0.70692,5.33371e-05,0.707293
1581151352.947516910,0.683268,0.000137918,0.687153,-7.61827e-05,0.706912,5.06456e-05,0.707301
1581151352.953833726,0.68312,0.000141214,0.687158,-8.57393e-05,0.70691,4.68632e-05,0.707303
1581151352.959904765,0.682969,0.000145842,0.687163,-8.51361e-05,0.70691,5.40363e-05,0.707304
1581151352.966586796,0.68279,0.000151948,0.687169,-8.59056e-05,0.706911,6.44098e-05,0.707302
1581151352.972858663,0.682641,0.00015556,0.68717,-9.80144e-05,0.706913,5.9941e-05,0.7073
1581151353.013503790,0.681647,0.000129911,0.687179,-8.5075e-05,0.706885,2.84644e-05,0.707329
1581151353.019709697,0.681474,0.000122794,0.687184,-8.59013e-05,0.706874,1.48127e-05,0.707339
1581151353.025880432,0.681324,0.000120032,0.687187,-7.89348e-05,0.706868,1.44651e-05,0.707346
1581151353.031875917,0.681174,0.000121327,0.687188,-7.49994e-05,0.706865,1.83907e-05,0.707348
1581151353.038599071,0.680998,0.000128934,0.687186,-8.63324e-05,0.706875,2.16511e-05,0.707339
1581151353.045594813,0.680824,0.000138045,0.687181,-9.28393e-05,0.706887,3.42455e-05,0.707326
1581151353.051803420,0.680673,0.00014789,0.687182,-9.44727e-05,0.706893,4.92321e-05,0.70732
1581151353.058595663,0.680498,0.00015951,0.68718,-0.000110259,0.706905,5.5876e-05,0.707308
1581151353.064882882,0.680349,0.000168748,0.687176,-0.000130587,0.706917,5.46266e-05,0.707297
1581151353.071502490,0.680199,0.000177994,0.687173,-0.000139135,0.706929,6.35916e-05,0.707285
1581151353.077693295,0.680025,0.000186398,0.687165,-0.000143664,0.706941,7.32376e-05,0.707273
1581151353.118670823,0.679,0.00021738,0.687183,-0.000152392,0.70688,5.13101e-05,0.707333
1581151353.124964314,0.678847,0.000221641,0.687189,-0.000157084,0.70687,4.45991e-05,0.707343
1581151353.131525592,0.678671,0.000227648,0.687188,-0.000163343,0.70687,4.44728e-05,0.707344
1581151353.137781485,0.678523,0.000232501,0.687184,-0.000168481,0.706877,5.09167e-05,0.707336
1581151353.144558485,0.678347,0.000238727,0.687186,-0.000175469,0.706882,5.55502e-05,0.707332
1581151353.150597202,0.678195,0.000244164,0.687187,-0.000179357,0.706887,6.09685e-05,0.707326
1581151353.157395752,0.678042,0.000250078,0.687192,-0.000174934,0.70689,7.42126e-05,0.707324
1581151353.163437226,0.677867,0.000256214,0.687188,-0.000167767,0.706899,9.09534e-05,0.707315
1581151353.169863752,0.677719,0.000261176,0.68718,-0.000176068,0.706906,9.04329e-05,0.707307
1581151353.176636281,0.677544,0.000267718,0.687178,-0.000186258,0.706909,8.91198e-05,0.707305
1581151353.182879098,0.677392,0.000269288,0.687187,-0.000180717,0.706901,9.32687e-05,0.707313
1581151353.222847014,0.676383,0.000206966,0.687204,-0.000136123,0.706867,4.49504e-05,0.707347
1581151353.229511260,0.676209,0.000192718,0.687198,-0.000124732,0.706878,4.83949e-05,0.707335
1581151353.236847803,0.676038,0.000180542,0.687186,-0.000118189,0.706894,5.04307e-05,0.707319
1581151353.243641199,0.675867,0.000171161,0.687173,-0.000115742,0.706911,5.03115e-05,0.707302
1581151353.249856030,0.675716,0.000165156,0.687171,-0.000107925,0.706922,5.80715e-05,0.707292
1581151353.256454484,0.675541,0.000158771,0.687165,-0.000100404,0.706936,6.74681e-05,0.707277
1581151353.262989167,0.675392,0.000152757,0.687158,-0.000104377,0.706948,6.41797e-05,0.707266
1581151353.269561346,0.675221,0.000142238,0.687148,-0.000104465,0.706952,5.45743e-05,0.707261
1581151353.275830742,0.675075,0.000133854,0.687145,-9.1557e-05,0.706947,5.50122e-05,0.707266
1581151353.282572804,0.6749,0.000126181,0.687148,-7.64911e-05,0.706937,5.37263e-05,0.707277
1581151353.288757114,0.674748,0.000123331,0.687155,-6.96954e-05,0.706923,4.74635e-05,0.707291
1581151353.328852496,0.674598,0.000121354,0.687155,-5.69438e-05,0.706913,4.75386e-05,0.707301
1581151353.335446916,0.673606,0.000150178,0.687134,-5.5804e-05,0.706928,7.98581e-05,0.707286
1581151353.341573884,0.673433,0.00015843,0.68713,-5.60962e-05,0.706939,9.50345e-05,0.707275
1581151353.347887740,0.673283,0.00016699,0.687123,-6.38231e-05,0.706951,0.000103472,0.707263
1581151353.354383724,0.673107,0.000177021,0.687114,-8.31434e-05,0.706966,0.000104643,0.707247
1581151353.360829136,0.672956,0.000186616,0.687106,-9.47737e-05,0.706977,0.000109257,0.707237
1581151353.367320094,0.672809,0.000194605,0.687101,-9.48145e-05,0.70698,0.00011854,0.707234
1581151353.373680066,0.672636,0.00020468,0.687101,-9.54561e-05,0.706971,0.000122487,0.707242
1581151353.379819800,0.672485,0.000212715,0.687108,-9.48295e-05,0.706955,0.000121206,0.707259
1581151353.386561376,0.672312,0.000220271,0.687114,-8.80712e-05,0.706937,0.000123979,0.707277
1581151353.392854413,0.672162,0.000226051,0.687122,-7.84564e-05,0.706919,0.000128968,0.707294
1581151353.448011390,0.670789,0.000259542,0.687086,-0.000191443,0.70699,9.40944e-05,0.707224
1581151353.454818308,0.670613,0.000265467,0.687077,-0.0002145,0.707002,8.37834e-05,0.707211
1581151353.460856071,0.670465,0.000268375,0.687075,-0.000214958,0.707,8.33727e-05,0.707214
1581151353.467475801,0.67029,0.00026949,0.687083,-0.000191484,0.706985,0.000100214,0.707228
1581151353.473879867,0.670139,0.000266856,0.68709,-0.000178294,0.706972,0.000103761,0.707241
1581151353.480705139,0.669962,0.000261023,0.687097,-0.000168336,0.706955,9.57413e-05,0.707259
1581151353.486903480,0.669812,0.000253984,0.687104,-0.000152571,0.706937,9.38104e-05,0.707276
1581151353.493669627,0.669639,0.00024384,0.687104,-0.000131499,0.706923,9.50014e-05,0.70729
1581151353.501043390,0.669465,0.00023511,0.687106,-0.000121208,0.706913,8.96472e-05,0.7073
1581151353.507821054,0.669288,0.000227746,0.687107,-0.000116278,0.706913,8.73122e-05,0.7073
1581151353.514458862,0.669135,0.000222355,0.687109,-0.000106079,0.706917,9.58519e-05,0.707296
1581151353.520716255,0.66896,0.00021572,0.687101,-0.00010215,0.706933,0.000101057,0.707281
1581151353.561437752,0.66796,0.000196136,0.687077,-0.000179859,0.707,5.1609e-05,0.707214
1581151353.567675018,0.667788,0.000193758,0.687075,-0.000166802,0.706992,5.32213e-05,0.707222
1581151353.573881061,0.667636,0.000193142,0.687083,-0.000160281,0.706977,4.86292e-05,0.707237
1581151353.580918581,0.667457,0.00019185,0.687095,-0.000154083,0.706956,3.98179e-05,0.707258
1581151353.587988682,0.667281,0.000189452,0.6871,-0.000141615,0.706934,3.40977e-05,0.707279
1581151353.594527801,0.667107,0.000185728,0.687106,-0.000131306,0.706911,2.49787e-05,0.707302
1581151353.602526783,0.666909,0.00018425,0.68711,-0.000130078,0.706907,2.20636e-05,0.707307
1581151353.608632475,0.666758,0.000182688,0.687115,-0.000128152,0.706911,2.70747e-05,0.707302
1581151353.614946605,0.666606,0.000178754,0.687119,-0.000120783,0.706916,3.40834e-05,0.707298
1581151353.621563368,0.666456,0.000173245,0.687118,-0.000117096,0.706922,3.61407e-05,0.707291
1581151353.627804394,0.666284,0.000167337,0.687115,-0.000122884,0.706933,3.19077e-05,0.707281
1581151353.633977698,0.666136,0.000163475,0.687115,-0.000126648,0.706942,3.31449e-05,0.707272
1581151353.673811809,0.665137,0.000138445,0.687116,-0.000113594,0.706967,3.86633e-05,0.707247
1581151353.679961683,0.664987,0.000132015,0.687123,-0.000115142,0.706955,2.44379e-05,0.707259
1581151353.686810021,0.664812,0.000125863,0.687129,-0.000108799,0.706938,1.52204e-05,0.707275
1581151353.693437179,0.664664,0.000124602,0.687128,-0.000102099,0.706928,1.26513e-05,0.707286
1581151353.700862669,0.664465,0.000126977,0.687138,-0.000104479,0.706908,1.49942e-06,0.707306
1581151353.707484816,0.66429,0.000130179,0.687148,-0.000105284,0.70689,-5.75114e-06,0.707323
1581151353.713893657,0.664141,0.000134805,0.687146,-9.96908e-05,0.706889,1.9672e-06,0.707324
1581151353.727560121,0.663966,0.000140951,0.687143,-9.47915e-05,0.706897,1.61116e-05,0.707317
1581151353.734398201,0.663642,0.000157582,0.687131,-0.000122853,0.706924,2.27136e-05,0.70729
1581151353.740753307,0.663492,0.000167151,0.687128,-0.000134411,0.706936,3.04099e-05,0.707278
1581151353.747640004,0.663317,0.000176511,0.687119,-0.000139154,0.706952,4.48845e-05,0.707261
1581151353.753918803,0.663168,0.000184729,0.687113,-0.00014752,0.706965,5.19604e-05,0.707249
1581151353.792906044,0.662169,0.000250424,0.687122,-0.000146187,0.706935,9.94917e-05,0.707278
1581151353.799989041,0.662017,0.000262045,0.687131,-0.000145088,0.706917,0.000102835,0.707297
1581151353.807379042,0.661813,0.000270301,0.687144,-0.000142412,0.706894,0.00010091,0.707319
1581151353.813566408,0.661637,0.000269467,0.687144,-0.000136713,0.706889,0.000100441,0.707325
1581151353.819865547,0.661489,0.000264652,0.68714,-0.000129564,0.706894,0.000104219,0.707319
1581151353.826441109,0.661339,0.000257688,0.687135,-0.000124835,0.706903,0.000105696,0.70731
1581151353.832665761,0.661162,0.000247509,0.687129,-0.000130518,0.706918,9.81611e-05,0.707296
1581151353.839548822,0.660983,0.000234463,0.687126,-0.000137403,0.706934,8.81315e-05,0.70728
1581151353.845736068,0.660833,0.000223685,0.687119,-0.000136537,0.706951,8.77452e-05,0.707263
1581151353.852518761,0.660685,0.000211197,0.687113,-0.000133781,0.706965,8.62944e-05,0.707248
1581151353.858685345,0.660511,0.000197612,0.687104,-0.000133446,0.706981,8.08396e-05,0.707233
1581151353.899805304,0.659511,0.000120264,0.687126,-6.38612e-05,0.706937,4.55418e-05,0.707276
1581151353.906507896,0.659308,0.000114931,0.687133,-5.36155e-05,0.706925,4.18655e-05,0.707289
1581151353.912835704,0.659157,0.000113317,0.687135,-5.70232e-05,0.706915,2.99877e-05,0.707298
1581151353.919002335,0.659008,0.000114319,0.687135,-5.2782e-05,0.706909,2.97047e-05,0.707305
1581151353.925718894,0.658836,0.000117605,0.687134,-4.06092e-05,0.706902,4.0065e-05,0.707311
1581151353.931806668,0.658685,0.000123332,0.687134,-3.73884e-05,0.706902,4.90732e-05,0.707311
1581151353.938714049,0.658507,0.000134335,0.687132,-5.12403e-05,0.70691,5.18179e-05,0.707303
1581151353.944947835,0.658357,0.00014347,0.687127,-6.649e-05,0.706922,5.39005e-05,0.707291
1581151353.951597505,0.658183,0.000155128,0.687121,-7.52907e-05,0.706937,6.68217e-05,0.707277
1581151353.957773569,0.658035,0.000165878,0.687114,-8.4841e-05,0.706951,7.68365e-05,0.707262
1581151353.963975950,0.657885,0.000177814,0.687106,-0.000104642,0.706966,7.75117e-05,0.707247
1581151354.003499132,0.656909,0.000253303,0.68711,-0.000151653,0.706947,0.000101246,0.707266
1581151354.009944361,0.656733,0.000265775,0.687117,-0.000147703,0.706929,0.000108582,0.707285
1581151354.016645970,0.656559,0.000271434,0.687119,-0.000143931,0.706914,0.000109485,0.707299
1581151354.022863460,0.65641,0.000270677,0.687123,-0.000142128,0.706905,0.000105361,0.707309
1581151354.029536237,0.65626,0.000265701,0.687122,-0.000138837,0.706905,0.000103475,0.707309
1581151354.035871515,0.656085,0.000256916,0.687122,-0.000128425,0.706911,0.000109116,0.707303
1581151354.042618035,0.65591,0.000244637,0.68712,-0.000126782,0.706919,0.000104787,0.707294
1581151354.048727088,0.655759,0.000234003,0.687117,-0.000136024,0.706929,9.12514e-05,0.707285
1581151354.054966622,0.655609,0.000221749,0.68711,-0.000139899,0.706941,8.14684e-05,0.707273
1581151354.061636927,0.655432,0.000209054,0.687108,-0.000139915,0.706952,7.58986e-05,0.707262
1581151354.101665612,0.655255,0.0001974,0.687105,-0.000137013,0.706965,7.4685e-05,0.707249
1581151354.107980452,0.654279,0.000136196,0.687102,-0.000112856,0.706967,3.25486e-05,0.707246
1581151354.114694063,0.654104,0.000129199,0.687107,-9.66878e-05,0.706952,3.07612e-05,0.707262
1581151354.120909673,0.653954,0.00012805,0.687116,-8.91945e-05,0.706935,2.81079e-05,0.707278
1581151354.127518676,0.653803,0.000130178,0.687121,-8.88031e-05,0.706922,2.256e-05,0.707291
1581151354.133647353,0.653626,0.000133928,0.687129,-8.63117e-05,0.706908,2.06845e-05,0.707306
1581151354.139896872,0.653477,0.000139164,0.687131,-8.09005e-05,0.706906,2.9943e-05,0.707308
