timestamp,posx,posy,posz,ox,oy,oz, ow
1581150603.090752811,0.716072,0.000338001,0.687259,-0.000238981,0.706971,0.000124288,0.707243
1581150603.097686424,0.714925,0.000313159,0.687255,-0.000178263,0.706941,0.000121853,0.707272
1581150603.104041568,0.714781,0.0003127,0.687247,-0.000174779,0.706948,0.000130179,0.707265
1581150603.110807362,0.71461,0.000313983,0.687242,-0.000180659,0.706956,0.000135935,0.707257
1581150603.117040550,0.714459,0.000315662,0.687247,-0.000186882,0.706958,0.000137795,0.707256
1581150603.123954831,0.714287,0.000316721,0.687239,-0.000186444,0.706966,0.000145522,0.707248
1581150603.130601710,0.714118,0.00031595,0.687226,-0.000183001,0.706976,0.000152634,0.707238
1581150603.137136805,0.713949,0.00031158,0.687222,-0.000171753,0.706975,0.000159153,0.707238
1581150603.144013415,0.713803,0.000309399,0.687216,-0.00016529,0.706974,0.000159338,0.70724
1581150603.150697342,0.71363,0.000305503,0.687216,-0.000156455,0.706969,0.000159231,0.707244
1581150603.157128291,0.713459,0.000301267,0.687213,-0.000161811,0.706968,0.000146938,0.707246
1581150603.168779361,0.713313,0.000297715,0.687206,-0.000167586,0.706968,0.000135781,0.707246
1581150603.210593376,0.712151,0.000300657,0.687174,-0.000232968,0.707006,0.000108209,0.707208
1581150603.216865499,0.712002,0.000304472,0.68717,-0.000235211,0.707007,0.000108344,0.707207
1581150603.223037183,0.711828,0.0003072,0.687169,-0.000222812,0.707003,0.000116316,0.70721
1581150603.229759130,0.711679,0.000307931,0.687167,-0.00021226,0.706997,0.000118276,0.707216
1581150603.236036738,0.71153,0.000308038,0.687168,-0.000209726,0.706988,0.00011142,0.707225
1581150603.242767485,0.711356,0.000308617,0.68717,-0.000201136,0.706981,0.000112279,0.707233
1581150603.248908323,0.711208,0.000305559,0.687165,-0.000194111,0.706978,0.000109238,0.707236
1581150603.255615732,0.711037,0.000300806,0.687159,-0.000185795,0.706977,0.000108636,0.707236
1581150603.261843855,0.710889,0.000296628,0.687155,-0.000189813,0.706981,0.000103551,0.707233
1581150603.269797777,0.710691,0.000291947,0.687152,-0.00018042,0.706986,0.000113441,0.707227
1581150603.276411120,0.710514,0.000289251,0.687147,-0.000171832,0.706996,0.000125571,0.707217
1581150603.282738227,0.710366,0.000285876,0.687143,-0.000160627,0.707004,0.000139104,0.707209
1581150603.323595620,0.709347,0.000265788,0.687127,-0.000129143,0.707006,0.000141891,0.707207
1581150603.329941390,0.709197,0.000260076,0.68713,-0.000118825,0.707002,0.000142603,0.707211
1581150603.336597417,0.709021,0.000255586,0.687128,-0.000121011,0.707005,0.000136771,0.707208
1581150603.342819376,0.70887,0.000251816,0.687125,-0.000117304,0.707011,0.000140925,0.707202
1581150603.349745354,0.708697,0.000246376,0.687121,-0.000122657,0.707018,0.000135635,0.707195
1581150603.355895943,0.708548,0.000243855,0.687113,-0.00012167,0.707028,0.000141193,0.707186
1581150603.362790604,0.708372,0.000241817,0.687113,-0.000123498,0.707035,0.000145103,0.707179
1581150603.377064110,0.708019,0.000243105,0.687114,-0.000130642,0.707042,0.000149742,0.707172
1581150603.383682906,0.707845,0.000245715,0.687114,-0.000131993,0.707039,0.000149095,0.707174
1581150603.390627290,0.707672,0.000249159,0.687118,-0.000128589,0.707031,0.000148469,0.707183
1581150603.397674984,0.707493,0.000255776,0.687127,-0.000141254,0.70702,0.00013575,0.707194
1581150603.436870212,0.706512,0.000305778,0.687123,-0.000176486,0.707017,0.00014528,0.707196
1581150603.443056046,0.706362,0.000310079,0.687118,-0.000183458,0.707024,0.000146862,0.70719
1581150603.449714779,0.706189,0.000312797,0.687111,-0.000186143,0.70703,0.000151886,0.707183
1581150603.456758035,0.706016,0.000311812,0.687111,-0.00019224,0.707032,0.000147143,0.707182
1581150603.463025603,0.705865,0.00031143,0.68711,-0.000186581,0.707032,0.000151856,0.707181
1581150603.470863617,0.705664,0.000308164,0.687107,-0.00017796,0.707034,0.000154604,0.70718
1581150603.477095849,0.705491,0.000304811,0.687106,-0.000179274,0.707032,0.000147276,0.707182
1581150603.483884979,0.705342,0.000302684,0.687104,-0.000177053,0.707029,0.000144308,0.707184
1581150603.490826885,0.705165,0.000301431,0.687107,-0.000185338,0.707025,0.000131425,0.707188
1581150603.497538714,0.704989,0.000298976,0.687113,-0.000178489,0.707019,0.000131159,0.707195
1581150603.537059145,0.704014,0.000280095,0.687089,-0.000182285,0.707055,0.000134884,0.707158
1581150603.543957616,0.703841,0.00027517,0.687086,-0.000178746,0.707056,0.000133206,0.707157
1581150603.550126396,0.703691,0.000270141,0.687086,-0.000166949,0.707053,0.000135127,0.70716
1581150603.556969540,0.703515,0.000264974,0.687088,-0.000156183,0.707048,0.00013377,0.707166
1581150603.563121533,0.703341,0.000258837,0.687088,-0.000147291,0.707043,0.000131087,0.707171
1581150603.570894430,0.703167,0.000255304,0.687085,-0.000146893,0.707039,0.000122289,0.707175
1581150603.577832911,0.702994,0.000254476,0.687083,-0.00013535,0.707034,0.000126703,0.707179
1581150603.583938825,0.702843,0.000256905,0.687087,-0.000129102,0.70703,0.000131506,0.707184
1581150603.590703512,0.702666,0.000261872,0.687092,-0.000123532,0.707028,0.000142077,0.707186
1581150603.596861077,0.702517,0.000267374,0.687091,-0.000131758,0.707029,0.000141246,0.707185
1581150603.603766320,0.702342,0.000274624,0.687092,-0.000151949,0.707032,0.000133876,0.707181
1581150603.610065382,0.702191,0.000282955,0.687093,-0.000159891,0.707038,0.000139738,0.707176
1581150603.616847737,0.702012,0.00029153,0.687092,-0.000168233,0.707044,0.000144122,0.707169
1581150603.657156100,0.701006,0.000285619,0.687093,-0.000197479,0.707039,0.000101744,0.707175
1581150603.665059145,0.700833,0.000278493,0.687098,-0.000195491,0.707033,9.50477e-05,0.70718
1581150603.671772827,0.700635,0.000272415,0.687109,-0.000205363,0.707027,8.16615e-05,0.707186
1581150603.678127410,0.700458,0.000269534,0.687122,-0.00020671,0.707025,8.29683e-05,0.707189
1581150603.684963068,0.700306,0.000267524,0.68713,-0.000206482,0.707024,8.49515e-05,0.70719
1581150603.691114277,0.700131,0.00026457,0.687136,-0.000214855,0.707026,8.09118e-05,0.707188
1581150603.697909488,0.699983,0.000260547,0.687142,-0.000206791,0.707025,8.92656e-05,0.707188
1581150603.704509272,0.69981,0.000256592,0.687146,-0.000203063,0.707026,9.32969e-05,0.707188
1581150603.710995924,0.699656,0.000253474,0.687157,-0.000198728,0.707022,9.53653e-05,0.707192
1581150603.717786871,0.699478,0.00024967,0.687171,-0.000189141,0.707012,9.68399e-05,0.707202
1581150603.724669234,0.699303,0.000244265,0.687178,-0.000186254,0.707001,8.77876e-05,0.707213
1581150603.730923858,0.699154,0.000241403,0.687179,-0.000172351,0.706994,9.11562e-05,0.70722
1581150603.789029903,0.697777,0.00028123,0.68721,-0.000168387,0.706976,0.000136935,0.707238
1581150603.795698401,0.697529,0.000297235,0.687203,-0.000177985,0.706983,0.000146098,0.70723
1581150603.802071153,0.697379,0.000307401,0.687205,-0.000169547,0.706982,0.000163595,0.707231
1581150603.808781995,0.697203,0.000316714,0.687214,-0.0001735,0.706974,0.00016448,0.70724
1581150603.814958754,0.697052,0.000324361,0.687217,-0.00018202,0.706968,0.000158796,0.707245
1581150603.821584581,0.696877,0.000330127,0.687222,-0.000186209,0.70696,0.000155358,0.707253
1581150603.827881221,0.696728,0.000333663,0.687222,-0.000199076,0.706957,0.000143397,0.707256
1581150603.834512533,0.696552,0.000334184,0.687223,-0.000205353,0.706955,0.000136041,0.707259
1581150603.840882385,0.696402,0.00033253,0.687222,-0.000206279,0.706957,0.000135328,0.707257
1581150603.847482116,0.696227,0.000327587,0.687219,-0.000225109,0.706965,0.000119821,0.707249
1581150603.854029836,0.696077,0.000323109,0.687216,-0.000228615,0.706971,0.000117483,0.707242
1581150603.894686746,0.695055,0.000287171,0.687199,-0.000176342,0.70699,0.000136017,0.707224
1581150603.900920448,0.694904,0.000281803,0.687203,-0.000164165,0.706983,0.00013538,0.707231
1581150603.907857792,0.694728,0.000273153,0.687203,-0.000148025,0.706976,0.000133333,0.707238
1581150603.914695600,0.694555,0.000264508,0.687204,-0.000137061,0.706968,0.000128041,0.707246
1581150603.920860712,0.694406,0.000257693,0.687209,-0.000137794,0.706959,0.000115522,0.707255
1581150603.927159730,0.694229,0.000251628,0.687212,-0.000130285,0.706955,0.000113835,0.707259
1581150603.933751751,0.694076,0.000249973,0.687215,-0.000124544,0.706956,0.000119306,0.707257
1581150603.940077583,0.693925,0.000247448,0.687216,-0.000115751,0.706961,0.000127876,0.707253
1581150603.946853075,0.693753,0.000245999,0.687208,-0.000106437,0.706972,0.000142319,0.707241
1581150603.953688665,0.693578,0.00024536,0.687201,-0.00010608,0.706982,0.000147219,0.707232
1581150603.993906130,0.693427,0.000247988,0.687204,-0.000104888,0.706984,0.000154091,0.707229
1581150604.000671217,0.692393,0.000277647,0.687217,-0.00010294,0.70697,0.000176351,0.707244
1581150604.007022968,0.692242,0.000279966,0.687221,-9.72202e-05,0.706965,0.000180522,0.707249
1581150604.013583764,0.692069,0.00028301,0.687215,-0.000107198,0.706965,0.000170833,0.707248
1581150604.019914495,0.691921,0.000284485,0.687209,-0.000111722,0.70697,0.000169771,0.707243
1581150604.026567147,0.691743,0.000284379,0.687213,-0.000114236,0.706974,0.000172406,0.70724
1581150604.032974878,0.691591,0.000279861,0.687216,-0.000123007,0.706977,0.000163743,0.707236
1581150604.039881079,0.691415,0.000274135,0.687212,-0.000126107,0.706988,0.000163188,0.707225
1581150604.046594484,0.691242,0.000266512,0.687208,-0.000121031,0.706998,0.000168709,0.707215
1581150604.052831619,0.691093,0.000260743,0.687207,-0.000124691,0.707002,0.000162526,0.707212
1581150604.059599153,0.690915,0.00025567,0.687205,-0.000121902,0.707004,0.000161512,0.707209
1581150604.099957462,0.689912,0.0002377,0.687209,-8.98472e-05,0.706966,0.000140743,0.707247
1581150604.106728802,0.689738,0.000235967,0.687203,-9.05732e-05,0.706968,0.000137196,0.707246
1581150604.112764479,0.68959,0.000237764,0.687197,-9.69519e-05,0.706974,0.000135909,0.70724
1581150604.119742606,0.689416,0.000240501,0.687198,-9.79428e-05,0.706975,0.000141253,0.707238
1581150604.126127657,0.689265,0.000245192,0.687194,-0.000108285,0.706983,0.000142268,0.70723
1581150604.132849697,0.689089,0.000250568,0.687192,-0.000126718,0.706991,0.000137075,0.707222
1581150604.139614633,0.688915,0.000256071,0.687187,-0.000137479,0.707,0.000140164,0.707213
1581150604.145969103,0.688765,0.000260748,0.687187,-0.000150034,0.707006,0.000138757,0.707208
1581150604.152826073,0.688588,0.000267992,0.687187,-0.000161393,0.707007,0.00013706,0.707206
1581150604.159005267,0.688437,0.000272674,0.687189,-0.000166469,0.707004,0.000136242,0.70721
1581150604.166119036,0.688262,0.000279064,0.687192,-0.000178889,0.706999,0.000129107,0.707215
1581150604.207202240,0.687212,0.000319905,0.687182,-0.000187705,0.707002,0.000153257,0.707212
1581150604.214164006,0.687062,0.000324868,0.687178,-0.000196138,0.70701,0.000154253,0.707204
1581150604.220741287,0.686885,0.000329517,0.687175,-0.000191363,0.707019,0.000169317,0.707194
1581150604.227034607,0.686734,0.000329015,0.687172,-0.000188891,0.707027,0.000175296,0.707187
1581150604.233895667,0.686561,0.000322859,0.687169,-0.0001906,0.707032,0.000170134,0.707181
1581150604.240578055,0.686409,0.000313927,0.687171,-0.000183801,0.707029,0.000165198,0.707184
1581150604.246854250,0.686232,0.000303167,0.687176,-0.000168589,0.707017,0.000160124,0.707196
1581150604.253135638,0.686054,0.000290897,0.687189,-0.000154619,0.706996,0.000146762,0.707217
1581150604.259905515,0.685904,0.000281193,0.687193,-0.000135638,0.706982,0.000143422,0.707231
1581150604.267192716,0.685706,0.000268282,0.687197,-0.00010652,0.706965,0.000143958,0.707248
1581150604.274120264,0.685556,0.000261489,0.687204,-0.000100788,0.706951,0.000133385,0.707262
1581150604.280170743,0.685378,0.00025807,0.687206,-0.000104245,0.706951,0.000128074,0.707263
1581150604.320810909,0.684366,0.00024979,0.687187,-0.000113846,0.707019,0.000157721,0.707195
1581150604.326934826,0.684216,0.000249833,0.687181,-0.000116218,0.707027,0.000160658,0.707186
1581150604.334353527,0.684044,0.000248015,0.687177,-0.00011543,0.707032,0.000162748,0.707181
1581150604.339861328,0.683896,0.000246619,0.687181,-0.000107372,0.707027,0.000166382,0.707187
1581150604.346723581,0.683718,0.000244702,0.687198,-9.82659e-05,0.707011,0.000166451,0.707202
1581150604.352996541,0.683566,0.000243809,0.687205,-0.000110166,0.707,0.000148126,0.707213
1581150604.359734335,0.68339,0.000242141,0.687211,-0.000122246,0.706989,0.000127963,0.707225
1581150604.367082104,0.683217,0.000242543,0.68722,-0.000123837,0.706975,0.00012068,0.707239
1581150604.373829076,0.683043,0.000243947,0.687231,-0.000130656,0.70696,0.000108036,0.707254
1581150604.380114670,0.682863,0.000248229,0.687241,-0.000143686,0.706951,9.58498e-05,0.707263
1581150604.387049319,0.682712,0.000251372,0.687244,-0.000145863,0.70695,9.7353e-05,0.707263
1581150604.393798634,0.682538,0.000255935,0.687243,-0.000149712,0.706953,0.000101275,0.70726
1581150604.433972375,0.681541,0.000250777,0.687244,-0.000168668,0.706944,7.15813e-05,0.70727
1581150604.440718541,0.681366,0.000242125,0.68725,-0.000168957,0.706934,5.74735e-05,0.70728
1581150604.446901853,0.681216,0.000237112,0.687251,-0.000171937,0.70693,4.65676e-05,0.707284
1581150604.453842112,0.68104,0.000231279,0.687249,-0.000165739,0.706932,4.73623e-05,0.707281
1581150604.460116921,0.680892,0.000228484,0.687247,-0.000163572,0.706936,5.04907e-05,0.707277
1581150604.468110714,0.680691,0.000230419,0.687248,-0.000171895,0.706942,4.9854e-05,0.707271
1581150604.474688626,0.68054,0.000235286,0.687246,-0.000174076,0.70695,5.89242e-05,0.707264
1581150604.480986417,0.680366,0.0002412,0.687242,-0.00017349,0.706961,7.45873e-05,0.707252
1581150604.487925419,0.680191,0.000247422,0.687241,-0.000185908,0.706968,7.57547e-05,0.707245
1581150604.493967545,0.680043,0.000253664,0.687232,-0.00019339,0.706982,8.34478e-05,0.707231
1581150604.500869679,0.679867,0.000260793,0.687232,-0.000198223,0.706992,9.48351e-05,0.707221
1581150604.541695039,0.678842,0.000276428,0.687231,-0.000174166,0.706958,0.000100889,0.707256
1581150604.547985461,0.678692,0.000277203,0.687232,-0.000163229,0.706951,0.000104785,0.707262
1581150604.554764687,0.678518,0.000278509,0.687233,-0.000153653,0.706943,0.000107977,0.70727
1581150604.561127711,0.678367,0.000280158,0.687237,-0.000144335,0.706938,0.000115555,0.707275
1581150604.568750940,0.678164,0.000286237,0.687239,-0.000146917,0.706946,0.000125872,0.707268
1581150604.575106196,0.677987,0.000291734,0.687238,-0.000154133,0.706957,0.000132637,0.707257
1581150604.581848825,0.677838,0.000296461,0.687232,-0.000153344,0.706967,0.000144319,0.707246
1581150604.587979736,0.67769,0.000301317,0.687222,-0.000151844,0.70698,0.000157531,0.707233
1581150604.634913534,0.676532,0.000319809,0.687235,-0.000164927,0.706975,0.000163769,0.707239
1581150604.641848217,0.676355,0.000313954,0.687234,-0.000166073,0.706969,0.000150318,0.707244
1581150604.648159925,0.676183,0.000304936,0.687233,-0.000168144,0.706963,0.000135208,0.70725
1581150604.654902069,0.676036,0.000297653,0.687229,-0.000159044,0.706962,0.000135344,0.707251
1581150604.661710456,0.675864,0.000291706,0.687223,-0.000153381,0.706964,0.000134027,0.70725
1581150604.670084637,0.675663,0.00028622,0.687224,-0.000155622,0.706966,0.000126314,0.707248
1581150604.676762331,0.675488,0.000283028,0.687216,-0.000145384,0.706975,0.000135181,0.707239
1581150604.683719717,0.675316,0.000281605,0.687204,-0.000137482,0.706988,0.000146773,0.707226
1581150604.690112557,0.675169,0.000281515,0.687195,-0.000142778,0.706997,0.000146009,0.707216
1581150604.697058940,0.674998,0.000281897,0.68719,-0.000149009,0.707004,0.000146775,0.707209
1581150604.736699576,0.674005,0.000263308,0.687176,-0.000111121,0.707002,0.000155095,0.707211
1581150604.743134844,0.673829,0.000259188,0.687177,-0.000106652,0.706999,0.000152316,0.707215
1581150604.749858445,0.673681,0.000255729,0.687172,-0.000100181,0.706998,0.000153008,0.707215
1581150604.756689185,0.673508,0.000251198,0.687168,-9.40587e-05,0.706998,0.000151826,0.707215
1581150604.763163161,0.673359,0.000250011,0.687167,-9.26089e-05,0.707002,0.000153846,0.707212
1581150604.771128552,0.673134,0.000250319,0.687157,-8.91112e-05,0.707017,0.000164614,0.707197
1581150604.777950135,0.672984,0.000252026,0.687154,-9.65515e-05,0.707023,0.000162983,0.707191
1581150604.785057225,0.672812,0.000255598,0.687146,-0.000109402,0.707032,0.000161152,0.707181
1581150604.791855729,0.672639,0.000260889,0.687147,-0.00011098,0.707036,0.000170679,0.707177
1581150604.798156114,0.672489,0.000266756,0.687151,-0.000119432,0.707037,0.000171791,0.707177
1581150604.804922871,0.672316,0.000273855,0.687152,-0.000137387,0.707037,0.000163122,0.707176
1581150604.811548113,0.672142,0.000279023,0.687158,-0.000146626,0.70703,0.000156693,0.707184
1581150604.818190207,0.671993,0.000283067,0.68716,-0.000145882,0.707024,0.000157772,0.70719
1581150604.824683593,0.671819,0.000286884,0.68716,-0.000149858,0.707017,0.000152339,0.707196
1581150604.830974934,0.671669,0.000288503,0.687166,-0.000162493,0.707006,0.000136417,0.707207
1581150604.837884466,0.671495,0.000285966,0.687178,-0.000163571,0.706989,0.000125002,0.707224
1581150604.844063384,0.671322,0.000281856,0.687183,-0.000152412,0.706978,0.000125267,0.707235
1581150604.850982205,0.671172,0.000278402,0.687187,-0.000150427,0.70697,0.00011905,0.707243
1581150604.906142895,0.669796,0.000297943,0.687169,-0.000220284,0.707035,0.00011646,0.707178
1581150604.912794255,0.669624,0.000297216,0.687168,-0.000218413,0.70703,0.000113177,0.707184
1581150604.919075422,0.669474,0.000294638,0.687171,-0.000209682,0.707017,0.000111689,0.707196
1581150604.925741967,0.669297,0.000292663,0.687177,-0.000206551,0.707,0.000102504,0.707213
1581150604.932894081,0.66912,0.000290157,0.687187,-0.000208249,0.706984,9.03454e-05,0.707229
1581150604.939069055,0.668969,0.00028785,0.687189,-0.000202571,0.706975,8.74738e-05,0.707239
1581150604.945974788,0.668796,0.000283946,0.687192,-0.000188858,0.706963,9.01433e-05,0.707251
1581150604.952590872,0.668623,0.000281968,0.687193,-0.000187528,0.706958,8.79441e-05,0.707255
1581150604.959219532,0.668471,0.000281878,0.687201,-0.000194961,0.70696,8.55218e-05,0.707253
1581150604.967059089,0.668268,0.00028274,0.687195,-0.000202636,0.706977,9.04393e-05,0.707236
1581150604.973899554,0.668093,0.000282074,0.687189,-0.00019767,0.706993,0.000102665,0.70722
1581150604.980794309,0.667921,0.000282402,0.68718,-0.000193706,0.707009,0.00011328,0.707205
1581150604.987062385,0.667773,0.000284993,0.687174,-0.000187389,0.707022,0.000128394,0.707191
1581150604.994136105,0.667595,0.000290243,0.687173,-0.000182254,0.707035,0.000145404,0.707178
1581150605.000686174,0.667418,0.000293595,0.687175,-0.000179766,0.707038,0.000151783,0.707176
1581150605.007137584,0.667244,0.000296357,0.687172,-0.000175941,0.707032,0.000151167,0.707182
1581150605.013979348,0.667095,0.000298599,0.687171,-0.000170286,0.707022,0.000150951,0.707192
1581150605.020730586,0.666921,0.00030111,0.687173,-0.00016475,0.707005,0.000147486,0.707209
1581150605.061101795,0.665899,0.00029583,0.687173,-0.000139253,0.706988,0.000153536,0.707225
1581150605.069057999,0.665723,0.000293352,0.687166,-0.000139877,0.707004,0.000160045,0.707209
1581150605.075745463,0.665549,0.000290661,0.68716,-0.00015177,0.707021,0.00015645,0.707192
1581150605.082050204,0.6654,0.000289035,0.687154,-0.000156994,0.707035,0.000157585,0.707179
1581150605.088953255,0.665225,0.00028868,0.687148,-0.000153553,0.707051,0.0001695,0.707163
1581150605.095200565,0.665049,0.000287912,0.687146,-0.000148345,0.70706,0.000178968,0.707154
1581150605.102105740,0.664898,0.000285317,0.687145,-0.000148421,0.707059,0.000174961,0.707154
1581150605.108708345,0.664725,0.000281679,0.687141,-0.00015074,0.707055,0.000164949,0.707159
1581150605.115173098,0.664551,0.000276821,0.68714,-0.000145906,0.707047,0.000159494,0.707166
1581150605.121856863,0.6644,0.000271607,0.687149,-0.000140068,0.70703,0.000151173,0.707183
1581150605.128780215,0.664226,0.000263796,0.687155,-0.000141629,0.707014,0.000130955,0.7072
1581150605.169027407,0.663203,0.000241145,0.687143,-0.000113561,0.707014,0.000128018,0.7072
1581150605.175964536,0.663029,0.000242588,0.687136,-0.000119776,0.70703,0.000132927,0.707184
1581150605.182150401,0.662878,0.000246322,0.68713,-0.000127206,0.707043,0.000136581,0.707171
1581150605.189001274,0.662701,0.000251637,0.687128,-0.000123931,0.707054,0.000151514,0.707159
1581150605.195377234,0.662525,0.000258073,0.687126,-0.000114475,0.707067,0.000174111,0.707146
1581150605.202928319,0.662353,0.000264099,0.687117,-0.000113834,0.707076,0.000182702,0.707138
1581150605.209768390,0.662177,0.000270719,0.687121,-0.000117055,0.707068,0.000181759,0.707146
1581150605.215939619,0.662026,0.000277909,0.687126,-0.000117281,0.707058,0.00018348,0.707156
1581150605.222680797,0.661848,0.000286276,0.687136,-0.000114246,0.707041,0.000186586,0.707172
1581150605.228828537,0.661697,0.000292287,0.687141,-0.000112709,0.707026,0.000184271,0.707188
1581150605.235185980,0.661524,0.000297764,0.687144,-0.000105253,0.707007,0.000184451,0.707206
1581150605.275939320,0.660521,0.000315026,0.687155,-0.000123203,0.707013,0.000195842,0.7072
1581150605.282699319,0.660344,0.000316829,0.687157,-0.000133576,0.707026,0.000197824,0.707188
1581150605.288831982,0.660191,0.000318664,0.687159,-0.000138708,0.707039,0.000203936,0.707175
1581150605.295192739,0.660017,0.000317958,0.687157,-0.000134178,0.70705,0.000215327,0.707164
1581150605.301899706,0.659868,0.00031777,0.687153,-0.00013173,0.707056,0.00021973,0.707158
1581150605.308265452,0.659697,0.000315253,0.687152,-0.000128303,0.707052,0.000217671,0.707162
1581150605.314948804,0.659547,0.000313858,0.687162,-0.000124707,0.70704,0.000215769,0.707174
1581150605.321223660,0.659368,0.000310408,0.687176,-0.00011679,0.707022,0.000213595,0.707191
1581150605.327978013,0.659217,0.000305809,0.68718,-0.000119082,0.707012,0.000200149,0.707201
1581150605.336173757,0.659043,0.00029813,0.687185,-0.000132289,0.707,0.000171302,0.707214
1581150605.341027998,0.658895,0.000292074,0.687187,-0.000139222,0.70699,0.000152665,0.707223
1581150605.347740218,0.658722,0.000284991,0.687192,-0.00013327,0.706979,0.000143925,0.707235
1581150605.386867343,0.657746,0.000264909,0.687193,-0.000159091,0.706989,0.000104437,0.707225
1581150605.393767152,0.65757,0.000265852,0.687186,-0.000170827,0.707005,0.000102631,0.707209
1581150605.399974475,0.657421,0.000268893,0.687179,-0.000166274,0.707018,0.000117442,0.707196
1581150605.406623352,0.657248,0.000274096,0.687171,-0.000148683,0.707033,0.000148678,0.70718
1581150605.413021278,0.657098,0.000280644,0.68717,-0.000142985,0.707042,0.000167528,0.707171
1581150605.419133670,0.656921,0.000287479,0.687175,-0.000147538,0.707038,0.000170482,0.707175
1581150605.425984591,0.656769,0.000292481,0.687178,-0.000142918,0.70703,0.000175949,0.707184
1581150605.432088858,0.65662,0.000297074,0.68718,-0.00013181,0.707021,0.000187424,0.707192
1581150605.438835803,0.656447,0.000301636,0.687184,-0.000121676,0.707006,0.000194647,0.707208
1581150605.445053297,0.656297,0.000305644,0.687189,-0.000125425,0.706991,0.000186964,0.707223
1581150605.451878911,0.656121,0.000307335,0.687195,-0.000127417,0.706974,0.000177266,0.707239
1581150605.492055643,0.655972,0.000306051,0.687201,-0.000121307,0.706961,0.000174859,0.707253
1581150605.498741602,0.654942,0.000289709,0.687185,-0.000171907,0.707,0.000136096,0.707214
1581150605.504947367,0.654792,0.000287659,0.687179,-0.000178088,0.707013,0.000134671,0.707201
1581150605.511246992,0.654615,0.000286921,0.687178,-0.000181437,0.707022,0.000137009,0.707191
1581150605.517838538,0.654464,0.000285845,0.687177,-0.000186058,0.707031,0.000137644,0.707182
1581150605.524137027,0.654313,0.00028501,0.687172,-0.000194183,0.707042,0.000134629,0.707172
1581150605.530741893,0.654139,0.000280243,0.68717,-0.000191038,0.707044,0.000131762,0.70717
1581150605.537148481,0.653988,0.000276074,0.687177,-0.000176013,0.707036,0.000136757,0.707178
1581150605.543956019,0.653812,0.000271249,0.687182,-0.000159656,0.707024,0.000138421,0.70719
1581150605.550691828,0.653635,0.000267581,0.687189,-0.000149987,0.707009,0.000133795,0.707204
1581150605.557150196,0.653486,0.000263658,0.687192,-0.000139454,0.706997,0.000131328,0.707217
1581150605.598713512,0.653313,0.000260816,0.687199,-0.000121526,0.70698,0.00013566,0.707234
1581150605.605617278,0.652256,0.000282035,0.6872,-0.000113148,0.706987,0.000167662,0.707226
1581150605.611780117,0.652104,0.000290943,0.687204,-0.000123294,0.706994,0.000171458,0.70722
1581150605.618593808,0.651927,0.000302939,0.687204,-0.000127129,0.707004,0.000185112,0.70721
1581150605.624731138,0.651777,0.000313061,0.687197,-0.000124858,0.707015,0.000201897,0.707199
1581150605.631003705,0.651629,0.000322498,0.687189,-0.000124791,0.707026,0.000216511,0.707187
1581150605.637849022,0.651457,0.000334712,0.687182,-0.000138878,0.707037,0.00022148,0.707176
1581150605.644212483,0.651304,0.000343903,0.687184,-0.000149762,0.707037,0.000221193,0.707176
1581150605.650781744,0.651127,0.000351444,0.687188,-0.000147278,0.70703,0.000226927,0.707184
