timestamp,x,y,z,a,b,c
1581150419.006392793,0.000204649,0.000196493,1.88858e-15,-nan,-nan,-nan
1581150419.013024433,0.000207534,0.000196068,1.72784e-15,-nan,-nan,-nan
1581150419.053415661,3.87199e-05,3.67406e-05,3.33644e-16,-nan,-nan,-nan
1581150419.061082985,0.00336772,0.00271892,3.19946e-14,-nan,-nan,-nan
1581150419.067275554,-0.000134794,-0.000913768,-5.53467e-15,-nan,-nan,-nan
1581150419.114616016,-0.00292992,-0.0059075,-6.98809e-14,-nan,-nan,-nan
1581150419.121438203,-0.00934575,-0.0125524,-7.97012e-14,-nan,-nan,-nan
1581150419.129122953,-0.0100409,-0.0130145,-6.95402e-14,-nan,-nan,-nan
1581150419.135673195,-0.0120992,-0.0152517,-7.91061e-14,-nan,-nan,-nan
1581150419.142325667,-0.011596,-0.0145493,-7.58767e-14,-nan,-nan,-nan
1581150419.149189941,-0.0136412,-0.0180245,-1.34324e-13,-nan,-nan,-nan
1581150419.156615863,-0.011087,-0.0155258,-1.38945e-13,-nan,-nan,-nan
1581150419.167554592,-0.013075,-0.0187508,-1.82058e-13,-nan,-nan,-nan
1581150419.174385680,-0.0113258,-0.0163716,-1.65208e-13,-nan,-nan,-nan
1581150419.181232673,-0.0122893,-0.0176181,-1.70283e-13,-nan,-nan,-nan
1581150419.187526176,-0.0121042,-0.0166021,-1.32065e-13,-nan,-nan,-nan
1581150419.194213219,-0.0117628,-0.0148459,-7.9488e-14,-nan,-nan,-nan
1581150419.232529910,-0.0111573,-0.0144559,-8.14996e-14,-nan,-nan,-nan
1581150419.239380902,-0.00841355,-0.0120613,-1.00193e-13,-nan,-nan,-nan
1581150419.245953467,-0.00827051,-0.012505,-1.17788e-13,-nan,-nan,-nan
1581150419.252151375,-0.00906979,-0.013731,-1.29994e-13,-nan,-nan,-nan
1581150419.259358510,-0.00853033,-0.0129655,-1.27876e-13,-nan,-nan,-nan
1581150419.266072049,-0.0101964,-0.0151481,-1.40459e-13,-nan,-nan,-nan
1581150419.272327961,-0.00756389,-0.0115743,-1.1074e-13,-nan,-nan,-nan
1581150419.278498305,-0.00971596,-0.0141518,-1.14839e-13,-nan,-nan,-nan
1581150419.285211497,-0.0079071,-0.0110162,-7.38646e-14,-nan,-nan,-nan
1581150419.291291027,-0.00902758,-0.0122632,-7.42256e-14,-nan,-nan,-nan
1581150419.334356317,-0.00904727,-0.0128612,-9.88237e-14,-nan,-nan,-nan
1581150419.337572029,-0.0100328,-0.0147168,-1.28886e-13,-nan,-nan,-nan
1581150419.344247166,-0.00770005,-0.0113861,-9.82533e-14,-nan,-nan,-nan
1581150419.350360674,-0.0100385,-0.0149476,-1.35528e-13,-nan,-nan,-nan
1581150419.358428345,-0.00976427,-0.0136207,-1.05898e-13,-nan,-nan,-nan
1581150419.364505203,-0.00986558,-0.0132005,-8.19973e-14,-nan,-nan,-nan
1581150419.371298595,-0.00884837,-0.0118396,-7.33485e-14,-nan,-nan,-nan
1581150419.377924965,-0.0111044,-0.0145463,-7.94299e-14,-nan,-nan,-nan
1581150419.384135472,-0.00945443,-0.0122438,-6.50732e-14,-nan,-nan,-nan
1581150419.391257177,-0.00983739,-0.0134368,-9.34611e-14,-nan,-nan,-nan
1581150419.397441263,-0.00856849,-0.0129558,-1.2498e-13,-nan,-nan,-nan
1581150419.436457891,-0.00873727,-0.0135527,-1.40203e-13,-nan,-nan,-nan
1581150419.443175921,-0.0102067,-0.0130678,-5.86429e-14,-nan,-nan,-nan
1581150419.449406107,-0.00982451,-0.0126089,-6.27159e-14,-nan,-nan,-nan
1581150419.457271881,-0.0107586,-0.0135274,-5.69889e-14,-nan,-nan,-nan
1581150419.463499538,-0.00978806,-0.0124361,-5.59178e-14,-nan,-nan,-nan
1581150419.470207214,-0.0105781,-0.0134808,-6.27468e-14,-nan,-nan,-nan
1581150419.476468652,-0.0112318,-0.0148045,-8.58165e-14,-nan,-nan,-nan
1581150419.482985659,-0.00922813,-0.0136127,-1.27025e-13,-nan,-nan,-nan
1581150419.489431065,-0.00813265,-0.0124935,-1.32023e-13,-nan,-nan,-nan
1581150419.495531559,-0.00958117,-0.015304,-1.67048e-13,-nan,-nan,-nan
1581150419.502308686,-0.00716282,-0.0116571,-1.30838e-13,-nan,-nan,-nan
1581150419.541715441,-0.00138575,-0.00212984,-2.22746e-14,-nan,-nan,-nan
1581150419.548476641,-0.0560963,-0.0780309,-5.90404e-13,-nan,-nan,-nan
1581150419.554480619,-0.0114263,-0.0159386,-1.24649e-13,-nan,-nan,-nan
1581150419.562363589,-0.00822406,-0.0121369,-1.12016e-13,-nan,-nan,-nan
1581150419.568556703,-0.00862305,-0.0130714,-1.31469e-13,-nan,-nan,-nan
1581150419.575422537,-0.0102183,-0.0146063,-1.27056e-13,-nan,-nan,-nan
1581150419.582102674,-0.011115,-0.0150906,-1.0338e-13,-nan,-nan,-nan
1581150419.588313128,-0.00906016,-0.0121591,-7.86944e-14,-nan,-nan,-nan
1581150419.594687999,-0.0105111,-0.0143004,-9.25361e-14,-nan,-nan,-nan
1581150419.601361428,-0.00873857,-0.0114,-5.8959e-14,-nan,-nan,-nan
1581150419.607458375,-0.0103972,-0.0129955,-5.64305e-14,-nan,-nan,-nan
1581150419.614130173,-0.0114408,-0.0142925,-6.35198e-14,-nan,-nan,-nan
1581150419.654149203,-0.00958229,-0.013457,-1.03744e-13,-nan,-nan,-nan
1581150419.661434468,-0.00795879,-0.0123503,-1.31813e-13,-nan,-nan,-nan
1581150419.668099451,-0.0100581,-0.0155155,-1.62472e-13,-nan,-nan,-nan
1581150419.674364587,-0.00856309,-0.0128004,-1.28033e-13,-nan,-nan,-nan
1581150419.681256321,-0.00987664,-0.0142394,-1.26943e-13,-nan,-nan,-nan
1581150419.687428177,-0.00941972,-0.0125833,-7.70382e-14,-nan,-nan,-nan
1581150419.694254388,-0.00998033,-0.0131593,-7.24053e-14,-nan,-nan,-nan
1581150419.700328364,-0.0104999,-0.0132703,-6.49946e-14,-nan,-nan,-nan
1581150419.707082668,-0.0113965,-0.0147971,-8.15377e-14,-nan,-nan,-nan
1581150419.713325142,-0.00883471,-0.0117918,-7.26997e-14,-nan,-nan,-nan
1581150419.719475295,-0.0110121,-0.0148548,-9.59027e-14,-nan,-nan,-nan
1581150419.760524282,-0.00937589,-0.0134828,-1.15197e-13,-nan,-nan,-nan
1581150419.767237719,-0.00921483,-0.0125807,-9.62332e-14,-nan,-nan,-nan
1581150419.774141651,-0.010192,-0.0138717,-9.90962e-14,-nan,-nan,-nan
1581150419.780463439,-0.00938304,-0.0127861,-9.07347e-14,-nan,-nan,-nan
1581150419.786976980,-0.0120479,-0.0157074,-9.65303e-14,-nan,-nan,-nan
1581150419.793363197,-0.00931888,-0.0120206,-6.62547e-14,-nan,-nan,-nan
1581150419.799523159,-0.0119506,-0.0156694,-9.56945e-14,-nan,-nan,-nan
1581150419.806297516,-0.00885155,-0.0120618,-8.56076e-14,-nan,-nan,-nan
1581150419.812570150,-0.0101888,-0.0144225,-1.12146e-13,-nan,-nan,-nan
1581150419.818998095,-0.00965229,-0.0136129,-1.12297e-13,-nan,-nan,-nan
1581150419.859567030,-0.0014748,-0.0020728,-1.72005e-14,-nan,-nan,-nan
1581150419.866243642,-0.0614947,-0.083205,-5.86336e-13,-nan,-nan,-nan
1581150419.873138505,-0.0111068,-0.0144937,-8.48663e-14,-nan,-nan,-nan
1581150419.879151860,-0.0092293,-0.0122775,-7.90157e-14,-nan,-nan,-nan
1581150419.886067866,-0.0110065,-0.0146078,-9.3032e-14,-nan,-nan,-nan
1581150419.892091971,-0.0110159,-0.0144446,-9.64936e-14,-nan,-nan,-nan
1581150419.898423747,-0.0104235,-0.0145387,-1.18207e-13,-nan,-nan,-nan
1581150419.904629924,-0.00893473,-0.0131958,-1.23459e-13,-nan,-nan,-nan
1581150419.911350648,-0.00815447,-0.012061,-1.13301e-13,-nan,-nan,-nan
1581150419.917610002,-0.0092191,-0.0134618,-1.29799e-13,-nan,-nan,-nan
1581150419.924270675,-0.0111817,-0.0155674,-1.35481e-13,-nan,-nan,-nan
1581150419.930358936,-0.00988778,-0.0138902,-1.18209e-13,-nan,-nan,-nan
1581150419.971455082,-0.010329,-0.0136505,-8.95447e-14,-nan,-nan,-nan
1581150419.978285499,-0.0112772,-0.0151032,-1.02329e-13,-nan,-nan,-nan
1581150419.984566300,-0.0104052,-0.0141182,-1.04755e-13,-nan,-nan,-nan
1581150419.991139201,-0.00917471,-0.012744,-1.04042e-13,-nan,-nan,-nan
1581150419.997497349,-0.0109275,-0.0155232,-1.37778e-13,-nan,-nan,-nan
