timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151700.591215476,-0.145637,0.494508,0.234344,-1.19503,0.489203,-0.129328,-0.596448
1581151700.597880131,-0.145642,0.494457,0.234344,-1.19517,0.488961,-0.129411,-0.596139
1581151700.604717402,-0.145652,0.494356,0.234343,-1.19539,0.488589,-0.129511,-0.595688
1581151700.610988865,-0.145671,0.494238,0.234342,-1.19564,0.488199,-0.129601,-0.595213
1581151700.618762338,-0.145717,0.494027,0.234343,-1.19605,0.487583,-0.129727,-0.594523
1581151700.624882476,-0.145761,0.493827,0.234344,-1.19641,0.487054,-0.129825,-0.593973
1581151700.631672380,-0.14582,0.493559,0.234344,-1.19687,0.486371,-0.129944,-0.593239
1581151700.637837081,-0.145877,0.493298,0.234344,-1.1973,0.485732,-0.130045,-0.592535
1581151700.644069020,-0.145952,0.492947,0.234344,-1.19784,0.484937,-0.130169,-0.591706
1581151700.651028450,-0.146022,0.492614,0.234343,-1.19834,0.484212,-0.130276,-0.590911
1581151700.657812469,-0.146107,0.492189,0.234342,-1.19897,0.483302,-0.130398,-0.589911
1581151700.663987450,-0.146183,0.4918,0.234341,-1.19953,0.482465,-0.130509,-0.589013
1581151700.709870781,-0.146752,0.48846,0.234344,-1.20407,0.475773,-0.131864,-0.581901
1581151700.717780149,-0.146842,0.487885,0.234343,-1.20486,0.474674,-0.132083,-0.580659
1581151700.723865310,-0.146909,0.487463,0.234342,-1.20545,0.473852,-0.132208,-0.579749
1581151700.730838244,-0.146983,0.486968,0.234342,-1.20613,0.472913,-0.13234,-0.578683
1581151700.737157761,-0.147045,0.486556,0.234343,-1.20672,0.472129,-0.132461,-0.577817
1581151700.743672826,-0.147115,0.486097,0.234343,-1.20739,0.471219,-0.132595,-0.576768
1581151700.749930237,-0.147177,0.485717,0.234344,-1.20796,0.470418,-0.132715,-0.575902
1581151700.756204580,-0.147246,0.485273,0.234344,-1.20862,0.4695,-0.132864,-0.574879
1581151700.763019073,-0.147308,0.484882,0.234344,-1.20917,0.468723,-0.133001,-0.574029
1581151700.769583747,-0.147383,0.484434,0.234344,-1.20982,0.467804,-0.13318,-0.57301
1581151700.775916922,-0.147451,0.484063,0.234345,-1.21038,0.467003,-0.133344,-0.572155
1581151700.817780495,-0.147937,0.481488,0.234343,-1.21424,0.461594,-0.134434,-0.566065
1581151700.824723035,-0.148016,0.481057,0.234343,-1.21488,0.460672,-0.134576,-0.565052
1581151700.830999198,-0.148082,0.480675,0.234343,-1.21543,0.459893,-0.134702,-0.564194
1581151700.837690876,-0.148169,0.480234,0.234343,-1.21609,0.458998,-0.134857,-0.563182
1581151700.843819525,-0.148246,0.479862,0.234344,-1.21665,0.458232,-0.134996,-0.562324
1581151700.850675525,-0.148338,0.479429,0.234344,-1.21729,0.457333,-0.135173,-0.561304
1581151700.857061125,-0.148415,0.479057,0.234344,-1.21784,0.456567,-0.135338,-0.560464
1581151700.863718261,-0.148507,0.478614,0.234344,-1.21849,0.455676,-0.135526,-0.559478
1581151700.870146740,-0.148587,0.478237,0.234343,-1.21905,0.454908,-0.135683,-0.558659
1581151700.876749176,-0.148679,0.477804,0.234343,-1.21969,0.454016,-0.135865,-0.557702
1581151700.882938103,-0.14876,0.477433,0.234343,-1.22025,0.453263,-0.136025,-0.556869
1581151700.889547781,-0.148854,0.476992,0.234343,-1.22088,0.452388,-0.13619,-0.555913
1581151700.895880814,-0.14893,0.476611,0.234344,-1.22144,0.451632,-0.136316,-0.555086
1581151700.902145868,-0.149006,0.476231,0.234343,-1.222,0.450872,-0.136442,-0.554287
1581151700.951069559,-0.149578,0.473132,0.234344,-1.22655,0.444833,-0.137709,-0.547584
1581151700.957569452,-0.149665,0.472687,0.234344,-1.2272,0.44398,-0.137919,-0.546632
1581151700.963788089,-0.149743,0.472316,0.234344,-1.22776,0.44325,-0.138089,-0.545816
1581151700.970127304,-0.149821,0.471939,0.234343,-1.22831,0.442513,-0.138223,-0.545004
1581151700.976172603,-0.149912,0.471501,0.234343,-1.22895,0.441665,-0.138362,-0.544057
1581151700.983029600,-0.14999,0.471118,0.234343,-1.22951,0.440959,-0.138472,-0.543244
1581151700.989214317,-0.150065,0.470733,0.234343,-1.23007,0.440263,-0.138584,-0.542437
1581151700.995917828,-0.150153,0.470291,0.234343,-1.23072,0.43944,-0.138713,-0.541479
1581151701.002751685,-0.150238,0.469852,0.234343,-1.23136,0.438613,-0.138845,-0.540538
1581151701.008957762,-0.150312,0.469472,0.234344,-1.23191,0.437912,-0.138974,-0.539721
1581151701.016744018,-0.150412,0.46896,0.234344,-1.23265,0.436984,-0.139163,-0.538672
1581151701.057074052,-0.1505,0.468516,0.234344,-1.2333,0.436156,-0.139334,-0.537729
1581151701.063786519,-0.150944,0.466006,0.234342,-1.23699,0.431505,-0.14028,-0.532564
1581151701.069955501,-0.151006,0.465631,0.234343,-1.23754,0.430815,-0.140407,-0.531775
1581151701.076732043,-0.151077,0.465181,0.234344,-1.23819,0.429996,-0.140582,-0.530879
1581151701.083065682,-0.151135,0.464796,0.234344,-1.23874,0.429286,-0.14075,-0.530098
1581151701.089825231,-0.1512,0.464353,0.234343,-1.23938,0.428475,-0.140954,-0.529176
1581151701.095928039,-0.151254,0.46398,0.234343,-1.23993,0.427789,-0.141146,-0.528403
1581151701.102805273,-0.151315,0.463543,0.234343,-1.24056,0.42699,-0.141377,-0.527492
1581151701.108963007,-0.151368,0.463156,0.234344,-1.24111,0.426296,-0.141572,-0.526726
1581151701.116787047,-0.151436,0.462644,0.234342,-1.24185,0.42538,-0.141798,-0.525698
1581151701.123031626,-0.151487,0.462267,0.234342,-1.2424,0.424697,-0.141936,-0.524956
1581151701.129666438,-0.151546,0.461831,0.234342,-1.24304,0.4239,-0.142064,-0.524076
1581151701.168873192,-0.15195,0.459375,0.234346,-1.24661,0.419503,-0.142773,-0.5192
1581151701.175087171,-0.152029,0.458993,0.234346,-1.24716,0.418847,-0.142915,-0.518451
1581151701.181690189,-0.152122,0.458552,0.234344,-1.24781,0.418086,-0.143109,-0.517575
1581151701.187961318,-0.152203,0.458178,0.234342,-1.24835,0.417428,-0.143278,-0.516843
1581151701.194767551,-0.152295,0.457743,0.234342,-1.24899,0.416656,-0.14348,-0.515972
1581151701.200966756,-0.152375,0.457362,0.234342,-1.24954,0.416,-0.143648,-0.515254
1581151701.207734701,-0.152469,0.456917,0.234343,-1.25018,0.415237,-0.143844,-0.514396
1581151701.213882988,-0.15255,0.456536,0.234343,-1.25072,0.414582,-0.143999,-0.51366
1581151701.220682186,-0.152646,0.456103,0.234343,-1.25136,0.413811,-0.144164,-0.512823
1581151701.226949242,-0.152728,0.455729,0.234344,-1.25191,0.413163,-0.144301,-0.512078
1581151701.233744340,-0.152823,0.455286,0.234345,-1.25254,0.412422,-0.144448,-0.511235
1581151701.274164308,-0.153336,0.452808,0.234342,-1.25618,0.408167,-0.14547,-0.506362
1581151701.280946263,-0.153408,0.452378,0.234341,-1.25681,0.407422,-0.145642,-0.505535
1581151701.286965769,-0.153467,0.452008,0.234342,-1.25735,0.406789,-0.145773,-0.504821
1581151701.293734260,-0.153533,0.451575,0.234343,-1.25797,0.406063,-0.145912,-0.503984
1581151701.299812326,-0.153587,0.451196,0.234343,-1.25851,0.405439,-0.146023,-0.503272
1581151701.306836542,-0.15365,0.450763,0.234343,-1.25913,0.404699,-0.146148,-0.502425
1581151701.312952682,-0.153702,0.450395,0.234343,-1.25966,0.404058,-0.146258,-0.501735
1581151701.320964674,-0.153774,0.449895,0.234344,-1.26037,0.403226,-0.146394,-0.500806
1581151701.327128239,-0.153839,0.449453,0.234345,-1.261,0.402518,-0.146511,-0.499994
1581151701.334610050,-0.153899,0.449074,0.234344,-1.26155,0.401901,-0.146633,-0.499319
1581151701.340640453,-0.153974,0.448642,0.234343,-1.26217,0.401178,-0.146815,-0.498493
1581151701.381628846,-0.154042,0.448277,0.234344,-1.26271,0.400556,-0.146993,-0.497801
1581151701.388032091,-0.154522,0.445724,0.234344,-1.26639,0.396342,-0.148104,-0.493131
1581151701.394213055,-0.154603,0.445279,0.234344,-1.26703,0.395633,-0.148262,-0.492312
1581151701.401059996,-0.154673,0.444903,0.234343,-1.26757,0.395018,-0.148395,-0.491636
1581151701.407619507,-0.154756,0.444472,0.234343,-1.26819,0.394322,-0.148552,-0.490826
1581151701.414083546,-0.154828,0.444107,0.234344,-1.26873,0.393732,-0.148688,-0.490119
1581151701.421710295,-0.154922,0.443604,0.234344,-1.26944,0.392949,-0.148895,-0.489207
1581151701.428041342,-0.15499,0.44322,0.234343,-1.26998,0.392359,-0.149062,-0.488514
1581151701.435010732,-0.155071,0.442783,0.234342,-1.27061,0.391659,-0.149226,-0.487722
1581151701.441169946,-0.155148,0.442353,0.234342,-1.27124,0.390973,-0.149372,-0.486922
1581151701.447892915,-0.155214,0.441985,0.234342,-1.27177,0.390387,-0.149489,-0.486239
1581151701.454163497,-0.155289,0.441545,0.234344,-1.27239,0.389705,-0.149624,-0.485454
1581151701.495893053,-0.155677,0.438991,0.234342,-1.27606,0.385657,-0.150358,-0.480819
1581151701.502128791,-0.15573,0.438623,0.234342,-1.2766,0.385066,-0.15051,-0.480185
1581151701.508980366,-0.155791,0.438194,0.234342,-1.27723,0.384376,-0.150707,-0.479444
1581151701.516084351,-0.155843,0.437823,0.234343,-1.27776,0.383797,-0.150881,-0.478781
1581151701.523154914,-0.155915,0.437324,0.234344,-1.27847,0.383026,-0.151123,-0.477932
1581151701.529697281,-0.155979,0.436887,0.234343,-1.27909,0.382356,-0.151338,-0.477175
1581151701.535913345,-0.15604,0.436519,0.234343,-1.27962,0.381794,-0.151513,-0.476526
1581151701.542154936,-0.156124,0.436086,0.234345,-1.28024,0.381138,-0.151694,-0.475801
1581151701.548837775,-0.156203,0.43571,0.234346,-1.28078,0.380579,-0.151812,-0.475153
1581151701.555074208,-0.156286,0.435337,0.234346,-1.28131,0.380013,-0.151912,-0.474504
1581151701.561762827,-0.156385,0.434904,0.234345,-1.28193,0.379341,-0.152024,-0.473771
1581151701.568101528,-0.156471,0.434534,0.234344,-1.28247,0.378777,-0.152131,-0.473118
1581151701.608245632,-0.157019,0.432075,0.234345,-1.28594,0.375061,-0.15301,-0.4688
1581151701.615889602,-0.157113,0.431639,0.234345,-1.28656,0.374429,-0.153209,-0.468062
1581151701.622186217,-0.157205,0.431204,0.234343,-1.28717,0.373788,-0.153413,-0.467311
1581151701.629093716,-0.157289,0.430777,0.234342,-1.28778,0.373127,-0.153606,-0.466564
1581151701.635059426,-0.157353,0.430403,0.234341,-1.2883,0.372565,-0.153763,-0.465937
1581151701.641824593,-0.157427,0.429963,0.234341,-1.28891,0.371919,-0.153901,-0.465185
1581151701.647864676,-0.157489,0.429582,0.234341,-1.28943,0.371383,-0.154,-0.464554
1581151701.654926128,-0.15756,0.429148,0.234341,-1.29005,0.370757,-0.154112,-0.463809
1581151701.661220859,-0.157616,0.428782,0.234342,-1.29057,0.37021,-0.154211,-0.46316
1581151701.667935972,-0.157679,0.428351,0.234343,-1.29119,0.369573,-0.154335,-0.462428
1581151701.674125837,-0.157739,0.427911,0.234345,-1.2918,0.368941,-0.154461,-0.461686
1581151701.680804296,-0.157789,0.427533,0.234346,-1.29233,0.368405,-0.154573,-0.461043
1581151701.721120593,-0.158131,0.42505,0.234343,-1.29583,0.364777,-0.155602,-0.456892
1581151701.727818857,-0.158196,0.424625,0.234343,-1.29644,0.364153,-0.155771,-0.456203
1581151701.734066044,-0.158255,0.424257,0.234345,-1.29697,0.363612,-0.155901,-0.455583
1581151701.740656069,-0.158329,0.423815,0.234345,-1.29757,0.362989,-0.156045,-0.454857
1581151701.746926003,-0.158398,0.423438,0.234344,-1.2981,0.362454,-0.156158,-0.454263
1581151701.753245851,-0.15848,0.423006,0.234343,-1.29871,0.361839,-0.156284,-0.453542
1581151701.759947539,-0.158553,0.422641,0.234343,-1.29922,0.36131,-0.156402,-0.452918
