timestamp,fx,fy,fz,tx,ty,tz
1581151221.107873393,-2.32436,4.30569,1.46647,2.57437,1.76966,0.202961
1581151221.114542902,-2.19331,4.29144,1.47854,2.57037,1.75199,0.198437
1581151221.120632678,-2.37195,4.30609,1.22282,2.6095,1.79241,0.191856
1581151221.127330399,-2.55903,4.32585,1.23599,2.6229,1.81343,0.187088
1581151221.133580519,-2.36892,4.19236,1.33683,2.56663,1.76289,0.190981
1581151221.140310847,-2.20279,4.18738,1.18616,2.55916,1.74028,0.192767
1581151221.146523200,-2.03091,4.10118,1.31669,2.52342,1.70192,0.194872
1581151221.152775161,-2.22671,4.09906,1.48314,2.54582,1.72953,0.192498
1581151221.159335905,-2.16299,4.10047,1.67192,2.54413,1.71727,0.192002
1581151221.204863939,-2.32602,4.55639,1.52106,2.74451,1.80505,0.176844
1581151221.211804532,-2.4424,4.61158,1.26324,2.76952,1.82718,0.175196
1581151221.217829460,-2.54687,4.65061,1.27682,2.78546,1.83996,0.174506
1581151221.225583571,-2.61058,4.6182,1.2268,2.77115,1.83678,0.175915
1581151221.232449755,-2.23551,4.60899,1.49137,2.76363,1.79155,0.177866
1581151221.238657915,-2.24658,4.58295,1.62779,2.77146,1.79536,0.176363
1581151221.245432225,-2.42025,4.65069,1.66087,2.8122,1.82677,0.170434
1581151221.251586220,-2.39839,4.67224,1.66299,2.82925,1.83046,0.169663
1581151221.257798001,-2.19289,4.59266,1.98007,2.7793,1.77658,0.172758
1581151221.264535688,-2.16874,4.56322,2.00336,2.79188,1.78074,0.171783
1581151221.271514095,-2.03585,4.58732,2.12054,2.80707,1.77049,0.172587
1581151221.311568781,-2.75512,4.92415,1.66297,2.9579,1.89769,0.172012
1581151221.319343092,-2.62496,4.81021,1.67198,2.89812,1.85484,0.176391
1581151221.325569751,-2.48124,4.70819,1.68793,2.8721,1.83083,0.17891
1581151221.335559796,-2.39287,4.74982,1.76177,2.91217,1.83921,0.175961
1581151221.338601745,-2.53195,4.67127,1.82138,2.89937,1.84626,0.17532
1581151221.345280120,-2.72773,4.6722,1.57234,2.92236,1.87482,0.172098
1581151221.351527992,-2.57048,4.65962,1.58415,2.88153,1.83143,0.176625
1581151221.358208178,-2.31278,4.84695,1.82844,2.9327,1.81819,0.176316
1581151221.364592570,-2.24211,4.99996,2.01517,2.97653,1.81994,0.17472
1581151221.370851108,-2.51645,5.37596,2.04664,3.10677,1.89386,0.165864
1581151221.423886748,-2.25291,4.9047,1.59871,2.914,1.76411,0.170671
1581151221.430720864,-2.40085,5.20634,1.49612,3.02037,1.81779,0.163476
1581151221.436797515,-2.55695,5.25079,1.46096,3.03118,1.83303,0.164026
1581151221.443595344,-2.43893,5.05447,1.45494,2.94029,1.77766,0.170693
1581151221.449693131,-2.31076,4.7795,1.52568,2.8543,1.72822,0.177528
1581151221.456274060,-2.31568,4.53785,1.56716,2.78824,1.70187,0.180458
1581151221.462691129,-2.06514,4.49773,1.77457,2.80506,1.68249,0.179968
1581151221.468852595,-2.09527,4.63893,1.67634,2.86828,1.70967,0.177032
1581151221.475633683,-2.10484,4.70102,1.90776,2.86704,1.70188,0.1777
1581151221.482701791,-2.05247,4.76713,2.14195,2.86416,1.68796,0.178149
1581151221.489482626,-2.0588,4.89853,2.02442,2.91447,1.70696,0.173395
1581151221.496782044,-2.19004,5.10502,1.86344,3.00394,1.75348,0.166836
1581151221.537574796,-2.58163,5.12263,1.63487,3.06884,1.82478,0.155519
1581151221.543778548,-2.3167,4.95936,1.76649,3.00451,1.77057,0.159357
1581151221.550544277,-2.28326,4.94312,1.738,3.0203,1.77697,0.156924
1581151221.556766933,-2.67696,5.15589,1.6703,3.1225,1.8582,0.146408
1581151221.563451668,-2.67519,5.32978,1.56388,3.17366,1.87366,0.141861
1581151221.569814571,-2.37844,5.56288,1.74793,3.23537,1.86084,0.14088
1581151221.575868607,-2.25486,5.53167,1.91609,3.21498,1.83652,0.143188
1581151221.582958671,-2.18973,5.52421,2.28715,3.22073,1.82795,0.143735
1581151221.589269604,-2.47604,5.635,2.11225,3.28967,1.886,0.139707
1581151221.596851211,-2.33256,5.49795,2.06172,3.23811,1.84681,0.147503
1581151221.603471142,-2.32438,5.50229,2.14971,3.24184,1.84403,0.151063
1581151221.643695580,-2.23766,5.38809,1.77553,3.20552,1.81697,0.163531
1581151221.649683346,-2.31055,5.40807,1.74135,3.24098,1.84029,0.159298
1581151221.656492513,-2.556,5.51281,1.64981,3.30003,1.88723,0.153711
1581151221.662798543,-2.53489,5.59008,1.58433,3.30069,1.87719,0.153559
1581151221.669494107,-2.23853,5.53069,1.95322,3.25777,1.82534,0.156137
1581151221.675631837,-2.22772,5.61124,2.07646,3.28915,1.83273,0.154137
1581151221.682444139,-2.15186,5.70679,2.00014,3.33549,1.8408,0.149919
1581151221.688828463,-2.2709,5.71987,1.84928,3.33318,1.84802,0.148306
1581151221.696562917,-2.41468,5.61411,1.81349,3.28514,1.83873,0.149999
1581151221.703336775,-2.24032,5.55481,2.00135,3.25871,1.80718,0.149283
1581151221.743887214,-2.51248,5.7043,1.68122,3.36273,1.88029,0.125997
1581151221.750705462,-2.48937,5.67065,1.74631,3.35329,1.87331,0.125116
1581151221.756821972,-2.56169,5.8169,1.74496,3.40033,1.8961,0.122751
1581151221.763569648,-2.57471,5.79375,1.64387,3.38395,1.89074,0.125276
1581151221.769601229,-2.42922,5.80269,1.6206,3.37512,1.86889,0.127832
1581151221.778165565,-2.43544,5.83222,1.66196,3.41171,1.88313,0.127146
1581151221.782663004,-2.44398,5.84876,1.58622,3.42324,1.88598,0.127769
1581151221.789276046,-2.39268,5.92371,1.55389,3.44947,1.88795,0.128929
1581151221.796773394,-2.23808,5.86654,1.8488,3.41998,1.85748,0.134001
1581151221.803563159,-2.30822,5.89895,1.919,3.42296,1.8604,0.133861
1581151221.843533706,-2.44384,5.87295,1.52375,3.46393,1.89025,0.128315
1581151221.849772621,-2.57453,5.80458,1.61455,3.4479,1.89475,0.128539
1581151221.856699175,-2.3691,5.80249,1.70349,3.44175,1.86893,0.131459
1581151221.863251398,-2.17317,5.79837,1.74013,3.43498,1.84348,0.13431
1581151221.869645193,-2.38484,6.01972,1.46031,3.53151,1.89952,0.127864
1581151221.875864056,-2.47012,6.08326,1.31133,3.54553,1.90663,0.128351
1581151221.882758815,-2.48629,6.13945,1.33819,3.55379,1.90663,0.128952
1581151221.889384334,-2.22584,6.07093,1.59691,3.50463,1.85782,0.133653
1581151221.896778475,-2.29448,6.03832,1.95604,3.51263,1.86595,0.131864
1581151221.903513430,-2.28069,6.04634,1.94435,3.52989,1.87069,0.128925
1581151221.909726197,-2.36608,6.07637,1.70894,3.55499,1.88782,0.125359
1581151221.949452365,-2.2854,6.24937,1.6041,3.6181,1.90235,0.117601
1581151221.955786677,-2.20422,6.19098,1.73061,3.58934,1.88326,0.121602
1581151221.961796270,-2.27677,6.2028,1.89994,3.59991,1.89343,0.122551
1581151221.968705506,-2.42892,6.25096,1.80513,3.63811,1.92564,0.120002
1581151221.975322650,-2.61694,6.23405,1.63557,3.63677,1.94472,0.120492
1581151221.981698556,-2.53772,6.16168,1.73899,3.60319,1.92107,0.12356
1581151221.988286824,-2.32747,6.12494,1.8094,3.57717,1.88955,0.126359
1581151221.995515921,-2.13774,6.0562,1.84363,3.56475,1.86714,0.127944
1581151222.002466112,-2.37952,6.04926,1.75827,3.57173,1.89145,0.125051
1581151222.008583756,-2.34632,6.1468,1.61661,3.60001,1.89648,0.121873
1581151222.015386000,-2.14555,6.1127,1.59818,3.5556,1.85628,0.125558
1581151222.054889367,-2.04623,6.02705,1.80915,3.53089,1.83237,0.119145
1581151222.061676757,-2.27305,6.07914,1.60015,3.56501,1.87126,0.114457
1581151222.067888037,-2.26475,6.18834,1.55905,3.59859,1.87949,0.11091
1581151222.074750862,-2.37479,6.20262,1.64495,3.59161,1.88414,0.109598
1581151222.081487428,-2.43143,6.22554,1.53731,3.59465,1.88921,0.107089
1581151222.087785181,-2.20159,6.19665,1.4426,3.58005,1.85901,0.10769
1581151222.095692854,-2.17457,6.22356,1.3786,3.61498,1.86847,0.102706
1581151222.102376179,-2.27239,6.22438,1.37805,3.62158,1.87726,0.0997503
1581151222.149760298,-2.02141,6.02783,1.89846,3.55668,1.80452,0.101446
1581151222.156446372,-2.16234,6.1941,1.76,3.62824,1.84194,0.0986507
1581151222.162881915,-2.30569,6.30477,1.54618,3.66918,1.86712,0.0980327
1581151222.169776385,-2.1951,6.34128,1.50071,3.66632,1.85213,0.101554
1581151222.176548002,-2.01477,6.36677,1.54638,3.67196,1.83275,0.106133
1581151222.183436104,-1.88544,6.34119,1.8284,3.65496,1.81193,0.110652
1581151222.190456898,-2.2324,6.41287,1.70489,3.69558,1.86072,0.108886
1581151222.196889855,-2.28645,6.3845,1.66736,3.6822,1.8565,0.110292
1581151222.203838835,-2.29719,6.34571,1.64079,3.66026,1.84733,0.112595
1581151222.211541874,-2.11054,6.20981,1.79915,3.62011,1.81349,0.115757
1581151222.218450474,-2.00725,6.16962,1.84122,3.61513,1.79922,0.116362
1581151222.224795007,-2.16291,6.25386,1.66487,3.65397,1.82496,0.114121
1581151222.264853750,-2.33969,6.3617,1.55321,3.69438,1.82962,0.114791
1581151222.271563043,-1.88231,6.31954,1.78003,3.65354,1.76378,0.121069
1581151222.278315942,-1.71662,6.43197,1.82805,3.69422,1.76043,0.120003
1581151222.284813448,-1.83476,6.454,1.91405,3.71669,1.77975,0.118194
1581151222.291667915,-2.10112,6.55197,1.83821,3.76453,1.82169,0.113087
1581151222.299527981,-2.43435,6.53683,1.53253,3.76073,1.85255,0.110977
1581151222.306411088,-2.2562,6.42813,1.70967,3.71243,1.81397,0.113425
1581151222.312782806,-2.0192,6.36918,1.67849,3.7082,1.78922,0.112865
1581151222.319580080,-1.95683,6.48955,1.4605,3.77418,1.80518,0.107602
1581151222.326394962,-1.98853,6.42205,1.43231,3.74881,1.7965,0.107533
1581151222.334582463,-2.19116,6.40984,1.36221,3.7398,1.80987,0.105625
1581151222.373642998,-1.94161,6.38501,1.71655,3.7249,1.76348,0.111469
1581151222.379830642,-1.85931,6.43445,1.68862,3.75424,1.76408,0.109669
1581151222.386689075,-2.04366,6.45476,1.32112,3.77194,1.79085,0.10842
1581151222.394455840,-2.05231,6.36512,1.41615,3.72161,1.77092,0.111158
1581151222.400877642,-2.09613,6.32054,1.34603,3.70244,1.76977,0.111124
1581151222.407458087,-2.05422,6.38442,1.30784,3.72022,1.76856,0.108682
1581151222.413828946,-1.99795,6.4014,1.44592,3.72667,1.7633,0.106166
1581151222.420358137,-2.03748,6.47374,1.45405,3.74238,1.7686,0.103513
1581151222.426671217,-1.96435,6.38604,1.53,3.69844,1.74572,0.104585
1581151222.433424114,-1.76679,6.32986,1.85665,3.66527,1.71102,0.105991
1581151222.439577692,-1.97087,6.27621,1.82912,3.65955,1.73012,0.102977
1581151222.488605939,-2.16712,6.43794,1.48382,3.71615,1.74338,0.0938201
1581151222.496652539,-1.99961,6.36783,1.5975,3.67445,1.7079,0.0975465
1581151222.503323501,-1.70347,6.36247,1.75458,3.67199,1.67386,0.0983162
1581151222.509674587,-1.86063,6.41718,1.62691,3.71998,1.70389,0.0927773
1581151222.516351207,-1.98048,6.46298,1.54508,3.73319,1.71618,0.0912412
1581151222.522745362,-1.9605,6.39715,1.57061,3.69823,1.69912,0.0935131
1581151222.529488338,-1.88271,6.33607,1.72982,3.67241,1.68054,0.0951557
1581151222.535734700,-1.85992,6.19795,1.96524,3.63954,1.66515,0.0950218
1581151222.542627474,-1.8791,6.30958,1.79595,3.70779,1.69068,0.0891506
1581151222.548700782,-1.99616,6.3656,1.47906,3.73134,1.70745,0.0869034
1581151222.555466110,-1.85216,6.41176,1.5417,3.72659,1.68604,0.088627
1581151222.595578600,-1.74666,6.35103,1.69691,3.70782,1.65623,0.10108
1581151222.601897463,-1.78385,6.32433,1.84843,3.71355,1.66038,0.101444
1581151222.608583239,-1.8573,6.3413,1.86425,3.73108,1.67079,0.100467
1581151222.615293461,-1.99566,6.48462,1.68053,3.77341,1.69324,0.0985579
1581151222.621519261,-2.02374,6.50312,1.44753,3.76277,1.6895,0.100699
1581151222.627859020,-1.68193,6.44441,1.69398,3.72127,1.63618,0.105929
1581151222.634593110,-1.75413,6.4792,1.78047,3.75696,1.65384,0.103327
1581151222.640834295,-1.63459,6.54016,1.83063,3.78639,1.65163,0.101569
1581151222.647549757,-1.79371,6.49665,1.91879,3.77642,1.66267,0.101135
1581151222.653849880,-1.92677,6.45116,1.87987,3.75641,1.66863,0.10235
1581151222.660486922,-1.76218,6.48481,1.93798,3.76693,1.65558,0.101725
1581151222.666737341,-1.74902,6.47387,1.9957,3.77315,1.65841,0.101681
1581151222.707190419,-1.77265,6.46634,1.34337,3.80288,1.66547,0.0994379
1581151222.713657654,-1.97509,6.5533,1.28535,3.8467,1.69735,0.0954712
1581151222.719764305,-1.96039,6.54951,1.73243,3.81693,1.67886,0.0979733
1581151222.726378221,-2.03096,6.54059,1.77206,3.80725,1.67958,0.0989067
1581151222.732824410,-1.91855,6.60004,1.77023,3.83063,1.6733,0.0979265
1581151222.739282517,-1.66756,6.63296,1.81019,3.8497,1.65339,0.0974943
1581151222.745616296,-1.81941,6.75025,1.7682,3.89906,1.68189,0.0940377
1581151222.751843487,-1.80346,6.72601,1.96913,3.87822,1.67111,0.0954218
1581151222.758546540,-1.64235,6.76146,2.16141,3.88989,1.6573,0.0944883
1581151222.764756183,-1.94491,6.79189,2.07029,3.91493,1.69567,0.0898851
1581151222.771435173,-2.06373,6.8456,2.0723,3.94662,1.71532,0.0856673
1581151222.810600570,-2.09639,6.73963,1.49419,3.93386,1.70509,0.0830961
1581151222.816929007,-1.87665,6.63276,1.73208,3.88102,1.6633,0.0866229
1581151222.823573875,-1.71636,6.6168,1.96303,3.87633,1.64322,0.0874379
1581151222.830608604,-1.60156,6.65974,2.03122,3.89247,1.63468,0.0865975
1581151222.836790925,-1.87134,6.75103,1.90882,3.93051,1.67083,0.0817951
1581151222.843810425,-1.90366,6.76977,1.86866,3.9283,1.66993,0.0809901
1581151222.849853662,-1.73538,6.74703,1.92593,3.90927,1.64487,0.0828182
1581151222.856861158,-1.60886,6.72254,1.90458,3.90028,1.63077,0.0826765
1581151222.863581137,-1.60455,6.77056,1.88783,3.92916,1.63893,0.0789098
1581151222.869742317,-1.98552,6.85683,1.56073,3.97371,1.69174,0.0723263
1581151222.876509983,-1.86196,6.91767,1.62824,3.97205,1.67414,0.0724597
1581151222.916841921,-1.70237,6.88299,1.78413,3.93415,1.64524,0.0746459
1581151222.923693080,-1.6317,6.50771,1.80395,3.81292,1.61006,0.0741556
1581151222.930297837,-1.77842,6.54487,1.81116,3.85009,1.63781,0.0705457
1581151222.936686523,-1.82587,6.5854,1.71847,3.86547,1.64656,0.0701769
1581151222.943318237,-1.85639,6.59666,1.38707,3.86122,1.65094,0.0728148
1581151222.949697641,-1.52415,6.54911,1.65593,3.81866,1.60162,0.0797671
1581151222.955802625,-1.49271,6.60778,2.04528,3.8398,1.60023,0.0794404
1581151222.962632205,-1.65083,6.7797,2.06209,3.91046,1.63677,0.0735828
1581151222.968753150,-1.72442,6.91127,1.96635,3.95715,1.65505,0.0710334
1581151222.975487123,-1.63625,6.93965,1.82638,3.94661,1.64148,0.0742906
1581151222.981676140,-1.65396,6.91567,1.70419,3.92999,1.63642,0.076266
1581151223.021865544,-1.61074,6.70605,1.5105,3.88616,1.61729,0.0750783
1581151223.028349591,-1.61223,6.75736,1.31112,3.92787,1.63174,0.070599
1581151223.034841970,-1.63672,6.82274,1.43187,3.94783,1.63808,0.0683082
1581151223.040947785,-1.72396,6.73487,1.57394,3.90795,1.63387,0.0706352
1581151223.048596738,-1.64976,6.71243,1.69042,3.88458,1.61824,0.0745799
1581151223.054944074,-1.65019,6.67012,1.77799,3.88038,1.61755,0.0749648
1581151223.061714136,-1.59564,6.69263,1.79926,3.90358,1.61729,0.0743436
1581151223.067970295,-1.4446,6.76216,1.6874,3.93092,1.60766,0.0745172
1581151223.074692604,-1.49689,6.74897,1.66063,3.91161,1.60514,0.079328
1581151223.081535289,-1.35172,6.73154,1.96885,3.89313,1.5805,0.0834467
1581151223.087826332,-1.59798,6.84403,1.72859,3.93571,1.6149,0.0806571
1581151223.127777076,-1.62979,6.78951,1.5323,3.948,1.61472,0.0792565
1581151223.134699309,-1.63424,6.77425,1.52107,3.94893,1.61597,0.0783233
1581151223.140857831,-1.55653,6.6874,1.63834,3.91507,1.59774,0.0802346
1581151223.147535099,-1.43266,6.62952,1.90883,3.89443,1.57961,0.081497
1581151223.153986987,-1.56597,6.60165,1.93077,3.9095,1.59775,0.0780679
1581151223.160535689,-1.77019,6.74925,1.71796,3.98211,1.63675,0.0710334
1581151223.166931266,-1.73163,6.82817,1.50611,4.00599,1.63563,0.0688488
1581151223.180747902,-1.41138,6.96111,1.5317,4.02806,1.59829,0.0700406
1581151223.187296105,-1.30335,7.0481,1.64494,4.06433,1.59315,0.0685609
1581151223.198733457,-1.75569,7.16981,1.75252,4.1123,1.64027,0.0629373
1581151223.239627027,-1.57336,7.04889,1.79539,4.05447,1.58644,0.071883
1581151223.245860158,-1.59801,6.98092,1.89186,4.0355,1.58301,0.0726089
1581151223.252664806,-1.61055,7.0198,1.956,4.05802,1.58802,0.0701303
1581151223.258944541,-1.64323,6.98955,1.77147,4.05949,1.59219,0.069823
1581151223.265703070,-1.7412,7.02242,1.41742,4.07307,1.60441,0.068879
1581151223.271903360,-1.48979,6.89102,1.48603,4.01609,1.55893,0.0743633
1581151223.278639305,-1.36724,6.89834,1.6867,4.02439,1.54702,0.0745145
1581151223.285690273,-1.29571,6.91328,1.80509,4.04796,1.54453,0.0725982
1581151223.291703657,-1.48695,7.03188,1.93734,4.09407,1.57037,0.0674841
1581151223.299612556,-1.58182,7.13499,1.95847,4.11297,1.57853,0.0645672
1581151223.305681467,-1.64605,7.12666,1.8585,4.09046,1.57321,0.0657975
1581151223.312706545,-1.33548,7.10205,1.97619,4.07542,1.53377,0.0668908
1581151223.352465427,-1.442,6.82626,1.75374,4.00146,1.51615,0.0626289
1581151223.358858697,-1.56441,6.91956,1.56557,4.04748,1.54079,0.0570632
1581151223.365617378,-1.42418,6.88198,1.73035,4.01599,1.51664,0.0596387
1581151223.372512077,-1.45469,6.90614,1.90965,4.0216,1.51957,0.0575205
1581151223.378745917,-1.46164,6.99825,1.88286,4.0451,1.52432,0.0549322
1581151223.385497363,-1.41206,7.09384,2.02966,4.07906,1.52609,0.0505171
1581151223.391894916,-1.65095,7.14862,1.9315,4.10117,1.55472,0.0465177
1581151223.399640588,-1.69002,7.12841,1.9997,4.09148,1.55184,0.0459404
1581151223.406482027,-1.37922,7.04145,2.09066,4.05315,1.50723,0.0493475
1581151223.412567226,-1.5156,7.08714,1.86153,4.07458,1.52406,0.0464768
1581151223.452171074,-1.55347,7.07194,1.64081,4.08355,1.52788,0.0450138
1581151223.458783059,-1.43588,7.05266,2.02773,4.06211,1.48987,0.0478332
1581151223.465385475,-1.37773,7.05295,1.99735,4.06076,1.48189,0.0509262
1581151223.471736731,-1.19713,6.95522,2.19161,4.02457,1.45456,0.0559468
1581151223.478577049,-1.2921,6.92709,2.21307,4.01867,1.46455,0.0569135
1581151223.484800865,-1.52366,6.98715,1.986,4.0557,1.49855,0.0534715
1581151223.491717730,-1.62713,7.09075,1.84683,4.09007,1.51593,0.0517543
1581151223.499463971,-1.69862,7.08499,1.8099,4.08176,1.51836,0.0524176
1581151223.505884120,-1.45861,7.09812,1.85375,4.08109,1.49261,0.0542389
1581151223.512683651,-1.26756,7.12047,1.86033,4.09255,1.47468,0.0537091
1581151223.519526334,-1.33376,7.21671,1.74701,4.13912,1.49083,0.0487733
1581151223.567986662,-1.59833,7.22225,1.68097,4.14422,1.51421,0.0459828
1581151223.574667514,-1.29719,7.10759,1.9103,4.13946,1.46755,0.0378804
1581151223.580910614,-1.41904,7.14868,2.08524,4.18364,1.49197,0.0322779
1581151223.587669137,-1.57889,7.26823,2.00823,4.23375,1.5205,0.0276169
1581151223.594994896,-1.75579,7.45859,1.83171,4.29005,1.54983,0.0238776
1581151223.601835022,-1.37218,7.4739,2.05416,4.26412,1.49931,0.0304282
1581151223.608513278,-1.14003,7.56954,2.05823,4.29306,1.48147,0.0317938
1581151223.614943613,-1.15874,7.62652,2.063,4.33276,1.49603,0.0303473
1581151223.621643847,-1.40523,7.65605,2.09241,4.34317,1.52152,0.0298318
1581151223.627834235,-1.56256,7.61786,2.09315,4.3267,1.5328,0.0315246
1581151223.634757826,-1.60472,7.54929,2.07845,4.29174,1.52697,0.0346036
1581151223.640847350,-1.43865,7.45855,2.34602,4.27182,1.5046,0.0364122
1581151223.680803816,-1.41016,7.50334,1.68177,4.33038,1.50975,0.0306963
1581151223.726819312,-1.43146,7.90786,2.03253,4.47382,1.52935,0.0200125
1581151223.733716729,-1.47545,7.87907,2.33327,4.45326,1.52511,0.0217495
1581151223.739894585,-1.55254,7.8763,2.32476,4.45785,1.53382,0.0210517
1581151223.746593255,-1.69194,7.82723,2.27341,4.45237,1.54409,0.0205572
1581151223.753423497,-1.72146,7.86927,1.93744,4.48101,1.55163,0.0191773
1581151223.759859765,-1.51651,7.80806,1.65198,4.46028,1.5231,0.0237824
1581151223.766656109,-1.26576,7.75703,1.69798,4.43573,1.48812,0.0282187
1581151223.772944199,-1.30081,7.65555,1.83807,4.41393,1.48448,0.0301
1581151223.779951466,-1.59871,7.64488,1.89496,4.43022,1.516,0.0273777
1581151223.786691672,-1.6899,7.64374,1.96785,4.43609,1.52353,0.0259732
1581151223.794614355,-1.51579,7.74455,2.17464,4.45507,1.50274,0.0260572
1581151223.801362997,-1.39448,7.78062,2.45445,4.4612,1.48744,0.0256785
1581151223.807775160,-1.18899,7.8481,2.52075,4.47366,1.46689,0.0254462
1581151223.814630712,-1.36113,7.99102,2.19669,4.54408,1.5021,0.0185933
1581151223.821340242,-1.36603,8.02986,2.07995,4.54776,1.5011,0.0180619
1581151223.827806003,-1.55617,8.05803,1.9513,4.55758,1.52079,0.0157975
1581151223.834522298,-1.36841,7.95882,2.06605,4.52258,1.4927,0.0176932
1581151223.874931962,-1.45192,7.96927,2.2859,4.54225,1.50398,0.0134187
1581151223.881597044,-1.4337,8.02526,2.42742,4.5725,1.49447,0.00320526
1581151223.888519541,-1.71931,7.95339,2.26651,4.54701,1.51576,0.00310588
1581151223.896116667,-1.62015,7.82685,2.44356,4.49345,1.48988,0.00617098
1581151223.902795578,-1.52898,7.72552,2.35699,4.46763,1.4738,0.00719003
1581151223.909463744,-1.30134,7.76126,2.27202,4.49928,1.45798,0.00550224
1581151223.915699862,-1.43506,7.87021,2.20186,4.53694,1.47753,0.00200327
1581151223.922783855,-1.65803,7.9899,1.89692,4.56287,1.50202,-0.00114192
1581151223.929354597,-1.48876,8.04192,1.95493,4.54225,1.4738,0.00118297
1581151223.935927041,-1.23954,8.05665,2.30169,4.53982,1.44717,0.00165047
1581151223.942710911,-1.31682,8.1339,2.55473,4.57746,1.46159,-0.00350318
1581151223.949527856,-1.49557,8.1891,2.63631,4.6061,1.48256,-0.00902686
1581151223.955803062,-1.5817,8.19651,2.49802,4.6048,1.48807,-0.0100384
1581151223.962461957,-1.35665,8.10418,2.28763,4.55494,1.45136,-0.00626727
1581151223.968931289,-1.15681,7.99282,2.34411,4.52906,1.42503,-0.0052514
1581151223.975566431,-1.2253,8.03247,2.38974,4.56149,1.43902,-0.00991633
1581151223.982534048,-1.53088,8.01208,2.37867,4.56372,1.46857,-0.0144038
1581151223.988821185,-1.66701,7.93579,2.28768,4.53646,1.47317,-0.0154462
1581151223.996759327,-1.71808,7.81819,2.35147,4.50184,1.46723,-0.0160208
1581151224.036885141,-1.65505,7.85693,2.39094,4.51558,1.45801,-0.0183128
1581151224.044000925,-1.41987,8.06629,2.55509,4.55564,1.41231,-0.0139956
1581151224.050968653,-1.4886,8.04653,2.4241,4.56344,1.42193,-0.0137759
1581151224.057568108,-1.42212,8.047,2.49701,4.5555,1.41097,-0.0103556
1581151224.063991345,-1.22659,7.91527,2.61385,4.49856,1.37895,-0.00339517
1581151224.070748467,-1.3172,8.0083,2.51843,4.5329,1.39524,-0.00525962
1581151224.077544009,-1.3244,7.99155,2.47638,4.5193,1.39103,-0.00399769
1581151224.083862016,-1.54941,8.01256,2.31471,4.52714,1.41651,-0.00500194
1581151224.090768221,-1.57005,7.95614,2.19045,4.50895,1.41467,-0.00334953
1581151224.098596796,-1.3592,7.85355,2.37227,4.47097,1.38386,0.00100179
1581151224.104984804,-1.27939,7.85377,2.37222,4.48195,1.3778,0.00032513
1581151224.111855907,-1.45779,7.87561,2.11952,4.50747,1.40269,-0.00200928
1581151224.156784020,-1.65495,8.22021,2.33248,4.62916,1.43789,-0.0196435
1581151224.163493105,-1.3611,8.16827,2.22183,4.60574,1.40238,-0.0158708
1581151224.169758390,-1.24657,8.15542,2.32375,4.60998,1.39002,-0.0163677
1581151224.176612127,-1.40985,8.14167,2.23374,4.63069,1.41066,-0.0198486
1581151224.183099099,-1.59734,8.20772,2.09558,4.65744,1.43346,-0.0223219
1581151224.189778489,-1.41824,8.10369,2.21305,4.61167,1.40316,-0.0173962
1581151224.196603164,-1.25793,8.05565,2.5012,4.59474,1.3812,-0.0152657
1581151224.202884468,-1.22252,8.03332,2.81681,4.59227,1.37417,-0.0148618
1581151224.210794532,-1.34965,8.14475,2.76541,4.64498,1.39806,-0.0191022
