timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152685.498749398,0.054012,48.3176,-2.01369,-22.8549,1.34521,0.984234,-0.33275
1581152685.504895374,0.074588,48.3433,-2.05536,-23.0176,1.37162,1.02328,-0.313727
1581152685.545013363,0.365224,48.4333,-1.94782,-23.0808,1.32056,1.03363,-0.310055
1581152685.551881218,0.41152,48.7368,-1.98008,-22.9302,1.31088,0.992244,-0.320068
1581152685.558139071,0.406376,48.7805,-1.93572,-23.2488,1.31176,0.995915,-0.321737
1581152685.572035085,0.375512,49.0069,-1.92228,-23.3496,1.34609,1.01861,-0.328078
1581152685.612957692,0.447528,47.7672,-1.92362,-22.8993,1.32584,1.00559,-0.313059
1581152685.619629758,0.43724,48.0346,-1.90749,-22.902,1.33553,1.02762,-0.301044
1581152685.625944383,0.455244,47.9781,-1.87926,-23.1198,1.32584,1.00426,-0.328078
1581152685.632741018,0.39866,48.1375,-1.90615,-23.2044,1.32408,1.01494,-0.314394
1581152685.639093812,0.352364,48.0758,-1.99487,-23.0566,1.35226,1.02262,-0.333084
1581152685.645723433,0.324072,48.4796,-2.06073,-22.9719,1.3232,0.990909,-0.328078
1581152685.652742976,0.27006,48.4745,-2.01234,-23.1439,1.33465,0.989908,-0.338424
1581152685.659756632,0.123456,48.4847,-2.10375,-23.1399,1.33465,1.00326,-0.340427
1581152685.667039607,0.082304,48.2944,-2.16827,-23.1991,1.34697,0.984234,-0.325742
1581152685.673779525,0.14146,47.852,-2.10913,-23.0687,1.35666,1.00593,-0.327077
1581152685.680542226,0.339504,48.0475,-1.98411,-23.031,1.36722,0.995247,-0.305383
1581152685.686928885,0.460388,48.2121,-1.88061,-23.2475,1.32937,1.02061,-0.313727
1581152685.693185348,0.426952,48.0012,-1.93975,-23.3483,1.3549,1.04765,-0.298374
1581152685.700007409,0.378084,47.4637,-1.96395,-22.785,1.34169,1.00025,-0.31406
1581152685.752814567,0.370368,47.4457,-1.96798,-22.6466,1.33817,0.986236,-0.309388
1581152685.759186682,0.586416,48.2481,-1.87523,-23.1305,1.35842,1.00459,-0.302045
1581152685.766726322,0.673864,47.7954,-1.85506,-23.0001,1.30912,0.99725,-0.304048
1581152685.773757548,0.751024,47.69,-1.74887,-22.9947,1.33905,0.9839,-0.30071
1581152685.780047076,0.753596,47.9369,-1.72198,-23.0996,1.35138,1.00126,-0.311057
1581152685.786689332,0.568412,47.9755,-1.85641,-23.1829,1.33993,1.02595,-0.306384
1581152685.793197933,0.401232,47.7363,-1.98008,-23.0821,1.34433,1.00192,-0.3194
1581152685.799798303,0.252056,47.2399,-2.03385,-22.9584,1.32761,0.992911,-0.318065
1581152685.806716471,0.267488,47.0007,-1.99621,-22.6318,1.29415,0.963207,-0.318733
1581152685.813017620,0.272632,47.1113,-1.92631,-22.8267,1.32232,0.978226,-0.317398
1581152685.819816816,0.331788,47.209,-1.93975,-23.1991,1.32496,1.02061,-0.301712
1581152685.825916134,0.406376,47.3248,-1.95723,-23.1251,1.31176,0.996916,-0.308053
1581152685.832873489,0.478392,47.2168,-1.86985,-23.0176,1.34521,0.998585,-0.292033
1581152685.839673405,0.5787,47.2168,-1.81608,-23.0364,1.31616,1.00593,-0.289363
1581152685.846152525,0.511828,47.1396,-1.80802,-23.0162,1.33113,0.99725,-0.295704
1581152685.852937323,0.378084,47.708,-1.93706,-23.0149,1.33817,0.986236,-0.293701
1581152685.859196556,0.236624,47.6206,-2.06477,-23.1547,1.32232,1.01027,-0.298708
1581152685.867086846,0.195472,47.816,-2.04998,-23.0942,1.33817,1.00159,-0.29537
1581152685.873751735,0.2572,47.7389,-1.99621,-23.023,1.33729,1.02195,-0.305383
1581152685.914921846,0.28292,47.3068,-1.98008,-23.0068,1.35842,1.00559,-0.309722
1581152685.920905471,0.228908,46.8824,-2.03788,-22.6681,1.33465,1.00226,-0.30338
1581152685.927620965,0.293208,46.8567,-2.01637,-22.8966,1.33289,1.01694,-0.313727
1581152685.933916407,0.403804,47.1653,-1.89002,-22.9316,1.35314,1.01761,-0.304048
1581152685.940755929,0.457816,46.993,-1.83625,-23.0404,1.38395,1.0343,-0.312392
1581152685.947074368,0.519544,46.9853,-1.87388,-23.1332,1.36722,1.05566,-0.321069
1581152685.953883687,0.606992,46.7281,-1.82549,-22.7918,1.34433,1.02495,-0.334419
1581152685.960000476,0.658432,46.8515,-1.74752,-22.9181,1.35402,1.00693,-0.337089
1581152685.967766420,0.663576,47.3659,-1.76366,-23.5351,1.40508,1.06233,-0.331082
1581152685.974641922,0.583844,47.4842,-1.85238,-23.4182,1.38131,1.07401,-0.33542
1581152685.980942528,0.447528,47.227,-1.95588,-22.9719,1.33817,1.04998,-0.325074
1581152685.987667207,0.460388,46.8438,-1.95185,-22.7797,1.37515,1.0066,-0.315729
1581152685.993858162,0.491252,47.1242,-1.88195,-23.0727,1.38043,1.03997,-0.310723
1581152686.000984418,0.470676,47.3479,-1.85641,-23.1184,1.38307,1.03496,-0.29537
1581152686.007660840,0.460388,47.0727,-1.90077,-23.2932,1.3998,1.05966,-0.302379
1581152686.014099387,0.473248,46.5737,-1.92497,-23.0714,1.38571,1.04564,-0.297373
1581152686.020924439,0.516972,46.4734,-1.83759,-22.7366,1.3593,1.03229,-0.293368
1581152686.027156209,0.496396,46.4914,-1.79995,-22.7501,1.37162,1.03563,-0.304715
1581152686.033848427,0.298352,46.7615,-1.93975,-23.1493,1.3725,1.05199,-0.299709
1581152686.075220375,0.370368,46.9441,-1.95992,-23.195,1.36194,1.02495,-0.30071
1581152686.081861670,0.483536,46.8412,-1.93169,-23.2327,1.35314,1.07435,-0.301044
1581152686.088081463,0.486108,46.5995,-1.83759,-22.9504,1.34697,1.04131,-0.297706
1581152686.094961506,0.452672,46.62,-1.82549,-22.859,1.36194,1.02095,-0.306718
1581152686.101229907,0.326644,46.5249,-1.98277,-23.2071,1.33553,1.06133,-0.305383
1581152686.107920958,0.277776,46.4863,-2.04595,-23.2797,1.35402,1.06634,-0.307385
1581152686.114036581,0.3215,46.5557,-1.9989,-23.2811,1.33729,1.066,-0.326409
1581152686.120894183,0.470676,46.5815,-1.85641,-23.1534,1.32937,1.05699,-0.321069
1581152686.127667073,0.537548,46.6046,-1.7892,-23.1453,1.33113,1.07435,-0.329413
1581152686.134093283,0.619852,46.3243,-1.80667,-22.8979,1.32584,1.02729,-0.339425
1581152686.140789244,0.7716,46.2317,-1.73139,-22.8818,1.33641,1.04364,-0.33542
1581152686.147024541,0.956783,46.1211,-1.60907,-22.9558,1.34257,1.05132,-0.341094
1581152686.153858169,1.0288,46.1417,-1.55664,-22.9813,1.33817,1.07535,-0.333752
1581152686.161705371,0.918203,45.9925,-1.56874,-22.9826,1.35402,1.07068,-0.310389
1581152686.168651139,0.730448,46.2265,-1.73946,-23.1453,1.33905,1.06867,-0.317064
1581152686.175071920,0.439812,46.1365,-1.92228,-22.8657,1.33553,1.04531,-0.295704
1581152686.181782458,0.29578,46.1751,-1.98815,-23.0431,1.33729,1.05499,-0.296705
1581152686.221953870,0.213476,46.4349,-1.95588,-23.1332,1.37867,1.05566,-0.317398
1581152686.228780698,0.002572,46.2805,-2.09837,-23.0808,1.37515,1.04731,-0.329413
1581152686.235291791,-0.131172,46.0593,-2.20726,-23.0216,1.36194,1.05933,-0.319067
1581152686.242610893,-0.126028,45.9796,-2.17365,-22.8133,1.35842,1.03263,-0.320735
1581152686.249860641,0.043724,45.9668,-2.06208,-22.7098,1.3549,1.01728,-0.310723
1581152686.256679892,0.288064,46.0593,-1.93975,-23.2071,1.37603,1.06,-0.310723
1581152686.264689983,0.50154,46.2034,-1.81474,-23.2999,1.38307,1.067,-0.303714
1581152686.271134642,0.640428,45.9822,-1.76634,-23.1547,1.38483,1.04731,-0.305383
1581152686.277884248,0.673864,45.9642,-1.72467,-23.2461,1.37955,1.05866,-0.307052
1581152686.284744559,0.673864,46.278,-1.73408,-23.0283,1.37162,1.03864,-0.319067
1581152686.290959233,0.545264,46.1365,-1.82818,-23.0982,1.38835,1.06534,-0.315395
1581152686.333580062,0.550408,45.4524,-1.81608,-23.0458,1.36722,1.05699,-0.347436
1581152686.337813923,0.529832,45.5167,-1.77307,-23.0418,1.38395,1.05232,-0.348103
1581152686.344073335,0.50154,45.9025,-1.765,-23.1198,1.37603,1.06801,-0.334085
1581152686.351025380,0.594132,46.0156,-1.74349,-23.113,1.38131,1.09971,-0.332083
1581152686.357106294,0.583844,45.7121,-1.79861,-22.9504,1.37603,1.08035,-0.322404
1581152686.364740364,0.537548,45.5887,-1.82818,-22.8496,1.34521,1.08403,-0.31673
1581152686.371143681,0.511828,45.5912,-1.80264,-22.8791,1.36634,1.08136,-0.31673
1581152686.378719212,0.470676,45.7841,-1.79726,-22.9974,1.36018,1.08102,-0.311724
1581152686.385022254,0.33436,45.7661,-1.89405,-23.2421,1.35666,1.10539,-0.307052
1581152686.391210684,0.275204,45.9385,-1.98008,-23.2515,1.40244,1.10105,-0.309722
1581152686.431250971,0.252056,45.4601,-1.99218,-22.949,1.37603,1.07902,-0.314728
1581152686.437738437,0.545264,45.5115,-1.77979,-23.0861,1.36986,1.07835,-0.312392
1581152686.444634724,0.406376,45.7533,-1.79861,-22.9141,1.35578,1.07268,-0.304048
1581152686.450883772,0.228908,45.6195,-1.93303,-23.0485,1.34961,1.09904,-0.302379
1581152686.457077971,0.136316,45.5089,-2.04192,-23.1305,1.33465,1.0937,-0.2927
1581152686.463860842,0.159464,45.3958,-2.01637,-22.9934,1.36018,1.07935,-0.293701
1581152686.470122991,0.272632,45.1874,-1.91824,-22.824,1.34521,1.07568,-0.294035
1581152686.476844198,0.383228,45.0949,-1.80129,-22.8012,1.34169,1.06233,-0.297706
1581152686.483184027,0.48868,45.2106,-1.77172,-23.1641,1.3505,1.09504,-0.30071
1581152686.489816345,0.5144,45.244,-1.80936,-23.2932,1.34961,1.09637,-0.315062
1581152686.495922185,0.50154,45.3443,-1.84834,-23.1534,1.35842,1.09437,-0.316397
1581152686.503856893,0.54012,45.3675,-1.77172,-23.1157,1.35666,1.08136,-0.317064
1581152686.544155675,0.676436,45.1231,-1.65074,-22.9248,1.34609,1.07201,-0.320402
1581152686.550907149,0.624996,44.9277,-1.69107,-22.9773,1.37515,1.09838,-0.31406
1581152686.556863517,0.632712,44.8634,-1.74349,-23.0673,1.36282,1.11607,-0.31139
1581152686.564712018,0.601848,45.064,-1.75559,-23.2394,1.34961,1.10405,-0.307385
1581152686.571597568,0.5144,45.4626,-1.7771,-23.269,1.36282,1.10372,-0.30071
1581152686.577869402,0.432096,45.4086,-1.81608,-23.277,1.3637,1.11206,-0.306384
1581152686.584208673,0.313784,44.8299,-1.89539,-22.7891,1.38307,1.07969,-0.286025
1581152686.590856989,0.36008,44.8711,-1.90211,-22.8092,1.39099,1.05299,-0.297039
1581152686.597028645,0.357508,44.8634,-1.85775,-22.9504,1.37779,1.05666,-0.298374
1581152686.603864427,0.352364,45.1489,-1.84565,-22.9544,1.38131,1.05065,-0.30338
1581152686.610166508,0.354936,44.8582,-1.83759,-23.0848,1.38307,1.08903,-0.305717
1581152686.650805025,0.370368,44.6833,-1.83087,-22.8657,1.39275,1.07702,-0.303714
1581152686.657017168,0.555552,44.6448,-1.70182,-22.7998,1.39011,1.05265,-0.302379
1581152686.664188050,0.66872,45.0717,-1.64536,-23.2112,1.40684,1.10105,-0.2927
1581152686.671104376,0.661004,45.316,-1.64805,-23.394,1.41564,1.11106,-0.296705
1581152686.677226840,0.563268,45.0974,-1.73946,-23.3026,1.39715,1.10138,-0.301712
1581152686.684057948,0.455244,44.475,-1.78248,-22.9665,1.38923,1.08102,-0.297706
1581152686.690118092,0.367796,44.3233,-1.79861,-22.7393,1.39099,1.05232,-0.303714
1581152686.696795619,0.30864,44.2795,-1.80802,-22.6318,1.36898,1.05933,-0.313393
1581152686.703185529,0.249484,44.3927,-1.86985,-22.9383,1.39187,1.08336,-0.317398
1581152686.709761636,0.275204,44.637,-1.89002,-23.3241,1.41388,1.09437,-0.309388
1581152686.749781212,0.524688,44.5316,-1.76097,-22.9826,1.40244,1.0887,-0.311724
1581152686.756175180,0.434668,44.6782,-1.75021,-23.2555,1.42004,1.10272,-0.305049
1581152686.763827762,0.426952,44.6653,-1.73946,-23.1641,1.39715,1.09804,-0.309054
1581152686.770229122,0.280348,44.6576,-1.85506,-23.2165,1.41828,1.09103,-0.301044
1581152686.776960305,0.252056,44.3207,-1.91959,-23.1843,1.40684,1.09838,-0.303047
1581152686.783652448,0.239196,44.2332,-1.88598,-23.1117,1.40332,1.10906,-0.302045
1581152686.789860584,0.3215,43.994,-1.8107,-22.9732,1.38219,1.08903,-0.304382
1581152686.796123713,0.4501,44.0815,-1.71661,-23.0351,1.38395,1.0917,-0.300043
1581152686.803018980,0.470676,44.1715,-1.69107,-23.0579,1.37603,1.0937,-0.311057
1581152686.809166758,0.493824,44.3027,-1.70989,-23.2165,1.37162,1.11173,-0.314394
1581152686.815879840,0.496396,44.3438,-1.70451,-22.9746,1.35842,1.0877,-0.317732
1581152686.865219253,0.43724,44.1484,-1.70451,-23.3913,1.38483,1.13609,-0.300043
1581152686.871751674,0.504112,44.0661,-1.68166,-23.4639,1.38483,1.15311,-0.299375
1581152686.878083854,0.532404,43.9657,-1.68031,-22.8119,1.37427,1.08002,-0.292366
1581152686.884235760,0.547836,44.0223,-1.67628,-22.7232,1.3505,1.08503,-0.295704
1581152686.891107748,0.506684,44.1098,-1.67628,-23.0512,1.38923,1.10806,-0.292033
1581152686.897667475,0.470676,44.3567,-1.70989,-23.4491,1.38747,1.13342,-0.297039
1581152686.903865884,0.42438,44.3618,-1.76769,-23.2569,1.36986,1.11039,-0.2927
1581152686.910226899,0.39866,44.1998,-1.75962,-23.113,1.37691,1.11039,-0.298374
1581152686.916737189,0.414092,44.0146,-1.72467,-23.1103,1.37427,1.11106,-0.30338
1581152686.923226194,0.447528,44.0095,-1.68838,-22.9638,1.35754,1.10138,-0.306384
1581152686.929632985,0.39866,43.7986,-1.71526,-22.9154,1.36986,1.10572,-0.307385
1581152686.969225121,0.408948,43.7368,-1.77575,-22.9974,1.37867,1.11707,-0.309388
1581152686.975852009,0.344648,43.6905,-1.75962,-22.8912,1.38571,1.10171,-0.297706
1581152686.982164469,0.277776,43.8912,-1.76769,-22.8643,1.39011,1.07301,-0.291031
1581152686.988724008,0.21862,44.0995,-1.82684,-23.238,1.38747,1.11573,-0.291031
1581152686.995031590,0.246912,44.0403,-1.82549,-23.2905,1.39275,1.1154,-0.291031
1581152687.001768679,0.275204,43.7883,-1.79861,-23.0835,1.39363,1.10806,-0.292366
1581152687.008185977,0.434668,43.4848,-1.70182,-22.9665,1.38747,1.10071,-0.298708
1581152687.014706919,0.537548,43.5542,-1.59428,-23.0109,1.37779,1.09704,-0.307385
1581152687.021100887,0.545264,43.8011,-1.5674,-23.0176,1.39892,1.09037,-0.304382
1581152687.027756063,0.421808,43.7008,-1.70989,-23.2811,1.38747,1.11707,-0.313393
1581152687.034272356,0.228908,43.8346,-1.87523,-23.2152,1.41212,1.09204,-0.315729
1581152687.080797531,0.470676,43.1118,-1.62923,-22.9531,1.40156,1.10205,-0.322404
1581152687.087036673,0.401232,43.2687,-1.65746,-23.1009,1.40948,1.10105,-0.3194
1581152687.093764714,0.29578,43.2662,-1.74618,-23.1641,1.41036,1.1134,-0.311057
1581152687.100096159,0.272632,43.4025,-1.82011,-23.437,1.4174,1.13008,-0.312725
1581152687.106281043,0.252056,43.5465,-1.81877,-23.3187,1.40068,1.1204,-0.315062
1581152687.112911233,0.30864,43.4359,-1.75693,-22.7702,1.3681,1.08336,-0.313059
1581152687.119633289,0.432096,43.2713,-1.63192,-22.6923,1.37603,1.09103,-0.312392
1581152687.125884789,0.491252,43.315,-1.5889,-22.9396,1.39187,1.12007,-0.311724
1581152687.132199925,0.493824,43.5182,-1.64267,-23.3241,1.413,1.1411,-0.31139
1581152687.138832722,0.511828,43.6417,-1.66149,-23.4504,1.40244,1.14877,-0.310723
1581152687.144926864,0.532404,43.7523,-1.6131,-23.2663,1.41652,1.11607,-0.317398
1581152687.151858565,0.563268,43.5748,-1.56471,-22.9732,1.39363,1.08703,-0.322738
1581152687.191754978,0.326644,43.1479,-1.71257,-23.1628,1.41036,1.10605,-0.325742
1581152687.198088975,0.326644,42.9369,-1.73139,-22.9154,1.41124,1.0917,-0.326409
1581152687.204152373,0.272632,42.8521,-1.73274,-22.8738,1.39275,1.10972,-0.32207
1581152687.211091395,0.342076,43.3047,-1.69779,-23.0122,1.39187,1.1204,-0.314728
1581152687.217759453,0.339504,43.3485,-1.68838,-23.1332,1.37603,1.12541,-0.309054
1581152687.224130583,0.442384,43.3356,-1.63595,-23.2407,1.39715,1.13743,-0.312392
1581152687.230851135,0.586416,43.0784,-1.54051,-23.1157,1.39539,1.12675,-0.304382
1581152687.237133560,0.699584,43.2199,-1.49481,-23.0095,1.37779,1.1174,-0.302379
1581152687.244219092,0.676436,42.9781,-1.49884,-23.0996,1.39627,1.10572,-0.297039
1581152687.251034722,0.588988,42.9935,-1.54051,-23.4047,1.41036,1.14811,-0.302713
1581152687.257632014,0.455244,42.9498,-1.61176,-23.0472,1.3998,1.11406,-0.305049
1581152687.298068098,0.362652,42.4123,-1.67628,-22.8039,1.3637,1.12341,-0.32207
1581152687.304236945,0.357508,42.402,-1.63998,-22.621,1.36018,1.12808,-0.321737
1581152687.311176402,0.275204,42.6232,-1.66149,-22.816,1.3637,1.13642,-0.322738
1581152687.317816819,0.216048,42.8546,-1.73811,-23.2488,1.40068,1.15578,-0.316063
1581152687.324109847,0.172324,42.7955,-1.77172,-23.2394,1.39187,1.15144,-0.314728
1581152687.334220065,0.236624,42.5409,-1.76769,-23.0136,1.41564,1.12875,-0.30605
1581152687.336979170,0.316356,42.5511,-1.67225,-23.1574,1.38659,1.15411,-0.30605
1581152687.343772377,0.4501,43.0553,-1.56471,-23.402,1.41564,1.17314,-0.302379
1581152687.350080898,0.529832,42.9755,-1.52841,-23.0767,1.39451,1.13843,-0.302045
1581152687.356827934,0.550408,42.8186,-1.56336,-22.8039,1.36722,1.11807,-0.301378
1581152687.364154521,0.60442,42.3891,-1.55395,-22.8966,1.39275,1.13209,-0.302379
1581152687.404060211,0.336932,41.8953,-1.61848,-22.6399,1.38835,1.11473,-0.31673
1581152687.410187867,0.370368,42.047,-1.5768,-22.8751,1.38043,1.1431,-0.317732
1581152687.416979996,0.367796,42.2939,-1.59562,-23.4034,1.40596,1.16913,-0.321737
1581152687.423896742,0.37294,42.5717,-1.63057,-23.4303,1.40772,1.16346,-0.328078
1581152687.430214633,0.378084,42.6643,-1.64133,-23.2044,1.39451,1.16246,-0.33008
1581152687.436890837,0.326644,42.3865,-1.63461,-22.9705,1.4174,1.14176,-0.318065
1581152687.443173531,0.216048,42.3531,-1.68838,-22.9006,1.42709,1.14911,-0.319067
1581152687.449761210,0.066872,42.384,-1.80129,-23.0391,1.43325,1.14877,-0.318065
1581152687.456075973,-0.054012,42.3582,-1.88598,-23.1009,1.41916,1.14577,-0.313059
1581152687.467663262,0.100308,42.6257,-1.79457,-23.2824,1.41212,1.14644,-0.304048
1581152687.474048661,0.277776,42.4868,-1.63461,-23.0149,1.38923,1.12641,-0.307052
1581152687.514866404,0.303496,42.2554,-1.66821,-23.1923,1.4174,1.16179,-0.318399
1581152687.521101748,0.241768,42.2425,-1.70585,-23.1372,1.413,1.15912,-0.320068
1581152687.527685221,0.213476,42.1216,-1.70854,-23.109,1.42533,1.15478,-0.324407
1581152687.534139791,0.24434,42.2091,-1.69375,-23.0539,1.42445,1.17481,-0.329413
1581152687.540246120,0.272632,42.1473,-1.63192,-22.9437,1.40772,1.15979,-0.329747
1581152687.547076764,0.29578,41.9081,-1.62654,-22.8375,1.40244,1.14944,-0.332417
1581152687.553712863,0.380656,41.6535,-1.57546,-22.9047,1.40508,1.13209,-0.332417
1581152687.560080703,0.5787,41.8413,-1.46254,-23.0646,1.42357,1.16045,-0.328078
1581152687.567962436,0.751024,41.759,-1.33618,-23.1157,1.43853,1.15445,-0.323072
1581152687.574917001,0.805036,41.9287,-1.27435,-23.3066,1.43765,1.16746,-0.321069
1581152687.614179781,0.239196,41.9416,-1.67762,-23.4007,1.46054,1.15511,-0.291031
1581152687.620947859,0.275204,41.7641,-1.66015,-23.2044,1.44205,1.15111,-0.291365
1581152687.627874407,0.388372,41.5403,-1.53648,-22.906,1.43325,1.13108,-0.30071
1581152687.634153993,0.496396,41.6741,-1.41415,-22.9181,1.44029,1.14544,-0.299375
1581152687.640774785,0.52726,41.6921,-1.42625,-22.9705,1.43501,1.1421,-0.305049
1581152687.647080585,0.331788,41.3989,-1.5553,-22.7205,1.42445,1.10906,-0.304715
1581152687.653802422,0.14146,41.2677,-1.73274,-22.9221,1.41828,1.12574,-0.313393
1581152687.660115546,-0.100308,41.5326,-1.8591,-23.0982,1.42709,1.13909,-0.321069
1581152687.667932750,-0.20576,41.9339,-1.85238,-23.2434,1.4579,1.15745,-0.323072
1581152687.673966718,-0.182612,42.0933,-1.86851,-23.4115,1.47287,1.15879,-0.321403
1581152687.680821610,-0.120884,42.119,-1.86179,-23.1977,1.45878,1.12541,-0.325408
1581152687.725258437,0.28292,41.3037,-1.6252,-22.9571,1.43061,1.10171,-0.325074
1581152687.731173998,0.324072,40.9951,-1.55261,-22.9799,1.40156,1.13576,-0.318065
1581152687.737824831,0.349792,41.1263,-1.49481,-23.0149,1.4042,1.13843,-0.315729
1581152687.744119610,0.285492,41.2111,-1.55799,-23.0619,1.40948,1.12841,-0.3194
1581152687.750926866,0.326644,41.3835,-1.62117,-23.0969,1.42004,1.13509,-0.316397
1581152687.756989998,0.370368,41.4143,-1.56067,-22.9638,1.40332,1.1174,-0.313059
1581152687.764936799,0.542692,41.4941,-1.39264,-23.0808,1.413,1.15178,-0.317732
1581152687.771236409,0.65586,41.3037,-1.28645,-23.0028,1.40332,1.13943,-0.320735
1581152687.777926324,0.7073,41.422,-1.30527,-22.9732,1.4086,1.1431,-0.319067
1581152687.784254541,0.689296,41.206,-1.36576,-22.9517,1.39363,1.12975,-0.32474
1581152687.790889887,0.588988,41.2008,-1.42222,-22.7958,1.3725,1.12141,-0.327744
1581152687.830760372,0.285492,41.1571,-1.55395,-23.2475,1.42445,1.14076,-0.324073
1581152687.837833789,0.383228,41.1803,-1.4491,-22.7837,1.38659,1.11073,-0.323072
1581152687.843976765,0.378084,41.1288,-1.48943,-22.7487,1.37162,1.11974,-0.323072
1581152687.850792228,0.36008,41.116,-1.519,-22.9262,1.39892,1.11573,-0.3194
1581152687.856951615,0.324072,41.2626,-1.54992,-23.2622,1.43853,1.14744,-0.307052
1581152687.864235331,0.252056,41.5018,-1.59159,-23.0902,1.40332,1.12741,-0.30605
1581152687.870959352,0.074588,41.3423,-1.68434,-23.1144,1.41124,1.12741,-0.299042
1581152687.877127132,-0.059156,41.0131,-1.75828,-22.9853,1.41036,1.13008,-0.300043
1581152687.883950804,-0.041152,40.743,-1.76769,-22.7864,1.38131,1.10405,-0.29804
1581152687.889970491,0.018004,40.7662,-1.70182,-22.6829,1.39363,1.10639,-0.294703
1581152687.896874223,0.108024,40.6453,-1.62654,-22.7702,1.39187,1.1174,-0.297706
1581152687.939766414,0.37294,40.9102,-1.49749,-23.0176,1.4042,1.13976,-0.322404
1581152687.946132920,0.354936,40.5887,-1.53648,-23.0041,1.40068,1.12608,-0.324407
1581152687.952854188,0.403804,40.7713,-1.48136,-23.1359,1.40332,1.1134,-0.321403
1581152687.959034841,0.470676,41.0414,-1.38189,-23.1802,1.40684,1.14076,-0.328078
1581152687.966852431,0.506684,40.9925,-1.34828,-23.1655,1.40508,1.15178,-0.329079
1581152687.973011427,0.588988,40.5321,-1.33618,-22.9705,1.40684,1.1441,-0.32474
1581152687.979900675,0.650716,40.3084,-1.33887,-22.8617,1.40684,1.13909,-0.317732
1581152687.986417109,0.722732,40.1978,-1.25687,-22.7245,1.39892,1.1184,-0.317064
1581152687.992729718,0.748452,40.4447,-1.22999,-22.8805,1.4086,1.13042,-0.31139
1581152687.999146897,0.68158,41.0337,-1.2515,-23.3913,1.42709,1.18081,-0.302045
1581152688.005743169,0.509256,40.9797,-1.3792,-23.4437,1.42357,1.17948,-0.294035
1581152688.045794690,0.30864,40.7945,-1.59159,-23.2031,1.41828,1.16513,-0.28736
1581152688.052257276,-0.01286,40.2904,-1.7408,-23.156,1.42093,1.15545,-0.306718
1581152688.058846445,-0.061728,40.3289,-1.73139,-23.1641,1.44205,1.1451,-0.307052
1581152688.066217063,-0.1286,40.4138,-1.73543,-23.1372,1.44646,1.16146,-0.315062
1581152688.072856909,-0.082304,40.3572,-1.74887,-23.187,1.43941,1.17013,-0.317398
1581152688.079766196,0,40.3752,-1.72871,-23.0888,1.43061,1.15411,-0.321403
1581152688.086189032,0.203188,40.4704,-1.601,-22.6667,1.42357,1.11807,-0.323739
