timestamp,fx,fy,fz,tx,ty,tz
1581150823.242859183,-2.21941,3.25372,-1.8055,2.13871,1.80181,0.227005
1581150823.249255858,-2.85068,3.39606,-2.10954,2.20855,1.9039,0.21656
1581150823.255806234,-2.89898,3.41941,-2.07693,2.20534,1.90177,0.213015
1581150823.262224626,-2.74508,3.39837,-1.80294,2.18866,1.8698,0.211419
1581150823.268830513,-2.60078,3.35105,-1.4599,2.17091,1.83814,0.210815
1581150823.276851130,-2.40871,2.99864,-0.830808,2.07357,1.76133,0.213619
1581150823.283023431,-2.14315,3.01073,-0.0820458,2.07772,1.72054,0.213204
1581150823.289874106,-2.11337,3.15551,0.450577,2.11894,1.71604,0.210558
1581150823.296135526,-2.24267,3.47801,0.765295,2.21265,1.74881,0.20511
1581150823.302962703,-1.95334,3.58861,1.0708,2.21941,1.69794,0.208712
1581150823.343101750,-1.80961,3.63932,1.19859,2.22395,1.66244,0.211803
1581150823.349759549,-2.45226,3.40824,0.704465,2.22748,1.68403,0.211336
1581150823.356240127,-2.41089,3.43234,0.504118,2.24339,1.68618,0.209954
1581150823.362761720,-2.45303,3.55313,0.545303,2.2755,1.70153,0.208001
1581150823.369658246,-2.38994,3.62066,0.724632,2.2872,1.69593,0.20692
1581150823.376963970,-2.28518,3.69377,0.718468,2.30286,1.69066,0.205553
1581150823.383684373,-2.24896,3.71814,0.739475,2.30323,1.68328,0.205248
1581150823.390043311,-2.1322,3.60824,1.01969,2.2638,1.65177,0.206473
1581150823.396338204,-1.68084,3.52713,1.32805,2.229,1.58744,0.207816
1581150823.403232983,-1.5249,3.4833,1.38805,2.22577,1.57224,0.207523
1581150823.409360539,-1.92242,3.57479,1.19822,2.2767,1.63788,0.199762
1581150823.449990752,-2.08597,4.12027,1.08298,2.44913,1.7182,0.194709
1581150823.456078157,-1.71407,4.11175,1.48117,2.42971,1.66433,0.1995
1581150823.462791772,-1.62299,4.00908,1.56178,2.40706,1.64602,0.204864
1581150823.469011498,-1.72514,4.04603,1.62198,2.43674,1.66832,0.203297
1581150823.477014736,-2.06074,4.00024,1.46786,2.44546,1.70619,0.201582
1581150823.483211511,-2.13062,3.94303,1.22279,2.42002,1.69733,0.202577
1581150823.489972895,-1.62886,3.8117,1.55613,2.35564,1.6104,0.209813
1581150823.496727566,-1.5615,3.69465,1.72047,2.3245,1.58887,0.212734
1581150823.503041727,-1.9015,3.83837,1.57411,2.40669,1.66419,0.207452
1581150823.509351807,-1.77045,3.77345,1.49818,2.38163,1.6362,0.209806
1581150823.516367763,-1.97896,3.82048,1.2981,2.402,1.66542,0.210165
1581150823.556926481,-2.2134,4.27344,1.50037,2.56858,1.75663,0.198526
1581150823.563132960,-2.09843,4.31426,1.49493,2.57798,1.74454,0.194255
1581150823.569759841,-2.26754,4.31241,1.2159,2.60099,1.77575,0.191088
1581150823.577096632,-2.3349,4.21904,1.26872,2.55898,1.75792,0.190265
1581150823.583845045,-2.26861,4.16184,1.20707,2.54864,1.74617,0.190803
1581150823.590000767,-2.16862,4.16518,1.14408,2.54704,1.73307,0.190843
1581150823.596993688,-2.13355,4.18574,1.32657,2.56262,1.73369,0.190974
1581150823.603186884,-2.15001,4.23204,1.45729,2.56937,1.73078,0.188925
1581150823.609897514,-2.04245,4.19105,1.48196,2.55595,1.71075,0.190338
1581150823.616178613,-1.73163,4.13575,1.90055,2.51769,1.65453,0.193914
1581150823.622954496,-1.90541,4.17696,2.03599,2.5444,1.67956,0.190488
1581150823.672062047,-2.50311,4.54885,1.26477,2.73888,1.80224,0.17485
1581150823.679349642,-2.21052,4.65649,1.45733,2.76452,1.77672,0.174364
1581150823.686113958,-2.22114,4.7199,1.70623,2.77814,1.77753,0.173558
1581150823.692806995,-2.47944,4.81473,1.66822,2.83098,1.82516,0.167216
1581150823.699083060,-2.30545,4.76563,1.65184,2.80963,1.79298,0.169022
1581150823.705917845,-2.21954,4.67297,1.76587,2.78231,1.76689,0.17004
1581150823.712147535,-2.08631,4.52232,1.91769,2.7354,1.73145,0.173726
1581150823.718978651,-2.10249,4.50244,2.05439,2.75469,1.74058,0.172752
1581150823.725159737,-2.19523,4.55471,1.85484,2.79223,1.76617,0.170854
1581150823.731753858,-2.44521,4.67626,1.49579,2.84598,1.81194,0.169451
1581150823.779405339,-2.31087,4.74773,1.89408,2.88535,1.79984,0.168459
1581150823.786118852,-2.39854,4.73708,1.78078,2.90283,1.81669,0.166197
1581150823.792301439,-2.62115,4.80954,1.53124,2.93488,1.84897,0.164034
1581150823.799016432,-2.66282,4.8195,1.30237,2.92339,1.84178,0.165121
1581150823.805170970,-2.27635,4.78858,1.64256,2.89462,1.78332,0.169686
1581150823.812012852,-2.27279,4.80295,1.83416,2.90325,1.77856,0.168988
1581150823.818223414,-2.35385,4.82823,1.96574,2.93055,1.79634,0.164562
1581150823.824974285,-2.40577,4.84261,1.85776,2.93404,1.79988,0.163677
1581150823.831107474,-2.30247,4.77236,1.86469,2.89776,1.7679,0.164759
1581150823.837811311,-2.24931,5.00491,2.17206,2.96258,1.78089,0.159744
