timestamp,posx,posy,posz,ox,oy,oz, ow
1581152055.005600669,0.719591,0.000317326,0.687109,-0.000156798,0.707076,0.000193852,0.707137
1581152055.012228267,0.719482,0.00031846,0.687079,-0.000157843,0.707095,0.000198657,0.707119
1581152055.018449575,0.719376,0.00031678,0.68706,-0.000170222,0.707107,0.000188141,0.707107
1581152055.025133260,0.719237,0.000312965,0.687051,-0.000172375,0.707115,0.000187304,0.707098
1581152055.032443945,0.719105,0.00030821,0.687045,-0.000173087,0.707124,0.000186923,0.70709
1581152055.073153547,0.718012,0.000271468,0.687146,-0.000224621,0.707081,0.000103818,0.707132
1581152055.079251837,0.717813,0.000266879,0.687179,-0.000232241,0.707061,8.38946e-05,0.707153
1581152055.085552446,0.717643,0.00026386,0.687209,-0.000237914,0.70704,6.50344e-05,0.707173
1581152055.092355223,0.717445,0.000260563,0.687241,-0.000235492,0.707016,4.90858e-05,0.707198
1581152055.098464393,0.717279,0.000260473,0.687262,-0.00023148,0.706999,4.03849e-05,0.707214
1581152055.105151067,0.717088,0.000261366,0.687285,-0.000216572,0.706983,4.49585e-05,0.707231
1581152055.111427632,0.716924,0.000265431,0.687301,-0.000217048,0.706975,4.46181e-05,0.707238
1581152055.118184604,0.716764,0.000270672,0.687314,-0.000221712,0.706975,5.12359e-05,0.707238
1581152055.124398537,0.716585,0.000277424,0.687317,-0.000235733,0.706983,5.40203e-05,0.70723
1581152055.132285938,0.716411,0.000282751,0.687312,-0.000229193,0.706993,7.25118e-05,0.70722
1581152055.138630091,0.716237,0.000289307,0.687307,-0.000238899,0.707004,7.8704e-05,0.70721
1581152055.178398199,0.715249,0.000274,0.687329,-0.000218082,0.706981,7.20025e-05,0.707232
1581152055.184557457,0.715102,0.000270642,0.687327,-0.000203333,0.706976,7.51894e-05,0.707237
1581152055.191230303,0.714934,0.000266577,0.687325,-0.000190329,0.70697,7.70784e-05,0.707243
1581152055.197509307,0.71479,0.000264734,0.687322,-0.000179364,0.706968,8.3289e-05,0.707245
1581152055.204229559,0.71462,0.00026464,0.687317,-0.000174749,0.706973,9.19761e-05,0.70724
1581152055.210474208,0.71447,0.000265795,0.687323,-0.000179857,0.706973,9.3812e-05,0.70724
1581152055.217232386,0.714298,0.000266424,0.687316,-0.000184709,0.706983,9.91139e-05,0.707231
1581152055.223479813,0.714153,0.00026434,0.687307,-0.000181728,0.706991,0.000105885,0.707223
1581152055.230278766,0.714009,0.000262147,0.687299,-0.00017776,0.706996,0.000111123,0.707217
1581152055.241438809,0.713718,0.000255562,0.68729,-0.000173015,0.706999,0.000110875,0.707215
1581152055.248226574,0.71357,0.000250746,0.68729,-0.000175827,0.706994,9.83613e-05,0.707219
1581152055.287429617,0.71259,0.000234571,0.687264,-0.000195411,0.706998,6.03142e-05,0.707215
1581152055.293752548,0.712442,0.000237886,0.687261,-0.000204925,0.707004,6.05316e-05,0.707209
1581152055.300213002,0.712269,0.000243365,0.687254,-0.00021295,0.707017,6.84198e-05,0.707197
1581152055.306468624,0.712118,0.000248541,0.687253,-0.000226563,0.707023,6.81293e-05,0.70719
1581152055.313216732,0.711944,0.000253515,0.687247,-0.000228074,0.707031,7.73186e-05,0.707182
1581152055.319482703,0.711795,0.000255559,0.687243,-0.000228418,0.707034,7.84341e-05,0.70718
1581152055.326049207,0.711646,0.000257043,0.687239,-0.000215603,0.707033,8.80005e-05,0.70718
1581152055.334266686,0.711447,0.000255724,0.687242,-0.000203049,0.707023,8.76592e-05,0.707191
1581152055.340316179,0.711273,0.000250926,0.687248,-0.000190865,0.707009,8.34056e-05,0.707204
1581152055.346608715,0.711126,0.000244204,0.687243,-0.000182423,0.707006,7.78106e-05,0.707207
1581152055.353293669,0.710954,0.000236721,0.687241,-0.000171033,0.707,7.35223e-05,0.707214
1581152055.393322337,0.709957,0.000221921,0.687218,-0.000166536,0.707044,0.000103865,0.70717
1581152055.441697410,0.708784,0.000190945,0.687205,-0.000185587,0.70705,5.14994e-05,0.707163
1581152055.448214710,0.708612,0.000185773,0.6872,-0.000187566,0.707056,4.88244e-05,0.707157
1581152055.455160445,0.708463,0.000186493,0.687196,-0.000196402,0.707064,4.63131e-05,0.70715
1581152055.461433087,0.708285,0.000190361,0.687198,-0.00019525,0.707069,5.72299e-05,0.707145
1581152055.468190282,0.708108,0.000198534,0.687201,-0.000212487,0.707074,5.6159e-05,0.70714
1581152055.474661042,0.707958,0.000205037,0.687198,-0.000215844,0.707075,5.99649e-05,0.707139
1581152055.481259113,0.707786,0.000211688,0.6872,-0.000212006,0.707064,5.95341e-05,0.70715
1581152055.488178520,0.707611,0.000219157,0.687208,-0.00020502,0.707045,5.74858e-05,0.707169
1581152055.494743877,0.707457,0.000226772,0.687219,-0.000198056,0.707025,5.4187e-05,0.707189
1581152055.501302931,0.707281,0.000236487,0.687223,-0.000196024,0.707007,4.70933e-05,0.707207
1581152055.507547608,0.707132,0.000244303,0.687226,-0.000192149,0.706995,4.75943e-05,0.707218
1581152055.514572751,0.706959,0.000256009,0.687221,-0.000195276,0.706994,5.25418e-05,0.707219
1581152055.554220022,0.705935,0.000306347,0.687187,-0.000209677,0.707066,0.00014644,0.707148
1581152055.560732480,0.705783,0.000308718,0.687185,-0.000215522,0.707072,0.000148435,0.707141
1581152055.567351489,0.705609,0.000309431,0.687181,-0.00021269,0.707078,0.000156505,0.707135
1581152055.580535309,0.705286,0.000309637,0.687174,-0.000225501,0.707084,0.000149607,0.707129
1581152055.587220901,0.705109,0.000310308,0.687175,-0.000234947,0.707083,0.000141151,0.70713
1581152055.593481185,0.704957,0.000310397,0.68718,-0.000242591,0.707079,0.000131863,0.707134
1581152055.600131034,0.704806,0.000308198,0.687183,-0.000236673,0.707078,0.000134073,0.707136
1581152055.606215265,0.704631,0.000305189,0.687179,-0.00024379,0.707078,0.000121777,0.707135
1581152055.612516575,0.70448,0.000302065,0.687178,-0.000244649,0.70708,0.000119058,0.707134
1581152055.619296717,0.704304,0.000299991,0.68718,-0.000238994,0.707083,0.000126368,0.70713
1581152055.625639314,0.704154,0.000297633,0.687177,-0.000240209,0.70709,0.000127616,0.707124
1581152055.668353459,0.703076,0.000265165,0.687197,-0.000171345,0.707021,9.5827e-05,0.707192
1581152055.674539444,0.702926,0.000265757,0.687199,-0.000168313,0.707016,9.44736e-05,0.707197
1581152055.681275026,0.70275,0.000270852,0.687202,-0.000164699,0.707018,0.000105259,0.707196
1581152055.687385726,0.702599,0.00027758,0.687199,-0.000167735,0.707026,0.000115743,0.707187
1581152055.694150388,0.70245,0.000285108,0.687195,-0.000169273,0.707035,0.00012994,0.707178
1581152055.700243657,0.702273,0.000294059,0.687199,-0.0001913,0.707041,0.000127062,0.707173
1581152055.706562806,0.70212,0.000303464,0.687201,-0.000209953,0.707048,0.000126541,0.707166
1581152055.713331004,0.701941,0.000314143,0.6872,-0.000219686,0.70706,0.000138671,0.707153
1581152055.719600825,0.70179,0.000322076,0.687196,-0.000234616,0.707073,0.000141711,0.70714
1581152055.726204195,0.70164,0.000326771,0.687189,-0.00024442,0.707085,0.000145573,0.707128
1581152055.733532378,0.701439,0.000329065,0.687185,-0.000248205,0.707092,0.00014872,0.707121
1581152055.774228453,0.701286,0.000325645,0.687191,-0.000248186,0.707083,0.000137568,0.70713
1581152055.780692195,0.700249,0.000296734,0.68722,-0.00024532,0.707032,7.19492e-05,0.707181
1581152055.786591608,0.700099,0.000293641,0.687218,-0.000246782,0.707035,6.91531e-05,0.707179
1581152055.793206550,0.699926,0.000291056,0.687218,-0.000252001,0.707037,6.53159e-05,0.707176
1581152055.799551984,0.699775,0.000287028,0.687216,-0.000243917,0.70704,7.1084e-05,0.707174
1581152055.805745530,0.699619,0.00028484,0.687222,-0.000242596,0.707038,7.1039e-05,0.707175
1581152055.812324520,0.699441,0.000280994,0.687228,-0.000239032,0.707035,6.99324e-05,0.707178
1581152055.818409609,0.699291,0.000276985,0.687228,-0.000231049,0.707031,6.91058e-05,0.707183
1581152055.825218912,0.699117,0.000272816,0.687225,-0.000222756,0.707024,6.33646e-05,0.70719
1581152055.832454872,0.698967,0.000269768,0.687227,-0.000202914,0.707015,7.00721e-05,0.707198
1581152055.839375602,0.698763,0.000270241,0.687235,-0.000192618,0.707011,7.67842e-05,0.707203
1581152055.845564479,0.698612,0.000271548,0.68723,-0.000185989,0.707018,8.7926e-05,0.707195
1581152055.886309378,0.697589,0.000327492,0.687215,-0.000216025,0.707081,0.000172767,0.707133
1581152055.892402303,0.697439,0.00033905,0.687213,-0.000238381,0.707087,0.000168123,0.707127
1581152055.898626844,0.697289,0.000349213,0.687218,-0.00024875,0.70708,0.000164449,0.707134
1581152055.905347483,0.697113,0.000353733,0.687227,-0.000246833,0.707066,0.000161653,0.707147
1581152055.911583232,0.696962,0.000350585,0.687234,-0.000252981,0.707052,0.000142771,0.707161
1581152055.918170182,0.696814,0.000340888,0.68724,-0.000249056,0.707037,0.000125965,0.707177
1581152055.924525701,0.696638,0.000325547,0.687249,-0.000243682,0.707018,0.000102644,0.707196
1581152055.930859510,0.696487,0.000308416,0.687254,-0.000246671,0.707006,7.34861e-05,0.707208
1581152055.938515246,0.696288,0.000281555,0.687255,-0.000229856,0.706997,5.58613e-05,0.707216
1581152055.944679020,0.696138,0.000262686,0.687253,-0.000228179,0.707004,4.42198e-05,0.70721
1581152055.951308377,0.695963,0.000241911,0.687241,-0.000229103,0.707022,3.30265e-05,0.707192
1581152055.991596840,0.694965,0.000178339,0.687221,-0.000147999,0.707074,7.78974e-05,0.70714
1581152055.998255638,0.694813,0.000180757,0.687221,-0.000136286,0.707072,8.73371e-05,0.707142
1581152056.004407692,0.694639,0.000185094,0.68722,-0.000128657,0.707068,9.27737e-05,0.707145
1581152056.010631419,0.69449,0.000188461,0.687225,-0.000119822,0.70706,9.8132e-05,0.707153
1581152056.017310761,0.694313,0.000196007,0.687233,-0.000121085,0.707048,9.69641e-05,0.707166
1581152056.023542953,0.69416,0.000203771,0.687238,-0.000128669,0.70704,9.27062e-05,0.707173
1581152056.030493408,0.693982,0.00021255,0.687246,-0.000127534,0.707031,9.7072e-05,0.707183
1581152056.038147766,0.693808,0.000222264,0.687245,-0.000127713,0.707031,0.000105568,0.707183
1581152056.044426600,0.693634,0.000233096,0.687237,-0.000123929,0.70704,0.000123801,0.707174
1581152056.050756785,0.693482,0.000244567,0.687238,-0.000130877,0.707044,0.000133311,0.70717
1581152056.057315338,0.693304,0.000258164,0.687242,-0.000147937,0.707047,0.000136779,0.707166
1581152056.096522881,0.692322,0.000331237,0.687264,-0.000207384,0.707033,0.000156717,0.707181
1581152056.103278735,0.692148,0.000341808,0.687271,-0.000210459,0.707026,0.000162456,0.707188
1581152056.109514837,0.692,0.000347409,0.687272,-0.000215473,0.707022,0.000161079,0.707191
1581152056.116217729,0.691849,0.000347124,0.687278,-0.000230051,0.707015,0.000143313,0.707198
1581152056.122612526,0.69167,0.000339446,0.687291,-0.000234104,0.707007,0.000130979,0.707207
1581152056.129275120,0.691495,0.000326027,0.687294,-0.000234018,0.707008,0.00012135,0.707206
1581152056.137337104,0.691296,0.000308593,0.687291,-0.000240429,0.707015,0.000103681,0.707198
1581152056.143563314,0.691148,0.000294839,0.687292,-0.000232233,0.707021,0.000104598,0.707192
1581152056.150190596,0.690971,0.000280998,0.687294,-0.00023171,0.707029,9.92364e-05,0.707185
1581152056.156248433,0.690817,0.000271299,0.687297,-0.000236548,0.707033,9.05589e-05,0.70718
1581152056.196573363,0.689828,0.00020927,0.687297,-0.000174042,0.706974,3.69584e-05,0.70724
1581152056.203240536,0.689657,0.000202853,0.687291,-0.000159709,0.706973,4.0816e-05,0.70724
1581152056.210250145,0.689509,0.000200501,0.687286,-0.00015611,0.706983,4.74888e-05,0.707231
1581152056.216259407,0.689337,0.000200381,0.687279,-0.000156305,0.706999,5.86814e-05,0.707214
1581152056.223241099,0.689163,0.000201631,0.687267,-0.000157738,0.707018,6.98593e-05,0.707196
1581152056.229360684,0.689015,0.000202432,0.687256,-0.000166413,0.707034,7.35283e-05,0.707179
1581152056.235670424,0.688868,0.000203628,0.687246,-0.000169584,0.707051,8.30798e-05,0.707163
1581152056.242357778,0.688694,0.00020608,0.687242,-0.000168831,0.707064,9.80318e-05,0.707149
1581152056.249676763,0.688519,0.000210111,0.687237,-0.000177767,0.707072,9.78825e-05,0.707141
1581152056.256455483,0.688346,0.000213028,0.687237,-0.000177809,0.70707,9.76842e-05,0.707144
1581152056.262707809,0.688196,0.000215453,0.68724,-0.000174816,0.707058,9.4326e-05,0.707155
1581152056.303270575,0.687178,0.000227467,0.687239,-0.000193737,0.707013,4.95015e-05,0.707201
1581152056.309379526,0.687029,0.000225131,0.687234,-0.000196133,0.707024,5.08808e-05,0.70719
1581152056.315559164,0.686877,0.000219991,0.687231,-0.000192931,0.707034,5.3274e-05,0.707179
1581152056.322468722,0.686703,0.000208907,0.68722,-0.000172564,0.707053,6.97226e-05,0.707161
1581152056.328612772,0.686555,0.000198544,0.687212,-0.000161085,0.707066,7.6444e-05,0.707148
1581152056.336244528,0.686355,0.000190072,0.687207,-0.000158964,0.707079,7.63453e-05,0.707134
1581152056.342644955,0.686203,0.00018917,0.687207,-0.000154844,0.707085,8.34174e-05,0.707129
1581152056.349573093,0.686027,0.000190313,0.687211,-0.000147977,0.707082,8.96097e-05,0.707131
1581152056.356193359,0.685853,0.000192608,0.687212,-0.00013997,0.707075,9.10654e-05,0.707139
1581152056.362648430,0.685706,0.000194855,0.687211,-0.000120433,0.707064,0.000101059,0.707149
1581152056.402813222,0.685531,0.000200247,0.687218,-0.000105446,0.707048,0.000109019,0.707165
1581152056.409361737,0.684524,0.000247312,0.687218,-0.000156481,0.707046,0.000110186,0.707168
1581152056.416321333,0.684347,0.000257208,0.687215,-0.00017362,0.707057,0.000112195,0.707157
1581152056.422639801,0.684198,0.000265098,0.687206,-0.00018123,0.707069,0.000121211,0.707144
1581152056.429285840,0.684026,0.000273722,0.687198,-0.000190368,0.70708,0.000128192,0.707134
1581152056.436617683,0.683852,0.000282668,0.687199,-0.000198838,0.707084,0.000133805,0.70713
1581152056.443283838,0.683673,0.000291593,0.687208,-0.000195669,0.707082,0.000148053,0.707132
1581152056.449710831,0.683522,0.000297423,0.687204,-0.000196859,0.707086,0.000154352,0.707128
1581152056.456222458,0.683348,0.000303915,0.687199,-0.000209295,0.707089,0.000151283,0.707124
1581152056.462772477,0.6832,0.000308338,0.687201,-0.000212788,0.707084,0.000151081,0.707129
1581152056.469267594,0.683025,0.000314968,0.687205,-0.000213833,0.707076,0.000153779,0.707137
1581152056.508757102,0.682047,0.000348868,0.687204,-0.000277608,0.707077,0.000128671,0.707136
1581152056.515624024,0.681871,0.000344083,0.687203,-0.000281744,0.707084,0.00012452,0.70713
1581152056.522665363,0.681697,0.000333396,0.687195,-0.000291129,0.707091,0.000106877,0.707122
1581152056.530245047,0.681524,0.000320506,0.687191,-0.0002858,0.707094,9.95198e-05,0.70712
1581152056.537630270,0.681325,0.000302132,0.687195,-0.000270212,0.707083,8.88618e-05,0.707131
1581152056.544505682,0.681149,0.000285391,0.687199,-0.000260579,0.70707,7.02779e-05,0.707143
1581152056.550711897,0.680999,0.000269989,0.687201,-0.000239209,0.707061,6.53171e-05,0.707153
1581152056.557492005,0.680826,0.000254467,0.687206,-0.000212475,0.707048,6.52696e-05,0.707166
1581152056.563600661,0.680676,0.000245037,0.68721,-0.000198876,0.707037,6.02867e-05,0.707176
1581152056.570724414,0.680501,0.000237106,0.687216,-0.000184462,0.707025,5.65797e-05,0.707188
1581152056.577378375,0.680328,0.000230283,0.68722,-0.000166305,0.707023,6.64134e-05,0.707191
1581152056.618514123,0.679307,0.000213753,0.687197,-0.000164894,0.707088,9.74182e-05,0.707126
1581152056.624707862,0.679159,0.000212228,0.687195,-0.000167312,0.707093,9.83574e-05,0.70712
1581152056.632650291,0.678982,0.000209127,0.687198,-0.000169704,0.707088,8.97382e-05,0.707126
1581152056.639355130,0.67878,0.000205315,0.687204,-0.000164626,0.707076,8.36571e-05,0.707138
1581152056.645501533,0.678631,0.000201278,0.687204,-0.000158171,0.707068,7.96118e-05,0.707145
1581152056.651738348,0.678482,0.000199382,0.687205,-0.000157481,0.707062,7.38235e-05,0.707151
1581152056.658409534,0.678306,0.000202399,0.687209,-0.000159224,0.707054,7.16799e-05,0.707159
1581152056.664690433,0.678154,0.00020668,0.687217,-0.000158847,0.707046,7.43581e-05,0.707167
1581152056.671433105,0.677977,0.000211667,0.687226,-0.000167218,0.707036,6.80584e-05,0.707177
1581152056.677766776,0.677827,0.000215957,0.687225,-0.000172574,0.707038,6.86479e-05,0.707176
1581152056.684239489,0.677655,0.000220613,0.687218,-0.000173438,0.707045,7.70185e-05,0.707169
1581152056.728637827,0.676546,0.000215438,0.687233,-0.000146626,0.70704,9.25671e-05,0.707174
1581152056.736329908,0.676343,0.000204509,0.687237,-0.000122691,0.707029,9.29703e-05,0.707185
1581152056.742734444,0.676193,0.000197282,0.687243,-0.000117921,0.707017,8.11404e-05,0.707196
1581152056.750340185,0.67602,0.000191131,0.687242,-0.000110739,0.707011,7.56869e-05,0.707203
1581152056.756394008,0.675846,0.000194178,0.687239,-9.89726e-05,0.707015,9.13633e-05,0.707198
