timestamp,va1,va2,va3,va4,va5,va6,va7
1581152006.984346600,-0.0110312,-0.0565864,-0.000107975,-0.0841373,-0.105352,-0.0182383,0.121271
1581152006.990572999,-0.013823,-0.0702497,-3.87966e-05,-0.103813,-0.131567,-0.0217772,0.154254
1581152006.997283714,-0.0106766,-0.0566219,0.00010765,-0.0821201,-0.105524,-0.0167686,0.121633
1581152007.003487760,-0.0114308,-0.0616325,0.000165533,-0.0903457,-0.11539,-0.0187624,0.130821
1581152007.010302914,-0.0122702,-0.0704753,-2.8426e-05,-0.102548,-0.129558,-0.0228254,0.147905
1581152007.016402315,-0.0102168,-0.057143,-1.82016e-05,-0.0841179,-0.105141,-0.0208975,0.115096
1581152007.022835485,-0.0122769,-0.0679238,0,-0.101933,-0.129952,-0.0266014,0.144841
1581152007.030729105,-0.00844238,-0.0472546,-3.78502e-05,-0.0696591,-0.0907021,-0.0190427,0.097818
1581152007.037447880,-0.0134829,-0.0758998,-6.29331e-05,-0.109787,-0.140567,-0.0308129,0.15544
1581152007.076688843,-0.0110306,-0.0627826,6.13017e-06,-0.0918208,-0.115209,-0.0221486,0.127856
1581152007.082573477,-0.0111992,-0.0699234,1.9133e-05,-0.102468,-0.132247,-0.0271366,0.145915
1581152007.089328740,-0.00877782,-0.0553863,0,-0.081262,-0.104314,-0.0266655,0.117827
1581152007.095543397,-0.00910264,-0.0609537,9.74757e-06,-0.0881156,-0.112106,-0.0302286,0.125373
1581152007.102213836,-0.0102438,-0.0720319,-9.58553e-06,-0.10284,-0.127842,-0.037069,0.145624
1581152007.108282678,-0.00831685,-0.0588457,-6.46112e-05,-0.0858454,-0.106766,-0.0311536,0.117876
1581152007.114613822,-0.00836877,-0.0599985,-0.000114906,-0.0881592,-0.109816,-0.0305163,0.123837
1581152007.121284377,-0.00989754,-0.0689294,4.77754e-05,-0.102224,-0.126673,-0.0296162,0.141738
1581152007.127478441,-0.00795359,-0.0563431,0.000207637,-0.0829755,-0.102774,-0.0206197,0.1159
1581152007.134707696,-0.0100356,-0.0710966,0,-0.101926,-0.127034,-0.0200214,0.141495
1581152007.141527967,-0.00809963,-0.0557036,-8.78931e-06,-0.0809435,-0.0998197,-0.0148449,0.113052
1581152007.181141104,-0.0109706,-0.0635478,-1.83053e-05,-0.0932228,-0.113926,-0.0199201,0.126447
1581152007.187540511,-0.0101662,-0.0558117,-1.78571e-05,-0.0803481,-0.0975102,-0.0213857,0.107446
1581152007.193686121,-0.012601,-0.0712932,6.73986e-05,-0.103291,-0.122325,-0.0288504,0.137744
1581152007.200440313,-0.0099505,-0.0564808,0,-0.0810775,-0.0952976,-0.0237711,0.104937
1581152007.206558415,-0.0111363,-0.0619184,-2.92814e-05,-0.0888369,-0.104207,-0.0251421,0.117951
1581152007.213615415,-0.0117038,-0.0625354,-4.30988e-05,-0.0918381,-0.108289,-0.0261828,0.123106
1581152007.220211034,-0.0132311,-0.0707067,9.6223e-05,-0.102567,-0.122877,-0.0282808,0.132821
1581152007.226374030,-0.0109497,-0.0571315,0.000117348,-0.08173,-0.0984731,-0.0205543,0.111537
1581152007.238463330,-0.0122444,-0.0631791,-1.50922e-05,-0.0912095,-0.109264,-0.0208468,0.121846
1581152007.244757039,-0.011258,-0.05862,-0.000159084,-0.0854969,-0.102746,-0.0197646,0.116314
1581152007.285890013,-0.0119286,-0.0626838,1.02827e-05,-0.0909774,-0.105923,-0.0250779,0.120863
1581152007.291825196,-0.0101677,-0.0614509,-4.83611e-05,-0.0872909,-0.100164,-0.0261495,0.117252
1581152007.298354623,-0.0107028,-0.0649455,1.77538e-05,-0.09359,-0.105689,-0.0272323,0.123354
1581152007.304690929,-0.0111042,-0.0696708,-8.67538e-05,-0.101431,-0.117102,-0.0271338,0.137337
1581152007.311383488,-0.00881276,-0.0565023,0,-0.0800868,-0.0956446,-0.0205422,0.107889
1581152007.317596027,-0.00930113,-0.0610886,0,-0.0872571,-0.101381,-0.02106,0.114785
1581152007.323694516,-0.0110517,-0.072965,6.87193e-05,-0.10455,-0.116885,-0.0235463,0.138578
1581152007.331671368,-0.00887813,-0.0561228,0.000100273,-0.0811605,-0.0909565,-0.0181188,0.10417
1581152007.337746999,-0.0100866,-0.0599449,-1.94976e-05,-0.0881777,-0.0999191,-0.0203,0.116284
1581152007.344192318,-0.0112585,-0.0644211,5.28998e-05,-0.0935945,-0.105923,-0.0240246,0.122539
1581152007.350310380,-0.0112971,-0.0626209,0,-0.0898461,-0.100319,-0.0238823,0.113738
1581152007.390436929,-0.0121569,-0.0628986,-2.1081e-05,-0.0907964,-0.102985,-0.0239207,0.116149
1581152007.396552495,-0.0113262,-0.0594721,-7.65365e-05,-0.0865248,-0.09664,-0.0187877,0.110564
1581152007.403179284,-0.0133555,-0.0681922,0.00010517,-0.0990904,-0.114048,-0.0229347,0.12757
1581152007.409352082,-0.0110286,-0.0566312,6.3904e-05,-0.0820208,-0.0928303,-0.0184601,0.108433
1581152007.415686220,-0.0135607,-0.0713127,0,-0.10064,-0.111742,-0.0225759,0.126611
1581152007.422370742,-0.010859,-0.0567052,-0.000116473,-0.0806005,-0.0896246,-0.0188778,0.100589
1581152007.428649390,-0.0112726,-0.0597083,-0.00011503,-0.0863369,-0.0960394,-0.0211361,0.108365
1581152007.443308803,-0.0121379,-0.0652843,2.95617e-05,-0.0948984,-0.105678,-0.0279838,0.118063
1581152007.449533479,-0.0102639,-0.0583715,4.55031e-05,-0.0816474,-0.0902061,-0.0250684,0.101311
1581152007.495677224,-0.00994211,-0.0614932,-2.248e-05,-0.087686,-0.0987319,-0.0229624,0.11148
1581152007.502473189,-0.00889112,-0.061868,0.000128985,-0.0886531,-0.100062,-0.0202328,0.109582
1581152007.508711832,-0.00917844,-0.0652869,6.26175e-05,-0.0915877,-0.101725,-0.0217206,0.113272
1581152007.515644243,-0.00856265,-0.058718,-1.87669e-05,-0.0821525,-0.0881502,-0.0207869,0.105719
1581152007.522416727,-0.011206,-0.0627831,6.91645e-05,-0.0889218,-0.0948084,-0.0232507,0.109354
1581152007.528687648,-0.0129415,-0.0644376,0.000206843,-0.0919034,-0.100496,-0.0263146,0.115439
1581152007.570229078,-0.0150325,-0.0618118,-7.71626e-05,-0.0881103,-0.0952881,-0.022765,0.107412
1581152007.576710973,-0.0169891,-0.0695189,9.52807e-05,-0.0990091,-0.102434,-0.0217818,0.118914
1581152007.583625591,-0.0128136,-0.0535216,3.51495e-05,-0.0778656,-0.0805303,-0.0165486,0.0959786
1581152007.589662665,-0.0152057,-0.0696671,-1.94016e-05,-0.0998168,-0.105075,-0.022605,0.125486
1581152007.596474044,-0.0105255,-0.053243,-6.06872e-05,-0.0763227,-0.0814294,-0.0187707,0.0923971
1581152007.602729822,-0.0117747,-0.0652323,0.00012575,-0.0914042,-0.0975026,-0.0249954,0.113059
1581152007.609645629,-0.00982353,-0.0591305,-0.00011357,-0.0843708,-0.08728,-0.0245021,0.102939
1581152007.615915953,-0.0104657,-0.0635766,-0.000124495,-0.0924039,-0.094168,-0.0271023,0.110268
1581152007.622580272,-0.0100442,-0.0625469,0,-0.0891566,-0.0939069,-0.0272129,0.109892
1581152007.630429727,-0.0089507,-0.0593437,9.54377e-05,-0.0835144,-0.090049,-0.0259456,0.101397
1581152007.636607092,-0.00944892,-0.065823,3.11551e-05,-0.0922068,-0.0966298,-0.0272406,0.110785
1581152007.643425854,-0.00874079,-0.0594035,6.60002e-05,-0.0833629,-0.0865216,-0.0233465,0.0995056
1581152007.682602721,-0.00871814,-0.0624007,1.05431e-05,-0.0888744,-0.0905795,-0.0202499,0.104152
1581152007.688705170,-0.00817688,-0.0603007,9.82839e-06,-0.0855087,-0.0877487,-0.022322,0.0978083
1581152007.695164848,-0.00845037,-0.0649667,8.87618e-05,-0.0905309,-0.0952407,-0.0257506,0.108479
1581152007.701392485,-0.00789275,-0.0612844,1.92395e-05,-0.0852322,-0.0890919,-0.0245734,0.101528
1581152007.707617227,-0.00814109,-0.0611117,-9.72622e-05,-0.0863422,-0.0885969,-0.0234895,0.0975082
1581152007.714338699,-0.00882843,-0.0640104,-0.000187259,-0.0905938,-0.0933707,-0.024889,0.10809
1581152007.720551909,-0.00895723,-0.0593929,0.000156116,-0.0859719,-0.0873946,-0.0239738,0.10014
1581152007.727288417,-0.0120806,-0.0688947,0.000257025,-0.0974635,-0.0992951,-0.0271314,0.109011
1581152007.734372108,-0.0116036,-0.0586335,-1.57781e-05,-0.080325,-0.0831289,-0.0196629,0.0951571
1581152007.741361383,-0.013778,-0.0621937,-0.00010276,-0.0874206,-0.0889328,-0.0190957,0.102337
1581152007.747585968,-0.0138922,-0.0594733,4.81931e-05,-0.0841437,-0.085424,-0.0186065,0.0957221
1581152007.802623085,-0.0134882,-0.0622871,0,-0.0879002,-0.088156,-0.0222872,0.102547
1581152007.808852282,-0.0138498,-0.067865,-9.54472e-05,-0.0984568,-0.0981227,-0.0289309,0.113051
1581152007.815395459,-0.0107093,-0.0550891,-0.000108269,-0.0789166,-0.0794381,-0.0236019,0.0915837
1581152007.821539360,-0.011225,-0.0585265,6.67159e-05,-0.0821772,-0.0834121,-0.0220403,0.0950126
1581152007.827744710,-0.0130132,-0.0706769,4.89484e-05,-0.0987989,-0.0994686,-0.0208858,0.114936
1581152007.835673356,-0.0096897,-0.0563121,-0.000233105,-0.0796777,-0.077617,-0.0162246,0.0909137
1581152007.841755221,-0.0117386,-0.0680703,-0.000247542,-0.0969264,-0.0940303,-0.0181267,0.10975
1581152007.848542400,-0.00928547,-0.0542332,4.43077e-05,-0.0766052,-0.0728804,-0.0145573,0.0904537
1581152007.854728251,-0.0116765,-0.0703704,0.000311371,-0.0990752,-0.0937546,-0.0188284,0.111812
1581152007.861432305,-0.00890116,-0.0554851,0.000214063,-0.0782464,-0.0726934,-0.0151088,0.0832945
1581152007.901387972,-0.00942194,-0.0625846,-3.03888e-06,-0.0872551,-0.0846495,-0.0249576,0.0973089
1581152007.907693789,-0.00854301,-0.054218,-0.000132935,-0.0755223,-0.0746397,-0.0221728,0.0839944
1581152007.913660673,-0.0115905,-0.0692315,6.81935e-05,-0.0962209,-0.0980072,-0.0250024,0.110665
1581152007.920423899,-0.00932674,-0.0547703,0.00013222,-0.0750547,-0.0746562,-0.0176661,0.0818866
1581152007.926655828,-0.0111269,-0.0617128,8.90973e-05,-0.0842835,-0.0822838,-0.0202146,0.0914209
1581152007.934492411,-0.0124328,-0.0621411,-0.000121591,-0.0863836,-0.0827312,-0.0192496,0.0990899
1581152007.940664758,-0.012937,-0.0603107,-0.000127505,-0.0829088,-0.0802704,-0.0182629,0.0933546
1581152007.947345404,-0.0136841,-0.0655113,7.18402e-05,-0.0903115,-0.0870323,-0.0207237,0.0977192
1581152007.953588871,-0.0125446,-0.0599013,-2.8795e-05,-0.0829558,-0.0809307,-0.019772,0.0928802
1581152007.959626521,-0.014646,-0.0708446,-9.78923e-06,-0.0974284,-0.0947045,-0.0250488,0.110627
1581152007.966353794,-0.0112474,-0.0542877,-0.000116227,-0.0757632,-0.0732562,-0.0221103,0.0842479
1581152008.006586156,-0.0110562,-0.0614733,-1.19933e-05,-0.0856727,-0.0817181,-0.0232399,0.0957019
1581152008.012741564,-0.00914959,-0.058047,7.47577e-05,-0.0801126,-0.0741387,-0.0138599,0.0891967
1581152008.019432940,-0.00992872,-0.065871,9.88464e-05,-0.0902929,-0.0830095,-0.0165958,0.0990715
1581152008.025661216,-0.00919918,-0.0601381,-3.87056e-05,-0.0840404,-0.0775865,-0.0146935,0.0902603
1581152008.033230921,-0.0103405,-0.0670559,0,-0.0946638,-0.089167,-0.0177727,0.103877
1581152008.039710142,-0.00829558,-0.0527829,7.94283e-05,-0.0758252,-0.0708973,-0.0145614,0.0832383
1581152008.046482266,-0.00951558,-0.0626581,0.000191882,-0.0868264,-0.0804647,-0.0204703,0.094807
1581152008.052785966,-0.0105165,-0.0699259,2.85265e-05,-0.0943724,-0.0870832,-0.0273561,0.105012
1581152008.059832786,-0.00841726,-0.0533093,-0.000173726,-0.0748345,-0.0683387,-0.0228977,0.083469
1581152008.066615078,-0.00986327,-0.0621483,-0.000184448,-0.088304,-0.0836842,-0.0263138,0.0951459
1581152008.072764074,-0.0108243,-0.0680024,8.70611e-05,-0.0955322,-0.0925993,-0.0301029,0.106144
1581152008.112923004,-0.00909327,-0.0613459,3.29359e-05,-0.0855088,-0.0791872,-0.0224008,0.092572
1581152008.119487063,-0.00910894,-0.0604502,2.92274e-05,-0.0830813,-0.0763787,-0.0175749,0.0907581
1581152008.125742740,-0.00975705,-0.0624557,-0.000184266,-0.086936,-0.0800219,-0.0198651,0.0937888
1581152008.133343816,-0.00945242,-0.0553215,-7.08363e-05,-0.0782088,-0.0709349,-0.018834,0.0793185
1581152008.139690374,-0.0101645,-0.0581114,9.55454e-05,-0.0815069,-0.0739791,-0.0211601,0.0874585
1581152008.146258260,-0.0125736,-0.0686629,0.000163913,-0.0954396,-0.0874751,-0.0265164,0.104581
1581152008.152447973,-0.0103508,-0.0557871,1.82133e-05,-0.0781274,-0.0717075,-0.0220035,0.0811771
1581152008.158718068,-0.0127797,-0.0668662,-0.000159171,-0.0938111,-0.0841866,-0.0260087,0.0970224
1581152008.165279125,-0.0102753,-0.0552173,-0.00019248,-0.0775646,-0.0703673,-0.0216781,0.0856767
1581152008.171626356,-0.0106602,-0.0578063,0.000113092,-0.0795037,-0.0726438,-0.0203024,0.0856208
1581152008.178329697,-0.0123201,-0.0696097,0.000233564,-0.0970137,-0.0872569,-0.0207866,0.10114
1581152008.217780648,-0.00987657,-0.0600198,-2.71591e-05,-0.0832221,-0.0739333,-0.0158514,0.0891019
1581152008.224340484,-0.0116257,-0.0674939,-5.74597e-05,-0.095677,-0.0818201,-0.0168831,0.0994022
1581152008.230523050,-0.0100709,-0.0546487,8.0857e-05,-0.076695,-0.0676159,-0.0176353,0.0821033
1581152008.236835009,-0.0130972,-0.0681759,9.55096e-06,-0.0942749,-0.0837304,-0.0275298,0.096879
1581152008.244796743,-0.00875419,-0.0478238,0,-0.0663898,-0.0575337,-0.0209128,0.0651932
1581152008.250669271,-0.0132176,-0.070694,-9.84335e-05,-0.0981528,-0.0861359,-0.031986,0.100082
1581152008.257536455,-0.0115405,-0.0604952,-8.58812e-06,-0.0854925,-0.0741617,-0.0271885,0.0866612
1581152008.263816987,-0.0114406,-0.059688,9.73937e-06,-0.0827544,-0.0725183,-0.0253369,0.0829396
1581152008.270753697,-0.0115884,-0.0625376,8.68831e-05,-0.086088,-0.0765011,-0.0250707,0.0895715
1581152008.277245224,-0.0130417,-0.0705747,8.73179e-05,-0.0960468,-0.0860443,-0.0273061,0.100666
1581152008.316873972,-0.0106607,-0.0598669,-3.60293e-05,-0.0825093,-0.0734935,-0.0155338,0.0847027
1581152008.322787483,-0.0128067,-0.0695304,-0.000118859,-0.0979764,-0.0829451,-0.0207799,0.102909
1581152008.335516384,-0.0086655,-0.0463396,7.72303e-05,-0.0645201,-0.0535315,-0.0139096,0.0659103
1581152008.336711884,-0.0153796,-0.0789209,0.000210942,-0.107772,-0.0871227,-0.0263869,0.10897
1581152008.343378191,-0.0111745,-0.0548486,1.78139e-05,-0.0762092,-0.0612737,-0.0210579,0.0782394
1581152008.350066663,-0.0144878,-0.0670122,-6.64107e-05,-0.0939385,-0.076054,-0.0267176,0.0929328
1581152008.356281370,-0.0118555,-0.0537246,-9.04059e-06,-0.0752596,-0.0635955,-0.0219594,0.0734357
1581152008.362606386,-0.0140883,-0.0668063,2.88506e-05,-0.0938385,-0.0794867,-0.0272341,0.097137
1581152008.369350740,-0.0110856,-0.0549905,-1.78409e-05,-0.0749481,-0.0627361,-0.020743,0.0783041
1581152008.375644306,-0.0133838,-0.0681528,-0.000189852,-0.0934965,-0.0769842,-0.0243755,0.0932118
1581152008.382377583,-0.0106888,-0.0546325,-6.30305e-05,-0.07601,-0.0611178,-0.0183879,0.0753707
1581152008.422804240,-0.00199446,-0.0104127,2.98671e-06,-0.0146195,-0.0118975,-0.00334848,0.0153406
1581152008.430710661,-0.073489,-0.381622,0.000207384,-0.526828,-0.458761,-0.112109,0.536792
1581152008.436638631,-0.0103797,-0.0548229,2.32735e-05,-0.0750159,-0.0630164,-0.0184088,0.0774595
1581152008.442668982,-0.0135597,-0.070967,-0.000196815,-0.0958429,-0.0813661,-0.0247971,0.0964432
1581152008.449588961,-0.0101487,-0.0530829,-0.00013192,-0.0742509,-0.0631225,-0.0200776,0.0738112
1581152008.455704873,-0.0106111,-0.0585079,-8.79226e-05,-0.082593,-0.0698342,-0.0220919,0.0830914
1581152008.462419508,-0.0102892,-0.063278,0.000170439,-0.0880814,-0.0740461,-0.0233502,0.0886017
1581152008.468577649,-0.00910806,-0.0588646,0.00023155,-0.0803708,-0.0670445,-0.0208308,0.0801007
1581152008.474792285,-0.00876696,-0.0597614,-8.76722e-05,-0.0817957,-0.0677978,-0.021031,0.0803735
1581152008.481523361,-0.00912008,-0.0636714,-0.000133583,-0.0878164,-0.0724334,-0.0194247,0.0882261
1581152008.487641432,-0.00825875,-0.0581204,-4.83042e-05,-0.0805011,-0.0690683,-0.015909,0.0809068
1581152008.527753579,-0.00803767,-0.0612008,3.91708e-05,-0.0827406,-0.0709955,-0.0178305,0.0841191
1581152008.534828585,-0.00933913,-0.0667906,0.000130275,-0.0900041,-0.0757422,-0.0246139,0.0843616
1581152008.541534657,-0.00808064,-0.0538233,-8.92373e-06,-0.0728686,-0.063145,-0.0212596,0.0649933
1581152008.547555886,-0.00959659,-0.0592066,-0.000116917,-0.0794326,-0.0678095,-0.023441,0.0748048
1581152008.553873359,-0.0114219,-0.0685413,-2.89906e-05,-0.0941391,-0.077816,-0.0277334,0.0914624
1581152008.560372601,-0.00926943,-0.0551372,9.05459e-06,-0.0749874,-0.0617696,-0.0220929,0.071994
1581152008.566634015,-0.0100155,-0.0593797,7.71072e-05,-0.0798927,-0.0651943,-0.0219204,0.0735981
1581152008.573343443,-0.0105998,-0.0637877,-4.4943e-05,-0.087199,-0.0713775,-0.0235911,0.082416
1581152008.579692458,-0.009585,-0.057185,-0.00021024,-0.079738,-0.0651206,-0.0190362,0.077024
1581152008.585666174,-0.00970879,-0.0602242,-7.92639e-05,-0.08196,-0.0687303,-0.0172678,0.0780963
1581152008.592464332,-0.0105669,-0.0632869,0.000167729,-0.0844119,-0.0705945,-0.0168435,0.0785061
1581152008.598455513,-0.0109107,-0.0610842,0.000198191,-0.0813398,-0.0673392,-0.0152413,0.0844317
1581152008.638677733,-0.0119093,-0.0608435,-3.00201e-05,-0.0827814,-0.0681188,-0.0187766,0.0854367
1581152008.644570176,-0.011724,-0.0576856,-6.7431e-05,-0.0794574,-0.0655543,-0.022475,0.0799776
1581152008.651664168,-0.0137049,-0.0670616,2.88736e-05,-0.0923733,-0.0752229,-0.0242723,0.0935475
1581152008.657830236,-0.0119456,-0.0613006,0.000146091,-0.0819691,-0.0668403,-0.0218028,0.0752916
1581152008.664596813,-0.0108228,-0.055053,0.000169944,-0.0734875,-0.0599922,-0.0194005,0.0642032
1581152008.670778140,-0.0134038,-0.0671435,-0.000114893,-0.0927257,-0.0759498,-0.023945,0.0838409
1581152008.677752674,-0.0107169,-0.0527004,-0.00017861,-0.0729554,-0.0594574,-0.0174596,0.0682399
1581152008.683533610,-0.0112364,-0.0565105,-8.69568e-05,-0.0784326,-0.060752,-0.0174198,0.0736405
1581152008.690183444,-0.0115853,-0.0620673,0.000169193,-0.0851667,-0.0645429,-0.0166077,0.0773126
1581152008.696339350,-0.0105229,-0.0599992,-4.8572e-05,-0.0805981,-0.0607862,-0.0160516,0.0751957
1581152008.736510227,-0.00187664,-0.0105954,-2.54426e-05,-0.0143996,-0.010842,-0.00261593,0.0137067
1581152008.743401006,-0.0628724,-0.352996,0.000203254,-0.487065,-0.374573,-0.109706,0.46667
1581152008.749595043,-0.0130545,-0.065643,3.79998e-05,-0.0907069,-0.071433,-0.0272681,0.091429
1581152008.756359075,-0.0105617,-0.0535351,0.000116652,-0.0727291,-0.0574582,-0.0217514,0.0719394
1581152008.762646866,-0.013063,-0.0665703,1.88835e-05,-0.0907331,-0.0707214,-0.0250594,0.0861082
1581152008.769498890,-0.0104827,-0.0535743,-0.000168361,-0.0738131,-0.0586819,-0.0196628,0.0714117
1581152008.775711134,-0.0136638,-0.0670488,-0.000320029,-0.0930867,-0.075377,-0.0239141,0.0927861
1581152008.782378322,-0.0104993,-0.0535654,2.69452e-05,-0.0720851,-0.0587028,-0.014065,0.0691931
1581152008.788516539,-0.0113563,-0.0586953,0.000214823,-0.0792207,-0.062775,-0.0129382,0.0728248
1581152008.795493804,-0.0114647,-0.0615338,0.000130483,-0.083663,-0.064133,-0.0135263,0.0796791
1581152008.801709645,-0.0110187,-0.0577221,-4.76249e-05,-0.0780644,-0.059884,-0.0124187,0.0780263
1581152008.808360371,-0.0121456,-0.0629969,-0.000153052,-0.0862528,-0.0656602,-0.0125148,0.0816881
1581152008.861485568,-0.0100678,-0.0602291,3.53502e-05,-0.0822965,-0.0633559,-0.0219784,0.0769028
1581152008.867557804,-0.00803956,-0.0524654,-6.206e-05,-0.0718685,-0.0555093,-0.0210518,0.0649546
1581152008.873684971,-0.0101374,-0.0685034,-8.81362e-05,-0.0921965,-0.0739845,-0.0210486,0.088739
1581152008.880523019,-0.00787527,-0.0534064,-3.5486e-05,-0.070771,-0.0573688,-0.0127352,0.0707266
1581152008.886655758,-0.00862193,-0.0594903,9.82099e-06,-0.0791765,-0.062478,-0.0132517,0.0744094
1581152008.893491493,-0.00848712,-0.0620945,-4.33082e-05,-0.0818401,-0.0629363,-0.0131291,0.0754574
1581152008.899739080,-0.00806514,-0.059543,-6.8594e-05,-0.0793285,-0.0596135,-0.0121712,0.0762514
1581152008.906342410,-0.00892773,-0.0667463,-2.88621e-05,-0.090172,-0.0670965,-0.0151329,0.0891522
1581152008.912703889,-0.00688631,-0.0536175,8.86901e-06,-0.0714988,-0.0541818,-0.0113855,0.0672303
1581152008.919276707,-0.00871176,-0.0688924,0.00010625,-0.0905752,-0.071842,-0.0148158,0.083853
1581152008.925548777,-0.00662188,-0.0548428,1.78625e-05,-0.0720097,-0.0576935,-0.0149774,0.0675593
1581152008.965271972,-0.0103545,-0.0609431,4.06782e-05,-0.0817636,-0.0625906,-0.0250826,0.075522
1581152008.971660321,-0.0131175,-0.057293,9.58327e-06,-0.0774103,-0.0617978,-0.0190913,0.07019
1581152008.978315381,-0.0154969,-0.0663728,-0.000114654,-0.0892646,-0.0722448,-0.0178185,0.0850703
1581152008.984582418,-0.0125565,-0.0556114,-4.53209e-05,-0.0726648,-0.0576459,-0.0139346,0.0687119
1581152008.990808828,-0.0151605,-0.0685212,-6.6448e-05,-0.0896243,-0.0702489,-0.0137175,0.0812039
1581152008.997423099,-0.0121559,-0.0548367,-0.00013507,-0.0725753,-0.0563746,-0.0104991,0.0675689
1581152009.043776647,-0.0038135,-0.0170665,-2.65468e-06,-0.0232658,-0.0176021,-0.0030784,0.0219124
