timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150865.262981134,-0.152308,0.458093,0.234342,-1.24836,0.417715,-0.143242,-0.517085
1581150865.269274900,-0.15239,0.457658,0.234343,-1.24899,0.416926,-0.143419,-0.51622
1581150865.277167457,-0.152459,0.457279,0.234345,-1.24954,0.416272,-0.143573,-0.515498
1581150865.319057699,-0.152986,0.454584,0.234344,-1.25345,0.411652,-0.144531,-0.510272
1581150865.325277656,-0.153072,0.454146,0.234342,-1.25409,0.41088,-0.144685,-0.509415
1581150865.335092436,-0.153146,0.453775,0.234343,-1.25464,0.41023,-0.144825,-0.508689
1581150865.338313942,-0.15323,0.453333,0.234345,-1.25527,0.409501,-0.145004,-0.507837
1581150865.344811235,-0.1533,0.452957,0.234345,-1.25582,0.408884,-0.145163,-0.507119
1581150865.351165073,-0.153379,0.452523,0.234345,-1.25643,0.408155,-0.145346,-0.506269
1581150865.357881674,-0.153442,0.452151,0.234343,-1.25697,0.407522,-0.145504,-0.505555
1581150865.364082786,-0.153505,0.451778,0.234343,-1.2575,0.406895,-0.145666,-0.504836
1581150865.370954553,-0.153574,0.451337,0.234344,-1.25812,0.406175,-0.145851,-0.503995
1581150865.378165535,-0.153644,0.450896,0.234344,-1.25874,0.405454,-0.14602,-0.503158
1581150865.384952522,-0.153712,0.450463,0.234343,-1.25936,0.40472,-0.146183,-0.502304
1581150865.425090115,-0.154153,0.447963,0.234345,-1.26294,0.400598,-0.147057,-0.497572
1581150865.431902684,-0.15424,0.447522,0.234345,-1.26357,0.399887,-0.147234,-0.496751
1581150865.438267587,-0.154313,0.447145,0.234345,-1.2641,0.39928,-0.147382,-0.496054
1581150865.445023579,-0.154398,0.446711,0.234344,-1.26474,0.398555,-0.147545,-0.495283
1581150865.451263216,-0.154484,0.446286,0.234343,-1.26537,0.397826,-0.14771,-0.494474
1581150865.458001190,-0.154555,0.445917,0.234344,-1.2659,0.397209,-0.147851,-0.4938
1581150865.464972415,-0.154639,0.445475,0.234345,-1.26652,0.396498,-0.147998,-0.49301
1581150865.471172306,-0.154722,0.445036,0.234345,-1.26715,0.395794,-0.148138,-0.492199
1581150865.479260794,-0.15482,0.444543,0.234345,-1.26787,0.394974,-0.148296,-0.491297
1581150865.486144970,-0.154893,0.444178,0.234344,-1.2684,0.394368,-0.148419,-0.490592
1581150865.526326659,-0.154975,0.443745,0.234344,-1.26903,0.393664,-0.148563,-0.489786
1581150865.532846363,-0.155415,0.441253,0.234345,-1.2726,0.389672,-0.149591,-0.485246
1581150865.539143510,-0.155483,0.440819,0.234345,-1.27323,0.388975,-0.149771,-0.484451
1581150865.545899840,-0.155538,0.440452,0.234344,-1.27377,0.388379,-0.149914,-0.483784
1581150865.552157674,-0.155601,0.440025,0.234344,-1.27439,0.387685,-0.150065,-0.482982
1581150865.558838008,-0.155652,0.439654,0.234345,-1.27493,0.387089,-0.150189,-0.482314
1581150865.565231449,-0.155712,0.439215,0.234345,-1.27555,0.386394,-0.150324,-0.481553
1581150865.571858331,-0.155764,0.438842,0.234343,-1.27608,0.385787,-0.150442,-0.480883
1581150865.579223187,-0.155833,0.438352,0.234343,-1.2768,0.385013,-0.150613,-0.480027
1581150865.586071492,-0.155887,0.437981,0.234345,-1.27733,0.384445,-0.150746,-0.479376
1581150865.592229220,-0.155949,0.437548,0.234345,-1.27795,0.383797,-0.150908,-0.478598
1581150865.598988699,-0.156005,0.437173,0.234345,-1.27849,0.383235,-0.151055,-0.477955
1581150865.639900198,-0.156482,0.43463,0.234344,-1.28213,0.379309,-0.152008,-0.473554
1581150865.646238745,-0.156568,0.434199,0.234344,-1.28276,0.378645,-0.152147,-0.472781
1581150865.652871908,-0.156642,0.433823,0.234344,-1.2833,0.378086,-0.152261,-0.472138
1581150865.659306866,-0.156727,0.433387,0.234345,-1.28392,0.377435,-0.152395,-0.471379
1581150865.665970510,-0.156798,0.433022,0.234345,-1.28445,0.376871,-0.152523,-0.470711
1581150865.672699822,-0.156883,0.432589,0.234344,-1.28507,0.376204,-0.152685,-0.469963
1581150865.680240738,-0.15698,0.432094,0.234345,-1.28577,0.375452,-0.152889,-0.469098
1581150865.686947928,-0.157053,0.431718,0.234345,-1.2863,0.374901,-0.153042,-0.468456
1581150865.693272172,-0.157139,0.431281,0.234345,-1.28693,0.374264,-0.153229,-0.467713
1581150865.699825153,-0.157211,0.430914,0.234344,-1.28746,0.373704,-0.153392,-0.467065
1581150865.706733964,-0.157296,0.43048,0.234344,-1.28807,0.373039,-0.153578,-0.466325
1581150865.745956685,-0.157731,0.428051,0.234344,-1.29152,0.369517,-0.154407,-0.46219
1581150865.752738595,-0.157801,0.427609,0.234345,-1.29214,0.368894,-0.15455,-0.461441
1581150865.759009754,-0.157861,0.427235,0.234344,-1.29267,0.368363,-0.154681,-0.460814
1581150865.765947938,-0.157929,0.426807,0.234343,-1.29328,0.367744,-0.154852,-0.46013
1581150865.772099737,-0.157988,0.42644,0.234344,-1.29381,0.367196,-0.155004,-0.459514
1581150865.780022612,-0.158065,0.425937,0.234345,-1.29451,0.366462,-0.155197,-0.458693
1581150865.786753592,-0.158136,0.425498,0.234345,-1.29513,0.365833,-0.155362,-0.457996
1581150865.793005376,-0.158197,0.425124,0.234345,-1.29565,0.365303,-0.155506,-0.457377
1581150865.800041931,-0.158274,0.424697,0.234345,-1.29626,0.364681,-0.155674,-0.456678
1581150865.806274034,-0.158355,0.424269,0.234345,-1.29687,0.364061,-0.155824,-0.455989
1581150865.812845228,-0.158429,0.423891,0.234345,-1.29739,0.363524,-0.15594,-0.455365
1581150865.852858454,-0.158915,0.421404,0.234344,-1.30086,0.35999,-0.156729,-0.451303
1581150865.859068121,-0.158984,0.421041,0.234343,-1.30139,0.35947,-0.156881,-0.450687
1581150865.866086205,-0.159062,0.420622,0.234343,-1.302,0.358859,-0.157071,-0.449987
1581150865.872756917,-0.15914,0.420201,0.234345,-1.30261,0.358255,-0.157264,-0.449271
1581150865.880256244,-0.15923,0.419712,0.234345,-1.30331,0.357551,-0.157469,-0.448471
1581150865.887015336,-0.159296,0.419347,0.234344,-1.30383,0.357023,-0.157622,-0.447861
1581150865.893186407,-0.15936,0.418988,0.234344,-1.30436,0.356496,-0.157745,-0.447255
1581150865.899947339,-0.159433,0.418569,0.234344,-1.30497,0.355887,-0.157859,-0.446561
1581150865.906242217,-0.159494,0.418207,0.234344,-1.30548,0.355368,-0.157959,-0.445957
1581150865.912889431,-0.159563,0.417782,0.234344,-1.30609,0.354755,-0.158068,-0.445254
1581150865.919153020,-0.159622,0.417416,0.234344,-1.30661,0.354223,-0.158161,-0.444658
1581150865.959390394,-0.160018,0.414918,0.234344,-1.31017,0.350742,-0.159119,-0.440589
1581150865.965983904,-0.160075,0.414556,0.234344,-1.3107,0.35024,-0.159298,-0.439992
1581150865.972254402,-0.16014,0.414125,0.234344,-1.3113,0.349654,-0.159494,-0.43929
1581150865.980191031,-0.160207,0.413698,0.234345,-1.3119,0.349074,-0.15965,-0.438627
1581150865.986958197,-0.160276,0.413276,0.234344,-1.31251,0.348476,-0.159775,-0.437946
1581150865.993332198,-0.160347,0.412852,0.234344,-1.31312,0.347877,-0.159895,-0.437275
1581150866.000016916,-0.16041,0.412489,0.234345,-1.31363,0.347385,-0.159996,-0.436725
1581150866.046843199,-0.160987,0.409672,0.234344,-1.31761,0.343715,-0.160882,-0.432322
1581150866.053767117,-0.16106,0.409313,0.234344,-1.31813,0.343246,-0.161032,-0.431729
1581150866.060032821,-0.161143,0.408893,0.234344,-1.31873,0.34269,-0.161202,-0.431053
1581150866.067018492,-0.161226,0.408461,0.234345,-1.31933,0.342123,-0.161377,-0.430396
1581150866.073853996,-0.161308,0.408026,0.234344,-1.31993,0.341539,-0.161554,-0.429721
1581150866.081879659,-0.161403,0.407535,0.234344,-1.32062,0.340885,-0.161728,-0.428968
1581150866.088698032,-0.161485,0.407112,0.234344,-1.32122,0.34033,-0.161862,-0.428307
1581150866.095093815,-0.161552,0.40675,0.234344,-1.32173,0.339864,-0.161979,-0.427735
1581150866.102052484,-0.161632,0.406313,0.234344,-1.32233,0.339316,-0.162115,-0.427081
1581150866.108326099,-0.161698,0.40594,0.234344,-1.32285,0.338838,-0.162224,-0.426522
1581150866.115245923,-0.161777,0.405514,0.234343,-1.32345,0.338278,-0.162358,-0.425856
1581150866.157889902,-0.162243,0.402829,0.234344,-1.32718,0.334737,-0.163325,-0.421812
1581150866.164283449,-0.162303,0.402462,0.234345,-1.32769,0.334254,-0.163464,-0.421289
1581150866.170940034,-0.162372,0.402019,0.234345,-1.32829,0.333695,-0.163616,-0.420669
1581150866.177273104,-0.162443,0.401588,0.234344,-1.32889,0.333143,-0.16375,-0.420017
1581150866.184236157,-0.162504,0.401224,0.234344,-1.3294,0.332662,-0.163859,-0.419474
1581150866.191832593,-0.162588,0.400741,0.234345,-1.33008,0.332019,-0.163998,-0.418769
1581150866.198387299,-0.162665,0.400311,0.234346,-1.33068,0.331463,-0.164121,-0.418129
1581150866.204868436,-0.162735,0.399937,0.234345,-1.33119,0.330991,-0.164235,-0.41759
1581150866.211240734,-0.16282,0.399509,0.234344,-1.33179,0.33045,-0.164376,-0.416989
1581150866.219075705,-0.162908,0.399088,0.234344,-1.33239,0.329907,-0.164535,-0.416351
1581150866.225760219,-0.162991,0.398663,0.234344,-1.33298,0.329362,-0.164709,-0.415708
1581150866.266302616,-0.163428,0.396217,0.234345,-1.33639,0.326262,-0.165683,-0.412097
1581150866.272854455,-0.1635,0.395792,0.234344,-1.33697,0.325719,-0.165832,-0.411459
1581150866.280249288,-0.163573,0.395365,0.234344,-1.33757,0.325173,-0.165966,-0.410837
1581150866.286983637,-0.163645,0.394943,0.234345,-1.33816,0.324641,-0.166092,-0.410201
1581150866.293908684,-0.163718,0.394513,0.234344,-1.33875,0.324108,-0.166215,-0.409575
1581150866.300042682,-0.16378,0.394145,0.234344,-1.33927,0.32365,-0.16633,-0.409041
1581150866.306350381,-0.163852,0.393725,0.234344,-1.33987,0.32312,-0.166475,-0.40841
1581150866.312996841,-0.163914,0.39336,0.234343,-1.34037,0.322679,-0.166607,-0.407873
1581150866.321128657,-0.163998,0.392875,0.234344,-1.34105,0.322104,-0.166791,-0.40718
1581150866.327812018,-0.16407,0.392442,0.234345,-1.34165,0.321597,-0.166949,-0.406553
1581150866.334557723,-0.164133,0.392074,0.234345,-1.34216,0.32117,-0.167081,-0.40602
1581150866.374164816,-0.164537,0.389638,0.234344,-1.34548,0.318243,-0.167864,-0.402468
1581150866.381886167,-0.164617,0.389157,0.234344,-1.34613,0.317657,-0.168007,-0.401773
1581150866.388206801,-0.164677,0.388788,0.234345,-1.34662,0.317209,-0.168117,-0.401271
1581150866.394730474,-0.164749,0.388351,0.234345,-1.34719,0.316677,-0.168249,-0.400651
1581150866.401040018,-0.164814,0.387981,0.234344,-1.3477,0.316232,-0.168368,-0.400116
1581150866.407702594,-0.164896,0.387557,0.234344,-1.34828,0.315722,-0.168526,-0.399519
1581150866.414071500,-0.164968,0.387195,0.234344,-1.34877,0.315293,-0.168673,-0.399005
1581150866.420267133,-0.165055,0.386763,0.234346,-1.34935,0.314794,-0.168848,-0.398389
1581150866.427019083,-0.16513,0.386389,0.234345,-1.34985,0.314364,-0.168998,-0.397885
1581150866.433100040,-0.165202,0.38602,0.234344,-1.35035,0.313928,-0.169143,-0.397397
1581150866.439979153,-0.165285,0.385596,0.234343,-1.35092,0.313415,-0.169293,-0.396789
1581150866.446233243,-0.165354,0.385237,0.234344,-1.35142,0.312979,-0.169402,-0.396262
1581150866.488282524,-0.165839,0.382609,0.234345,-1.355,0.309916,-0.170044,-0.392585
1581150866.494931842,-0.165905,0.382235,0.234345,-1.35551,0.309488,-0.170176,-0.392063
1581150866.501365160,-0.165972,0.381868,0.234344,-1.35601,0.309067,-0.170323,-0.391564
1581150866.508059412,-0.166045,0.381447,0.234343,-1.35659,0.308588,-0.170501,-0.390974
1581150866.514985983,-0.166117,0.381024,0.234343,-1.35717,0.308108,-0.170687,-0.390375
1581150866.521271370,-0.166189,0.380596,0.234344,-1.35775,0.307618,-0.170881,-0.389788
1581150866.527837511,-0.166253,0.380224,0.234344,-1.35825,0.307194,-0.17104,-0.389288
1581150866.534762020,-0.166325,0.379798,0.234344,-1.35884,0.306702,-0.171213,-0.388697
1581150866.540810501,-0.166387,0.379435,0.234344,-1.35934,0.306286,-0.171337,-0.388192
1581150866.547159410,-0.166447,0.379069,0.234344,-1.35984,0.305875,-0.171429,-0.387703
1581150866.553318000,-0.166515,0.378641,0.234344,-1.36042,0.305397,-0.171524,-0.387116
1581150866.593229437,-0.166864,0.376269,0.234345,-1.36368,0.302646,-0.172141,-0.383899
1581150866.599923566,-0.166926,0.375841,0.234345,-1.36426,0.302162,-0.172319,-0.383343
1581150866.606215156,-0.166983,0.37548,0.234344,-1.36476,0.301751,-0.172487,-0.382851
1581150866.612358451,-0.167052,0.375055,0.234344,-1.36535,0.301269,-0.172683,-0.382291
1581150866.619291730,-0.167126,0.374627,0.234345,-1.36593,0.30078,-0.172878,-0.381758
1581150866.625320117,-0.167189,0.374267,0.234344,-1.36642,0.300367,-0.17304,-0.381275
1581150866.632181704,-0.167255,0.373905,0.234344,-1.36692,0.299956,-0.17316,-0.380771
1581150866.638759838,-0.167329,0.37348,0.234344,-1.3675,0.29948,-0.173278,-0.380207
1581150866.645079272,-0.167392,0.373115,0.234344,-1.36799,0.299075,-0.173367,-0.379741
1581150866.651315169,-0.167462,0.372683,0.234344,-1.36858,0.298598,-0.173458,-0.37917
1581150866.658037470,-0.167523,0.372319,0.234344,-1.36908,0.298189,-0.173528,-0.378684
1581150866.664795730,-0.167592,0.371901,0.234344,-1.36966,0.297704,-0.17361,-0.378141
1581150866.705006187,-0.167652,0.371536,0.234344,-1.37015,0.297293,-0.173683,-0.377678
1581150866.711843693,-0.168074,0.369053,0.234344,-1.37354,0.294516,-0.174616,-0.374356
1581150866.718074888,-0.168137,0.368682,0.234344,-1.37404,0.294106,-0.174778,-0.373883
1581150866.724284393,-0.168202,0.368316,0.234344,-1.37454,0.293698,-0.17493,-0.373401
1581150866.731037942,-0.168277,0.367897,0.234344,-1.37512,0.293225,-0.175086,-0.372813
1581150866.737238941,-0.168353,0.367478,0.234344,-1.37569,0.292755,-0.175208,-0.372245
1581150866.743815610,-0.168418,0.367106,0.234345,-1.37618,0.292349,-0.175299,-0.371772
1581150866.750122627,-0.168483,0.366732,0.234345,-1.37667,0.291938,-0.17538,-0.371288
1581150866.756287638,-0.168558,0.366306,0.234344,-1.37725,0.291451,-0.175466,-0.370722
1581150866.763249330,-0.168621,0.365946,0.234343,-1.37775,0.29104,-0.175537,-0.370249
1581150866.769262831,-0.168691,0.365531,0.234344,-1.37832,0.290577,-0.175627,-0.369694
1581150866.810240040,-0.169077,0.363101,0.234345,-1.38163,0.288028,-0.176489,-0.366529
1581150866.816318419,-0.169145,0.362669,0.234345,-1.38221,0.287577,-0.176695,-0.365984
1581150866.823086826,-0.169208,0.362307,0.234344,-1.38271,0.287191,-0.176868,-0.365501
1581150866.829176748,-0.169273,0.361948,0.234344,-1.3832,0.286805,-0.176998,-0.365015
1581150866.835977256,-0.169352,0.361531,0.234345,-1.38377,0.28636,-0.177106,-0.364474
1581150866.842304107,-0.169419,0.361168,0.234345,-1.38426,0.285971,-0.177195,-0.364011
1581150866.848912370,-0.169499,0.360739,0.234346,-1.38483,0.285507,-0.177293,-0.363443
1581150866.855207994,-0.169566,0.360373,0.234345,-1.38533,0.285112,-0.177371,-0.36296
1581150866.861848902,-0.169646,0.359952,0.234343,-1.3859,0.28466,-0.177454,-0.362434
1581150866.868722422,-0.169724,0.359533,0.234344,-1.38647,0.284212,-0.177534,-0.361905
1581150866.875033728,-0.169791,0.359167,0.234345,-1.38696,0.283832,-0.177608,-0.36143
1581150866.915941553,-0.170253,0.356698,0.234345,-1.39031,0.281207,-0.178478,-0.358298
1581150866.922302548,-0.170335,0.356276,0.234344,-1.39089,0.280775,-0.178657,-0.357775
1581150866.928981893,-0.170403,0.355918,0.234343,-1.39138,0.280412,-0.17881,-0.357299
1581150866.935110507,-0.170471,0.355558,0.234343,-1.39187,0.280043,-0.178959,-0.356831
1581150866.941801038,-0.170549,0.355136,0.234345,-1.39244,0.279606,-0.179097,-0.356316
1581150866.947989107,-0.170614,0.354776,0.234345,-1.39293,0.279219,-0.179193,-0.355866
1581150866.954803473,-0.170689,0.354358,0.234344,-1.3935,0.278761,-0.179285,-0.355319
1581150866.961017371,-0.170752,0.353998,0.234344,-1.39398,0.278377,-0.179364,-0.354849
1581150866.968147522,-0.17082,0.353576,0.234344,-1.39456,0.277937,-0.179449,-0.354324
1581150866.974815267,-0.170878,0.353211,0.234345,-1.39505,0.277568,-0.179526,-0.353868
1581150866.982246278,-0.170959,0.352668,0.234344,-1.39578,0.277033,-0.179641,-0.353156
1581150867.022234171,-0.171294,0.35032,0.234343,-1.39895,0.274651,-0.180492,-0.350222
1581150867.028349102,-0.171356,0.349903,0.234344,-1.39951,0.274229,-0.18068,-0.349688
1581150867.035035009,-0.171421,0.349538,0.234345,-1.4,0.273868,-0.180831,-0.349235
1581150867.041319573,-0.171507,0.349109,0.234347,-1.40058,0.27344,-0.180972,-0.348718
1581150867.048040112,-0.171585,0.348744,0.234347,-1.40107,0.27306,-0.181066,-0.348281
1581150867.054390788,-0.171674,0.348326,0.234346,-1.40164,0.272613,-0.181164,-0.347746
1581150867.060876125,-0.17175,0.347969,0.234345,-1.40212,0.272238,-0.181241,-0.347293
1581150867.067196495,-0.171838,0.347542,0.234345,-1.40268,0.271803,-0.181327,-0.346779
1581150867.073818064,-0.171914,0.347173,0.234345,-1.40317,0.271436,-0.181391,-0.346336
1581150867.081170049,-0.172001,0.346748,0.234344,-1.40374,0.271012,-0.181464,-0.3458
1581150867.088013541,-0.172088,0.346332,0.234343,-1.4043,0.270588,-0.181553,-0.345269
1581150867.128227621,-0.172603,0.34392,0.234344,-1.40752,0.268165,-0.182409,-0.342429
1581150867.134929306,-0.172687,0.343499,0.234344,-1.40808,0.267751,-0.18257,-0.341932
1581150867.141026513,-0.172755,0.34313,0.234343,-1.40857,0.267399,-0.182711,-0.341491
1581150867.147911921,-0.17283,0.342707,0.234342,-1.40914,0.266983,-0.18287,-0.340997
1581150867.154282373,-0.172891,0.342347,0.234341,-1.40963,0.266621,-0.182995,-0.340589
1581150867.161008539,-0.172957,0.341931,0.234343,-1.41018,0.266194,-0.183116,-0.340099
1581150867.167316619,-0.173017,0.34151,0.234345,-1.41075,0.265774,-0.183213,-0.339592
1581150867.174074476,-0.173064,0.341143,0.234345,-1.41123,0.265417,-0.183292,-0.339166
1581150867.185411796,-0.173156,0.340424,0.234344,-1.41219,0.264702,-0.183428,-0.338304
1581150867.192087317,-0.173201,0.340067,0.234344,-1.41268,0.264345,-0.183501,-0.337817
1581150867.198342725,-0.173253,0.339646,0.234345,-1.41324,0.263928,-0.183584,-0.337256
1581150867.246273606,-0.173645,0.336823,0.234344,-1.41699,0.261127,-0.184614,-0.333767
1581150867.252960031,-0.173718,0.3364,0.234344,-1.41755,0.260711,-0.184775,-0.333257
1581150867.259082515,-0.173782,0.33604,0.234344,-1.41803,0.260342,-0.184891,-0.332862
1581150867.265926437,-0.173857,0.335613,0.234344,-1.41859,0.259913,-0.184994,-0.332402
1581150867.272214442,-0.173921,0.335249,0.234344,-1.41907,0.259552,-0.185076,-0.331991
1581150867.280086365,-0.174007,0.334774,0.234344,-1.41972,0.259077,-0.185174,-0.331436
1581150867.286797488,-0.174082,0.334356,0.234344,-1.42027,0.258694,-0.185257,-0.330959
1581150867.293277944,-0.174155,0.333937,0.234344,-1.42082,0.258314,-0.185336,-0.330477
1581150867.299902087,-0.174218,0.333573,0.234344,-1.42128,0.25799,-0.185408,-0.330055
1581150867.306233793,-0.174281,0.33321,0.234344,-1.42175,0.257655,-0.185486,-0.32963
1581150867.312860437,-0.174355,0.332792,0.234344,-1.42229,0.25726,-0.185576,-0.329147
1581150867.352926863,-0.174769,0.330393,0.234344,-1.42541,0.255005,-0.186456,-0.326347
1581150867.359192626,-0.174828,0.330026,0.234344,-1.42588,0.254663,-0.186597,-0.325901
1581150867.366312291,-0.174905,0.329535,0.234344,-1.42652,0.254195,-0.186767,-0.325329
1581150867.372906944,-0.174964,0.329169,0.234344,-1.427,0.253841,-0.186863,-0.32491
1581150867.380134899,-0.17503,0.328752,0.234344,-1.42755,0.253437,-0.186965,-0.324401
1581150867.387057091,-0.175105,0.328339,0.234344,-1.4281,0.253038,-0.187069,-0.323883
1581150867.393133312,-0.175172,0.327976,0.234345,-1.42857,0.252699,-0.18715,-0.323458
1581150867.400057771,-0.175248,0.327547,0.234345,-1.42912,0.25231,-0.187238,-0.322991
1581150867.406279546,-0.175309,0.327181,0.234344,-1.42959,0.251977,-0.187306,-0.322575
1581150867.413032309,-0.175382,0.326764,0.234344,-1.43015,0.25159,-0.187393,-0.322068
1581150867.419168573,-0.175443,0.326412,0.234344,-1.43062,0.251256,-0.187472,-0.321632
1581150867.459092717,-0.175896,0.324005,0.234346,-1.43377,0.249037,-0.188251,-0.318907
1581150867.465988569,-0.175988,0.323574,0.234346,-1.43432,0.248658,-0.18843,-0.318427
1581150867.472208185,-0.176068,0.323211,0.234345,-1.4348,0.248329,-0.188576,-0.317992
1581150867.480214349,-0.176173,0.322735,0.234343,-1.43543,0.247878,-0.188729,-0.317432
