timestamp,x,y,z,a,b,c
1581151700.711104819,-0.0119242,-0.0167196,-1.54511e-13,-nan,-nan,-nan
1581151700.718923240,-0.0124891,-0.0167819,-1.27073e-13,-nan,-nan,-nan
1581151700.725136116,-0.0122288,-0.0152926,-7.9775e-14,-nan,-nan,-nan
1581151700.731987403,-0.0126858,-0.0156611,-7.12802e-14,-nan,-nan,-nan
1581151700.738646783,-0.0130974,-0.0167223,-8.97391e-14,-nan,-nan,-nan
1581151700.744829203,-0.00936383,-0.0120622,-5.86162e-14,-nan,-nan,-nan
1581151700.751180632,-0.0106236,-0.0141429,-7.67648e-14,-nan,-nan,-nan
1581151700.757748216,-0.00916236,-0.0123165,-8.04974e-14,-nan,-nan,-nan
1581151700.764045714,-0.011792,-0.0159424,-1.16265e-13,-nan,-nan,-nan
1581151700.770831652,-0.00831018,-0.012072,-1.03486e-13,-nan,-nan,-nan
1581151700.777128041,-0.00952778,-0.0144345,-1.35917e-13,-nan,-nan,-nan
1581151700.819134254,-0.00842326,-0.0125042,-1.09635e-13,-nan,-nan,-nan
1581151700.825878585,-0.00967702,-0.0129504,-7.75594e-14,-nan,-nan,-nan
1581151700.832133170,-0.0115111,-0.0152972,-9.60383e-14,-nan,-nan,-nan
1581151700.839052300,-0.00830858,-0.0114352,-7.66486e-14,-nan,-nan,-nan
1581151700.845204448,-0.00863595,-0.0122563,-9.20493e-14,-nan,-nan,-nan
1581151700.851870462,-0.00935449,-0.0137085,-1.1967e-13,-nan,-nan,-nan
1581151700.858820311,-0.00958095,-0.0144598,-1.3619e-13,-nan,-nan,-nan
1581151700.864896658,-0.00854069,-0.0124073,-1.08593e-13,-nan,-nan,-nan
1581151700.871720002,-0.00947398,-0.0137695,-1.1939e-13,-nan,-nan,-nan
1581151700.877829844,-0.00833429,-0.0124697,-1.11703e-13,-nan,-nan,-nan
1581151700.884047465,-0.0102029,-0.0149508,-1.31673e-13,-nan,-nan,-nan
1581151700.890769163,-0.00891732,-0.0121884,-8.73238e-14,-nan,-nan,-nan
1581151700.897128037,-0.00945069,-0.0126021,-7.70433e-14,-nan,-nan,-nan
1581151700.903759293,-0.010662,-0.0141248,-8.32767e-14,-nan,-nan,-nan
1581151700.952094267,-0.00927727,-0.0134783,-1.16729e-13,-nan,-nan,-nan
1581151700.958798949,-0.00926893,-0.0143017,-1.49121e-13,-nan,-nan,-nan
1581151700.964988175,-0.00820614,-0.0125053,-1.17963e-13,-nan,-nan,-nan
1581151700.971704118,-0.0107964,-0.0145057,-9.06502e-14,-nan,-nan,-nan
1581151700.977862293,-0.00924281,-0.0121273,-6.99458e-14,-nan,-nan,-nan
1581151700.984554031,-0.0116669,-0.0148353,-7.0812e-14,-nan,-nan,-nan
1581151700.990950195,-0.0094724,-0.0121069,-5.88508e-14,-nan,-nan,-nan
1581151700.997054007,-0.00978087,-0.0125872,-6.35989e-14,-nan,-nan,-nan
1581151701.003935012,-0.0104871,-0.0135805,-7.17192e-14,-nan,-nan,-nan
1581151701.010054635,-0.0098831,-0.0132837,-8.67758e-14,-nan,-nan,-nan
1581151701.017993051,-0.0100888,-0.0139513,-1.04549e-13,-nan,-nan,-nan
1581151701.058204633,-0.00945729,-0.0133291,-1.03413e-13,-nan,-nan,-nan
1581151701.065044086,-0.00959619,-0.0129494,-8.20802e-14,-nan,-nan,-nan
1581151701.071138399,-0.011373,-0.0152978,-9.92632e-14,-nan,-nan,-nan
1581151701.078167277,-0.00894876,-0.0126388,-1.06146e-13,-nan,-nan,-nan
1581151701.084168074,-0.0109246,-0.0160396,-1.52828e-13,-nan,-nan,-nan
1581151701.091063957,-0.00784597,-0.0120781,-1.24974e-13,-nan,-nan,-nan
1581151701.097643999,-0.00962691,-0.0155598,-1.82401e-13,-nan,-nan,-nan
1581151701.104028576,-0.00772681,-0.0125093,-1.49184e-13,-nan,-nan,-nan
1581151701.110712582,-0.0105671,-0.0163215,-1.79336e-13,-nan,-nan,-nan
1581151701.117968707,-0.00866649,-0.0126427,-1.13583e-13,-nan,-nan,-nan
1581151701.124682385,-0.0109979,-0.0148561,-9.88636e-14,-nan,-nan,-nan
1581151701.163862491,-0.0102018,-0.0129762,-6.09109e-14,-nan,-nan,-nan
1581151701.170199226,-0.00992343,-0.01302,-7.89813e-14,-nan,-nan,-nan
1581151701.176675202,-0.0108883,-0.0153099,-1.22965e-13,-nan,-nan,-nan
1581151701.182939089,-0.00825362,-0.0123527,-1.18036e-13,-nan,-nan,-nan
1581151701.189095711,-0.0101094,-0.015275,-1.51338e-13,-nan,-nan,-nan
1581151701.195912216,-0.00796568,-0.0121041,-1.22141e-13,-nan,-nan,-nan
1581151701.202132254,-0.0107659,-0.0158719,-1.49727e-13,-nan,-nan,-nan
1581151701.208983096,-0.00851791,-0.0124598,-1.17771e-13,-nan,-nan,-nan
1581151701.215134815,-0.00951027,-0.0135088,-1.13314e-13,-nan,-nan,-nan
1581151701.222088295,-0.00940294,-0.0132485,-9.94187e-14,-nan,-nan,-nan
1581151701.228123494,-0.00969215,-0.0131551,-9.12791e-14,-nan,-nan,-nan
1581151701.234930954,-0.0105047,-0.0139639,-8.93143e-14,-nan,-nan,-nan
1581151701.275218279,-0.0093097,-0.0135164,-1.16959e-13,-nan,-nan,-nan
1581151701.282130890,-0.00829443,-0.0116773,-9.31679e-14,-nan,-nan,-nan
1581151701.288273160,-0.0109326,-0.014853,-1.0025e-13,-nan,-nan,-nan
1581151701.294903904,-0.00930689,-0.0120001,-6.67866e-14,-nan,-nan,-nan
1581151701.301149554,-0.0104695,-0.0132559,-6.89763e-14,-nan,-nan,-nan
1581151701.307927872,-0.010483,-0.0133944,-6.67879e-14,-nan,-nan,-nan
1581151701.314163900,-0.0101355,-0.0128867,-6.54801e-14,-nan,-nan,-nan
1581151701.322149908,-0.0120998,-0.0150603,-6.69504e-14,-nan,-nan,-nan
1581151701.328903834,-0.00946064,-0.0117848,-5.15113e-14,-nan,-nan,-nan
1581151701.335135005,-0.0114902,-0.0153553,-1.0264e-13,-nan,-nan,-nan
1581151701.341844762,-0.00794813,-0.0118679,-1.13329e-13,-nan,-nan,-nan
1581151701.382941986,-0.0090944,-0.0136202,-1.33315e-13,-nan,-nan,-nan
1581151701.389672460,-0.011623,-0.0155728,-1.10639e-13,-nan,-nan,-nan
1581151701.395769529,-0.00946802,-0.0127541,-8.82307e-14,-nan,-nan,-nan
1581151701.402678812,-0.0106006,-0.0144,-9.9609e-14,-nan,-nan,-nan
1581151701.408941805,-0.00877034,-0.012032,-8.83637e-14,-nan,-nan,-nan
1581151701.416647532,-0.0101495,-0.0142719,-1.12074e-13,-nan,-nan,-nan
1581151701.422981540,-0.00913989,-0.0130197,-1.15666e-13,-nan,-nan,-nan
1581151701.429128716,-0.0113049,-0.016189,-1.46098e-13,-nan,-nan,-nan
1581151701.436211396,-0.00986679,-0.0134076,-9.4432e-14,-nan,-nan,-nan
1581151701.442744174,-0.00872317,-0.011733,-7.38586e-14,-nan,-nan,-nan
1581151701.449103479,-0.00953801,-0.012454,-7.34857e-14,-nan,-nan,-nan
1581151701.455773519,-0.0114139,-0.0145312,-7.97117e-14,-nan,-nan,-nan
1581151701.497156732,-0.0103412,-0.0131481,-6.55184e-14,-nan,-nan,-nan
1581151701.503767831,-0.0102707,-0.015165,-1.39232e-13,-nan,-nan,-nan
1581151701.510141107,-0.00765954,-0.0116568,-1.1633e-13,-nan,-nan,-nan
1581151701.517900160,-0.00962027,-0.0145035,-1.50684e-13,-nan,-nan,-nan
1581151701.524228305,-0.0101263,-0.0156378,-1.70793e-13,-nan,-nan,-nan
1581151701.530861469,-0.00834649,-0.0127686,-1.38043e-13,-nan,-nan,-nan
1581151701.537057543,-0.00871327,-0.0132499,-1.37511e-13,-nan,-nan,-nan
1581151701.543785610,-0.0101513,-0.0143399,-1.20424e-13,-nan,-nan,-nan
1581151701.549973547,-0.0100795,-0.0129753,-6.99344e-14,-nan,-nan,-nan
1581151701.556585811,-0.0119025,-0.0147165,-6.0646e-14,-nan,-nan,-nan
1581151701.562947761,-0.00945559,-0.0117573,-5.03824e-14,-nan,-nan,-nan
1581151701.569671229,-0.0113614,-0.0144017,-6.90408e-14,-nan,-nan,-nan
1581151701.609785120,-0.00999161,-0.0135473,-1.00352e-13,-nan,-nan,-nan
1581151701.617215320,-0.00906077,-0.0134793,-1.36885e-13,-nan,-nan,-nan
1581151701.623748145,-0.00981818,-0.0147119,-1.50058e-13,-nan,-nan,-nan
1581151701.630168781,-0.0105508,-0.015443,-1.50489e-13,-nan,-nan,-nan
1581151701.636235564,-0.0100219,-0.0137976,-1.09524e-13,-nan,-nan,-nan
1581151701.643013946,-0.00986734,-0.0124261,-6.67744e-14,-nan,-nan,-nan
1581151701.649151141,-0.0113629,-0.0138371,-6.0969e-14,-nan,-nan,-nan
1581151701.656178039,-0.0123545,-0.0151961,-6.38352e-14,-nan,-nan,-nan
1581151701.663040888,-0.00902092,-0.0114114,-5.17901e-14,-nan,-nan,-nan
1581151701.669043082,-0.0102733,-0.0129588,-6.47724e-14,-nan,-nan,-nan
1581151701.675714960,-0.011774,-0.0147249,-7.6247e-14,-nan,-nan,-nan
1581151701.682135317,-0.0105467,-0.0133751,-7.44368e-14,-nan,-nan,-nan
1581151701.722798218,-0.0100084,-0.0142506,-1.26275e-13,-nan,-nan,-nan
1581151701.728964232,-0.00853097,-0.0118955,-9.324e-14,-nan,-nan,-nan
1581151701.735541858,-0.0113394,-0.015051,-1.00112e-13,-nan,-nan,-nan
1581151701.741991827,-0.0102416,-0.0132116,-8.46231e-14,-nan,-nan,-nan
1581151701.748101544,-0.0104944,-0.0132461,-7.07654e-14,-nan,-nan,-nan
1581151701.754778468,-0.0109675,-0.0139454,-7.31974e-14,-nan,-nan,-nan
1581151701.761181079,-0.00976722,-0.0127586,-8.04849e-14,-nan,-nan,-nan
1581151701.767747666,-0.0106252,-0.0143,-9.99594e-14,-nan,-nan,-nan
1581151701.774101615,-0.00995153,-0.0134714,-1.00777e-13,-nan,-nan,-nan
1581151701.780200313,-0.0115605,-0.0162237,-1.38553e-13,-nan,-nan,-nan
1581151701.786972453,-0.008303,-0.0121973,-1.17203e-13,-nan,-nan,-nan
1581151701.793159971,-0.0089792,-0.0133605,-1.31873e-13,-nan,-nan,-nan
1581151701.846835307,-0.0107793,-0.013688,-7.35472e-14,-nan,-nan,-nan
1581151701.853214954,-0.00940422,-0.0122441,-6.98686e-14,-nan,-nan,-nan
1581151701.859813910,-0.0101335,-0.0140123,-1.09928e-13,-nan,-nan,-nan
1581151701.866118303,-0.00913869,-0.0133464,-1.26878e-13,-nan,-nan,-nan
1581151701.872929978,-0.00929517,-0.0142098,-1.53181e-13,-nan,-nan,-nan
1581151701.879750048,-0.00929751,-0.0142376,-1.53895e-13,-nan,-nan,-nan
1581151701.885857617,-0.00850147,-0.0132392,-1.44549e-13,-nan,-nan,-nan
1581151701.892173308,-0.00984244,-0.0150148,-1.5474e-13,-nan,-nan,-nan
1581151701.898793346,-0.00888691,-0.0124539,-1.04971e-13,-nan,-nan,-nan
1581151701.905094242,-0.00980962,-0.0124956,-6.57885e-14,-nan,-nan,-nan
1581151701.911699015,-0.0105422,-0.013298,-6.07723e-14,-nan,-nan,-nan
1581151701.919209647,-0.0108617,-0.013625,-6.0882e-14,-nan,-nan,-nan
1581151701.959963828,-0.0101622,-0.0130737,-7.37906e-14,-nan,-nan,-nan
1581151701.966096448,-0.0107763,-0.0159036,-1.60081e-13,-nan,-nan,-nan
1581151701.972184638,-0.00896124,-0.013493,-1.38451e-13,-nan,-nan,-nan
1581151702.054177569,-0.0101,-0.0132455,-8.40511e-14,-nan,-nan,-nan
1581151702.060971473,-0.010645,-0.0145723,-1.19582e-13,-nan,-nan,-nan
1581151702.067186700,-0.0103538,-0.0144278,-1.19619e-13,-nan,-nan,-nan
1581151702.074712764,-0.00943231,-0.0134078,-1.16295e-13,-nan,-nan,-nan
1581151702.081025482,-0.00928551,-0.0131073,-1.13685e-13,-nan,-nan,-nan
1581151702.087969439,-0.0100579,-0.0141387,-1.22834e-13,-nan,-nan,-nan
1581151702.094228992,-0.0107023,-0.0143107,-1.04292e-13,-nan,-nan,-nan
1581151702.100908054,-0.0105072,-0.0134451,-8.10235e-14,-nan,-nan,-nan
1581151702.107869031,-0.0103508,-0.0133512,-7.68597e-14,-nan,-nan,-nan
1581151702.114234980,-0.0105443,-0.0134973,-7.09171e-14,-nan,-nan,-nan
1581151702.122192450,-0.0100635,-0.0131461,-8.05448e-14,-nan,-nan,-nan
1581151702.129030557,-0.0104018,-0.0134878,-9.01703e-14,-nan,-nan,-nan
1581151702.135902789,-0.0105513,-0.0140356,-1.01781e-13,-nan,-nan,-nan
1581151702.142150867,-0.0102066,-0.0141663,-1.15309e-13,-nan,-nan,-nan
1581151702.148822018,-0.00919297,-0.0129353,-1.11762e-13,-nan,-nan,-nan
1581151702.155663313,-0.0101965,-0.0141234,-1.17312e-13,-nan,-nan,-nan
1581151702.162099935,-0.0111365,-0.0154255,-1.28723e-13,-nan,-nan,-nan
1581151702.168903540,-0.00875029,-0.0122074,-1.03062e-13,-nan,-nan,-nan
1581151702.175145789,-0.0105631,-0.0146367,-1.23821e-13,-nan,-nan,-nan
1581151702.217110014,-0.00151828,-0.00196707,-1.22155e-14,-nan,-nan,-nan
1581151702.224783110,-0.0621124,-0.0757157,-3.32536e-13,-nan,-nan,-nan
1581151702.231667513,-0.0100573,-0.01328,-8.69547e-14,-nan,-nan,-nan
1581151702.237976087,-0.00932723,-0.0131358,-1.15271e-13,-nan,-nan,-nan
1581151702.244721397,-0.0100562,-0.0143155,-1.2942e-13,-nan,-nan,-nan
1581151702.251041136,-0.0092531,-0.0132822,-1.22532e-13,-nan,-nan,-nan
1581151702.258827263,-0.00928746,-0.0129131,-1.106e-13,-nan,-nan,-nan
1581151702.265692957,-0.0114293,-0.0157052,-1.24707e-13,-nan,-nan,-nan
1581151702.271842987,-0.00972491,-0.0135018,-1.13624e-13,-nan,-nan,-nan
1581151702.278725621,-0.0109259,-0.0146036,-1.0917e-13,-nan,-nan,-nan
1581151702.285174808,-0.0114631,-0.0145741,-8.99366e-14,-nan,-nan,-nan
1581151702.291841133,-0.0109224,-0.0138024,-8.22656e-14,-nan,-nan,-nan
1581151702.298713983,-0.0107054,-0.0136544,-7.65772e-14,-nan,-nan,-nan
1581151702.304977688,-0.0095857,-0.012498,-7.73051e-14,-nan,-nan,-nan
1581151702.311724609,-0.0114004,-0.0146221,-9.06416e-14,-nan,-nan,-nan
1581151702.319802180,-0.0114398,-0.0146252,-9.46837e-14,-nan,-nan,-nan
1581151702.326730327,-0.0107456,-0.0144053,-1.0844e-13,-nan,-nan,-nan
1581151702.333087751,-0.00971075,-0.01368,-1.21942e-13,-nan,-nan,-nan
1581151702.339698513,-0.00975803,-0.0139246,-1.26475e-13,-nan,-nan,-nan
1581151702.345992946,-0.0100635,-0.0136194,-1.08653e-13,-nan,-nan,-nan
1581151702.389060288,-0.00181705,-0.00228792,-1.26162e-14,-nan,-nan,-nan
1581151702.395975831,-0.0691334,-0.0835094,-3.43102e-13,-nan,-nan,-nan
1581151702.402269386,-0.0112623,-0.0138195,-5.9928e-14,-nan,-nan,-nan
1581151702.409229192,-0.0106972,-0.0140102,-9.59718e-14,-nan,-nan,-nan
1581151702.416930193,-0.00890613,-0.0121175,-9.99716e-14,-nan,-nan,-nan
1581151702.423956665,-0.0119784,-0.016627,-1.45753e-13,-nan,-nan,-nan
1581151702.430118754,-0.0088641,-0.0125998,-1.15695e-13,-nan,-nan,-nan
1581151702.437138360,-0.0110288,-0.0159883,-1.55152e-13,-nan,-nan,-nan
1581151702.444009116,-0.0091543,-0.0133114,-1.32513e-13,-nan,-nan,-nan
1581151702.450182571,-0.0110552,-0.0154908,-1.43297e-13,-nan,-nan,-nan
1581151702.457158954,-0.0107775,-0.0140968,-9.67279e-14,-nan,-nan,-nan
1581151702.463835270,-0.010405,-0.0130737,-6.77123e-14,-nan,-nan,-nan
1581151702.470174246,-0.0114692,-0.0137183,-5.13113e-14,-nan,-nan,-nan
1581151702.476893263,-0.0112426,-0.013036,-3.74761e-14,-nan,-nan,-nan
1581151702.520787364,-0.0112311,-0.0141561,-8.10134e-14,-nan,-nan,-nan
1581151702.526832787,-0.00944083,-0.0135196,-1.35802e-13,-nan,-nan,-nan
1581151702.533055907,-0.00951179,-0.0138917,-1.41441e-13,-nan,-nan,-nan
1581151702.539755429,-0.0104786,-0.0153092,-1.59055e-13,-nan,-nan,-nan
1581151702.545945088,-0.0107149,-0.0146092,-1.2897e-13,-nan,-nan,-nan
1581151702.559157225,-0.0112872,-0.0138686,-7.14856e-14,-nan,-nan,-nan
1581151702.565819318,-0.0120452,-0.0144075,-5.84157e-14,-nan,-nan,-nan
1581151702.572030042,-0.0113056,-0.0132151,-4.34272e-14,-nan,-nan,-nan
1581151702.613023387,-0.00208076,-0.00239177,-6.73129e-15,-nan,-nan,-nan
1581151702.620096377,-0.0622765,-0.0783516,-4.50468e-13,-nan,-nan,-nan
1581151702.626949687,-0.00963481,-0.0139581,-1.34802e-13,-nan,-nan,-nan
1581151702.633212572,-0.0113854,-0.0164229,-1.64746e-13,-nan,-nan,-nan
1581151702.639873039,-0.00944035,-0.0133174,-1.25556e-13,-nan,-nan,-nan
1581151702.646163301,-0.01031,-0.0141597,-1.24658e-13,-nan,-nan,-nan
1581151702.652987161,-0.0109487,-0.0144305,-1.0205e-13,-nan,-nan,-nan
1581151702.659831230,-0.0109424,-0.0136872,-7.26969e-14,-nan,-nan,-nan
1581151702.666077950,-0.0112594,-0.0133955,-5.42958e-14,-nan,-nan,-nan
1581151702.672342532,-0.0139332,-0.0161032,-5.23029e-14,-nan,-nan,-nan
1581151702.678961893,-0.0106592,-0.0123496,-3.64961e-14,-nan,-nan,-nan
1581151702.685227990,-0.013196,-0.0151658,-4.02269e-14,-nan,-nan,-nan
1581151702.727349505,-0.0106797,-0.0138353,-9.10779e-14,-nan,-nan,-nan
1581151702.734149111,-0.00845323,-0.0124722,-1.29936e-13,-nan,-nan,-nan
1581151702.740189423,-0.0102225,-0.0148832,-1.5681e-13,-nan,-nan,-nan
1581151702.746982475,-0.0104048,-0.0147642,-1.39068e-13,-nan,-nan,-nan
1581151702.753440314,-0.0102288,-0.013088,-8.03517e-14,-nan,-nan,-nan
1581151702.760098456,-0.011495,-0.0138611,-5.80831e-14,-nan,-nan,-nan
1581151702.766135278,-0.0129903,-0.0155577,-6.39793e-14,-nan,-nan,-nan
1581151702.772816638,-0.0105299,-0.0123439,-4.10248e-14,-nan,-nan,-nan
1581151702.779182841,-0.0111128,-0.0129193,-3.87813e-14,-nan,-nan,-nan
1581151702.785775342,-0.0122032,-0.0140161,-3.40826e-14,-nan,-nan,-nan
1581151702.792152836,-0.0113181,-0.0130192,-3.80265e-14,-nan,-nan,-nan
1581151702.835964058,-0.00186056,-0.0021701,-6.77419e-15,-nan,-nan,-nan
1581151702.843088493,-0.0664177,-0.088877,-6.85899e-13,-nan,-nan,-nan
1581151702.849087165,-0.00982585,-0.0137632,-1.23235e-13,-nan,-nan,-nan
1581151702.855830842,-0.0102221,-0.0143706,-1.28982e-13,-nan,-nan,-nan
1581151702.862115943,-0.010563,-0.013679,-9.28798e-14,-nan,-nan,-nan
1581151702.868205661,-0.0130873,-0.0158398,-7.26783e-14,-nan,-nan,-nan
1581151702.874921698,-0.0103773,-0.0121912,-4.20037e-14,-nan,-nan,-nan
1581151702.881143331,-0.0111008,-0.0129875,-4.11788e-14,-nan,-nan,-nan
1581151702.887894074,-0.0120991,-0.014,-4.12511e-14,-nan,-nan,-nan
1581151702.894156762,-0.0113035,-0.0131292,-4.06383e-14,-nan,-nan,-nan
1581151702.900916229,-0.0124507,-0.0145007,-4.9135e-14,-nan,-nan,-nan
1581151702.907155112,-0.0116887,-0.0134897,-4.17011e-14,-nan,-nan,-nan
1581151702.961861492,-0.0107048,-0.0144637,-1.17286e-13,-nan,-nan,-nan
1581151702.968002804,-0.0106876,-0.0130176,-6.52196e-14,-nan,-nan,-nan
1581151702.974214061,-0.0128766,-0.0153282,-5.91212e-14,-nan,-nan,-nan
1581151702.980849854,-0.0112863,-0.0131192,-4.15861e-14,-nan,-nan,-nan
1581151702.987109029,-0.0101761,-0.0117342,-3.12132e-14,-nan,-nan,-nan
1581151702.993671067,-0.0140448,-0.0158721,-3.85142e-14,-nan,-nan,-nan
1581151703.000059297,-0.0112886,-0.0126442,-2.79897e-14,-nan,-nan,-nan
1581151703.006258301,-0.0136837,-0.0156772,-4.53194e-14,-nan,-nan,-nan
1581151703.013056463,-0.00983658,-0.0119077,-5.09632e-14,-nan,-nan,-nan
1581151703.020836924,-0.0112288,-0.0146396,-9.81453e-14,-nan,-nan,-nan
1581151703.027263371,-0.0113979,-0.0149119,-1.12138e-13,-nan,-nan,-nan
1581151703.034195876,-0.0100969,-0.0132257,-1.01654e-13,-nan,-nan,-nan
1581151703.078925628,-0.010748,-0.0143156,-1.10772e-13,-nan,-nan,-nan
1581151703.085117408,-0.0108159,-0.0131507,-6.34259e-14,-nan,-nan,-nan
1581151703.091305365,-0.0130661,-0.0153841,-5.5682e-14,-nan,-nan,-nan
1581151703.097930295,-0.0109905,-0.0126559,-3.87557e-14,-nan,-nan,-nan
1581151703.104331428,-0.0134835,-0.0152824,-3.78149e-14,-nan,-nan,-nan
1581151703.111170588,-0.00998522,-0.0115768,-3.24279e-14,-nan,-nan,-nan
1581151703.118905013,-0.0118949,-0.0137207,-3.79532e-14,-nan,-nan,-nan
1581151703.125114651,-0.0114629,-0.0133026,-4.34303e-14,-nan,-nan,-nan
1581151703.131860090,-0.0119513,-0.0149613,-9.00305e-14,-nan,-nan,-nan
1581151703.138048658,-0.010605,-0.0140363,-1.07006e-13,-nan,-nan,-nan
1581151703.144306849,-0.0116843,-0.0157451,-1.26958e-13,-nan,-nan,-nan
1581151703.150939972,-0.00951479,-0.0131018,-1.16516e-13,-nan,-nan,-nan
1581151703.199325109,-0.0113755,-0.0144243,-9.15822e-14,-nan,-nan,-nan
1581151703.206055144,-0.0100255,-0.0116685,-3.32836e-14,-nan,-nan,-nan
1581151703.212300943,-0.0127814,-0.0148203,-4.45287e-14,-nan,-nan,-nan
1581151703.224045555,-0.0108193,-0.0125659,-3.89335e-14,-nan,-nan,-nan
1581151703.230246498,-0.0132147,-0.0152965,-4.78868e-14,-nan,-nan,-nan
1581151703.236947605,-0.00985562,-0.0118502,-4.89687e-14,-nan,-nan,-nan
1581151703.243122509,-0.0102347,-0.0130853,-8.18627e-14,-nan,-nan,-nan
1581151703.249295139,-0.0123228,-0.0161351,-1.20066e-13,-nan,-nan,-nan
1581151703.255929548,-0.00955061,-0.012804,-1.01532e-13,-nan,-nan,-nan
1581151703.262329375,-0.0117351,-0.0159367,-1.34453e-13,-nan,-nan,-nan
1581151703.268856203,-0.010008,-0.0138424,-1.21778e-13,-nan,-nan,-nan
1581151703.275195655,-0.00888242,-0.0123331,-1.1165e-13,-nan,-nan,-nan
1581151703.281715810,-0.0118177,-0.0159961,-1.32531e-13,-nan,-nan,-nan
1581151703.336354368,-0.0116858,-0.0138665,-5.84941e-14,-nan,-nan,-nan
1581151703.342217661,-0.0109504,-0.0128569,-4.81702e-14,-nan,-nan,-nan
1581151703.348625195,-0.0126569,-0.0149922,-5.92346e-14,-nan,-nan,-nan
1581151703.355086340,-0.0103431,-0.0125203,-6.32491e-14,-nan,-nan,-nan
1581151703.361237760,-0.0136481,-0.0171553,-1.13298e-13,-nan,-nan,-nan
1581151703.367958217,-0.0100831,-0.0130164,-9.314e-14,-nan,-nan,-nan
1581151703.374047824,-0.0106582,-0.0142244,-1.16418e-13,-nan,-nan,-nan
1581151703.380287655,-0.0117482,-0.0162926,-1.52062e-13,-nan,-nan,-nan
1581151703.386992096,-0.00927023,-0.0129036,-1.19562e-13,-nan,-nan,-nan
1581151703.393699924,-0.0122983,-0.0166304,-1.45494e-13,-nan,-nan,-nan
1581151703.399992966,-0.0101464,-0.013049,-9.11545e-14,-nan,-nan,-nan
1581151703.406279396,-0.0126075,-0.0151666,-6.95346e-14,-nan,-nan,-nan
1581151703.412963653,-0.0106906,-0.0124158,-4.29878e-14,-nan,-nan,-nan
1581151703.471208457,-0.00163851,-0.0019012,-6.70947e-15,-nan,-nan,-nan
1581151703.477894479,-0.0981499,-0.116588,-4.94634e-13,-nan,-nan,-nan
1581151703.484177072,-0.010545,-0.0139045,-1.08268e-13,-nan,-nan,-nan
1581151703.490895433,-0.0112073,-0.0148412,-1.15784e-13,-nan,-nan,-nan
1581151703.497148996,-0.0102359,-0.0137328,-1.12199e-13,-nan,-nan,-nan
1581151703.503286077,-0.0120335,-0.0163403,-1.42197e-13,-nan,-nan,-nan
1581151703.509899397,-0.00946561,-0.0127634,-1.02881e-13,-nan,-nan,-nan
1581151703.517722793,-0.0121293,-0.0153421,-1.00024e-13,-nan,-nan,-nan
1581151703.524081170,-0.0111412,-0.0130385,-5.4757e-14,-nan,-nan,-nan
1581151703.536790264,-0.0134101,-0.0153759,-4.89144e-14,-nan,-nan,-nan
1581151703.594244135,-0.0118442,-0.0140158,-5.96413e-14,-nan,-nan,-nan
1581151703.600955629,-0.0102749,-0.0135625,-1.053e-13,-nan,-nan,-nan
1581151703.607957505,-0.0104034,-0.0142612,-1.2471e-13,-nan,-nan,-nan
1581151703.614233669,-0.0114669,-0.0156212,-1.39387e-13,-nan,-nan,-nan
1581151703.622198091,-0.0108473,-0.0142821,-1.15185e-13,-nan,-nan,-nan
