timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151308.562388048,0.37294,47.7312,-1.92765,-22.9383,1.34521,1.00192,-0.305049
1581151308.568624213,0.55298,48.171,-1.83356,-23.3429,1.36458,1.02796,-0.29804
1581151308.575428023,0.658432,48.2198,-1.7892,-23.4343,1.34873,1.06033,-0.29804
1581151308.629537806,0.367796,47.1627,-1.89136,-22.7501,1.32496,0.996916,-0.317732
1581151308.635957886,0.362652,47.2605,-1.86582,-23.0485,1.33729,1.03997,-0.314394
1581151308.642604949,0.3858,47.3453,-1.91556,-23.1238,1.33553,1.01561,-0.304382
1581151308.648876430,0.357508,47.4174,-1.95051,-22.9356,1.31088,0.973887,-0.292033
1581151308.655607093,0.342076,47.2322,-1.95723,-23.0445,1.31352,1.0136,-0.289029
1581151308.661826619,0.331788,47.3762,-1.92228,-23.105,1.34521,1.0353,-0.271006
1581151308.668516952,0.331788,47.7749,-1.9048,-23.0619,1.33465,1.01928,-0.277681
1581151308.674822497,0.210904,47.7131,-2.03116,-23.1587,1.34697,1.0076,-0.264665
1581151308.681407812,0.182612,47.9035,-2.08896,-23.3174,1.32496,1.02195,-0.272675
1581151308.687693289,0.275204,47.9009,-2.01637,-23.234,1.34785,1.0106,-0.274344
1581151308.694381165,0.396088,47.9883,-1.91018,-23.0499,1.34081,1.0096,-0.273676
1581151308.736496941,0.190328,46.8644,-2.00428,-22.7689,1.3505,1.02529,-0.286359
1581151308.742700327,0.252056,46.9338,-2.00831,-22.7581,1.32232,1.01961,-0.286025
1581151308.748792488,0.300924,46.9981,-1.94916,-22.8119,1.3549,1.02462,-0.293368
1581151308.755673367,0.390944,46.9698,-1.90615,-22.8442,1.31968,1.02796,-0.301712
1581151308.761646364,0.486108,46.9441,-1.84028,-22.9383,1.34433,1.02161,-0.306384
1581151308.768492395,0.581272,47.0161,-1.7892,-23.1278,1.36018,1.03196,-0.317398
1581151308.774652845,0.637856,47.0624,-1.765,-22.9477,1.34609,1.01794,-0.317732
1581151308.781363995,0.635284,47.1602,-1.80802,-23.2837,1.36194,1.05032,-0.338424
1581151308.787681935,0.601848,47.5794,-1.85372,-23.5351,1.39187,1.05799,-0.331749
1581151308.793927891,0.480964,47.5254,-1.87926,-23.0136,1.37779,1.02495,-0.325074
1581151308.801546956,0.473248,47.1807,-1.91018,-22.9504,1.36634,1.0353,-0.33275
1581151308.841564653,0.537548,46.4349,-1.79995,-22.7098,1.37515,1.04197,-0.276346
1581151308.847741327,0.378084,46.5069,-1.9048,-22.9127,1.37515,1.05365,-0.277348
1581151308.853858513,0.208332,46.7229,-2.00562,-23.2636,1.37955,1.07735,-0.290364
1581151308.860577173,0.118312,46.8361,-2.06746,-23.2864,1.38747,1.07535,-0.291031
1581151308.866765003,0.123456,46.5377,-2.04998,-23.0055,1.36106,1.05666,-0.302379
1581151308.873284426,0.172324,46.6355,-2.06073,-22.8912,1.36634,1.03964,-0.304715
1581151308.879645312,0.28292,46.9338,-1.98008,-23.1023,1.36898,1.04831,-0.301712
1581151308.885869403,0.370368,47.1499,-1.94647,-23.4249,1.37779,1.08937,-0.30605
1581151308.892444412,0.42438,47.2373,-1.95319,-23.2394,1.38923,1.07268,-0.29537
1581151308.899830813,0.447528,47.0521,-1.92631,-23.1211,1.35314,1.0403,-0.296371
1581151308.906678238,0.447528,46.939,-1.86179,-23.0835,1.33025,1.05432,-0.289363
1581151308.913395445,0.43724,47.0161,-1.90883,-23.074,1.35402,1.07101,-0.289696
1581151308.953799117,1.06738,46.3654,-1.56336,-23.0431,1.33817,1.09237,-0.315729
1581151308.960518638,1.0931,46.2471,-1.55126,-23.0888,1.34961,1.08469,-0.310055
1581151308.966722402,1.01594,46.2265,-1.58353,-22.9894,1.35314,1.08436,-0.301712
1581151308.972792758,0.82304,46.2445,-1.67494,-22.9611,1.36898,1.08636,-0.305049
1581151308.979505345,0.59156,46.224,-1.82146,-22.9235,1.33289,1.07234,-0.298374
1581151308.985758818,0.349792,46.4271,-1.97605,-23.1171,1.35578,1.07368,-0.284356
1581151308.992444742,0.177468,46.3937,-2.06342,-23.1614,1.35138,1.08436,-0.283689
1581151308.999568615,0.144032,46.4914,-2.07955,-23.0942,1.36018,1.06433,-0.278015
1581151309.005832981,0.277776,46.6895,-1.97605,-23.4558,1.38043,1.09704,-0.271674
1581151309.012468134,0.259772,46.6226,-1.96664,-23.4666,1.36986,1.10639,-0.28469
1581151309.018878092,0.226336,46.3809,-2.00159,-22.8643,1.3637,1.05399,-0.280351
1581151309.059509506,0.326644,45.9899,-1.90211,-22.9423,1.36106,1.07335,-0.328745
1581151309.065761281,0.480964,45.977,-1.81474,-22.7823,1.36634,1.06867,-0.3194
1581151309.072332411,0.570984,45.9565,-1.79861,-23.1171,1.3681,1.10705,-0.3194
1581151309.078633176,0.61728,46.1725,-1.81608,-23.3389,1.38483,1.1134,-0.31139
1581151309.084884287,0.648144,45.9025,-1.77844,-23.2784,1.38747,1.10438,-0.313393
1581151309.091820695,0.689296,45.9256,-1.7193,-23.0754,1.38835,1.08136,-0.297706
1581151309.099404480,0.671292,45.9462,-1.73005,-23.1655,1.38571,1.09471,-0.299709
1581151309.105796352,0.563268,46.0645,-1.8228,-23.3604,1.41124,1.08169,-0.302379
1581151309.112695895,0.550408,46.3628,-1.88733,-23.2609,1.37691,1.09938,-0.312058
1581151309.118859053,0.547836,45.9668,-1.847,-23.074,1.39804,1.09003,-0.315395
1581151309.125515384,0.581272,46.3603,-1.7771,-23.109,1.3998,1.09237,-0.320068
1581151309.164759682,0.769028,45.9282,-1.66149,-23.2179,1.38923,1.10705,-0.328078
1581151309.171744931,0.609564,45.9616,-1.81877,-23.2407,1.39011,1.12808,-0.320402
1581151309.177904264,0.434668,45.671,-1.8927,-23.0216,1.38835,1.10238,-0.313727
1581151309.184637669,0.388372,45.4266,-1.8927,-22.9275,1.39539,1.10672,-0.300043
1581151309.190769061,0.331788,45.3726,-1.87926,-22.9168,1.39187,1.11773,-0.293701
1581151309.197506488,0.318928,45.6916,-1.8927,-22.9988,1.413,1.1144,-0.290698
1581151309.203858198,0.342076,45.5707,-1.9048,-23.1937,1.37867,1.12174,-0.296038
1581151309.210559410,0.416664,45.7584,-1.89674,-23.2797,1.4086,1.12608,-0.291699
1581151309.216792912,0.560696,45.6144,-1.76903,-22.9584,1.40332,1.11673,-0.292366
1581151309.223892615,0.653288,45.5681,-1.65612,-23.0082,1.37515,1.11239,-0.304715
1581151309.231687296,0.596704,46.0233,-1.72064,-23.4477,1.40596,1.11773,-0.30338
1581151309.272167706,0.29578,45.653,-1.93706,-23.2125,1.35842,1.11874,-0.297706
1581151309.278618443,0.478392,45.2955,-1.83356,-23.0808,1.33729,1.13008,-0.300377
1581151309.284839925,0.624996,45.1386,-1.70585,-22.8697,1.32056,1.11607,-0.290698
1581151309.338849228,0.715016,45.6118,-1.73005,-23.0848,1.36634,1.09003,-0.328745
1581151309.345671969,0.676436,45.5295,-1.73677,-23.2004,1.34521,1.1144,-0.33275
1581151309.352444198,0.635284,45.4189,-1.66418,-23.1977,1.35842,1.10939,-0.329079
1581151309.358885159,0.60442,45.334,-1.66687,-23.0283,1.33289,1.09671,-0.329413
1581151309.365606518,0.493824,45.1026,-1.76634,-22.9934,1.34873,1.09037,-0.32474
1581151309.371763580,0.39866,45.0794,-1.87926,-23.1009,1.35754,1.09671,-0.309054
1581151309.378680314,0.393516,45.1643,-1.84834,-23.1668,1.38747,1.10505,-0.303047
1581151309.384860142,0.416664,45.2955,-1.80667,-23.2286,1.36722,1.12341,-0.296371
1581151309.391682141,0.365224,45.2749,-1.8107,-23.1735,1.34785,1.11607,-0.291365
1581151309.399385892,0.33436,45.1952,-1.87657,-23.2219,1.37515,1.12274,-0.28469
1581151309.405697820,0.375512,44.7939,-1.8712,-22.8993,1.37338,1.08803,-0.293368
1581151309.412513564,0.480964,45.2132,-1.78785,-22.9504,1.37955,1.0877,-0.284356
1581151309.458652279,0.429524,45.1231,-1.7771,-23.5365,1.42269,1.11139,-0.305717
1581151309.464848095,0.419236,44.992,-1.84297,-23.195,1.40068,1.11006,-0.297706
1581151309.471386295,0.468104,44.601,-1.80533,-22.8859,1.38307,1.09838,-0.300043
1581151309.477638211,0.54012,44.7245,-1.70989,-22.8079,1.38659,1.07735,-0.2927
1581151309.483833493,0.537548,45.0614,-1.68031,-23.2407,1.41036,1.11707,-0.292366
1581151309.490675942,0.383228,45.172,-1.80398,-23.4061,1.40772,1.13743,-0.291365
1581151309.497833853,0.275204,45.0949,-1.94379,-23.2461,1.40772,1.10372,-0.294035
1581151309.504497871,0.329216,44.6293,-1.92631,-23.0243,1.39451,1.09537,-0.303714
1581151309.510709185,0.396088,44.5367,-1.77979,-22.9087,1.37867,1.0877,-0.30071
1581151309.516825037,0.455244,44.7708,-1.70316,-22.7622,1.38131,1.08302,-0.306384
1581151309.523628013,0.493824,44.5753,-1.72736,-23.0499,1.39715,1.10906,-0.318065
1581151309.562971804,0.524688,44.637,-1.76903,-23.1023,1.4086,1.10238,-0.331749
1581151309.569658896,0.434668,44.5084,-1.80802,-22.9679,1.39275,1.10138,-0.335087
1581151309.575839896,0.432096,44.6293,-1.73408,-23.2582,1.38835,1.12675,-0.322738
1581151309.582625895,0.439812,44.7733,-1.68434,-23.2219,1.41388,1.12274,-0.311057
1581151309.588808401,0.342076,44.6267,-1.79861,-23.1238,1.4042,1.11373,-0.307719
1581151309.595500575,0.187756,44.3876,-1.95723,-23.0485,1.3998,1.11106,-0.30071
1581151309.602754396,0.210904,44.3978,-1.90346,-23.152,1.40508,1.11139,-0.294369
1581151309.609380129,0.290636,44.2435,-1.79188,-23.0888,1.36194,1.12374,-0.294035
1581151309.615811304,0.36008,44.3567,-1.74215,-23.2098,1.40332,1.13943,-0.299042
1581151309.621964275,0.388372,44.4519,-1.76634,-23.1117,1.39011,1.12074,-0.297373
1581151309.628549693,0.39866,44.4184,-1.79457,-23.2273,1.38131,1.14143,-0.301378
1581151309.634964638,0.41152,44.4467,-1.76769,-22.9692,1.37162,1.11506,-0.305049
1581151309.674832395,0.491252,44.1098,-1.68166,-23.0754,1.37515,1.13008,-0.304048
1581151309.681546445,0.504112,44.0738,-1.63998,-23.0982,1.36546,1.11607,-0.307385
1581151309.687683291,0.48868,43.9657,-1.69241,-23.4222,1.37427,1.13976,-0.295036
1581151309.694503375,0.478392,44.1278,-1.73677,-23.1655,1.37603,1.1134,-0.297706
1581151309.701713291,0.4501,44.1278,-1.7408,-22.8617,1.37338,1.10438,-0.294369
1581151309.707886057,0.432096,44.3413,-1.70451,-22.9853,1.37779,1.09871,-0.29003
1581151309.714833897,0.432096,44.4236,-1.73946,-23.3389,1.36722,1.12408,-0.29804
1581151309.720914914,0.370368,44.5213,-1.79054,-23.2945,1.37691,1.10906,-0.305383
1581151309.727611035,0.37294,44.2024,-1.80264,-23.0727,1.35666,1.10071,-0.307385
1581151309.733836393,0.426952,44.2049,-1.74215,-23.1762,1.36106,1.13676,-0.309388
1581151309.789817634,0.447528,43.5568,-1.72871,-22.8617,1.38659,1.11974,-0.318733
1581151309.797643279,0.408948,43.6828,-1.71392,-22.7541,1.3681,1.11306,-0.309722
1581151309.803553133,0.264916,43.9606,-1.76231,-23.0593,1.38131,1.11073,-0.30071
1581151309.809938189,0.24434,44.1381,-1.80667,-23.5459,1.41212,1.1698,-0.298374
1581151309.816527487,0.280348,44.0661,-1.80533,-23.3429,1.41036,1.1461,-0.292033
1581151309.822823799,0.34722,43.7446,-1.75425,-22.8859,1.38395,1.11907,-0.291699
1581151309.828899000,0.414092,43.4899,-1.68569,-22.8065,1.38483,1.11707,-0.291031
1581151309.835840891,0.511828,43.6442,-1.59562,-22.9598,1.38043,1.11239,-0.29003
1581151309.842490434,0.478392,43.9452,-1.65074,-23.2945,1.38923,1.13743,-0.297373
1581151309.848690525,0.370368,44.1432,-1.765,-23.5163,1.41652,1.13976,-0.293368
1581151309.854902755,0.331788,43.9606,-1.83625,-23.4141,1.39363,1.13909,-0.300377
1581151309.894709209,0.342076,43.2276,-1.72467,-22.9033,1.39892,1.13075,-0.30872
1581151309.901756206,0.262344,43.3073,-1.72602,-23.0404,1.40156,1.14977,-0.310723
1581151309.908604881,0.241768,43.279,-1.75962,-23.1439,1.41476,1.13342,-0.311724
1581151309.914768373,0.185184,43.3536,-1.83625,-23.1413,1.42973,1.13008,-0.301712
1581151309.921498455,0.21862,43.3125,-1.84565,-23.3456,1.413,1.15945,-0.299375
1581151309.927675507,0.298352,43.4282,-1.75559,-23.2824,1.40772,1.15678,-0.304715
1581151309.933825316,0.421808,43.5645,-1.62789,-22.8092,1.38307,1.12107,-0.299375
1581151309.940725227,0.52726,43.6082,-1.57546,-22.8899,1.38219,1.13242,-0.303047
1581151309.946980404,0.555552,43.652,-1.59025,-23.3483,1.42621,1.17214,-0.301712
1581151309.953644207,0.588988,43.8706,-1.61176,-23.4477,1.39275,1.17247,-0.307719
1581151309.959771140,0.648144,44.0429,-1.57008,-23.3994,1.42093,1.15511,-0.304048
1581151309.999992048,0.370368,42.9961,-1.65746,-23.3899,1.41828,1.17247,-0.321069
1581151310.006689716,0.370368,42.9704,-1.66956,-23.2676,1.4042,1.16112,-0.3194
1581151310.012899456,0.336932,42.7338,-1.70854,-23.1211,1.40684,1.14143,-0.321403
1581151310.019541254,0.370368,42.8855,-1.70182,-23.0848,1.41036,1.13843,-0.318065
1581151310.025690169,0.42438,43.1401,-1.63057,-22.9625,1.40508,1.13509,-0.322404
1581151310.031976953,0.416664,43.3742,-1.62117,-22.9947,1.41476,1.14043,-0.309054
1581151310.038674148,0.416664,43.3922,-1.6709,-23.0969,1.40156,1.15078,-0.307052
1581151310.044706864,0.365224,43.2482,-1.72064,-23.3012,1.40332,1.15511,-0.300043
1581151310.051500815,0.421808,43.243,-1.6951,-23.1399,1.42357,1.12675,-0.301712
1581151310.057532055,0.43724,43.3227,-1.65343,-23.2219,1.42004,1.1441,-0.299375
1581151310.064010917,0.465532,43.3356,-1.60235,-23.1023,1.41916,1.13509,-0.2927
1581151310.103721401,0.496396,43.1864,-1.60235,-23.2448,1.40068,1.15378,-0.314394
1581151310.109876750,0.388372,42.8572,-1.70182,-23.0525,1.37338,1.14243,-0.320068
1581151310.116544343,0.318928,42.5511,-1.72602,-22.8415,1.35402,1.12174,-0.3194
1581151310.122812454,0.318928,42.5563,-1.65612,-22.6573,1.35314,1.11306,-0.323739
1581151310.129406802,0.285492,42.7183,-1.65746,-22.8401,1.37162,1.14043,-0.317398
1581151310.135779630,0.208332,42.8058,-1.71661,-23.2434,1.37074,1.1708,-0.315729
1581151310.142575240,0.208332,42.9627,-1.79054,-23.2918,1.38747,1.16379,-0.312058
1581151310.148725332,0.23148,42.6772,-1.76097,-22.9786,1.36634,1.13242,-0.311724
1581151310.154988827,0.375512,42.7415,-1.65746,-23.0499,1.36194,1.15445,-0.30338
1581151310.161591039,0.498968,42.9421,-1.51497,-23.3281,1.39892,1.16346,-0.297373
1581151310.167724737,0.59156,43.0861,-1.49615,-23.2649,1.41124,1.16579,-0.292033
1581151310.174645780,0.60442,43.009,-1.55261,-22.9342,1.39892,1.12675,-0.290698
1581151310.213827463,0.306068,42.1088,-1.69779,-22.8832,1.37515,1.12841,-0.297039
1581151310.220575482,0.324072,42.0985,-1.6588,-22.6304,1.36634,1.12074,-0.302713
1581151310.227845654,0.37294,41.9622,-1.55261,-22.6856,1.37515,1.1421,-0.305383
1581151310.235952057,0.375512,42.1165,-1.58218,-23.2515,1.4042,1.16713,-0.308387
1581151310.242737776,0.362652,42.3737,-1.66149,-23.3174,1.41828,1.17948,-0.311057
1581151310.248736964,0.344648,42.5126,-1.6709,-23.238,1.40684,1.15278,-0.319734
1581151310.287777493,0.37294,42.7595,-1.61579,-23.4437,1.41476,1.18315,-0.291031
1581151310.293928283,0.39866,42.8392,-1.5674,-23.3214,1.43501,1.14477,-0.283021
1581151310.301552753,0.370368,42.3634,-1.60369,-23.1628,1.42093,1.1421,-0.289363
1581151310.307822236,0.354936,42.0985,-1.65477,-22.988,1.42357,1.14944,-0.287694
1581151310.347783694,0.216048,42.1216,-1.683,-22.9786,1.42004,1.16746,-0.307719
1581151310.354526093,0.267488,42.2348,-1.64536,-22.9584,1.40684,1.17247,-0.310389
1581151310.361508894,0.288064,42.1731,-1.61041,-22.863,1.39892,1.16913,-0.320068
1581151310.367785841,0.329216,42.1756,-1.63192,-22.8751,1.39099,1.15578,-0.3194
1581151310.374530641,0.39866,41.8773,-1.59966,-22.9786,1.39715,1.16179,-0.327077
1581151310.380608148,0.50154,42.1936,-1.519,-23.1923,1.44029,1.16112,-0.323072
1581151310.387486604,0.606992,42.1165,-1.41415,-23.2703,1.43589,1.1718,-0.32474
1581151310.393660608,0.588988,42.1911,-1.4249,-23.3012,1.45262,1.15478,-0.318399
1581151310.401469804,0.537548,42.101,-1.50422,-23.4047,1.43589,1.14243,-0.321737
1581151310.407609854,0.455244,41.8927,-1.5674,-23.1413,1.41652,1.15244,-0.322738
1581151310.413831153,0.408948,41.7795,-1.56202,-22.5135,1.41916,1.10105,-0.321069
1581151310.420515674,0.406376,41.8233,-1.54051,-22.7138,1.41212,1.14076,-0.313727
1581151310.426735562,0.370368,42.0007,-1.55395,-23.1735,1.41916,1.15044,-0.308387
1581151310.467453001,0.316356,41.6021,-1.61176,-22.6009,1.41476,1.10171,-0.308387
1581151310.473509722,0.241768,41.4478,-1.68569,-22.8939,1.40156,1.15144,-0.309722
1581151310.479828646,0.285492,41.7358,-1.59966,-23.2259,1.42797,1.16746,-0.308387
1581151310.486520551,0.318928,41.8721,-1.52303,-23.2501,1.43325,1.1471,-0.318399
1581151310.493591420,0.285492,42.0908,-1.56874,-23.2797,1.43061,1.13309,-0.318065
1581151310.499925237,0.239196,41.9313,-1.6709,-23.1762,1.42093,1.12775,-0.314728
1581151310.506677508,0.239196,41.5661,-1.65746,-23.0499,1.43061,1.1441,-0.317732
1581151310.512873898,0.375512,41.5918,-1.55664,-22.8106,1.42621,1.10972,-0.320068
1581151310.519607201,0.4501,41.6638,-1.46389,-22.8348,1.40948,1.10772,-0.320735
1581151310.525801237,0.378084,41.6124,-1.50556,-23.1023,1.42885,1.13442,-0.314394
1581151310.532572903,0.277776,41.7487,-1.61176,-23.2569,1.45438,1.14143,-0.314728
1581151310.571890755,0.300924,41.3783,-1.61579,-23.0714,1.40244,1.14644,-0.309722
1581151310.578699561,0.401232,41.4941,-1.51363,-23.1157,1.40596,1.14744,-0.31139
1581151310.584829242,0.52726,41.7898,-1.40474,-23.2703,1.41036,1.16413,-0.311057
1581151310.591569669,0.596704,41.5866,-1.35769,-23.1802,1.40508,1.15745,-0.31406
1581151310.598728605,0.568412,41.6612,-1.39802,-23.0902,1.38923,1.16212,-0.320735
1581151310.604946385,0.563268,41.314,-1.43566,-22.82,1.38747,1.16312,-0.316063
1581151310.611718764,0.480964,41.2806,-1.4733,-22.7487,1.3998,1.13242,-0.316063
1581151310.617870644,0.406376,41.2986,-1.51228,-22.8375,1.37955,1.11173,-0.321403
1581151310.624664930,0.318928,41.3526,-1.53648,-23.1695,1.40244,1.1461,-0.32207
1581151310.630779476,0.252056,41.0362,-1.57008,-23.0633,1.40508,1.14944,-0.320735
1581151310.637507419,0.239196,40.8228,-1.61041,-22.9006,1.38747,1.13876,-0.322738
1581151310.677650847,0.24434,41.3706,-1.59025,-23.1897,1.39451,1.14143,-0.315062
1581151310.683683522,0.210904,41.7307,-1.60503,-23.2596,1.41828,1.15845,-0.302713
1581151310.690358491,0.23148,41.6432,-1.61579,-23.2985,1.41124,1.16913,-0.301712
1581151310.697632860,0.241768,41.2909,-1.58621,-23.1292,1.41212,1.15612,-0.298708
1581151310.704357069,0.329216,40.7327,-1.52035,-22.7111,1.37779,1.1194,-0.300377
1581151310.710722398,0.375512,40.6479,-1.49212,-22.5794,1.38835,1.11306,-0.297706
1581151310.717397532,0.352364,40.6967,-1.48808,-22.7219,1.39715,1.13542,-0.298708
1581151310.723792801,0.326644,40.7533,-1.50153,-23.273,1.41388,1.15778,-0.301044
1581151310.729910580,0.30864,41.0028,-1.56202,-23.3241,1.38835,1.15211,-0.312058
1581151310.736629833,0.275204,40.7868,-1.57412,-23.0445,1.40156,1.13642,-0.308387
1581151310.742816644,0.28292,40.9334,-1.56874,-22.8926,1.38219,1.11506,-0.31406
1581151310.783709251,0.817896,41.0902,-1.18832,-23.0848,1.40772,1.12074,-0.331749
1581151310.789827915,0.69444,40.9745,-1.31064,-23.0888,1.40596,1.13676,-0.331415
1581151310.797543443,0.596704,40.7096,-1.38458,-23.0942,1.42004,1.14076,-0.329747
1581151310.803842341,0.570984,40.4473,-1.37651,-22.8254,1.40068,1.11807,-0.320402
1581151310.810325352,0.5144,40.4318,-1.37113,-22.7353,1.4086,1.13142,-0.315729
1581151310.816664746,0.480964,40.653,-1.38727,-22.9625,1.42269,1.13342,-0.315062
1581151310.822788915,0.434668,40.7713,-1.45717,-23.2475,1.42445,1.16179,-0.307719
1581151310.828998967,0.378084,40.797,-1.48674,-23.4612,1.45086,1.18949,-0.298708
1581151310.835672125,0.354936,40.5476,-1.50287,-23.0015,1.43765,1.14377,-0.297373
1581151310.928577656,-0.252056,40.4884,-1.86044,-22.8361,1.40948,1.13142,-0.30872
1581151310.934846706,0.583844,40.5913,-1.35366,-23.3254,1.43589,1.15879,-0.341762
1581151310.941511329,0.560696,40.5193,-1.36038,-23.1292,1.44381,1.15945,-0.336088
