timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152386.996111431,0.0874479,48.9889,-2.04998,-23.5526,1.31792,1.03296,-0.331749
1581152387.003015329,0.241768,48.6931,-1.95454,-23.152,1.32849,1.0086,-0.317732
1581152387.009544149,0.393516,48.5542,-1.91824,-22.9504,1.29767,0.978226,-0.343097
1581152387.016057377,0.586416,48.6082,-1.80533,-23.1937,1.34081,1.01327,-0.339425
1581152387.056235622,0.02572,49.3618,-2.11585,-23.3778,1.33905,1.00593,-0.301378
1581152387.062894403,-0.200616,49.1946,-2.2207,-23.316,1.33905,1.02695,-0.291365
1581152387.069087434,-0.195472,48.7548,-2.19516,-22.9719,1.31,0.996583,-0.307052
1581152387.075580135,-0.118312,48.7857,-2.14946,-22.91,1.36106,0.976224,-0.299709
1581152387.082132809,0.046296,49.1303,-2.05267,-23.3053,1.32144,1.02629,-0.322738
1581152387.088832776,0.1929,49.1998,-1.95454,-23.4679,1.38483,1.01627,-0.309722
1581152387.094953433,0.241768,49.2229,-1.9989,-23.2044,1.36634,0.993913,-0.317064
1581152387.101701527,0.198044,48.4667,-2.0231,-22.8993,1.3232,1.00326,-0.312725
1581152387.107724761,0.187756,48.5336,-1.98277,-22.9316,1.31264,0.997918,-0.301378
1581152387.114186281,0.11574,48.7034,-2.00696,-23.0364,1.3593,1.01894,-0.289696
1581152387.120742192,0.0977359,49.0017,-2.06611,-23.4262,1.37603,1.0403,-0.297706
1581152387.127125383,0.079732,49.0326,-2.09837,-23.4975,1.41476,1.03463,-0.285024
1581152387.166846855,0.216048,48.1967,-2.04192,-23.2233,1.3232,1.03597,-0.328412
1581152387.173242256,0.362652,48.0732,-1.94244,-22.9154,1.34609,1.05733,-0.3194
1581152387.179717596,0.43724,48.2173,-1.86044,-23.0082,1.29063,1.0353,-0.3194
1581152387.186140277,0.48868,48.3947,-1.84565,-23.4182,1.29767,1.05332,-0.309722
1581152387.192248231,0.534976,48.549,-1.86716,-23.1923,1.30912,1.0076,-0.319067
1581152387.199017004,0.509256,48.5696,-1.88598,-22.8912,1.32496,1.00192,-0.29537
1581152387.205718876,0.498968,48.6262,-1.88061,-23.1278,1.31352,1.02362,-0.32207
1581152387.211900225,0.390944,48.9837,-1.9411,-23.3227,1.35754,1.04231,-0.304048
1581152387.218061745,0.27006,48.8834,-2.011,-22.9813,1.29767,1.00626,-0.326409
1581152387.224794770,0.182612,48.6699,-2.08224,-23.1251,1.34873,1.00226,-0.315062
1581152387.231099926,0.126028,48.2636,-2.09972,-23.0149,1.3188,1.01627,-0.324073
1581152387.271304128,0.542692,48.0346,-1.80264,-23.0162,1.34169,1.01027,-0.30605
1581152387.277792378,0.498968,48.1041,-1.90749,-23.2125,1.34961,1.01761,-0.333752
1581152387.284045181,0.30864,48.3356,-2.05267,-23.0162,1.31792,0.997584,-0.317064
1581152387.290742760,0.0900199,48.2816,-2.07955,-23.0001,1.31704,0.987237,-0.345099
1581152387.297002119,0.030864,48.5799,-2.14273,-23.2528,1.34961,1.0393,-0.333752
1581152387.303593806,0.126028,48.976,-2.1387,-23.1762,1.34961,0.997918,-0.345099
1581152387.309738556,0.0643,48.6751,-2.14677,-23.2233,1.33993,0.990241,-0.334419
1581152387.316136266,0.164608,48.5876,-2.10241,-23.1103,1.37867,0.988906,-0.322404
1581152387.322193700,0.349792,47.9806,-2.02847,-23.023,1.31528,1.02762,-0.328078
1581152387.328845586,0.378084,48.1761,-1.91824,-23.074,1.36546,1.00326,-0.303714
1581152387.368069953,0.432096,48.2147,-1.88464,-23.2461,1.32761,1.02796,-0.313059
1581152387.374783876,0.072016,47.6308,-2.12123,-23.0619,1.35402,1.01327,-0.3194
1581152387.381035886,0.259772,47.654,-2.07687,-23.0431,1.36546,1.01828,-0.325074
1581152387.387743353,0.354936,47.546,-1.95723,-22.7891,1.35666,1.01294,-0.316397
1581152387.393783853,0.491252,47.7054,-1.84297,-23.0956,1.33729,1.02695,-0.319067
1581152387.400841306,0.599276,48.1607,-1.84162,-23.5311,1.35226,1.05499,-0.317398
1581152387.406992023,0.812752,48.351,-1.75693,-23.0956,1.36018,1.01828,-0.303047
1581152387.413712373,0.997935,47.8237,-1.66687,-23.031,1.36018,1.02228,-0.313393
1581152387.419827382,1.11368,47.7723,-1.58487,-23.0646,1.33465,1.03296,-0.302713
1581152387.427054460,1.0288,48.0475,-1.57143,-23.2152,1.35754,1.03363,-0.310723
1581152387.433759966,0.774172,48.0527,-1.72736,-23.3577,1.34609,1.05399,-0.313059
1581152387.440038007,0.416664,47.7312,-1.98277,-23.1332,1.34521,1.02996,-0.312725
1581152387.484263899,0.537548,47.263,-1.84028,-22.9934,1.34873,1.03363,-0.279684
1581152387.490859992,0.563268,47.1576,-1.78382,-23.0337,1.32496,1.06,-0.287026
1581152387.497688999,0.468104,47.5485,-1.84565,-23.0835,1.33113,1.0403,-0.286359
1581152387.503924739,0.23148,47.4971,-2.01234,-23.0915,1.32849,1.05432,-0.278683
1581152387.510733076,0.131172,47.708,-2.14139,-23.2273,1.31352,1.05365,-0.293034
1581152387.516972942,-0.010288,47.7594,-2.17231,-23.2125,1.34081,1.02896,-0.288361
1581152387.523206864,-0.043724,47.7774,-2.16021,-22.9799,1.32496,0.988906,-0.30605
1581152387.529931139,-0.0977359,47.2708,-2.19247,-23.0593,1.34873,1.02595,-0.297706
1581152387.536162515,0.036008,47.2759,-2.13601,-23.1063,1.32496,1.05365,-0.310389
1581152387.584222378,0.432096,47.2245,-1.91556,-23.1171,1.33817,1.0136,-0.311724
1581152387.591197684,0.444956,46.9724,-1.86851,-22.9356,1.3725,1.02829,-0.320402
1581152387.597789825,0.560696,46.8978,-1.82415,-22.9558,1.35842,1.03363,-0.325742
1581152387.604753439,0.573556,46.8027,-1.79592,-22.7514,1.35842,1.0066,-0.3194
1581152387.611028969,0.59156,46.921,-1.7771,-23.2797,1.33905,1.07835,-0.339425
1581152387.617827691,0.560696,47.5434,-1.847,-23.6467,1.38747,1.08069,-0.329079
1581152387.624214840,0.50154,47.4096,-1.87388,-23.066,1.34697,1.02362,-0.345433
1581152387.631046398,0.42438,47.0984,-1.929,-22.9329,1.34785,1.03597,-0.33275
1581152387.637878552,0.457816,46.957,-1.90749,-22.9437,1.36282,1.02395,-0.323739
1581152387.644681826,0.468104,47.3582,-1.88598,-23.1708,1.39275,1.03897,-0.315729
1581152387.686998422,0.156892,46.8592,-2.05536,-23.3725,1.39011,1.08169,-0.305383
1581152387.693452688,0.131172,46.8464,-2.09031,-23.191,1.37074,1.06367,-0.312058
1581152387.700006449,0.187756,46.5918,-2.05805,-22.8388,1.35138,1.05098,-0.317064
1581152387.706181596,0.28292,46.3989,-1.97067,-22.8052,1.35842,1.06634,-0.312392
1581152387.712940098,0.4501,46.8207,-1.87792,-23.1802,1.36106,1.06801,-0.318399
1581152387.719235468,0.511828,47.0341,-1.86716,-23.3375,1.34961,1.06267,-0.304048
1581152387.725978562,0.529832,46.9158,-1.88464,-23.3953,1.36986,1.0927,-0.305383
1581152387.732726660,0.570984,46.9595,-1.85641,-23.2071,1.36106,1.08035,-0.29804
1581152387.739112128,0.516972,46.7024,-1.84431,-22.9477,1.33729,1.05766,-0.292366
1581152387.745668276,0.3858,46.7384,-1.88733,-22.91,1.33905,1.02896,-0.301712
1581152387.753543888,0.285492,46.7692,-2.00024,-23.2663,1.34433,1.10338,-0.304382
1581152387.760081274,0.24434,46.5455,-2.01906,-23.2864,1.34961,1.09103,-0.318065
1581152387.812504970,0.884768,46.1777,-1.65074,-23.0391,1.33113,1.0867,-0.320735
1581152387.818824905,0.65586,46.2291,-1.75962,-23.1278,1.34433,1.09838,-0.310055
1581152387.824991386,0.42438,46.2934,-1.9048,-22.9799,1.34785,1.06534,-0.29804
1581152387.831738685,0.303496,46.3654,-1.97739,-23.3039,1.3681,1.08469,-0.289029
1581152387.837877234,0.267488,46.6561,-1.98277,-23.5109,1.38395,1.08569,-0.290364
1581152387.844594546,0.36008,46.5892,-1.96126,-23.2475,1.36898,1.09304,-0.289363
1581152387.851934964,0.496396,46.3243,-1.8591,-22.8563,1.32584,1.07935,-0.299042
1581152387.858855482,0.606992,46.2445,-1.72871,-22.9463,1.3593,1.08002,-0.301712
1581152387.865051255,0.599276,46.5094,-1.7408,-23.2165,1.35842,1.10338,-0.303047
1581152387.871750114,0.380656,46.6895,-1.91287,-23.4451,1.36106,1.10171,-0.318399
1581152387.877944204,0.048868,46.3731,-2.1145,-23.2958,1.39187,1.09537,-0.312392
1581152387.918660319,0.59156,46.0413,-1.76634,-23.1144,1.3593,1.07668,-0.310389
1581152387.924975090,0.689296,45.9179,-1.68434,-23.0996,1.36106,1.0877,-0.313393
1581152387.931195388,0.709872,46.1802,-1.7072,-23.1023,1.36018,1.08836,-0.324407
1581152387.937786395,0.61728,46.0696,-1.81205,-23.2582,1.37955,1.11807,-0.318399
1581152387.944128897,0.542692,46.296,-1.88195,-23.1762,1.37603,1.08436,-0.331415
1581152387.951771619,0.570984,46.0979,-1.79457,-23.2676,1.37074,1.10939,-0.340427
1581152387.958079941,0.588988,46.2188,-1.74215,-23.1856,1.38131,1.09337,-0.346434
1581152387.964790038,0.632712,46.3243,-1.765,-23.0781,1.38835,1.10405,-0.347436
1581152387.970834710,0.570984,45.8742,-1.80667,-23.1668,1.35842,1.11907,-0.354111
1581152387.977785833,0.558124,45.7584,-1.79054,-23.234,1.37427,1.1134,-0.349104
1581152387.983902367,0.663576,45.7276,-1.70048,-23.109,1.36898,1.11306,-0.353109
1581152387.990756681,0.653288,46.0619,-1.68972,-23.1937,1.39187,1.13275,-0.351107
1581152388.030984143,0.280348,45.8433,-1.94782,-23.2528,1.39539,1.12875,-0.300043
1581152388.037888778,0.249484,46.0285,-2.01906,-23.3281,1.37515,1.14443,-0.301044
1581152388.044008877,0.288064,45.5912,-1.94916,-23.0915,1.3637,1.12541,-0.311057
1581152388.052120347,0.365224,45.4061,-1.86985,-22.7003,1.35138,1.07034,-0.314728
1581152388.058688394,0.4501,45.671,-1.78785,-23.1722,1.3549,1.10705,-0.320735
1581152388.064819195,0.52726,45.8845,-1.79188,-23.562,1.36282,1.15678,-0.331082
1581152388.071816000,0.576128,45.7919,-1.79323,-23.2542,1.3505,1.12007,-0.327744
1581152388.078042369,0.581272,45.6195,-1.80533,-23.0001,1.33377,1.09337,-0.336755
1581152388.085229651,0.56584,45.4935,-1.75559,-23.1009,1.34169,1.10672,-0.328078
1581152388.091734462,0.511828,45.8099,-1.75962,-23.191,1.38483,1.10105,-0.324073
1581152388.098162065,0.37294,45.6375,-1.88329,-23.2192,1.36458,1.11773,-0.310723
1581152388.138318616,0.267488,45.6581,-1.98277,-23.2811,1.36018,1.13943,-0.317064
1581152388.144938576,0.56584,45.3881,-1.80802,-23.2649,1.3681,1.13309,-0.326075
1581152388.152121348,0.388372,45.4652,-1.8228,-23.0794,1.35578,1.1194,-0.320735
1581152388.158855603,0.33436,45.5424,-1.86985,-23.0861,1.3725,1.10539,-0.329413
1581152388.165198180,0.298352,45.5681,-1.93303,-22.9638,1.32849,1.09337,-0.329413
1581152388.171847017,0.342076,45.2183,-1.92093,-23.1802,1.35666,1.11607,-0.331082
1581152388.178127038,0.568412,45.4884,-1.74752,-23.3241,1.36282,1.13008,-0.327744
1581152388.184699823,0.753596,45.4266,-1.5889,-23.2179,1.37162,1.12474,-0.334753
1581152388.190973921,0.78446,45.0794,-1.53917,-22.9463,1.37867,1.11473,-0.3194
1581152388.197736082,0.79732,44.8917,-1.61041,-23.0189,1.3637,1.12141,-0.314728
1581152388.237458605,0.709872,44.8737,-1.71123,-23.074,1.36722,1.12174,-0.312725
1581152388.244045753,0.37294,44.6885,-1.81205,-22.9558,1.38043,1.11506,-0.297039
1581152388.251795769,0.344648,45.0871,-1.77979,-23.0216,1.3681,1.11406,-0.296038
1581152388.258133218,0.190328,44.9508,-1.93975,-23.1077,1.36106,1.11773,-0.307052
1581152388.265143454,0.028292,44.7708,-2.0446,-23.066,1.36898,1.12574,-0.315062
1581152388.271688235,0.018004,44.8479,-2.02847,-22.9006,1.37779,1.07301,-0.325074
1581152388.278236888,0.061728,45.0717,-1.97874,-22.941,1.37955,1.08369,-0.315062
1581152388.284810585,0.14146,45.4395,-1.94379,-23.4276,1.38571,1.10338,-0.323405
1581152388.291094552,0.277776,45.3006,-1.89808,-23.5109,1.39715,1.12207,-0.315062
1581152388.297866601,0.47582,44.9097,-1.79861,-23.0431,1.38659,1.07468,-0.314394
1581152388.304208991,0.751024,44.7785,-1.59294,-22.7931,1.38219,1.06267,-0.312392
1581152388.344035356,0.388372,44.3618,-1.765,-22.6761,1.38395,1.063,-0.314728
1581152388.351856145,0.370368,44.3953,-1.77575,-22.8361,1.37427,1.04865,-0.327744
1581152388.358157593,0.421808,44.5264,-1.81339,-23.2824,1.40948,1.09471,-0.327077
1581152388.364768738,0.480964,44.3078,-1.74887,-23.3389,1.39363,1.09804,-0.336422
1581152388.371074797,0.60442,44.529,-1.64402,-23.0404,1.38571,1.07902,-0.342763
1581152388.377651232,0.60442,44.5985,-1.60638,-23.0136,1.38571,1.08269,-0.34343
1581152388.384001083,0.486108,44.7733,-1.69779,-23.1198,1.39275,1.09103,-0.333418
1581152388.390719817,0.396088,44.8325,-1.80398,-23.0593,1.39011,1.10105,-0.336422
1581152388.397046830,0.316356,44.7296,-1.86582,-23.0579,1.37779,1.09771,-0.336422
1581152388.403203958,0.349792,44.6962,-1.80667,-23.1668,1.41828,1.07702,-0.323405
1581152388.409953809,0.4501,44.7991,-1.70182,-23.1816,1.39275,1.08636,-0.314728
1581152388.449853226,0.41152,44.0943,-1.7408,-23.1103,1.37867,1.10739,-0.304382
1581152388.457822238,0.39866,44.2718,-1.77038,-23.105,1.37779,1.11373,-0.315395
1581152388.465271189,0.370368,44.2255,-1.78785,-22.8401,1.36194,1.09604,-0.32207
1581152388.471980279,0.401232,44.4287,-1.75156,-23.0364,1.35666,1.10772,-0.321403
1581152388.478191329,0.483536,44.5059,-1.67897,-23.0203,1.3593,1.10372,-0.323739
1581152388.484907906,0.55298,44.2101,-1.64267,-22.9625,1.3593,1.11173,-0.320068
1581152388.491188874,0.545264,44.1509,-1.66015,-22.9665,1.34345,1.09204,-0.317064
1581152388.497729111,0.46296,44.1715,-1.69913,-23.1103,1.37074,1.10705,-0.311724
1581152388.504079494,0.365224,44.2384,-1.75021,-23.0055,1.37603,1.11139,-0.312058
1581152388.510207521,0.285492,44.3258,-1.79188,-23.1601,1.39539,1.10472,-0.305717
1581152388.550774815,0.570984,44.2281,-1.65208,-23.23,1.37867,1.09871,-0.305049
1581152388.557122314,0.532404,43.8989,-1.66821,-23.0767,1.34257,1.10806,-0.30071
1581152388.563202446,0.491252,43.9966,-1.64671,-23.0189,1.36282,1.09604,-0.30338
1581152388.569841893,0.4501,43.868,-1.66418,-22.9826,1.3681,1.10472,-0.308053
1581152388.576123681,0.370368,44.048,-1.71526,-22.9867,1.36282,1.1154,-0.31406
1581152388.582768088,0.303496,43.8809,-1.7771,-22.9221,1.3637,1.10405,-0.315395
1581152388.589109482,0.370368,43.7214,-1.75559,-23.0579,1.37691,1.10605,-0.320068
1581152388.595210289,0.509256,43.9246,-1.65074,-23.0942,1.38923,1.09804,-0.31673
1581152388.601873144,0.624996,43.9117,-1.56605,-23.0848,1.38659,1.10772,-0.322404
1581152388.608063183,0.59156,44.1561,-1.60369,-23.1332,1.3998,1.09337,-0.31406
1581152388.614830102,0.468104,43.7626,-1.68972,-23.1574,1.38043,1.10305,-0.318065
1581152388.654928180,0.403804,43.6108,-1.71392,-22.8993,1.40156,1.06066,-0.2927
1581152388.661645980,0.581272,43.5105,-1.56471,-22.7958,1.39187,1.0867,-0.296705
1581152388.667903471,0.663576,43.4951,-1.50556,-22.8939,1.37515,1.08636,-0.303714
1581152388.674200646,0.55298,43.8346,-1.58756,-23.1735,1.38131,1.10005,-0.300043
1581152388.680884654,0.4501,44.1021,-1.70451,-23.2945,1.40068,1.09904,-0.309054
1581152388.687239141,0.336932,43.8166,-1.78651,-23.3711,1.40156,1.11006,-0.313059
1581152388.693834126,0.306068,43.9143,-1.74349,-22.8428,1.413,1.07835,-0.312392
1581152388.700128854,0.28292,43.6237,-1.71526,-22.7581,1.38659,1.08069,-0.314394
1581152388.706676485,0.239196,43.5259,-1.78651,-22.9504,1.40684,1.08469,-0.318733
1581152388.713013449,0.120884,43.4539,-1.88598,-22.828,1.38395,1.06233,-0.32474
1581152388.719264285,0.10288,43.1247,-1.88867,-22.7756,1.37515,1.07368,-0.319067
1581152388.725883169,0.105452,43.1221,-1.81743,-22.8751,1.38395,1.08136,-0.323739
1581152388.766207171,0.465532,43.4616,-1.59966,-22.6331,1.38395,1.0867,-0.307719
1581152388.772848110,0.511828,43.3356,-1.57815,-22.9383,1.39011,1.10038,-0.307719
1581152388.779082123,0.504112,43.5748,-1.62789,-23.4666,1.41652,1.16279,-0.311724
1581152388.785658232,0.522116,43.6597,-1.65208,-23.515,1.44558,1.1451,-0.309388
1581152388.793836689,0.56584,43.706,-1.60772,-23.2501,1.42357,1.13876,-0.312058
1581152388.798752135,0.624996,43.3896,-1.52572,-22.9961,1.42181,1.12708,-0.312058
1581152388.805236587,0.588988,42.9138,-1.54858,-22.7501,1.41476,1.09771,-0.319734
1581152388.811699577,0.529832,42.9009,-1.61713,-22.5377,1.40772,1.08136,-0.3194
1581152388.818109617,0.473248,42.5691,-1.63998,-22.7232,1.41652,1.10205,-0.317064
1581152388.824755429,0.442384,42.9087,-1.64671,-23.1708,1.43061,1.1164,-0.326409
1581152388.830968691,0.331788,43.2404,-1.69241,-23.3684,1.42797,1.12174,-0.329413
1581152388.880817872,0.519544,43.1684,-1.59294,-23.1103,1.3998,1.13342,-0.303047
1581152388.887243172,0.619852,43.3485,-1.53782,-23.1009,1.39627,1.13509,-0.302713
1581152388.893716139,0.614708,43.1839,-1.50825,-23.2004,1.40508,1.13709,-0.302045
1581152388.900059863,0.56584,43.1093,-1.54723,-23.3321,1.40596,1.15511,-0.303714
1581152388.906254117,0.491252,42.8752,-1.62117,-22.9087,1.3998,1.11607,-0.310723
1581152388.913012480,0.375512,42.5511,-1.6951,-22.8711,1.38835,1.09938,-0.307719
1581152388.919204755,0.416664,42.6257,-1.64805,-22.8348,1.38219,1.10939,-0.318399
1581152388.925931536,0.473248,42.9189,-1.58487,-23.156,1.38395,1.14377,-0.317064
1581152388.932158155,0.478392,43.1684,-1.58756,-23.4061,1.38835,1.15612,-0.322404
1581152388.938939498,0.42438,42.9292,-1.64133,-23.2582,1.36986,1.15144,-0.329079
1581152388.978219954,0.336932,42.4843,-1.70854,-22.8549,1.35578,1.12708,-0.332083
1581152388.985122476,0.228908,42.744,-1.7193,-23.1991,1.3725,1.16079,-0.31673
1581152388.991247871,0.396088,43.0064,-1.57008,-23.398,1.38747,1.17447,-0.313393
1581152388.998150809,0.516972,43.0707,-1.51766,-23.07,1.37515,1.14977,-0.307385
1581152389.005051316,0.558124,42.9087,-1.5432,-22.7837,1.39011,1.10272,-0.302379
1581152389.011315831,0.59156,42.4611,-1.56336,-22.8724,1.38043,1.13108,-0.29537
1581152389.017893003,0.68158,42.5486,-1.49346,-23.156,1.40068,1.15545,-0.302379
1581152389.024138323,0.704728,42.8804,-1.4034,-23.2717,1.41564,1.15378,-0.30071
1581152389.030875486,0.601848,42.762,-1.46523,-23.3537,1.39363,1.16012,-0.305717
1581152389.037156654,0.452672,42.5691,-1.6131,-23.1816,1.39275,1.15278,-0.302045
1581152389.043689745,0.362652,42.1731,-1.67225,-22.902,1.38131,1.14243,-0.305717
1581152389.085827372,0.262344,42.4251,-1.69913,-23.0351,1.3998,1.16813,-0.323405
1581152389.092849903,0.277776,42.4483,-1.63192,-22.9598,1.41212,1.15612,-0.316063
1581152389.105319883,0.21862,42.4971,-1.6709,-23.0794,1.40948,1.17914,-0.318065
1581152389.112905206,0.16718,42.6206,-1.78113,-23.1171,1.3998,1.14811,-0.309722
1581152389.119274821,0.275204,42.582,-1.64939,-23.2488,1.41124,1.14477,-0.305049
1581152389.126214331,0.30864,42.5872,-1.62117,-23.1224,1.42797,1.15478,-0.299709
1581152389.132924480,0.28292,42.1499,-1.66821,-23.1171,1.41828,1.15111,-0.30605
1581152389.139724302,0.300924,42.0882,-1.67494,-23.1292,1.42004,1.16246,-0.298708
1581152389.145995017,0.300924,41.9493,-1.62789,-22.9074,1.41388,1.13008,-0.30872
1581152389.153857358,0.326644,41.9416,-1.62654,-22.9316,1.40684,1.1451,-0.312058
1581152389.160207941,0.349792,42.1962,-1.62117,-23.1318,1.40068,1.14877,-0.322404
1581152389.166971302,0.3215,42.2271,-1.62789,-23.3254,1.4174,1.17314,-0.3194
1581152389.206217510,0.24434,41.8901,-1.6951,-23.1399,1.40948,1.15144,-0.332083
1581152389.212321798,0.344648,42.047,-1.59562,-23.1251,1.42621,1.15778,-0.334085
1581152389.218867333,0.439812,42.0213,-1.52169,-23.1292,1.41828,1.15511,-0.331415
1581152389.225751307,0.504112,41.9596,-1.46792,-23.3873,1.41388,1.17481,-0.332083
1581152389.231882960,0.545264,42.0239,-1.4733,-23.3469,1.42093,1.1688,-0.330748
1581152389.238820017,0.547836,41.8927,-1.50825,-23.0391,1.41124,1.17414,-0.319067
1581152389.245065412,0.545264,41.939,-1.49212,-22.5713,1.4174,1.1204,-0.315729
1581152389.252848407,0.573556,42.0445,-1.43163,-22.9531,1.4086,1.1431,-0.308053
1581152389.259209639,0.516972,42.0882,-1.46523,-23.4639,1.43853,1.19083,-0.310055
1581152389.265870425,0.460388,41.9982,-1.56067,-23.4961,1.43325,1.18782,-0.305049
1581152389.272145104,0.406376,41.9622,-1.59697,-23.195,1.43589,1.15945,-0.304382
1581152389.278767281,0.43724,41.7821,-1.52035,-22.9638,1.41916,1.15545,-0.300377
1581152389.318973206,0.331788,42.101,-1.519,-23.3752,1.4579,1.1738,-0.326743
1581152389.325185029,0.239196,41.8464,-1.61579,-23.3671,1.44734,1.18181,-0.328412
1581152389.334354762,0.1929,41.8799,-1.71392,-23.1413,1.45702,1.16212,-0.326743
1581152389.338719213,0.21862,41.6304,-1.69644,-22.8146,1.42533,1.13008,-0.333752
1581152389.344852133,0.285492,41.6098,-1.59966,-22.8549,1.39715,1.14744,-0.333084
1581152389.352121575,0.352364,41.8361,-1.51631,-23.0122,1.41124,1.14744,-0.332417
1581152389.358921691,0.277776,41.8104,-1.57949,-23.4222,1.43413,1.18482,-0.323072
1581152389.365238150,0.223764,41.5841,-1.65477,-23.2313,1.42885,1.16079,-0.334419
1581152389.371812087,0.216048,41.4272,-1.69107,-23.0243,1.42709,1.13943,-0.322404
1581152389.378065266,0.285492,41.1211,-1.58084,-22.984,1.40684,1.13709,-0.318733
1581152389.417969646,0.509256,41.4863,-1.41012,-23.195,1.413,1.18115,-0.319734
1581152389.423998624,0.498968,41.5198,-1.42222,-23.0942,1.40772,1.15578,-0.324073
1581152389.431782998,0.429524,41.3346,-1.49346,-23.1318,1.4086,1.16479,-0.315062
1581152389.437979316,0.37294,41.3037,-1.5553,-22.8818,1.4042,1.1471,-0.32474
1581152389.444755679,0.285492,41.3372,-1.58218,-22.8012,1.38835,1.14977,-0.323739
1581152389.450971525,0.277776,41.4298,-1.57546,-23.0068,1.40948,1.16579,-0.326409
1581152389.457223154,0.249484,41.2111,-1.57949,-23.1883,1.40772,1.17113,-0.326409
1581152389.463824857,0.241768,41.1185,-1.59697,-22.941,1.38659,1.14277,-0.328078
1581152389.469980284,0.30864,40.8793,-1.5553,-23.0445,1.39892,1.14443,-0.328745
1581152389.476830408,0.401232,41.0131,-1.48271,-23.2985,1.40684,1.16646,-0.328745
1581152389.484115367,0.473248,41.3783,-1.4249,-23.2488,1.42004,1.16713,-0.325742
1581152389.524731288,0.185184,41.3294,-1.61579,-23.1614,1.43237,1.16312,-0.299709
1581152389.530954110,0.252056,40.8819,-1.59831,-22.9719,1.40508,1.16579,-0.302379
1581152389.537206165,0.298352,40.8665,-1.53917,-22.7568,1.39275,1.13642,-0.299375
1581152389.543846000,0.280348,40.6016,-1.519,-22.7151,1.36194,1.13375,-0.301044
1581152389.551235199,0.275204,40.7096,-1.54185,-23.0875,1.39451,1.16179,-0.302379
1581152389.558052014,0.228908,40.9565,-1.58621,-23.2918,1.41476,1.16546,-0.309388
1581152389.564264120,0.20576,40.833,-1.60772,-23.1816,1.40156,1.15411,-0.314394
1581152389.570917226,0.20576,40.8793,-1.60369,-23.0525,1.39451,1.15945,-0.312725
1581152389.577787398,0.23148,40.8793,-1.55799,-22.9665,1.39715,1.15445,-0.318399
1581152389.584021068,0.259772,41.0182,-1.54723,-23.0499,1.41652,1.16513,-0.321069
1581152389.590661760,0.313784,40.9128,-1.56605,-23.0418,1.40596,1.17581,-0.33008
1581152389.630883874,0.33436,40.7122,-1.52169,-22.9463,1.413,1.14076,-0.32741
