timestamp,va1,va2,va3,va4,va5,va6,va7
1581151176.767936536,-0.0101753,-0.0544332,-4.41322e-05,-0.0817909,-0.111944,-0.0236954,0.124231
1581151176.815165546,-0.00960571,-0.0628373,2.29778e-05,-0.0927624,-0.126196,-0.023586,0.136443
1581151176.821524235,-0.0105569,-0.0709212,1.90104e-05,-0.103067,-0.138476,-0.0223121,0.150345
1581151176.827924854,-0.00909812,-0.058162,-3.66446e-05,-0.0853189,-0.112644,-0.0202028,0.125706
1581151176.833988404,-0.0108995,-0.0695076,-1.88635e-05,-0.102904,-0.132996,-0.0266924,0.149811
1581151176.840533798,-0.0104459,-0.0621717,0.000118595,-0.0921556,-0.11856,-0.026693,0.137952
1581151176.847012940,-0.011168,-0.0648794,-8.72001e-06,-0.0944573,-0.124063,-0.0292027,0.138239
1581151176.853433677,-0.0103934,-0.0573358,-1.8113e-05,-0.0835366,-0.110916,-0.0270156,0.124603
1581151176.859828740,-0.0107777,-0.0582968,-1.87492e-05,-0.0871216,-0.114871,-0.0269863,0.127231
1581151176.866501524,-0.0133266,-0.0711628,-2.9162e-05,-0.104951,-0.1389,-0.0322619,0.154894
1581151176.872744639,-0.0103677,-0.0566077,0,-0.0831401,-0.110983,-0.0244859,0.121257
1581151176.879566736,-0.012891,-0.0709147,4.74182e-05,-0.102341,-0.135288,-0.0262752,0.150196
1581151176.918962441,-0.00170824,-0.00965167,-1.36542e-05,-0.0142257,-0.0178943,-0.00344985,0.0205094
1581151176.925051095,-0.0699431,-0.383043,0.000102756,-0.561067,-0.7133,-0.135524,0.818786
1581151176.931754021,-0.0125504,-0.0650565,-7.14688e-05,-0.0961778,-0.124671,-0.0270213,0.137634
1581151176.937851250,-0.0119248,-0.0617516,-8.78111e-05,-0.0896412,-0.114838,-0.0258209,0.129417
1581151176.944602454,-0.0125691,-0.0669241,-4.49284e-05,-0.0972552,-0.120232,-0.0270697,0.137208
1581151176.950896286,-0.0115195,-0.0601459,-1.90942e-05,-0.0891499,-0.110374,-0.023688,0.12264
1581151176.957922317,-0.01174,-0.062096,-8.5271e-06,-0.0915059,-0.116008,-0.0222686,0.131419
1581151176.964493322,-0.0130171,-0.0700309,0.000153934,-0.102376,-0.129244,-0.02335,0.143102
1581151176.970693609,-0.010068,-0.0582352,0.000108651,-0.0836044,-0.104432,-0.0188504,0.119811
1581151176.977433340,-0.0119177,-0.0701859,-4.68165e-05,-0.100996,-0.126557,-0.0216165,0.140512
1581151176.983686167,-0.00931019,-0.0572327,-1.81558e-05,-0.0834103,-0.107428,-0.0182207,0.118889
1581151177.024097478,-0.00945108,-0.0626621,-1.93942e-05,-0.0912123,-0.114176,-0.025089,0.126424
1581151177.030371640,-0.0104236,-0.070232,0.000211746,-0.10337,-0.12737,-0.0314153,0.142678
1581151177.043589115,-0.00966655,-0.0633906,-1.83749e-05,-0.0916876,-0.113159,-0.024357,0.125638
1581151177.049900597,-0.00971397,-0.0550487,-8.83382e-06,-0.0812738,-0.0992504,-0.0198876,0.112581
1581151177.056117971,-0.0140677,-0.0707479,7.79819e-05,-0.104333,-0.126923,-0.0245283,0.142363
1581151177.062778843,-0.0112772,-0.0553446,0.000133515,-0.0809965,-0.100329,-0.0190208,0.113724
1581151177.069086941,-0.0140106,-0.0703009,-9.52555e-06,-0.101086,-0.12645,-0.0242184,0.136618
1581151177.075801436,-0.0113018,-0.0573442,-9.9864e-05,-0.0841599,-0.102978,-0.0205339,0.11398
1581151177.082069386,-0.0142372,-0.0691045,-0.000286455,-0.101924,-0.123813,-0.0264501,0.140186
1581151177.121766856,-0.0126936,-0.0616874,3.32531e-05,-0.0895686,-0.10619,-0.0243941,0.120303
1581151177.127708602,-0.012572,-0.0610391,0,-0.0874575,-0.103887,-0.0207648,0.119395
1581151177.134648548,-0.013128,-0.0632349,-6.07743e-05,-0.0920088,-0.109622,-0.020977,0.122424
1581151177.140866165,-0.0122744,-0.0599142,-6.71391e-05,-0.0874356,-0.102951,-0.0188526,0.118054
1581151177.147754902,-0.0134993,-0.0634015,-0.000183357,-0.0930459,-0.111683,-0.0209039,0.126794
1581151177.154540071,-0.0144768,-0.0694712,6.68415e-05,-0.100459,-0.122445,-0.0241598,0.134636
1581151177.160781986,-0.0114835,-0.0564545,7.20044e-05,-0.0821213,-0.0968068,-0.0206631,0.108895
1581151177.167688568,-0.0125928,-0.0640443,4.38987e-05,-0.0936734,-0.108709,-0.0260111,0.120167
1581151177.173991198,-0.0124141,-0.0684529,1.89447e-05,-0.0994077,-0.117176,-0.0292504,0.131518
1581151177.180823891,-0.0095829,-0.0537755,-8.70673e-06,-0.079411,-0.0939576,-0.0227311,0.102073
1581151177.187003122,-0.0102603,-0.0612966,0,-0.0890435,-0.104248,-0.0260582,0.114787
1581151177.228279884,-0.0106179,-0.0631262,2.63479e-05,-0.0902944,-0.104014,-0.0235426,0.119288
1581151177.234476247,-0.0138257,-0.0700219,3.84267e-05,-0.101046,-0.113572,-0.0223382,0.129004
1581151177.240840096,-0.0110876,-0.0544718,0,-0.0803517,-0.0917211,-0.0188958,0.106852
1581151177.247104549,-0.0144572,-0.0714485,-2.92073e-05,-0.10303,-0.117106,-0.0266167,0.133123
1581151177.253767280,-0.0112915,-0.0570836,-8.94701e-05,-0.0815992,-0.091706,-0.0218672,0.104137
1581151177.259906610,-0.0122314,-0.0611765,-6.75732e-05,-0.0874446,-0.0980677,-0.0245208,0.113636
1581151177.266764436,-0.0130915,-0.0649151,-5.33638e-05,-0.0935706,-0.106838,-0.0258896,0.117174
1581151177.273119622,-0.011408,-0.0579638,-4.71304e-05,-0.0828539,-0.0988213,-0.0225425,0.109413
1581151177.279783173,-0.0118818,-0.0644874,6.19271e-05,-0.0898436,-0.106733,-0.0240644,0.119968
1581151177.285915204,-0.0102021,-0.0621194,9.74779e-06,-0.0849717,-0.0993287,-0.0234472,0.109999
1581151177.293730469,-0.0107836,-0.0653518,-2.32245e-05,-0.0917728,-0.104328,-0.0222174,0.120934
1581151177.335126451,-0.00994217,-0.0625538,-5.84763e-06,-0.0881023,-0.10105,-0.0214181,0.113962
1581151177.341317196,-0.010217,-0.0665823,0.000111361,-0.0963982,-0.10812,-0.0339825,0.12201
1581151177.347614447,-0.00864899,-0.056683,2.70571e-05,-0.0794103,-0.0895816,-0.028364,0.101732
1581151177.353692721,-0.0103746,-0.072681,4.87427e-05,-0.100938,-0.112717,-0.0345561,0.126436
1581151177.360616144,-0.00790419,-0.0546985,-4.38056e-05,-0.0788054,-0.0861996,-0.0254126,0.0995999
1581151177.366798173,-0.00864551,-0.059894,-4.87969e-05,-0.0869234,-0.0961895,-0.0251168,0.108693
1581151177.373737262,-0.00859191,-0.0634216,1.76303e-05,-0.0901315,-0.101432,-0.0207616,0.115546
1581151177.379793269,-0.00795119,-0.0607474,2.9305e-05,-0.0868183,-0.0941326,-0.0171917,0.111737
1581151177.386443561,-0.00881126,-0.0702138,-0.000104791,-0.0994767,-0.10684,-0.0195562,0.123377
1581151177.393989145,-0.00723827,-0.0558018,-7.70826e-05,-0.0799294,-0.0879385,-0.0149082,0.101868
1581151177.433811053,-0.0119921,-0.0631534,8.24095e-05,-0.0900815,-0.0988356,-0.0211076,0.109962
1581151177.439941378,-0.0138409,-0.0566127,-1.82418e-05,-0.080538,-0.0850805,-0.0222111,0.0959836
1581151177.485949887,-0.00456691,-0.017942,-3.58854e-05,-0.0255938,-0.0270421,-0.00688227,0.0309662
1581151177.493792376,-0.0677034,-0.299964,-0.00019589,-0.429944,-0.452618,-0.106554,0.522685
1581151177.500804559,-0.0105656,-0.0624141,-1.73249e-05,-0.0888584,-0.0950504,-0.0298506,0.108247
1581151177.507822528,-0.0100621,-0.0629868,7.74029e-05,-0.0877034,-0.0934861,-0.0322502,0.109049
1581151177.514898969,-0.00956238,-0.0619642,-0.000102002,-0.0887219,-0.0902621,-0.0314241,0.10562
1581151177.521604807,-0.00940026,-0.0622789,-4.36071e-05,-0.0902094,-0.093019,-0.0308081,0.108949
1581151177.528017866,-0.00909944,-0.063793,4.40931e-05,-0.0895923,-0.0956921,-0.0238067,0.110498
1581151177.534806976,-0.00968275,-0.0678256,0.000323991,-0.0955871,-0.101886,-0.0204763,0.113416
1581151177.542205595,-0.00808007,-0.0587073,3.95998e-05,-0.0821633,-0.0853003,-0.016477,0.0992899
1581151177.548939485,-0.00836366,-0.0589054,-0.000113648,-0.0836554,-0.0852164,-0.0151171,0.100449
1581151177.555773698,-0.00876456,-0.061612,8.6642e-06,-0.0890586,-0.0904093,-0.0148243,0.107741
1581151177.562079834,-0.00864058,-0.0635795,8.84373e-05,-0.0915972,-0.0937746,-0.0153178,0.111859
1581151177.601193252,-0.00829195,-0.0625377,6.09293e-06,-0.089586,-0.092063,-0.023747,0.106798
1581151177.607977270,-0.00868718,-0.0559317,-5.43934e-05,-0.0805423,-0.0825264,-0.0270318,0.0921222
1581151177.614476950,-0.0123206,-0.0655195,-3.68728e-05,-0.094501,-0.0973116,-0.0306771,0.11259
1581151177.620752032,-0.0110236,-0.0533778,1.79451e-05,-0.0785374,-0.0802668,-0.0251327,0.0932834
1581151177.627739829,-0.0138269,-0.0614383,0.000167119,-0.0904819,-0.0910254,-0.0240212,0.100905
1581151177.634067506,-0.0159449,-0.0680835,-1.88425e-05,-0.0962813,-0.0991991,-0.0192412,0.11394
1581151177.640665475,-0.0136915,-0.0563634,-0.000219054,-0.0800133,-0.0814189,-0.0141388,0.094791
1581151177.647210264,-0.0143983,-0.0574521,-0.000188102,-0.0826186,-0.0834217,-0.0154046,0.0929165
1581151177.653633698,-0.0168191,-0.0677102,4.82271e-05,-0.0974618,-0.0990936,-0.017851,0.116354
1581151177.659833020,-0.0128857,-0.0541991,3.58891e-05,-0.0777542,-0.0791809,-0.0133075,0.0933409
1581151177.699862416,-0.0129381,-0.0618105,4.97054e-05,-0.0882258,-0.088474,-0.0256276,0.101732
1581151177.706269913,-0.00956232,-0.0592139,-0.000295549,-0.083687,-0.0844306,-0.0279147,0.0939834
1581151177.712651391,-0.0101344,-0.0634496,-0.000259853,-0.0923562,-0.0923437,-0.0257436,0.104561
1581151177.718908064,-0.00893609,-0.0573987,0,-0.0831876,-0.0840945,-0.0189106,0.0949436
1581151177.725489220,-0.00976819,-0.064101,9.00267e-05,-0.0905696,-0.0923198,-0.0169705,0.103201
1581151177.731982524,-0.00835646,-0.0573161,0.000121649,-0.0806823,-0.0818988,-0.0136623,0.0942417
1581151177.738798848,-0.00939331,-0.063544,1.76791e-05,-0.0906636,-0.0911513,-0.0160296,0.102681
1581151177.745642375,-0.00919291,-0.0619632,1.73515e-05,-0.0884221,-0.0882798,-0.0144621,0.10061
1581151177.751889315,-0.0087924,-0.0589721,3.88567e-05,-0.0836589,-0.0808783,-0.0143787,0.0983582
1581151177.758799206,-0.00916292,-0.062702,0.000156934,-0.0882292,-0.0829564,-0.0161376,0.100784
1581151177.764984110,-0.00833979,-0.0597171,3.85163e-05,-0.0842743,-0.0784904,-0.0209458,0.0948194
1581151177.771666043,-0.00968663,-0.0687951,-0.000153602,-0.0970966,-0.0926382,-0.0291846,0.113331
1581151177.811268548,-0.00852244,-0.0600228,-6.02007e-06,-0.0851627,-0.0820924,-0.02677,0.0931658
1581151177.817809329,-0.0112239,-0.0632733,7.99827e-05,-0.0898978,-0.0887248,-0.0172402,0.0994955
1581151177.823821534,-0.0117084,-0.0596807,0.000243318,-0.0845573,-0.0817076,-0.0157766,0.0888008
1581151177.830603812,-0.0138304,-0.0646873,7.11447e-05,-0.0902669,-0.0857113,-0.0170679,0.0979782
1581151177.836888977,-0.0136322,-0.058766,-0.000153385,-0.0831831,-0.078779,-0.0148209,0.0939297
1581151177.843061319,-0.0165574,-0.0685714,-0.000232238,-0.097109,-0.093364,-0.0185315,0.105731
1581151177.849746368,-0.0131977,-0.055749,0,-0.0787433,-0.0755791,-0.0152964,0.0847406
1581151177.856077609,-0.015581,-0.0681269,2.82615e-05,-0.0957658,-0.0925441,-0.0200933,0.108285
1581151177.862734332,-0.0126325,-0.0559579,-3.58997e-05,-0.0772304,-0.074101,-0.020456,0.0856909
1581151177.869093118,-0.0151096,-0.0676042,-0.000113878,-0.0954791,-0.0898225,-0.0294979,0.105179
1581151177.875769032,-0.0119592,-0.0544507,-6.30033e-05,-0.0772983,-0.0720611,-0.026501,0.0885106
1581151177.922521957,-0.0115215,-0.0616143,6.37346e-06,-0.0862325,-0.0813027,-0.0222374,0.0949807
1581151177.928830846,-0.0107177,-0.0684931,-4.72633e-05,-0.096412,-0.0888113,-0.0179101,0.102262
1581151177.935685897,-0.00845972,-0.0539053,-1.76695e-05,-0.0765795,-0.0711996,-0.0141084,0.0840668
1581151177.941851501,-0.0109222,-0.0679011,0.000155892,-0.0965853,-0.0916494,-0.0202563,0.107137
1581151177.948899555,-0.00808863,-0.0520328,0.00025869,-0.0710213,-0.0680204,-0.0153494,0.0801102
1581151177.955827829,-0.00926232,-0.06242,0.000171376,-0.0819043,-0.0785404,-0.0192872,0.095802
1581151177.962529136,-0.010337,-0.0689772,-0.00021018,-0.0930332,-0.0891468,-0.0249636,0.10574
1581151177.968925099,-0.0080462,-0.0544948,-0.000347907,-0.0748155,-0.0735327,-0.0213911,0.0820856
1581151177.975123964,-0.0101257,-0.0681002,-9.6472e-06,-0.0929174,-0.0924812,-0.02752,0.106982
1581151177.981822858,-0.00793444,-0.0541397,0.000124945,-0.0731859,-0.071915,-0.022286,0.0851723
1581151177.988124182,-0.010003,-0.0701946,0.000134926,-0.0944409,-0.0893526,-0.0272626,0.101447
1581151178.029867783,-0.00947675,-0.0603901,-2.16108e-05,-0.0828056,-0.0761367,-0.0200513,0.0906169
1581151178.035915555,-0.010934,-0.0580492,-0.000163188,-0.0809732,-0.0710068,-0.0193625,0.0844867
1581151178.042437538,-0.0130238,-0.0671809,8.63165e-05,-0.0950987,-0.0834904,-0.0236692,0.10349
1581151178.048905826,-0.0102569,-0.0533254,0.000219918,-0.0739447,-0.0660101,-0.0202059,0.0815715
1581151178.055507327,-0.0126264,-0.0688403,7.73936e-05,-0.0957765,-0.0859018,-0.0267137,0.0988242
1581151178.061831632,-0.0100228,-0.0550803,-0.000134719,-0.0763652,-0.0672783,-0.0217699,0.0820412
1581151178.068645521,-0.0111759,-0.0619267,-0.000218793,-0.0860287,-0.0762724,-0.0244346,0.0949729
1581151178.074903573,-0.0103448,-0.0593582,4.87576e-05,-0.0816078,-0.0734918,-0.0236341,0.0879843
1581151178.081753872,-0.0101908,-0.062537,0.000113132,-0.0863822,-0.0764855,-0.0247415,0.091099
1581151178.087898812,-0.00976202,-0.0594791,8.77732e-05,-0.0826213,-0.0736336,-0.0233567,0.0919738
1581151178.095861061,-0.0100431,-0.0618882,-0.000129436,-0.0854389,-0.0773115,-0.0215558,0.0932359
1581151178.135194125,-0.0101144,-0.0619255,7.61005e-06,-0.0871216,-0.0773053,-0.0191555,0.08953
1581151178.141628364,-0.00887376,-0.0540654,-2.65425e-05,-0.0756438,-0.0677344,-0.0188977,0.0754491
1581151178.147824660,-0.0113229,-0.0700252,3.88389e-05,-0.0981286,-0.0871805,-0.0255396,0.0984878
1581151178.154777995,-0.00927604,-0.0538027,0,-0.0746259,-0.0663419,-0.0200401,0.0770798
1581151178.161661948,-0.0113212,-0.0609276,1.72242e-05,-0.0860063,-0.0758302,-0.0221688,0.0862388
1581151178.168490458,-0.0125925,-0.0672763,6.60738e-05,-0.0936601,-0.0838693,-0.0236085,0.0965203
1581151178.174884946,-0.00980024,-0.0549967,8.86874e-05,-0.0754486,-0.0682275,-0.0189619,0.0795639
1581151178.181649577,-0.0114353,-0.0642434,7.99073e-05,-0.088277,-0.0798764,-0.0225598,0.0908606
1581151178.188533471,-0.0115781,-0.0666227,-0.000148793,-0.0918154,-0.0821196,-0.020422,0.0936288
1581151178.194792797,-0.00979595,-0.0545269,-9.07847e-05,-0.0773327,-0.0691437,-0.0156427,0.0818902
1581151178.235077501,-0.00185719,-0.01056,-2.99164e-06,-0.0148291,-0.0131397,-0.00312223,0.0154975
1581151178.242301756,-0.0648569,-0.345408,0.000213465,-0.475015,-0.402027,-0.112202,0.484251
1581151178.248959463,-0.0115935,-0.0552028,0,-0.0768112,-0.060386,-0.0224022,0.0768737
1581151178.255086142,-0.0144438,-0.0679928,-0.000248058,-0.0938466,-0.0765656,-0.0280958,0.0906411
1581151178.262049936,-0.0125347,-0.0610229,-5.2105e-05,-0.0846243,-0.0715215,-0.0247566,0.0867699
1581151178.268748912,-0.0120544,-0.0588056,9.7762e-05,-0.0822301,-0.0682477,-0.020951,0.0864242
1581151178.274892525,-0.0105863,-0.0551283,-7.08779e-05,-0.0749366,-0.0615155,-0.0156712,0.07522
1581151178.281489962,-0.0131112,-0.0697434,-0.000154022,-0.0953207,-0.077304,-0.0172409,0.0927216
1581151178.287893519,-0.0104592,-0.0546888,1.79309e-05,-0.0764227,-0.0625219,-0.013838,0.0774086
1581151178.295071052,-0.0128782,-0.0661847,0.000148775,-0.0928668,-0.0809127,-0.0160771,0.0965782
1581151178.301864085,-0.0106821,-0.0541543,0.000143399,-0.0745506,-0.0677058,-0.0131017,0.0750076
1581151178.341371259,-0.0117789,-0.0619757,-1.52185e-05,-0.0851576,-0.0740872,-0.0206971,0.0869318
1581151178.347939542,-0.0103219,-0.0540245,-6.10215e-05,-0.0726546,-0.0633125,-0.0236341,0.071931
1581151178.354588237,-0.0120935,-0.0636412,-4.48145e-05,-0.0884289,-0.0755912,-0.0280688,0.0880882
1581151178.360874333,-0.0127608,-0.0672324,8.56923e-05,-0.0939253,-0.0796732,-0.0284928,0.0944777
1581151178.367759162,-0.00955119,-0.0540909,7.10862e-05,-0.0739751,-0.062208,-0.0208261,0.0737885
1581151178.373935962,-0.011751,-0.0683371,-3.82099e-05,-0.0929568,-0.0784162,-0.0205021,0.0927944
1581151178.381779252,-0.009155,-0.0557517,-0.000116282,-0.0764028,-0.0634044,-0.0128759,0.0766741
1581151178.387914942,-0.00978815,-0.0601596,-0.000118409,-0.0830809,-0.0706957,-0.0127976,0.0826862
1581151178.395788398,-0.00952947,-0.0602758,4.50225e-05,-0.0837918,-0.0729822,-0.0138065,0.0821185
1581151178.402044008,-0.00933086,-0.0592188,9.73965e-05,-0.0810168,-0.0697536,-0.014717,0.0833836
1581151178.408167940,-0.0106573,-0.0696915,0.000214316,-0.0946691,-0.0810658,-0.0166484,0.0966661
1581151178.448800880,-0.0105878,-0.0606,-2.69076e-05,-0.0824139,-0.0691085,-0.0234074,0.080532
1581151178.455134665,-0.0111882,-0.0620859,-3.4959e-05,-0.0837282,-0.0664721,-0.028801,0.0844624
1581151178.461697610,-0.00951066,-0.0544017,-4.48098e-05,-0.0733154,-0.0582866,-0.0206617,0.0711103
1581151178.467999077,-0.0101468,-0.05923,8.63822e-05,-0.0785349,-0.0623134,-0.0166554,0.0738599
1581151178.474163382,-0.0117449,-0.0701777,8.75061e-05,-0.0932397,-0.0743895,-0.0166937,0.0915383
1581151178.481012066,-0.00896612,-0.0526889,-7.84994e-05,-0.0721824,-0.0574529,-0.0114344,0.0706909
1581151178.487829162,-0.0106396,-0.0627355,1.77831e-05,-0.0854547,-0.069601,-0.012684,0.0801748
1581151178.495013307,-0.00995062,-0.0590178,5.78492e-05,-0.0784645,-0.0645435,-0.0111821,0.0739189
1581151178.501912728,-0.0108074,-0.0631456,-1.75914e-05,-0.0839418,-0.0681673,-0.0121451,0.0837746
1581151178.508081996,-0.0106212,-0.0594051,-0.000106609,-0.0805118,-0.0647506,-0.0127338,0.0796784
1581151178.514818457,-0.0112725,-0.0618443,-7.95734e-05,-0.0849906,-0.0690181,-0.0202994,0.0810298
1581151178.556037003,-0.0016063,-0.00861654,1.31309e-05,-0.0120042,-0.00964306,-0.0033833,0.011374
1581151178.563024024,-0.0661556,-0.364655,0.000136808,-0.492195,-0.401219,-0.152003,0.487834
1581151178.568939192,-0.0102491,-0.0602025,3.88721e-05,-0.0795253,-0.0650036,-0.016146,0.0766011
1581151178.575900257,-0.0105956,-0.0631596,-0.000105695,-0.0852932,-0.0700102,-0.0148849,0.0826421
1581151178.582704483,-0.0100907,-0.0613902,-0.000130826,-0.0826618,-0.0704693,-0.0136142,0.0827054
1581151178.589182208,-0.00959241,-0.0569699,2.87494e-05,-0.0777838,-0.0651019,-0.0120935,0.074631
1581151178.596760519,-0.00996346,-0.0629601,9.28302e-05,-0.0849912,-0.0698557,-0.011851,0.0825158
1581151178.602822615,-0.00962019,-0.0612122,-3.92391e-05,-0.0809429,-0.0653976,-0.0125327,0.0797367
1581151178.609523334,-0.0107833,-0.066915,-7.53987e-05,-0.0903008,-0.0729495,-0.0159016,0.0863325
1581151178.615918730,-0.00932291,-0.0555217,-9.23444e-06,-0.0766438,-0.0618546,-0.017112,0.0714418
1581151178.655221618,-0.00151631,-0.00912845,1.68295e-05,-0.0126905,-0.0104266,-0.00334934,0.0123125
1581151178.661225887,-0.0715026,-0.386022,0.000162957,-0.523793,-0.418429,-0.165878,0.504736
1581151178.667859386,-0.0101481,-0.054073,0,-0.073155,-0.0565245,-0.0125854,0.0701504
1581151178.673989259,-0.0125854,-0.0684721,-0.000202512,-0.0932764,-0.0729083,-0.0166455,0.091309
1581151178.680808107,-0.0100345,-0.0532424,-1.77505e-05,-0.0724242,-0.0564985,-0.0126252,0.0701086
1581151178.687071826,-0.0105572,-0.0577998,5.77438e-05,-0.0772493,-0.0611912,-0.0131844,0.0714077
1581151178.694820077,-0.0115124,-0.0626537,7.7262e-05,-0.0843263,-0.0639501,-0.0124009,0.0788946
1581151178.701134800,-0.0106281,-0.0578231,-9.49242e-06,-0.0783291,-0.0589325,-0.011426,0.0758881
1581151178.707851403,-0.0121478,-0.0632419,-8.04515e-05,-0.0857139,-0.0645165,-0.0129344,0.0827731
1581151178.714094449,-0.0114013,-0.0576732,-2.89873e-05,-0.0791618,-0.0599979,-0.013469,0.0724466
1581151178.720752269,-0.0119254,-0.0609531,0,-0.0845054,-0.0657286,-0.0191351,0.0785866
1581151178.727032526,-0.0122881,-0.0680019,3.83658e-05,-0.0920122,-0.0722745,-0.0242885,0.0880984
1581151178.767845813,-0.00927553,-0.0590961,5.90243e-06,-0.0805074,-0.0605104,-0.0245769,0.0742647
1581151178.773963999,-0.00849613,-0.0570399,-9.59041e-06,-0.0784478,-0.061241,-0.0178543,0.0735628
1581151178.780748516,-0.00881596,-0.0627042,0,-0.0845921,-0.0670943,-0.0156023,0.082473
1581151178.787265632,-0.00764599,-0.056052,2.79059e-05,-0.0753809,-0.0588462,-0.0119341,0.0710184
1581151178.794783179,-0.00903667,-0.0687459,-7.56582e-05,-0.091636,-0.0693882,-0.0141476,0.0843394
1581151178.801140740,-0.00791903,-0.0616175,-0.000112755,-0.0826597,-0.0611179,-0.0122298,0.078852
1581151178.807699126,-0.00769055,-0.0583542,6.85048e-05,-0.0790384,-0.057955,-0.0125436,0.0779132
1581151178.814075132,-0.00671025,-0.0533966,-1.78524e-05,-0.07276,-0.0535965,-0.0115734,0.0672098
1581151178.820095623,-0.00846597,-0.070117,1.9672e-05,-0.0927814,-0.0718338,-0.0157028,0.0854069
1581151178.826711397,-0.0067101,-0.0548887,4.47246e-05,-0.0722097,-0.0573168,-0.0170258,0.0678615
1581151178.866238915,-0.0110211,-0.0604574,5.98381e-05,-0.0813965,-0.0617932,-0.0248639,0.0750643
1581151178.872166286,-0.0149097,-0.0668174,-0.00022849,-0.0904672,-0.0711398,-0.0233071,0.0821936
1581151178.878805157,-0.0120458,-0.0526527,-0.000178056,-0.0708238,-0.0576776,-0.0143606,0.0679837
1581151178.885105562,-0.0150104,-0.0674276,1.90984e-05,-0.0886581,-0.0704296,-0.0173513,0.0836992
1581151178.892780457,-0.0119279,-0.0562876,1.5669e-05,-0.0734551,-0.0574295,-0.011458,0.0667354
