timestamp,posx,posy,posz,ox,oy,oz, ow
1581152596.537536040,0.7066,0.000331947,0.687329,-0.000184115,0.706939,0.00015081,0.707274
1581152596.543642655,0.706422,0.000346987,0.687328,-0.000190812,0.70695,0.000170526,0.707263
1581152596.583646742,0.70539,0.000367689,0.68732,-0.000269595,0.70698,0.000147001,0.707234
1581152596.589762722,0.705239,0.000362078,0.687326,-0.000269551,0.70697,0.000134453,0.707244
1581152596.596502326,0.70506,0.00035663,0.687333,-0.000269606,0.706958,0.000117973,0.707256
1581152596.602790985,0.704907,0.000350369,0.687341,-0.00026302,0.706949,0.000110206,0.707265
1581152596.609378744,0.704757,0.000344217,0.687344,-0.000250174,0.706941,0.000108462,0.707272
1581152596.655904590,0.704427,0.000331765,0.687348,-0.00024744,0.706938,9.58623e-05,0.707275
1581152596.663871224,0.703407,0.00028919,0.687329,-0.000213951,0.706948,8.52888e-05,0.707266
1581152596.670521064,0.703234,0.000280558,0.687328,-0.000194396,0.706943,8.80387e-05,0.707271
1581152596.676880388,0.703086,0.000274969,0.687323,-0.000187382,0.706939,8.35732e-05,0.707274
1581152596.683722387,0.702913,0.000270491,0.68732,-0.000176857,0.706935,8.16631e-05,0.707278
1581152596.690524565,0.702738,0.000271961,0.68732,-0.000167046,0.706936,9.2622e-05,0.707277
1581152596.696956200,0.702589,0.000275603,0.687316,-0.000165947,0.706945,0.000104115,0.707268
1581152596.703784360,0.702417,0.000282125,0.687306,-0.000164866,0.706959,0.000122259,0.707254
1581152596.709807822,0.702267,0.000288119,0.687308,-0.000175345,0.706965,0.000126386,0.707249
1581152596.716725886,0.70209,0.00029735,0.687305,-0.000179384,0.706977,0.000142913,0.707236
1581152596.723452872,0.701938,0.000304207,0.687302,-0.000176444,0.706989,0.000161962,0.707224
1581152596.729853004,0.701764,0.000310655,0.687293,-0.000182981,0.707006,0.000173024,0.707208
1581152596.736595600,0.701591,0.000312258,0.687283,-0.000177897,0.707018,0.000186852,0.707196
1581152596.742804370,0.701441,0.000310097,0.687282,-0.000171991,0.707014,0.000185408,0.707199
1581152596.749544553,0.701264,0.000303084,0.687287,-0.000161641,0.707001,0.000175485,0.707212
1581152596.755806063,0.701113,0.000295601,0.68729,-0.000147225,0.70699,0.000170765,0.707224
1581152596.797912846,0.700065,0.000258748,0.687284,-0.000148318,0.70697,0.000109304,0.707244
1581152596.804527676,0.699893,0.000252803,0.687281,-0.000140889,0.706971,0.000112481,0.707242
1581152596.811443626,0.699742,0.000249124,0.68728,-0.000135889,0.706973,0.000114702,0.707241
1581152596.817553471,0.699563,0.000245012,0.687285,-0.000132833,0.70697,0.000112247,0.707243
1581152596.823913426,0.699412,0.000240187,0.687286,-0.000122874,0.706965,0.000112027,0.707248
1581152596.830587536,0.699238,0.000234658,0.687285,-0.000120543,0.706958,0.000101285,0.707256
1581152596.836829301,0.69909,0.000233037,0.687279,-0.000117532,0.706959,0.000101339,0.707254
1581152596.843669727,0.698915,0.00023213,0.687279,-0.000117627,0.706962,0.000103577,0.707251
1581152596.849967665,0.698762,0.000233469,0.687282,-0.000127455,0.706966,0.000100324,0.707248
1581152596.858650700,0.698562,0.000237596,0.687271,-0.000137455,0.706981,0.000104318,0.707232
1581152596.864802998,0.69839,0.000242354,0.687262,-0.000149832,0.706992,0.00010493,0.707222
1581152596.871559669,0.698217,0.00025109,0.687261,-0.000159885,0.707,0.000113277,0.707213
1581152596.877799319,0.698067,0.000260638,0.687258,-0.000169012,0.707011,0.000124048,0.707203
1581152596.884561090,0.697889,0.000273574,0.687258,-0.000188196,0.707021,0.000129762,0.707192
1581152596.890859442,0.69774,0.000285042,0.687254,-0.000202095,0.707034,0.000140528,0.70718
1581152596.897576293,0.697567,0.00029671,0.68725,-0.00022042,0.707041,0.000141421,0.707173
1581152596.903825705,0.697417,0.000305971,0.687254,-0.000234087,0.707033,0.000132904,0.707181
1581152596.910532499,0.697242,0.000313885,0.687263,-0.00022672,0.707019,0.000138233,0.707195
1581152596.951602791,0.696242,0.000315169,0.687293,-0.000216756,0.706954,9.97266e-05,0.707259
1581152596.958750945,0.696067,0.000310579,0.687287,-0.000230605,0.706969,9.39613e-05,0.707244
1581152596.965485343,0.695866,0.000303392,0.687278,-0.000216434,0.706986,0.000109955,0.707227
1581152596.971835030,0.695715,0.000299367,0.687272,-0.000207928,0.706999,0.000121141,0.707214
1581152596.978696748,0.69554,0.000294494,0.687266,-0.000197059,0.707013,0.000133849,0.707201
1581152596.984858538,0.695392,0.000289914,0.687258,-0.00018039,0.707024,0.000150959,0.70719
1581152596.991874411,0.695217,0.00028619,0.687255,-0.000174783,0.70703,0.000156773,0.707183
1581152596.998836341,0.695042,0.000280722,0.687259,-0.000165313,0.707027,0.000159105,0.707186
1581152597.005560869,0.694865,0.000274473,0.687266,-0.000149228,0.707021,0.000162602,0.707193
1581152597.011804855,0.694714,0.000267666,0.687263,-0.000136048,0.707019,0.0001629,0.707195
1581152597.018523810,0.694541,0.000259177,0.687264,-0.0001164,0.707012,0.000165542,0.707202
1581152597.024919387,0.694391,0.000252725,0.687274,-0.000107444,0.706999,0.000160145,0.707215
1581152597.031505901,0.694213,0.000246759,0.68728,-0.000105737,0.70699,0.000150218,0.707223
1581152597.038550942,0.69406,0.000243847,0.687289,-9.54082e-05,0.706981,0.00015146,0.707233
1581152597.044821053,0.693884,0.000239952,0.68729,-8.76397e-05,0.706981,0.000154127,0.707233
1581152597.051681842,0.693711,0.000238864,0.687285,-8.53071e-05,0.706988,0.000159218,0.707226
1581152597.058985493,0.693561,0.000239926,0.687282,-9.27552e-05,0.706994,0.000159239,0.707219
1581152597.065920352,0.693358,0.000244163,0.687286,-0.000121717,0.706999,0.000143303,0.707215
1581152597.072611377,0.69318,0.000249114,0.687289,-0.000135849,0.707002,0.000140005,0.707212
1581152597.079447338,0.693029,0.000253594,0.687285,-0.000144623,0.707008,0.000140141,0.707205
1581152597.085915615,0.692857,0.000258712,0.687278,-0.000165211,0.707012,0.000127159,0.707201
1581152597.138948360,0.691524,0.000272009,0.687298,-0.000238765,0.706983,6.08268e-05,0.70723
1581152597.145635046,0.691349,0.000264281,0.687296,-0.000239718,0.70699,5.59926e-05,0.707224
1581152597.151795759,0.691201,0.000258869,0.687294,-0.000231111,0.706997,6.46392e-05,0.707216
1581152597.159752257,0.691,0.000252668,0.687292,-0.000227804,0.707008,6.99501e-05,0.707206
1581152597.166589790,0.690821,0.000249452,0.687294,-0.00023006,0.707013,6.817e-05,0.707201
1581152597.172876140,0.690671,0.00024593,0.68729,-0.000216774,0.707015,7.6907e-05,0.707199
1581152597.179607475,0.6905,0.000241047,0.687285,-0.000201324,0.70701,7.9817e-05,0.707204
1581152597.185996531,0.690353,0.000238334,0.687282,-0.000193267,0.707002,7.50399e-05,0.707212
1581152597.192758809,0.69018,0.000236191,0.687282,-0.00017469,0.706988,7.70344e-05,0.707226
1581152597.199698669,0.690006,0.000234414,0.687285,-0.000167168,0.706974,7.11561e-05,0.707239
1581152597.206601065,0.689833,0.000232865,0.687279,-0.000161626,0.706968,6.64527e-05,0.707246
1581152597.212573266,0.689687,0.000233548,0.687275,-0.000157959,0.706965,6.72171e-05,0.707249
1581152597.252675638,0.688681,0.000275257,0.687265,-0.000211988,0.707025,0.000122073,0.707189
1581152597.260000317,0.688506,0.000283442,0.687267,-0.000221622,0.707027,0.000124917,0.707186
1581152597.266895613,0.688332,0.000288231,0.687274,-0.000214744,0.707015,0.000129372,0.707199
1581152597.273541523,0.688183,0.000292429,0.687283,-0.00020675,0.706999,0.000130322,0.707215
1581152597.280518858,0.688009,0.000297549,0.687287,-0.000203856,0.706984,0.000124686,0.70723
1581152597.286642876,0.687835,0.0003034,0.687295,-0.00018733,0.706965,0.000132371,0.707248
1581152597.293523141,0.687684,0.00030876,0.687309,-0.000173282,0.706946,0.000140361,0.707267
1581152597.299706913,0.687512,0.000315205,0.68731,-0.000173123,0.706938,0.000138695,0.707275
1581152597.306639104,0.687339,0.000323377,0.687307,-0.000176992,0.706943,0.000146552,0.707271
1581152597.312833444,0.687191,0.000330555,0.687301,-0.000185786,0.706953,0.000153414,0.70726
1581152597.319553989,0.687017,0.000338439,0.687298,-0.000203859,0.706963,0.000151387,0.70725
1581152597.360546291,0.685993,0.000316331,0.68729,-0.000195011,0.707004,0.000168226,0.70721
1581152597.366918839,0.685845,0.000308243,0.687291,-0.000180015,0.706998,0.000169525,0.707215
1581152597.373595181,0.685673,0.000297825,0.687291,-0.000153908,0.70699,0.000176138,0.707223
1581152597.379776525,0.685522,0.000291907,0.687299,-0.00014583,0.706979,0.000171487,0.707234
1581152597.386763163,0.685345,0.000286602,0.687306,-0.000143221,0.706969,0.000162471,0.707245
1581152597.392862547,0.685193,0.000281575,0.687308,-0.000140432,0.706961,0.000154759,0.707253
1581152597.399738126,0.685019,0.000276655,0.687308,-0.000143039,0.706956,0.000143428,0.707257
1581152597.405798290,0.684871,0.000271684,0.687305,-0.000143251,0.70696,0.000139408,0.707254
1581152597.412463485,0.684695,0.000268871,0.687306,-0.000134742,0.706961,0.000144489,0.707253
1581152597.418871191,0.684542,0.000267286,0.687307,-0.000135007,0.706964,0.000144286,0.707249
1581152597.425557290,0.684365,0.000267064,0.687303,-0.000140545,0.706972,0.000142015,0.707242
1581152597.431671343,0.684217,0.000265598,0.687298,-0.000140183,0.706977,0.000143557,0.707236
1581152597.479717601,0.68407,0.000264571,0.687289,-0.0001411,0.706984,0.000143766,0.70723
1581152597.486516338,0.682843,0.000270606,0.687304,-0.000145415,0.706961,0.000134276,0.707253
1581152597.493699065,0.682666,0.000274771,0.687303,-0.000142705,0.706963,0.000141965,0.707251
1581152597.500546868,0.682493,0.000279325,0.687298,-0.000140566,0.70697,0.000153369,0.707243
1581152597.506892091,0.682345,0.000284203,0.687294,-0.000154095,0.706977,0.000150464,0.707236
1581152597.513542438,0.682195,0.000289319,0.687288,-0.000162094,0.706987,0.000154593,0.707227
1581152597.519733151,0.682018,0.00029366,0.687291,-0.000164186,0.706992,0.000162314,0.707222
1581152597.525812538,0.681867,0.000293218,0.68729,-0.000172978,0.706996,0.000155947,0.707218
1581152597.532654706,0.681694,0.000289795,0.687284,-0.000176146,0.707001,0.000150544,0.707213
1581152597.538859491,0.681546,0.000284686,0.687279,-0.000166182,0.707002,0.000154327,0.707211
1581152597.545729577,0.681372,0.000277566,0.687283,-0.000160259,0.706996,0.000149544,0.707218
1581152597.551915244,0.681222,0.00027167,0.687282,-0.000165311,0.706992,0.00013508,0.707222
1581152597.594459598,0.681021,0.00026375,0.687282,-0.000153472,0.706986,0.000132742,0.707228
1581152597.601041484,0.68,0.000262416,0.687281,-0.000152029,0.706971,0.000123266,0.707242
1581152597.607509080,0.679825,0.00026646,0.687281,-0.000160316,0.706976,0.000124058,0.707237
1581152597.613872480,0.679674,0.000269187,0.687281,-0.000169785,0.706982,0.000122494,0.707231
1581152597.620530411,0.679501,0.000272388,0.687269,-0.00017971,0.706994,0.000121121,0.707219
1581152597.626887227,0.679352,0.000273241,0.687262,-0.000186841,0.706999,0.000117988,0.707214
1581152597.632931785,0.679203,0.000274889,0.68726,-0.000195722,0.706999,0.000111978,0.707214
1581152597.639588844,0.679028,0.000276563,0.687259,-0.000209928,0.706998,9.91291e-05,0.707216
1581152597.645901459,0.678875,0.000278955,0.687262,-0.000213171,0.706993,9.64448e-05,0.70722
1581152597.652643900,0.678699,0.000279127,0.687261,-0.000211974,0.706991,9.5089e-05,0.707222
1581152597.659934547,0.678525,0.00027955,0.687258,-0.000208356,0.706991,9.62659e-05,0.707223
1581152597.666546123,0.678349,0.000280535,0.68726,-0.000205191,0.706989,9.93944e-05,0.707224
1581152597.672894660,0.678197,0.000282474,0.687263,-0.000200946,0.706986,0.000103797,0.707228
1581152597.713566142,0.67719,0.000306425,0.687265,-0.000233727,0.707009,0.000117569,0.707205
1581152597.719727312,0.677013,0.000309436,0.687261,-0.000219984,0.707014,0.000134263,0.707199
1581152597.726034445,0.676864,0.000309953,0.687258,-0.000211227,0.707017,0.000141883,0.707196
1581152597.732717580,0.676689,0.000307523,0.687262,-0.000197182,0.707012,0.000146871,0.707201
1581152597.739472458,0.676536,0.000302831,0.687266,-0.000179371,0.707004,0.000151407,0.707209
1581152597.745709250,0.676357,0.0002943,0.687269,-0.00016203,0.706996,0.000149621,0.707218
1581152597.751886993,0.676207,0.000285167,0.687273,-0.000157765,0.706986,0.000136452,0.707227
1581152597.759732600,0.67601,0.000273159,0.687274,-0.000140944,0.706977,0.00013268,0.707237
1581152597.765831861,0.67586,0.000267411,0.687274,-0.000127684,0.706973,0.000135287,0.707241
1581152597.772757177,0.675681,0.000261327,0.687281,-0.00012156,0.706967,0.000130414,0.707247
1581152597.778974945,0.67553,0.000258076,0.68728,-0.00011652,0.70697,0.00013159,0.707243
1581152597.821583186,0.674476,0.000251552,0.687263,-0.00015047,0.707016,0.00013014,0.707198
1581152597.828162070,0.674304,0.000248743,0.68726,-0.000146531,0.707019,0.000132531,0.707195
1581152597.834550292,0.674129,0.000245436,0.687261,-0.000140972,0.707017,0.000133977,0.707197
1581152597.840859270,0.673978,0.000242844,0.687267,-0.000143792,0.707011,0.000126549,0.707203
1581152597.847510421,0.673802,0.000238719,0.687267,-0.000146656,0.707007,0.000117272,0.707207
1581152597.853859472,0.673653,0.000234581,0.687263,-0.000144059,0.707005,0.000113608,0.707208
1581152597.861821742,0.673454,0.000231966,0.68726,-0.000139791,0.707004,0.000112948,0.707209
1581152597.868805035,0.673278,0.000232477,0.687263,-0.000141994,0.707001,0.000109703,0.707212
1581152597.874990745,0.673127,0.000236957,0.687261,-0.000140235,0.707004,0.000117116,0.707209
1581152597.881635076,0.672951,0.000243743,0.687255,-0.000149173,0.707015,0.00012158,0.707198
1581152597.887797210,0.672802,0.000251652,0.687244,-0.000166751,0.707029,0.000120947,0.707185
1581152597.894659687,0.672653,0.000260443,0.687243,-0.000178861,0.707034,0.000123913,0.70718
1581152597.936123865,0.672477,0.00027239,0.687242,-0.000186393,0.707041,0.000135477,0.707173
1581152597.942638071,0.671427,0.000313518,0.687259,-0.00023252,0.706979,9.23805e-05,0.707234
1581152597.949029282,0.671278,0.000312203,0.687261,-0.000222527,0.706968,9.22909e-05,0.707246
1581152597.955488098,0.671127,0.000312555,0.68726,-0.000218031,0.706969,9.64338e-05,0.707245
1581152597.962917268,0.670926,0.000314189,0.687258,-0.000225361,0.706978,9.563e-05,0.707236
1581152597.969006825,0.670773,0.000317631,0.687258,-0.000232817,0.706988,9.90119e-05,0.707225
1581152597.975674639,0.670598,0.000322054,0.687249,-0.000237292,0.707006,0.000108933,0.707208
1581152597.981839853,0.670448,0.00032666,0.687243,-0.000252336,0.707021,0.000109446,0.707192
1581152597.988584932,0.670273,0.000332336,0.687246,-0.000274808,0.707035,0.000105538,0.707179
1581152597.994839376,0.670123,0.00033786,0.68725,-0.000283775,0.707044,0.000111597,0.70717
1581152598.001571952,0.669946,0.000342339,0.687256,-0.000281813,0.707047,0.000123274,0.707167
1581152598.010156891,0.669772,0.000344796,0.68726,-0.000284815,0.707039,0.000119204,0.707174
1581152598.049720485,0.668749,0.000337164,0.687313,-0.000250848,0.706939,9.24571e-05,0.707274
1581152598.055984365,0.668598,0.000336412,0.687321,-0.000243231,0.706934,9.75737e-05,0.70728
1581152598.063791870,0.668395,0.000338472,0.687331,-0.00024846,0.706935,9.9074e-05,0.707279
1581152598.070624876,0.668217,0.000340304,0.687331,-0.000257084,0.706946,0.000101949,0.707268
1581152598.076861266,0.668068,0.000340346,0.687329,-0.000259039,0.706956,0.000107886,0.707257
1581152598.089877166,0.66792,0.000340325,0.687324,-0.000257322,0.706971,0.000117566,0.707243
1581152598.131922188,0.66671,0.000363632,0.687343,-0.000238846,0.706959,0.00014927,0.707255
1581152598.138701284,0.666535,0.000364027,0.68735,-0.000229759,0.706936,0.00014385,0.707278
1581152598.145459739,0.666385,0.000363161,0.687355,-0.000217274,0.706916,0.000142478,0.707298
1581152598.151752579,0.666213,0.000357606,0.687356,-0.000207585,0.706909,0.000141881,0.707304
1581152598.159581827,0.666013,0.000350064,0.687356,-0.000208053,0.706916,0.000139587,0.707297
1581152598.166089475,0.665861,0.000342497,0.687354,-0.000207765,0.706926,0.000138636,0.707288
1581152598.172708119,0.665686,0.000333009,0.687349,-0.000202733,0.706937,0.000140819,0.707277
1581152598.179591744,0.665512,0.000323403,0.687343,-0.000204192,0.70695,0.000137578,0.707264
1581152598.185741706,0.665362,0.000315669,0.687343,-0.000212258,0.70696,0.000129351,0.707254
1581152598.192632372,0.665186,0.000309167,0.687336,-0.000210511,0.706977,0.000133783,0.707237
1581152598.199087799,0.665035,0.000303182,0.687332,-0.00020069,0.706989,0.000143901,0.707224
1581152598.205925784,0.66486,0.000296711,0.687327,-0.00019739,0.707004,0.000148143,0.70721
1581152598.248002439,0.663814,0.00023099,0.687331,-0.000150792,0.706951,8.55252e-05,0.707262
1581152598.254801191,0.663614,0.000220936,0.687337,-0.000128582,0.706933,8.42138e-05,0.70728
1581152598.262678537,0.66344,0.000219009,0.687337,-0.000131074,0.706928,7.48771e-05,0.707286
1581152598.268876765,0.663267,0.000222166,0.687327,-0.000140986,0.706937,7.31838e-05,0.707276
1581152598.275657726,0.663093,0.000229444,0.687321,-0.000146145,0.70695,8.46074e-05,0.707263
1581152598.282000444,0.662944,0.00023798,0.687317,-0.000154437,0.706962,9.3633e-05,0.707252
1581152598.288741716,0.662767,0.000250907,0.687314,-0.00016886,0.706976,0.000101865,0.707237
1581152598.295445189,0.662616,0.00026252,0.687309,-0.00017323,0.70699,0.000116958,0.707223
1581152598.301822099,0.662442,0.000275923,0.687303,-0.000166451,0.707004,0.000144054,0.707209
1581152598.307981564,0.662293,0.000288372,0.687296,-0.000169065,0.707018,0.000160857,0.707195
1581152598.314700670,0.662118,0.000302046,0.687295,-0.000179549,0.707022,0.000166931,0.707191
1581152598.320994624,0.661966,0.000313741,0.687302,-0.000183962,0.707015,0.000171928,0.707198
1581152598.327571205,0.661789,0.000326974,0.687309,-0.00018333,0.707003,0.000179669,0.70721
1581152598.375523032,0.66061,0.000354873,0.687319,-0.000173686,0.706947,0.000180835,0.707266
1581152598.381835960,0.660434,0.000345946,0.687322,-0.000173927,0.706954,0.000177283,0.70726
1581152598.387935624,0.66028,0.000339023,0.687322,-0.00018137,0.706964,0.000169735,0.70725
1581152598.394815313,0.660103,0.000330859,0.687319,-0.000181818,0.706979,0.000169752,0.707235
1581152598.400904453,0.659954,0.000322642,0.687312,-0.000173969,0.706995,0.000177727,0.707218
1581152598.407592458,0.659782,0.000314342,0.687296,-0.000170874,0.707016,0.000180799,0.707198
1581152598.413958523,0.659633,0.000306969,0.687291,-0.000176962,0.707025,0.000171131,0.707188
1581152598.420734307,0.659454,0.000297675,0.687303,-0.000181132,0.707018,0.000156571,0.707196
1581152598.426974254,0.659302,0.000288675,0.687312,-0.000176618,0.707009,0.000148885,0.707205
1581152598.433580486,0.659126,0.000275392,0.687314,-0.000165889,0.706999,0.000139177,0.707214
1581152598.439772774,0.658977,0.000264266,0.687315,-0.000165626,0.706992,0.000122375,0.707222
1581152598.484804052,0.658802,0.000251644,0.687317,-0.000168283,0.706982,9.9945e-05,0.707232
1581152598.491582756,0.657681,0.000233697,0.687316,-0.000156015,0.706955,7.39672e-05,0.707258
1581152598.498808736,0.657508,0.000246113,0.687305,-0.000179065,0.706972,7.2261e-05,0.707242
1581152598.505817287,0.657337,0.000260542,0.687291,-0.000198262,0.706992,7.82238e-05,0.707222
1581152598.512578386,0.657164,0.000276319,0.68728,-0.000203813,0.707009,9.8143e-05,0.707205
1581152598.518759121,0.657015,0.000290833,0.687275,-0.000211805,0.707021,0.000112858,0.707193
1581152598.525026129,0.656865,0.00030512,0.687271,-0.000231916,0.707032,0.00011586,0.707181
1581152598.531587563,0.65669,0.000319833,0.687266,-0.000252544,0.707041,0.000115848,0.707173
1581152598.537880340,0.656543,0.000330445,0.687261,-0.000257153,0.707039,0.000121012,0.707175
1581152598.544018919,0.656395,0.000340908,0.687263,-0.000256395,0.70703,0.000128824,0.707184
1581152598.550825520,0.656221,0.000351893,0.687266,-0.000259569,0.707018,0.000130635,0.707196
1581152598.557944111,0.656073,0.00035911,0.687264,-0.000261147,0.707008,0.000129326,0.707206
1581152598.616756794,0.654579,0.000320442,0.687237,-0.000232823,0.70703,0.000123789,0.707184
1581152598.622937969,0.654429,0.00031496,0.687233,-0.000222833,0.707041,0.000132203,0.707173
1581152598.628971561,0.65428,0.000309459,0.68723,-0.000219336,0.707049,0.00013418,0.707164
1581152598.635829492,0.654106,0.000303125,0.687228,-0.000220811,0.70706,0.00013273,0.707153
1581152598.641905838,0.653956,0.0002976,0.687234,-0.000215851,0.70706,0.000133168,0.707153
1581152598.648712586,0.65378,0.000291062,0.687241,-0.000206118,0.707054,0.000133015,0.70716
1581152598.654965159,0.653629,0.000286084,0.687246,-0.000199741,0.707044,0.000128352,0.70717
1581152598.662795445,0.653431,0.000278559,0.687252,-0.000192243,0.707027,0.0001187,0.707186
1581152598.669160991,0.653284,0.000274116,0.687262,-0.000182435,0.707009,0.000115345,0.707204
1581152598.675531925,0.653107,0.000270304,0.687277,-0.000167388,0.706986,0.00011583,0.707227
