timestamp,x,y,z,a,b,c
1581151352.283955529,-0.00920422,-0.0137375,-1.29688e-13,-nan,-nan,-nan
1581151352.290777166,-0.0104621,-0.0154921,-1.512e-13,-nan,-nan,-nan
1581151352.297387856,-0.00901257,-0.0131113,-1.25912e-13,-nan,-nan,-nan
1581151352.305450137,-0.00946723,-0.0136271,-1.18569e-13,-nan,-nan,-nan
1581151352.312592306,-0.00936576,-0.0127194,-8.2416e-14,-nan,-nan,-nan
1581151352.318912305,-0.0104882,-0.013671,-8.02868e-14,-nan,-nan,-nan
1581151352.325627322,-0.010311,-0.013036,-6.74903e-14,-nan,-nan,-nan
1581151352.370851388,-0.0101822,-0.0133838,-8.09837e-14,-nan,-nan,-nan
1581151352.377518300,-0.008938,-0.0139235,-1.48184e-13,-nan,-nan,-nan
1581151352.383799988,-0.00866518,-0.0133852,-1.45471e-13,-nan,-nan,-nan
1581151352.390489297,-0.00983275,-0.0148069,-1.5385e-13,-nan,-nan,-nan
1581151352.396680527,-0.00932048,-0.0137224,-1.33541e-13,-nan,-nan,-nan
1581151352.404561174,-0.00981103,-0.0137462,-1.10288e-13,-nan,-nan,-nan
1581151352.410831436,-0.00996057,-0.0126836,-6.34765e-14,-nan,-nan,-nan
1581151352.417419230,-0.0111485,-0.014115,-6.9244e-14,-nan,-nan,-nan
1581151352.423659150,-0.0100348,-0.0128718,-6.98876e-14,-nan,-nan,-nan
1581151352.429735760,-0.0103658,-0.0130982,-6.44659e-14,-nan,-nan,-nan
1581151352.470102773,-0.0101886,-0.0139351,-1.04611e-13,-nan,-nan,-nan
1581151352.476637376,-0.00913437,-0.0129954,-1.20377e-13,-nan,-nan,-nan
1581151352.483314411,-0.0111034,-0.0156033,-1.34315e-13,-nan,-nan,-nan
1581151352.489565752,-0.00926777,-0.0129894,-1.11819e-13,-nan,-nan,-nan
1581151352.496424748,-0.0110163,-0.0149365,-1.11111e-13,-nan,-nan,-nan
1581151352.503591173,-0.00987161,-0.012804,-7.87166e-14,-nan,-nan,-nan
1581151352.509911995,-0.0120342,-0.0153431,-8.65303e-14,-nan,-nan,-nan
1581151352.516629344,-0.0101522,-0.0128119,-7.24636e-14,-nan,-nan,-nan
1581151352.522958149,-0.0117733,-0.0152,-9.06014e-14,-nan,-nan,-nan
1581151352.529840044,-0.00866116,-0.0114677,-7.18989e-14,-nan,-nan,-nan
1581151352.536593634,-0.0106921,-0.0142294,-9.63858e-14,-nan,-nan,-nan
1581151352.542968957,-0.00987723,-0.0134036,-1.03411e-13,-nan,-nan,-nan
1581151352.583638511,-0.0101388,-0.0140415,-1.13187e-13,-nan,-nan,-nan
1581151352.589895157,-0.0112765,-0.0147001,-8.70994e-14,-nan,-nan,-nan
1581151352.596661769,-0.00838039,-0.0111569,-6.72954e-14,-nan,-nan,-nan
1581151352.604471497,-0.0110948,-0.0140878,-7.07456e-14,-nan,-nan,-nan
1581151352.610614931,-0.0102262,-0.0126771,-6.17518e-14,-nan,-nan,-nan
1581151352.616900164,-0.0116014,-0.0148931,-8.23013e-14,-nan,-nan,-nan
1581151352.623625061,-0.00900501,-0.0119724,-7.94322e-14,-nan,-nan,-nan
1581151352.629896114,-0.0107379,-0.0148829,-1.16444e-13,-nan,-nan,-nan
1581151352.636524270,-0.00920212,-0.0132154,-1.16294e-13,-nan,-nan,-nan
1581151352.643623597,-0.00918216,-0.013169,-1.20966e-13,-nan,-nan,-nan
1581151352.682873672,-0.00148441,-0.00216165,-2.04676e-14,-nan,-nan,-nan
1581151352.689708752,-0.0572486,-0.0786094,-5.95299e-13,-nan,-nan,-nan
1581151352.695643203,-0.00999979,-0.0127596,-6.62248e-14,-nan,-nan,-nan
1581151352.703475716,-0.0113298,-0.0143385,-7.49069e-14,-nan,-nan,-nan
1581151352.709672312,-0.00961945,-0.0121536,-6.24232e-14,-nan,-nan,-nan
1581151352.715962816,-0.011763,-0.0152849,-9.35068e-14,-nan,-nan,-nan
1581151352.722702418,-0.00897349,-0.0121306,-8.90933e-14,-nan,-nan,-nan
1581151352.728891687,-0.0111996,-0.0153596,-1.17511e-13,-nan,-nan,-nan
1581151352.735666832,-0.00923554,-0.0126067,-9.81032e-14,-nan,-nan,-nan
1581151352.741721476,-0.00968469,-0.0134927,-1.11913e-13,-nan,-nan,-nan
1581151352.748517082,-0.0111198,-0.0153536,-1.22137e-13,-nan,-nan,-nan
1581151352.754695436,-0.00886567,-0.0121906,-9.25345e-14,-nan,-nan,-nan
1581151352.760961192,-0.0111706,-0.0149697,-1.02357e-13,-nan,-nan,-nan
1581151352.801922730,-0.0106018,-0.0135287,-7.46445e-14,-nan,-nan,-nan
1581151352.808656425,-0.00903001,-0.0122786,-9.3225e-14,-nan,-nan,-nan
1581151352.814771295,-0.00929826,-0.0133735,-1.22155e-13,-nan,-nan,-nan
1581151352.821519546,-0.00977428,-0.014515,-1.45879e-13,-nan,-nan,-nan
1581151352.827679518,-0.00946697,-0.0139383,-1.391e-13,-nan,-nan,-nan
1581151352.834341671,-0.0110073,-0.0159213,-1.5405e-13,-nan,-nan,-nan
1581151352.840628741,-0.0086868,-0.0127652,-1.25064e-13,-nan,-nan,-nan
1581151352.846979154,-0.0103136,-0.014935,-1.38499e-13,-nan,-nan,-nan
1581151352.853609489,-0.00964108,-0.0121696,-6.42382e-14,-nan,-nan,-nan
1581151352.859851546,-0.0109055,-0.0132306,-5.4729e-14,-nan,-nan,-nan
1581151352.866728276,-0.0115313,-0.0141381,-6.32529e-14,-nan,-nan,-nan
1581151352.906650484,-0.0106657,-0.0134943,-7.06661e-14,-nan,-nan,-nan
1581151352.912933282,-0.00925064,-0.012961,-1.09157e-13,-nan,-nan,-nan
1581151352.919491097,-0.0100428,-0.0142203,-1.25178e-13,-nan,-nan,-nan
1581151352.925717826,-0.0100286,-0.0139432,-1.2397e-13,-nan,-nan,-nan
1581151352.931997042,-0.0120656,-0.016392,-1.35455e-13,-nan,-nan,-nan
1581151352.938721185,-0.00895975,-0.0124759,-1.05311e-13,-nan,-nan,-nan
1581151352.945351970,-0.0113894,-0.0155305,-1.25475e-13,-nan,-nan,-nan
1581151352.951656652,-0.00972596,-0.0127221,-8.73396e-14,-nan,-nan,-nan
1581151352.957737004,-0.0104892,-0.0135183,-8.46377e-14,-nan,-nan,-nan
1581151352.964458327,-0.0129042,-0.016141,-9.09335e-14,-nan,-nan,-nan
1581151352.970650603,-0.0098864,-0.0125322,-7.1252e-14,-nan,-nan,-nan
1581151352.977495930,-0.0107003,-0.0139614,-8.93273e-14,-nan,-nan,-nan
1581151353.017435821,-0.0101288,-0.0139559,-1.13406e-13,-nan,-nan,-nan
1581151353.023744334,-0.00914145,-0.0126649,-1.0677e-13,-nan,-nan,-nan
1581151353.029760671,-0.0101035,-0.0137986,-1.10138e-13,-nan,-nan,-nan
1581151353.036452315,-0.0122298,-0.0153617,-7.94562e-14,-nan,-nan,-nan
1581151353.042885052,-0.0112821,-0.0136782,-5.6453e-14,-nan,-nan,-nan
1581151353.049627843,-0.00972216,-0.0119635,-5.41605e-14,-nan,-nan,-nan
1581151353.055806950,-0.011245,-0.0136214,-6.00939e-14,-nan,-nan,-nan
1581151353.062495155,-0.0125527,-0.0149987,-5.43972e-14,-nan,-nan,-nan
1581151353.068819027,-0.0100457,-0.0119976,-4.43798e-14,-nan,-nan,-nan
1581151353.075612615,-0.0111404,-0.0135781,-5.43554e-14,-nan,-nan,-nan
1581151353.115874163,-0.0100569,-0.014194,-1.25658e-13,-nan,-nan,-nan
1581151353.122729128,-0.00918228,-0.0127153,-1.08266e-13,-nan,-nan,-nan
1581151353.129040483,-0.00994551,-0.0134576,-1.03586e-13,-nan,-nan,-nan
1581151353.135671128,-0.010969,-0.0139416,-7.75533e-14,-nan,-nan,-nan
1581151353.141898320,-0.0126246,-0.0156285,-7.85721e-14,-nan,-nan,-nan
1581151353.148479472,-0.0103859,-0.0128392,-6.57004e-14,-nan,-nan,-nan
1581151353.154850620,-0.011018,-0.0134808,-6.51908e-14,-nan,-nan,-nan
1581151353.160921795,-0.0127359,-0.0158581,-8.26521e-14,-nan,-nan,-nan
1581151353.167687837,-0.00902301,-0.0115785,-6.40749e-14,-nan,-nan,-nan
1581151353.173820876,-0.0116698,-0.0150489,-8.90748e-14,-nan,-nan,-nan
1581151353.180618091,-0.00977133,-0.0128137,-9.13475e-14,-nan,-nan,-nan
1581151353.220828367,-0.00191641,-0.00259427,-2.12823e-14,-nan,-nan,-nan
1581151353.226918458,-0.0659378,-0.08786,-6.37241e-13,-nan,-nan,-nan
1581151353.234587897,-0.00965367,-0.011833,-5.00653e-14,-nan,-nan,-nan
1581151353.240943429,-0.0111828,-0.0136821,-5.24669e-14,-nan,-nan,-nan
1581151353.247611495,-0.00996997,-0.0120322,-4.73881e-14,-nan,-nan,-nan
1581151353.253942291,-0.0128867,-0.0152563,-5.43977e-14,-nan,-nan,-nan
1581151353.259988474,-0.0106045,-0.0129608,-5.28434e-14,-nan,-nan,-nan
1581151353.266978443,-0.0100051,-0.0129194,-7.47434e-14,-nan,-nan,-nan
1581151353.273720452,-0.00843057,-0.0117936,-9.69221e-14,-nan,-nan,-nan
1581151353.279967835,-0.0108387,-0.0153549,-1.38003e-13,-nan,-nan,-nan
1581151353.286561794,-0.00934744,-0.0131561,-1.20713e-13,-nan,-nan,-nan
1581151353.292791862,-0.0094254,-0.0136471,-1.31404e-13,-nan,-nan,-nan
1581151353.333768205,-0.0103059,-0.0135449,-9.08185e-14,-nan,-nan,-nan
1581151353.339497755,-0.0113964,-0.0137055,-5.22722e-14,-nan,-nan,-nan
1581151353.345741566,-0.0105082,-0.0127554,-5.38339e-14,-nan,-nan,-nan
1581151353.351902601,-0.0125993,-0.0150838,-5.33363e-14,-nan,-nan,-nan
1581151353.358536985,-0.00997314,-0.0121593,-5.19684e-14,-nan,-nan,-nan
1581151353.364815312,-0.0113954,-0.0146545,-8.54572e-14,-nan,-nan,-nan
1581151353.371393855,-0.00954367,-0.013133,-1.06822e-13,-nan,-nan,-nan
1581151353.377690559,-0.0088057,-0.0127951,-1.26395e-13,-nan,-nan,-nan
1581151353.383977114,-0.0110916,-0.0161381,-1.63189e-13,-nan,-nan,-nan
1581151353.390508046,-0.00902192,-0.0131186,-1.31896e-13,-nan,-nan,-nan
1581151353.445795981,-0.00123883,-0.00181182,-1.83949e-14,-nan,-nan,-nan
1581151353.452079645,-0.0972877,-0.117536,-4.81914e-13,-nan,-nan,-nan
1581151353.458685149,-0.0104917,-0.0137238,-8.95686e-14,-nan,-nan,-nan
1581151353.464875053,-0.00990029,-0.0136499,-1.16649e-13,-nan,-nan,-nan
1581151353.471816655,-0.0107505,-0.0148192,-1.29647e-13,-nan,-nan,-nan
1581151353.478071108,-0.0115004,-0.0163067,-1.52899e-13,-nan,-nan,-nan
1581151353.484667629,-0.00910995,-0.0132001,-1.33542e-13,-nan,-nan,-nan
1581151353.491337224,-0.010557,-0.0153849,-1.52755e-13,-nan,-nan,-nan
1581151353.497590844,-0.00867501,-0.0124489,-1.1678e-13,-nan,-nan,-nan
1581151353.505582562,-0.0108157,-0.0142151,-1.00582e-13,-nan,-nan,-nan
1581151353.511687488,-0.0113681,-0.0139058,-6.91237e-14,-nan,-nan,-nan
1581151353.518042032,-0.0127561,-0.0152148,-5.73079e-14,-nan,-nan,-nan
1581151353.558668702,-0.0113246,-0.0133868,-4.78371e-14,-nan,-nan,-nan
1581151353.565389217,-0.0106426,-0.0146763,-1.1954e-13,-nan,-nan,-nan
1581151353.571626232,-0.00928934,-0.0130476,-1.1943e-13,-nan,-nan,-nan
1581151353.578805742,-0.0106843,-0.0149245,-1.4043e-13,-nan,-nan,-nan
1581151353.585730163,-0.00969788,-0.0144388,-1.53907e-13,-nan,-nan,-nan
1581151353.592009298,-0.0105924,-0.0160875,-1.80764e-13,-nan,-nan,-nan
1581151353.599776948,-0.00787817,-0.0108691,-9.33215e-14,-nan,-nan,-nan
1581151353.605972685,-0.0149572,-0.0182789,-9.31116e-14,-nan,-nan,-nan
1581151353.612635602,-0.0110516,-0.0129948,-5.20665e-14,-nan,-nan,-nan
1581151353.618856455,-0.0110308,-0.0133066,-5.87525e-14,-nan,-nan,-nan
1581151353.625550313,-0.0120992,-0.0143769,-5.68983e-14,-nan,-nan,-nan
1581151353.631797173,-0.011214,-0.0131547,-4.64367e-14,-nan,-nan,-nan
1581151353.671775847,-0.0114947,-0.0139701,-6.62436e-14,-nan,-nan,-nan
1581151353.677802169,-0.0104491,-0.0140173,-1.1288e-13,-nan,-nan,-nan
1581151353.684674515,-0.0103821,-0.0145159,-1.32934e-13,-nan,-nan,-nan
1581151353.690840536,-0.00939172,-0.0133875,-1.24797e-13,-nan,-nan,-nan
1581151353.697660349,-0.0102787,-0.0145538,-1.35586e-13,-nan,-nan,-nan
1581151353.704925045,-0.0104385,-0.0143542,-1.30341e-13,-nan,-nan,-nan
1581151353.711766471,-0.0106254,-0.0143399,-1.13804e-13,-nan,-nan,-nan
1581151353.717970089,-0.0124804,-0.0154626,-8.0307e-14,-nan,-nan,-nan
1581151353.731696511,-0.0105259,-0.0123588,-4.1127e-14,-nan,-nan,-nan
1581151353.738052137,-0.0123361,-0.0143083,-4.47108e-14,-nan,-nan,-nan
1581151353.744889207,-0.011888,-0.0137507,-3.95963e-14,-nan,-nan,-nan
1581151353.751566814,-0.010816,-0.0126979,-3.99559e-14,-nan,-nan,-nan
1581151353.790672533,-0.0108572,-0.0140924,-9.59787e-14,-nan,-nan,-nan
1581151353.796848644,-0.0102233,-0.0143703,-1.38722e-13,-nan,-nan,-nan
1581151353.804560464,-0.011172,-0.015582,-1.45847e-13,-nan,-nan,-nan
1581151353.810899395,-0.011733,-0.0158267,-1.27377e-13,-nan,-nan,-nan
1581151353.817630540,-0.00982202,-0.0123257,-7.01396e-14,-nan,-nan,-nan
1581151353.823769854,-0.0108035,-0.0131117,-5.79714e-14,-nan,-nan,-nan
1581151353.830001218,-0.0132089,-0.0154179,-5.13674e-14,-nan,-nan,-nan
1581151353.836970769,-0.0106753,-0.0121764,-3.17542e-14,-nan,-nan,-nan
1581151353.843612313,-0.0126175,-0.0142332,-3.00086e-14,-nan,-nan,-nan
1581151353.849776692,-0.0116679,-0.0131451,-2.72907e-14,-nan,-nan,-nan
1581151353.856570903,-0.0117431,-0.0136204,-3.81882e-14,-nan,-nan,-nan
1581151353.895889206,-0.0107879,-0.0140253,-9.83548e-14,-nan,-nan,-nan
1581151353.903916520,-0.0115733,-0.0151399,-1.16126e-13,-nan,-nan,-nan
1581151353.910587559,-0.0110901,-0.0149856,-1.21002e-13,-nan,-nan,-nan
1581151353.916840325,-0.0097999,-0.0133131,-1.0855e-13,-nan,-nan,-nan
1581151353.923475041,-0.0115485,-0.0154874,-1.20851e-13,-nan,-nan,-nan
1581151353.929683824,-0.00985951,-0.0126871,-8.32409e-14,-nan,-nan,-nan
1581151353.936621514,-0.0129002,-0.0155487,-7.17023e-14,-nan,-nan,-nan
1581151353.942615290,-0.0108422,-0.0125767,-3.95515e-14,-nan,-nan,-nan
1581151353.948936972,-0.0130135,-0.0150252,-4.54484e-14,-nan,-nan,-nan
1581151353.955451562,-0.0114805,-0.0131027,-3.30782e-14,-nan,-nan,-nan
1581151353.961838514,-0.0102261,-0.0118194,-3.27881e-14,-nan,-nan,-nan
1581151354.000858074,-0.00217729,-0.00248292,-6.65397e-15,-nan,-nan,-nan
1581151354.007710088,-0.0618022,-0.081254,-5.99029e-13,-nan,-nan,-nan
1581151354.013902325,-0.011505,-0.0160126,-1.45091e-13,-nan,-nan,-nan
1581151354.020788482,-0.00910149,-0.0123853,-1.04609e-13,-nan,-nan,-nan
1581151354.026881739,-0.0108771,-0.0138478,-8.83265e-14,-nan,-nan,-nan
1581151354.033650715,-0.011971,-0.0144693,-6.89101e-14,-nan,-nan,-nan
1581151354.039770877,-0.011484,-0.0134786,-5.03056e-14,-nan,-nan,-nan
1581151354.046550642,-0.0125238,-0.0146378,-5.33075e-14,-nan,-nan,-nan
1581151354.052988126,-0.0111406,-0.0129528,-4.05954e-14,-nan,-nan,-nan
1581151354.058959822,-0.0137372,-0.0158595,-5.04655e-14,-nan,-nan,-nan
1581151354.065918421,-0.0105775,-0.0120911,-3.51303e-14,-nan,-nan,-nan
1581151354.105842832,-0.0114756,-0.0141083,-7.47147e-14,-nan,-nan,-nan
1581151354.111958322,-0.011809,-0.01623,-1.41327e-13,-nan,-nan,-nan
1581151354.118692655,-0.0097536,-0.0132545,-1.16803e-13,-nan,-nan,-nan
1581151354.124787930,-0.0105319,-0.0143716,-1.25616e-13,-nan,-nan,-nan
1581151354.131510746,-0.0123142,-0.0164081,-1.33419e-13,-nan,-nan,-nan
1581151354.137736167,-0.0101643,-0.0129746,-8.71602e-14,-nan,-nan,-nan
1581151354.144097839,-0.0129417,-0.0156248,-7.65729e-14,-nan,-nan,-nan
1581151354.150712810,-0.0103732,-0.0124697,-5.61934e-14,-nan,-nan,-nan
1581151354.156920211,-0.0133953,-0.0160184,-7.2708e-14,-nan,-nan,-nan
1581151354.163778628,-0.0111971,-0.0130803,-5.14429e-14,-nan,-nan,-nan
1581151354.169830675,-0.0137887,-0.0158781,-5.12245e-14,-nan,-nan,-nan
1581151354.211137134,-0.011894,-0.0140717,-5.91082e-14,-nan,-nan,-nan
1581151354.217678826,-0.00963462,-0.0125932,-9.28451e-14,-nan,-nan,-nan
1581151354.224092988,-0.0121653,-0.0162832,-1.36796e-13,-nan,-nan,-nan
1581151354.231503117,-0.0111589,-0.0152331,-1.39146e-13,-nan,-nan,-nan
1581151354.238992665,-0.00973165,-0.0134141,-1.23612e-13,-nan,-nan,-nan
1581151354.245464989,-0.0121148,-0.0164843,-1.4656e-13,-nan,-nan,-nan
1581151354.251884471,-0.00986209,-0.012411,-7.60336e-14,-nan,-nan,-nan
1581151354.258556496,-0.0127645,-0.0149648,-5.94108e-14,-nan,-nan,-nan
1581151354.264841712,-0.0122822,-0.0139864,-4.33352e-14,-nan,-nan,-nan
1581151354.271464102,-0.0132138,-0.0152312,-4.71675e-14,-nan,-nan,-nan
1581151354.277738487,-0.0105509,-0.012236,-4.02576e-14,-nan,-nan,-nan
1581151354.317059704,-0.0118586,-0.0138137,-4.97503e-14,-nan,-nan,-nan
1581151354.323781489,-0.0114098,-0.0148187,-1.05188e-13,-nan,-nan,-nan
1581151354.329953921,-0.0121871,-0.0161284,-1.25384e-13,-nan,-nan,-nan
1581151354.336764913,-0.0096387,-0.0126877,-9.75723e-14,-nan,-nan,-nan
1581151354.342924722,-0.012219,-0.0163026,-1.32868e-13,-nan,-nan,-nan
1581151354.349428716,-0.0102401,-0.0139341,-1.20157e-13,-nan,-nan,-nan
1581151354.356798446,-0.00834511,-0.0113433,-9.81624e-14,-nan,-nan,-nan
1581151354.362915200,-0.0143614,-0.0187609,-1.4016e-13,-nan,-nan,-nan
1581151354.369728012,-0.0102074,-0.0122716,-5.7418e-14,-nan,-nan,-nan
1581151354.375893599,-0.0115762,-0.0134044,-4.29159e-14,-nan,-nan,-nan
1581151354.382607926,-0.0123478,-0.0143186,-4.77573e-14,-nan,-nan,-nan
1581151354.422124345,-0.0125494,-0.014339,-4.43953e-14,-nan,-nan,-nan
1581151354.428703459,-0.0102008,-0.0127383,-7.62856e-14,-nan,-nan,-nan
1581151354.434989912,-0.0105831,-0.0136436,-9.33814e-14,-nan,-nan,-nan
1581151354.441665713,-0.0113528,-0.0148215,-1.11039e-13,-nan,-nan,-nan
1581151354.447843536,-0.0108778,-0.0142705,-1.11536e-13,-nan,-nan,-nan
1581151354.454635215,-0.0114953,-0.0154518,-1.3249e-13,-nan,-nan,-nan
