timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150996.640230418,-0.151681,0.460947,0.234345,-1.24439,0.42258,-0.142234,-0.52257
1581150996.646348282,-0.151744,0.460506,0.234345,-1.24504,0.421796,-0.142387,-0.52167
1581150996.653137974,-0.151803,0.460131,0.234344,-1.24559,0.421124,-0.142518,-0.520914
1581150996.659393658,-0.151876,0.459696,0.234345,-1.24623,0.42033,-0.14267,-0.520016
1581150996.699335960,-0.152352,0.45718,0.234345,-1.24987,0.415932,-0.143637,-0.515095
1581150996.706042711,-0.152426,0.456798,0.234345,-1.25042,0.41528,-0.143788,-0.514354
1581150996.712855777,-0.152502,0.45642,0.234343,-1.25097,0.414624,-0.143936,-0.513623
1581150996.719151259,-0.152592,0.455986,0.234343,-1.25161,0.41385,-0.144094,-0.512786
1581150996.725366209,-0.152684,0.455545,0.234345,-1.25223,0.413095,-0.144239,-0.511916
1581150996.732126929,-0.152761,0.455167,0.234346,-1.25277,0.412458,-0.144357,-0.511195
1581150996.738350755,-0.152851,0.454729,0.234345,-1.25339,0.411715,-0.1445,-0.510329
1581150996.745021966,-0.152928,0.454353,0.234344,-1.25393,0.411066,-0.144631,-0.509589
1581150996.751385362,-0.153016,0.453919,0.234344,-1.25455,0.410309,-0.144788,-0.508741
1581150996.757897793,-0.153093,0.453543,0.234344,-1.25509,0.409677,-0.144938,-0.508005
1581150996.764309332,-0.153168,0.453164,0.234345,-1.25563,0.40905,-0.145093,-0.5073
1581150996.803875674,-0.153255,0.452731,0.234345,-1.25625,0.408319,-0.145279,-0.506467
1581150996.810441512,-0.153692,0.450239,0.234343,-1.25982,0.404102,-0.146276,-0.501718
1581150996.817002968,-0.153752,0.449863,0.234344,-1.26035,0.403475,-0.146398,-0.501009
1581150996.824093559,-0.153825,0.44942,0.234345,-1.26098,0.402762,-0.146536,-0.500169
1581150996.830226492,-0.153889,0.449041,0.234345,-1.26152,0.402152,-0.14666,-0.499489
1581150996.836858986,-0.153968,0.448607,0.234345,-1.26215,0.401428,-0.146817,-0.498663
1581150996.843273016,-0.15404,0.44824,0.234345,-1.26269,0.400806,-0.14696,-0.497958
1581150996.849429801,-0.154127,0.447798,0.234346,-1.26332,0.400088,-0.147135,-0.497156
1581150996.856011601,-0.154203,0.447419,0.234346,-1.26386,0.399478,-0.147283,-0.496451
1581150996.862275023,-0.154277,0.447042,0.234345,-1.2644,0.398863,-0.147429,-0.495774
1581150996.868992399,-0.154365,0.446607,0.234344,-1.26504,0.398128,-0.147591,-0.494979
1581150996.875357973,-0.154452,0.446179,0.234344,-1.26566,0.397403,-0.14776,-0.494164
1581150996.916887495,-0.154949,0.443612,0.234346,-1.26933,0.393259,-0.148609,-0.489451
1581150996.923389588,-0.155021,0.443228,0.234344,-1.26986,0.39267,-0.148742,-0.48876
1581150996.929819687,-0.155102,0.442789,0.234343,-1.27049,0.391975,-0.148916,-0.487961
1581150996.936234085,-0.155171,0.442419,0.234343,-1.27103,0.391379,-0.149079,-0.487281
1581150996.943015995,-0.155248,0.441989,0.234343,-1.27166,0.390692,-0.149272,-0.486486
1581150996.949074548,-0.155313,0.441611,0.234344,-1.27219,0.390104,-0.149436,-0.485832
1581150996.955913773,-0.155384,0.441166,0.234344,-1.27282,0.38942,-0.149619,-0.48506
1581150996.962096255,-0.155443,0.440793,0.234344,-1.27336,0.388828,-0.149773,-0.484396
1581150996.969082945,-0.155509,0.440366,0.234344,-1.27399,0.388138,-0.149938,-0.483628
1581150996.975227181,-0.155563,0.439997,0.234345,-1.27452,0.387545,-0.150066,-0.48295
1581150996.983099566,-0.155623,0.43956,0.234345,-1.27514,0.386859,-0.150207,-0.482179
1581150997.029539738,-0.156043,0.436574,0.234344,-1.27942,0.382233,-0.15128,-0.476885
1581150997.036196835,-0.156105,0.436203,0.234345,-1.27995,0.38166,-0.15143,-0.476251
1581150997.042918533,-0.156183,0.435766,0.234345,-1.28057,0.380989,-0.151598,-0.475506
1581150997.049223156,-0.156253,0.435394,0.234345,-1.28111,0.380416,-0.15174,-0.47484
1581150997.055779586,-0.15634,0.43496,0.234345,-1.28173,0.379737,-0.151884,-0.474097
1581150997.062175196,-0.156414,0.434588,0.234344,-1.28227,0.379157,-0.151997,-0.473454
1581150997.068857221,-0.1565,0.434158,0.234344,-1.28289,0.378492,-0.15214,-0.472682
1581150997.075339454,-0.156587,0.433722,0.234344,-1.28351,0.377846,-0.152273,-0.471935
1581150997.083103309,-0.156659,0.433351,0.234345,-1.28405,0.377288,-0.152389,-0.471277
1581150997.089489589,-0.156756,0.432864,0.234344,-1.28476,0.376533,-0.15256,-0.470398
1581150997.096164894,-0.156827,0.432497,0.234344,-1.28529,0.375964,-0.152703,-0.469757
1581150997.136218025,-0.157309,0.430014,0.234345,-1.28882,0.372257,-0.153751,-0.465473
1581150997.142331662,-0.157377,0.429635,0.234344,-1.28935,0.371712,-0.153884,-0.464833
1581150997.149048527,-0.157458,0.429198,0.234344,-1.28996,0.37109,-0.154023,-0.4641
1581150997.155271282,-0.157526,0.428832,0.234344,-1.29049,0.370546,-0.154135,-0.463455
1581150997.162199243,-0.157603,0.4284,0.234344,-1.29112,0.369906,-0.15427,-0.46274
1581150997.168885005,-0.157677,0.427962,0.234345,-1.29173,0.369271,-0.154411,-0.462039
1581150997.175240039,-0.157739,0.427582,0.234345,-1.29226,0.36873,-0.154533,-0.461421
1581150997.182107306,-0.157809,0.427146,0.234344,-1.29288,0.368107,-0.154684,-0.460712
1581150997.188396834,-0.157878,0.426717,0.234343,-1.29349,0.367476,-0.154855,-0.46002
1581150997.195266250,-0.157936,0.42635,0.234344,-1.29402,0.366917,-0.155007,-0.459396
1581150997.202202012,-0.158004,0.425908,0.234345,-1.29464,0.366275,-0.155178,-0.458675
1581150997.242407385,-0.158438,0.42342,0.234346,-1.29813,0.3627,-0.156068,-0.454634
1581150997.248912291,-0.158526,0.422988,0.234345,-1.29874,0.362081,-0.156192,-0.45394
1581150997.255147590,-0.158602,0.422622,0.234345,-1.29925,0.361551,-0.156297,-0.453314
1581150997.261452729,-0.158689,0.422191,0.234345,-1.29986,0.360929,-0.156434,-0.452604
1581150997.268233850,-0.158761,0.421814,0.234345,-1.30038,0.360404,-0.15656,-0.452002
1581150997.274401545,-0.158843,0.421372,0.234344,-1.30099,0.359815,-0.156718,-0.451269
1581150997.281377383,-0.158922,0.42094,0.234343,-1.30161,0.359226,-0.156892,-0.450554
1581150997.289107849,-0.159002,0.420509,0.234343,-1.30222,0.358636,-0.15708,-0.449847
1581150997.295587514,-0.15908,0.420077,0.234344,-1.30282,0.358045,-0.15727,-0.449132
1581150997.302158690,-0.159147,0.419701,0.234345,-1.30334,0.357527,-0.157424,-0.448537
1581150997.308350941,-0.159226,0.419266,0.234345,-1.30396,0.356924,-0.157603,-0.447828
1581150997.348108705,-0.159631,0.416858,0.234343,-1.30734,0.353562,-0.158328,-0.443917
1581150997.354370262,-0.159702,0.416425,0.234344,-1.30794,0.35296,-0.158444,-0.443214
1581150997.361041994,-0.159761,0.41605,0.234345,-1.30847,0.352448,-0.158552,-0.442629
1581150997.367382531,-0.159829,0.415617,0.234346,-1.30907,0.351846,-0.1587,-0.441921
1581150997.374179483,-0.159885,0.415245,0.234345,-1.30959,0.351323,-0.158844,-0.441321
1581150997.380391966,-0.15995,0.414813,0.234344,-1.3102,0.350714,-0.159018,-0.440655
1581150997.388223198,-0.160015,0.41438,0.234344,-1.31081,0.350114,-0.159197,-0.439966
1581150997.394290295,-0.16007,0.414008,0.234344,-1.31133,0.349602,-0.15935,-0.439367
1581150997.401098079,-0.160134,0.413579,0.234344,-1.31193,0.349023,-0.159519,-0.438694
1581150997.407297613,-0.16019,0.413215,0.234344,-1.31245,0.348519,-0.159651,-0.438108
1581150997.413442837,-0.160259,0.412788,0.234344,-1.31306,0.347931,-0.159793,-0.437426
1581150997.453295121,-0.160708,0.410387,0.234345,-1.31643,0.344804,-0.160542,-0.433695
1581150997.460174821,-0.160799,0.409951,0.234345,-1.31704,0.344242,-0.160715,-0.433023
1581150997.466171715,-0.160874,0.409584,0.234345,-1.31756,0.343766,-0.160877,-0.432454
1581150997.473097377,-0.160962,0.409163,0.234344,-1.31816,0.343217,-0.161073,-0.43176
1581150997.479947119,-0.161046,0.408734,0.234344,-1.31876,0.342662,-0.161264,-0.431085
1581150997.487409716,-0.161141,0.408234,0.234345,-1.31945,0.342009,-0.161483,-0.430331
1581150997.494334092,-0.161212,0.407861,0.234345,-1.31997,0.341509,-0.161638,-0.429751
1581150997.500897538,-0.161293,0.407433,0.234344,-1.32058,0.340936,-0.161767,-0.429089
1581150997.507130535,-0.161365,0.407076,0.234344,-1.32109,0.340455,-0.161869,-0.428529
1581150997.513363872,-0.161446,0.406655,0.234345,-1.32169,0.33991,-0.161991,-0.427865
1581150997.520138012,-0.161515,0.406281,0.234345,-1.32221,0.339442,-0.162097,-0.427305
1581150997.559493632,-0.16196,0.403855,0.234345,-1.32559,0.336267,-0.162865,-0.423563
1581150997.566162942,-0.162025,0.40349,0.234344,-1.3261,0.33577,-0.162995,-0.423039
1581150997.573301010,-0.162108,0.403012,0.234344,-1.32676,0.335109,-0.163174,-0.422311
1581150997.580181073,-0.162169,0.402649,0.234345,-1.32726,0.334623,-0.163307,-0.421762
1581150997.588279934,-0.162249,0.402153,0.234345,-1.32793,0.333985,-0.163488,-0.421068
1581150997.595068997,-0.162319,0.40172,0.234344,-1.32853,0.33343,-0.163634,-0.420435
1581150997.601293273,-0.162379,0.401358,0.234344,-1.32903,0.332958,-0.163746,-0.419875
1581150997.607450936,-0.16245,0.400938,0.234344,-1.32963,0.33239,-0.163872,-0.419248
1581150997.614187182,-0.162511,0.400577,0.234346,-1.33013,0.33191,-0.163976,-0.418719
1581150997.620462797,-0.162584,0.400148,0.234346,-1.33073,0.331359,-0.164102,-0.418075
1581150997.627351830,-0.162651,0.39978,0.234345,-1.33123,0.330887,-0.164236,-0.417543
1581150997.667059260,-0.163128,0.397366,0.234343,-1.33463,0.327783,-0.165317,-0.413955
1581150997.673419660,-0.163207,0.396943,0.234344,-1.33521,0.32724,-0.165455,-0.413328
1581150997.680068530,-0.163271,0.396577,0.234344,-1.33572,0.326781,-0.165552,-0.412796
1581150997.687868753,-0.163355,0.396086,0.234344,-1.3364,0.326159,-0.165672,-0.41205
1581150997.694157950,-0.163417,0.395721,0.234344,-1.3369,0.325694,-0.165762,-0.411504
1581150997.700946043,-0.163488,0.395296,0.234344,-1.33749,0.325149,-0.165872,-0.410882
1581150997.707121855,-0.16355,0.394933,0.234345,-1.338,0.324691,-0.165958,-0.41034
1581150997.713886021,-0.163624,0.394503,0.234345,-1.33859,0.324158,-0.166057,-0.409706
1581150997.720291685,-0.163685,0.394136,0.234345,-1.33909,0.323699,-0.166151,-0.409183
1581150997.726870877,-0.163759,0.393718,0.234344,-1.33969,0.323158,-0.166304,-0.408552
1581150997.733085414,-0.163821,0.393355,0.234344,-1.3402,0.322709,-0.166462,-0.408011
1581150997.772922243,-0.164238,0.390919,0.234345,-1.34359,0.319832,-0.167499,-0.404468
1581150997.779093239,-0.164299,0.390546,0.234345,-1.34409,0.319391,-0.1676,-0.403937
1581150997.787021106,-0.164379,0.390051,0.234344,-1.34476,0.31881,-0.167719,-0.403245
1581150997.793188962,-0.16444,0.38969,0.234344,-1.34527,0.318368,-0.167816,-0.402702
1581150997.799422206,-0.164509,0.389271,0.234344,-1.34586,0.317857,-0.167926,-0.402076
1581150997.806143493,-0.16457,0.388901,0.234344,-1.34637,0.317414,-0.168026,-0.401571
1581150997.853146547,-0.164702,0.388094,0.234345,-1.34746,0.31644,-0.16825,-0.40043
1581150997.859299373,-0.165161,0.385706,0.234344,-1.35076,0.313632,-0.169138,-0.397112
1581150997.866121477,-0.165244,0.385287,0.234344,-1.35134,0.313122,-0.169294,-0.396494
1581150997.872812758,-0.165326,0.384862,0.234345,-1.35193,0.312619,-0.169446,-0.395893
1581150997.879265759,-0.165395,0.384486,0.234344,-1.35243,0.312198,-0.169565,-0.3954
1581150997.886915307,-0.165484,0.383995,0.234343,-1.35311,0.311646,-0.169711,-0.394708
1581150997.893419462,-0.165552,0.383633,0.234344,-1.35361,0.311223,-0.169817,-0.394184
1581150997.900353293,-0.16563,0.383212,0.234345,-1.3542,0.310721,-0.169936,-0.393596
1581150997.906985014,-0.16571,0.382786,0.234346,-1.35478,0.310207,-0.170055,-0.392998
1581150997.913331092,-0.165778,0.382409,0.234346,-1.35529,0.309775,-0.170163,-0.392465
1581150997.920089495,-0.165859,0.381982,0.234344,-1.35588,0.30928,-0.170293,-0.391865
1581150997.926453291,-0.165927,0.381619,0.234343,-1.35638,0.308866,-0.170411,-0.391365
1581150997.933228073,-0.166008,0.381199,0.234344,-1.35697,0.30839,-0.170557,-0.390774
1581150997.939989258,-0.166086,0.380777,0.234345,-1.35755,0.307907,-0.170716,-0.390172
1581150997.979517753,-0.166502,0.378339,0.234344,-1.36089,0.30513,-0.171554,-0.38682
1581150997.987230055,-0.166566,0.37791,0.234343,-1.36148,0.304624,-0.171665,-0.386236
1581150997.994252718,-0.166626,0.37749,0.234344,-1.36207,0.304105,-0.171784,-0.385678
1581150998.001161875,-0.166684,0.377063,0.234344,-1.36265,0.303596,-0.171899,-0.385102
1581150998.007463758,-0.166741,0.376637,0.234345,-1.36323,0.303091,-0.172021,-0.384524
1581150998.014370876,-0.16679,0.376274,0.234345,-1.36373,0.302665,-0.172131,-0.384046
1581150998.021114856,-0.166848,0.375847,0.234345,-1.36431,0.302172,-0.172271,-0.383474
1581150998.028009625,-0.166908,0.375425,0.234344,-1.36489,0.301684,-0.172427,-0.382884
1581150998.034353577,-0.166961,0.375061,0.234345,-1.3654,0.301264,-0.172568,-0.382387
1581150998.040934336,-0.167027,0.374631,0.234345,-1.36598,0.300768,-0.172735,-0.381843
1581150998.047202955,-0.167088,0.374269,0.234345,-1.36648,0.300349,-0.172883,-0.381358
1581150998.053491267,-0.16716,0.373845,0.234345,-1.36706,0.299864,-0.173056,-0.380765
1581150998.060424719,-0.167223,0.373479,0.234344,-1.36756,0.299451,-0.173196,-0.380271
1581150998.066935403,-0.167295,0.373053,0.234345,-1.36814,0.298973,-0.173358,-0.379721
1581150998.073881970,-0.167356,0.372684,0.234345,-1.36864,0.298561,-0.173475,-0.379228
1581150998.080314228,-0.167425,0.372259,0.234344,-1.36923,0.298077,-0.173598,-0.378652
1581150998.088142754,-0.167504,0.371776,0.234344,-1.36989,0.297518,-0.173728,-0.37803
1581150998.094433310,-0.167563,0.371408,0.234344,-1.37038,0.297107,-0.173823,-0.377565
1581150998.149263813,-0.167631,0.370977,0.234344,-1.37096,0.29663,-0.173941,-0.376987
1581150998.156033809,-0.168193,0.367646,0.234344,-1.37552,0.292982,-0.175068,-0.372526
1581150998.162384792,-0.168257,0.367278,0.234345,-1.37601,0.292587,-0.175197,-0.372052
1581150998.169340540,-0.16833,0.366847,0.234345,-1.37659,0.292121,-0.175341,-0.371499
1581150998.176041599,-0.168406,0.366417,0.234345,-1.37717,0.291642,-0.175469,-0.370929
1581150998.182961142,-0.168481,0.365998,0.234344,-1.37774,0.291165,-0.175583,-0.370369
1581150998.189504651,-0.168546,0.365642,0.234344,-1.37823,0.290762,-0.175685,-0.369903
1581150998.197054153,-0.168628,0.365156,0.234345,-1.37889,0.29023,-0.175809,-0.369259
1581150998.204318837,-0.168698,0.36472,0.234344,-1.37947,0.289791,-0.175913,-0.368701
1581150998.211022237,-0.168775,0.364296,0.234343,-1.38004,0.289349,-0.176025,-0.368153
1581150998.217440690,-0.168844,0.363937,0.234344,-1.38054,0.288963,-0.176132,-0.367684
1581150998.225081110,-0.168935,0.363462,0.234345,-1.3812,0.288436,-0.17629,-0.367042
1581150998.232146316,-0.169013,0.363036,0.234345,-1.38178,0.287975,-0.176439,-0.366499
1581150998.238910567,-0.169082,0.362667,0.234345,-1.38227,0.287588,-0.176578,-0.366033
1581150998.245159192,-0.169163,0.362245,0.234344,-1.38285,0.287131,-0.176752,-0.36547
1581150998.252059351,-0.169249,0.361829,0.234344,-1.38342,0.286678,-0.17692,-0.36492
1581150998.258400517,-0.169326,0.361471,0.234345,-1.3839,0.286294,-0.177059,-0.364483
1581150998.265241753,-0.169415,0.36105,0.234346,-1.38446,0.285834,-0.177215,-0.363967
1581150998.272028165,-0.169504,0.360622,0.234345,-1.38503,0.285366,-0.177343,-0.363423
1581150998.278942975,-0.16958,0.36026,0.234344,-1.38552,0.284972,-0.177427,-0.362957
1581150998.322315092,-0.16968,0.359781,0.234344,-1.38616,0.284455,-0.177524,-0.362377
1581150998.328455287,-0.170198,0.35724,0.234345,-1.38957,0.281779,-0.178197,-0.359179
1581150998.335103716,-0.170284,0.356819,0.234345,-1.39013,0.281335,-0.17838,-0.358657
1581150998.341216621,-0.170356,0.356458,0.234344,-1.39062,0.280962,-0.178536,-0.358226
1581150998.348070842,-0.170431,0.356038,0.234343,-1.3912,0.280536,-0.178719,-0.357703
1581150998.354283625,-0.170494,0.355679,0.234342,-1.39169,0.28017,-0.178874,-0.357226
1581150998.361103712,-0.170561,0.355255,0.234343,-1.39226,0.279738,-0.17904,-0.356691
1581150998.367372034,-0.170616,0.35489,0.234344,-1.39274,0.279357,-0.179152,-0.356254
1581150998.374240281,-0.170678,0.354473,0.234343,-1.39331,0.278901,-0.179252,-0.355725
1581150998.381019819,-0.17074,0.35405,0.234344,-1.39388,0.278452,-0.179342,-0.355169
1581150998.388865711,-0.170806,0.353565,0.234345,-1.39453,0.27795,-0.179442,-0.354565
1581150998.428271224,-0.17111,0.35114,0.234344,-1.39777,0.275516,-0.180098,-0.351523
1581150998.435171909,-0.171162,0.350715,0.234344,-1.39834,0.275087,-0.180267,-0.350989
1581150998.441339787,-0.171214,0.350299,0.234344,-1.39891,0.274665,-0.180452,-0.350471
1581150998.447944232,-0.171266,0.349939,0.234345,-1.39939,0.274305,-0.180613,-0.350023
1581150998.454239334,-0.171328,0.349574,0.234347,-1.39988,0.273944,-0.180769,-0.349566
1581150998.460526852,-0.171408,0.349143,0.234348,-1.40046,0.273518,-0.180932,-0.34904
1581150998.467112303,-0.171486,0.348774,0.234347,-1.40095,0.27314,-0.181036,-0.348599
1581150998.473482890,-0.17158,0.348355,0.234346,-1.40151,0.272694,-0.181143,-0.348084
1581150998.480264585,-0.171661,0.348,0.234346,-1.402,0.272319,-0.181221,-0.347629
1581150998.487471893,-0.171769,0.347513,0.234345,-1.40264,0.271821,-0.181316,-0.347029
1581150998.494366012,-0.171849,0.347143,0.234344,-1.40313,0.271453,-0.181378,-0.346589
1581150998.534432697,-0.172379,0.344746,0.234346,-1.40635,0.269025,-0.182061,-0.343585
1581150998.541161712,-0.172473,0.344328,0.234344,-1.40691,0.268604,-0.182223,-0.343062
1581150998.547346547,-0.172543,0.343974,0.234344,-1.40739,0.268246,-0.182362,-0.342644
1581150998.554156568,-0.172617,0.343558,0.234343,-1.40795,0.267831,-0.182521,-0.342138
1581150998.560358442,-0.172679,0.343191,0.234342,-1.40844,0.267477,-0.182659,-0.341681
1581150998.566960105,-0.172748,0.342771,0.234342,-1.40902,0.267061,-0.182821,-0.34115
1581150998.574087409,-0.172814,0.342355,0.234342,-1.40957,0.266641,-0.182975,-0.34065
1581150998.580252411,-0.172867,0.342,0.234343,-1.41005,0.266276,-0.183085,-0.340221
1581150998.588965290,-0.172934,0.341523,0.234346,-1.41069,0.265794,-0.183203,-0.339628
1581150998.595197392,-0.172989,0.341097,0.234346,-1.41125,0.265379,-0.183292,-0.339118
1581150998.634656856,-0.173042,0.340677,0.234345,-1.41182,0.264961,-0.183371,-0.338643
1581150998.641127229,-0.173327,0.338345,0.234343,-1.41495,0.262621,-0.18398,-0.335817
1581150998.648164891,-0.173378,0.337927,0.234345,-1.41551,0.262202,-0.184148,-0.335293
1581150998.654234889,-0.173427,0.337563,0.234345,-1.41598,0.261849,-0.184298,-0.334862
1581150998.660477658,-0.173498,0.337145,0.234346,-1.41654,0.261438,-0.184474,-0.334364
1581150998.667093777,-0.173569,0.336786,0.234346,-1.41702,0.261084,-0.18462,-0.33392
1581150998.673865167,-0.173658,0.336365,0.234346,-1.41758,0.260667,-0.18478,-0.333392
1581150998.680216695,-0.173739,0.336008,0.234346,-1.41806,0.260299,-0.18489,-0.332965
1581150998.688044227,-0.173848,0.335522,0.234345,-1.4187,0.25982,-0.185007,-0.332401
1581150998.694261456,-0.173928,0.335161,0.234345,-1.41918,0.259483,-0.185087,-0.331968
1581150998.701012152,-0.174022,0.334745,0.234344,-1.41974,0.259095,-0.185172,-0.331457
1581150998.744953276,-0.17459,0.332116,0.234344,-1.42318,0.256633,-0.185781,-0.328331
1581150998.751123501,-0.174662,0.331753,0.234344,-1.42365,0.256293,-0.185912,-0.327899
1581150998.757414226,-0.174737,0.331328,0.234344,-1.42421,0.255896,-0.186073,-0.327402
1581150998.764073583,-0.174796,0.330971,0.234343,-1.42468,0.255552,-0.186216,-0.326987
1581150998.770368190,-0.174853,0.330618,0.234343,-1.42514,0.255212,-0.186361,-0.326562
1581150998.776948325,-0.174917,0.3302,0.234343,-1.42569,0.254819,-0.186532,-0.326051
1581150998.784370745,-0.174981,0.329773,0.234344,-1.42624,0.254415,-0.186692,-0.325552
1581150998.790999645,-0.17504,0.329345,0.234344,-1.4268,0.253998,-0.186821,-0.325068
1581150998.797370854,-0.175099,0.328924,0.234344,-1.42735,0.25359,-0.186924,-0.324569
1581150998.804097172,-0.175147,0.32857,0.234344,-1.42782,0.253244,-0.187013,-0.324131
1581150998.810202468,-0.175194,0.328216,0.234344,-1.42829,0.252901,-0.187099,-0.323702
1581150998.850246838,-0.175489,0.325826,0.234345,-1.43144,0.250653,-0.187608,-0.321047
1581150998.856393303,-0.175539,0.325458,0.234345,-1.43192,0.250317,-0.187713,-0.320654
1581150998.863003147,-0.175609,0.325037,0.234345,-1.43247,0.24993,-0.187856,-0.320171
1581150998.869304354,-0.175678,0.324678,0.234345,-1.43295,0.2496,-0.187986,-0.319755
1581150998.876119098,-0.175767,0.324264,0.234346,-1.43349,0.249226,-0.188155,-0.3193
1581150998.883239410,-0.175849,0.323905,0.234346,-1.43396,0.248904,-0.188313,-0.318914
1581150998.890124495,-0.175963,0.323416,0.234346,-1.4346,0.24847,-0.188514,-0.318346
1581150998.896341213,-0.176049,0.32306,0.234346,-1.43508,0.248139,-0.188652,-0.317894
1581150998.902953666,-0.17615,0.322646,0.234344,-1.43563,0.247738,-0.188766,-0.317394
1581150998.909264609,-0.176237,0.322292,0.234343,-1.4361,0.247392,-0.188847,-0.316986
1581150998.915662732,-0.176335,0.321873,0.234344,-1.43664,0.246998,-0.188931,-0.316491
1581150998.954956315,-0.176798,0.319536,0.234343,-1.43972,0.244902,-0.189393,-0.313711
