timestamp,va1,va2,va3,va4,va5,va6,va7
1581152291.036742930,-0.00813719,-0.0582437,0.000148793,-0.0850639,-0.106462,-0.0303633,0.120468
1581152291.044757377,-0.00748102,-0.0572533,0,-0.081965,-0.102519,-0.0273444,0.113566
1581152291.051678245,-0.00989792,-0.0721281,-0.000162682,-0.105572,-0.13031,-0.0293599,0.14656
1581152291.057999018,-0.00902558,-0.0647069,-1.77566e-05,-0.094804,-0.11729,-0.0210448,0.132372
1581152291.064965209,-0.00899834,-0.063136,6.07961e-05,-0.0932231,-0.115457,-0.017684,0.129903
1581152291.071589274,-0.00856608,-0.0598967,0.000159844,-0.0864036,-0.107269,-0.0164552,0.119305
1581152291.077899509,-0.009876,-0.0672573,0,-0.096087,-0.117759,-0.018855,0.13543
1581152291.084979111,-0.0102375,-0.0621551,-2.54672e-05,-0.0917046,-0.110531,-0.0178774,0.124522
1581152291.091936718,-0.0101491,-0.0586624,-0.000104037,-0.0871139,-0.105013,-0.0171674,0.121439
1581152291.098465502,-0.0114888,-0.0643372,9.72051e-05,-0.0936955,-0.115043,-0.0201849,0.129205
1581152291.104631624,-0.0106211,-0.0606849,0.00011587,-0.0875369,-0.106798,-0.020769,0.119699
1581152291.145507629,-0.00192045,-0.0109725,-1.62237e-05,-0.0158518,-0.0190074,-0.00468607,0.021976
1581152291.151652018,-0.0726556,-0.401167,-0.000172447,-0.582385,-0.693738,-0.175134,0.777436
1581152291.157979317,-0.0125041,-0.0642604,0,-0.0944081,-0.111506,-0.0235601,0.128035
1581152291.164632269,-0.0115047,-0.0608898,0.000124321,-0.0867204,-0.103865,-0.0203795,0.115401
1581152291.170963743,-0.012486,-0.0644478,8.84881e-05,-0.0941365,-0.111767,-0.0232288,0.126568
1581152291.177689718,-0.0111292,-0.0585616,-7.49978e-05,-0.0857423,-0.103045,-0.0220895,0.116964
1581152291.184618763,-0.0122307,-0.0637661,-0.000210427,-0.0930145,-0.112561,-0.025645,0.123797
1581152291.191475367,-0.0122145,-0.0636259,-2.63251e-05,-0.0930828,-0.108498,-0.0277459,0.125488
1581152291.197633483,-0.0114248,-0.060184,0.000230229,-0.0877627,-0.0995328,-0.0261686,0.114785
1581152291.204516629,-0.012162,-0.0646184,7.10104e-05,-0.0939937,-0.107537,-0.0277063,0.125872
1581152291.210623282,-0.0111316,-0.059426,-0.000115339,-0.0861879,-0.102633,-0.0234551,0.113632
1581152291.217003718,-0.011906,-0.0649343,-8.99379e-05,-0.0957603,-0.110341,-0.0228228,0.122171
1581152291.223708077,-0.0099845,-0.0591382,-1.8971e-05,-0.0857224,-0.0987516,-0.0196937,0.112829
1581152291.230930748,-0.0107083,-0.0655774,3.90445e-05,-0.093875,-0.107336,-0.0196123,0.12261
1581152291.237727193,-0.00922107,-0.058225,-2.81425e-05,-0.0848751,-0.0980679,-0.0169975,0.11266
1581152291.249535433,-0.00591392,-0.037029,-4.63556e-05,-0.0538281,-0.064027,-0.0113848,0.0708589
1581152291.256078540,-0.0164564,-0.108033,3.42621e-05,-0.154575,-0.176622,-0.029349,0.204484
1581152291.262639774,-0.00933321,-0.0605328,0.000256606,-0.0862989,-0.0965027,-0.0167751,0.10928
1581152291.268949240,-0.0105344,-0.065431,-1.78597e-05,-0.0942285,-0.107363,-0.0234901,0.122588
1581152291.275602958,-0.010321,-0.0585045,-2.85908e-05,-0.0869609,-0.098456,-0.0268078,0.113607
1581152291.322645473,-0.0119761,-0.0629843,-6.40533e-06,-0.0906037,-0.103058,-0.0269713,0.115577
1581152291.328681821,-0.0111204,-0.0607611,2.86618e-05,-0.0867756,-0.0966521,-0.0212759,0.110192
1581152291.335691056,-0.0122097,-0.0639611,-2.62395e-05,-0.0918703,-0.104213,-0.0224428,0.11636
1581152291.341876694,-0.0123158,-0.0628713,-3.51586e-05,-0.089894,-0.103646,-0.0234624,0.12147
1581152291.349778999,-0.0121909,-0.0623184,8.28737e-05,-0.08936,-0.100843,-0.0241182,0.115106
1581152291.355913004,-0.0118633,-0.0632281,-8.84432e-05,-0.08722,-0.0984758,-0.0267046,0.113875
1581152291.362839946,-0.0118241,-0.0635309,-0.000146732,-0.0889399,-0.101953,-0.0272127,0.113417
1581152291.369567585,-0.0111808,-0.058994,-4.75274e-05,-0.0847878,-0.0960941,-0.0223997,0.104116
1581152291.376483343,-0.0116169,-0.0634084,-0.000114597,-0.0919131,-0.102088,-0.0210921,0.1149
1581152291.382878805,-0.0115378,-0.0637303,0.000140506,-0.0902392,-0.101224,-0.0202483,0.112428
1581152291.389633500,-0.0101822,-0.0593386,0.000111368,-0.0827751,-0.0915557,-0.0173291,0.104151
1581152291.396461557,-0.0112425,-0.0652065,0,-0.0939622,-0.104259,-0.0197707,0.116537
1581152291.402613477,-0.00989012,-0.0598136,-9.64862e-05,-0.0855761,-0.096134,-0.0175031,0.106862
1581152291.409039430,-0.0103467,-0.0640908,0.000134029,-0.0920841,-0.104032,-0.0175841,0.118308
1581152291.415534612,-0.00906755,-0.0602372,0.000135618,-0.0860642,-0.0952015,-0.0161976,0.106834
1581152291.422075177,-0.00944454,-0.0655881,-7.1003e-05,-0.0926257,-0.10068,-0.0162972,0.115562
1581152291.428716321,-0.00832234,-0.0593843,-0.000151659,-0.0839059,-0.0912689,-0.0193082,0.107498
1581152291.435527489,-0.00905052,-0.0627172,-1.74442e-05,-0.091072,-0.0964971,-0.0265935,0.109749
1581152291.475676699,-0.0118104,-0.0620007,6.7393e-05,-0.088437,-0.0956331,-0.0288011,0.109053
1581152291.482060549,-0.0158964,-0.0640175,-4.40495e-05,-0.0916071,-0.0981561,-0.0200732,0.113531
1581152291.488390029,-0.0153944,-0.0604189,-3.89438e-05,-0.0859887,-0.0944113,-0.016261,0.104509
1581152291.494874153,-0.0160919,-0.0632935,-0.000261948,-0.0909543,-0.0991321,-0.0177421,0.109264
1581152291.501530574,-0.0150201,-0.0589988,-0.000181888,-0.0861481,-0.0912735,-0.0173751,0.105945
1581152291.508581158,-0.0158683,-0.0642982,2.66106e-05,-0.0925223,-0.0947735,-0.0183253,0.111069
1581152291.514857486,-0.0147839,-0.0631147,0.000181668,-0.0892222,-0.0923606,-0.0184863,0.110226
1581152291.521389616,-0.0128367,-0.0585871,2.88473e-05,-0.0850874,-0.0892932,-0.0198367,0.107097
1581152291.527875844,-0.0123825,-0.0634402,-0.000132484,-0.0911197,-0.0962476,-0.0237492,0.110418
1581152291.534588405,-0.0107041,-0.0587102,-3.81561e-05,-0.0840775,-0.0879833,-0.0237264,0.102538
1581152291.540983363,-0.0103851,-0.0629646,0,-0.089481,-0.0927631,-0.0259061,0.109536
1581152291.549099511,-0.009322,-0.059096,-8.10209e-06,-0.0847396,-0.0847526,-0.0245512,0.10026
1581152291.555862605,-0.00951263,-0.0614853,-4.2802e-05,-0.0880196,-0.0920473,-0.02656,0.107653
1581152291.562441396,-0.0097036,-0.0654199,2.72327e-05,-0.0919165,-0.0998355,-0.0271955,0.11165
1581152291.568670314,-0.00844168,-0.0595866,6.6616e-05,-0.0844453,-0.0884254,-0.0241068,0.101595
1581152291.575420725,-0.00928484,-0.0652766,0.000114844,-0.0912848,-0.0945058,-0.0224745,0.110093
1581152291.581919438,-0.00894735,-0.0640557,0,-0.0901201,-0.0904242,-0.019782,0.107412
1581152291.589015656,-0.00898819,-0.0622233,3.46992e-05,-0.089396,-0.0908952,-0.018549,0.108708
1581152291.629818482,-0.00128468,-0.00912573,0,-0.0132995,-0.0136141,-0.00287112,0.0152235
1581152291.636087155,-0.0482968,-0.366825,4.29523e-05,-0.51693,-0.534314,-0.13077,0.596121
1581152291.643598799,-0.00802968,-0.0611744,-2.89889e-05,-0.0859881,-0.0871959,-0.0227653,0.0968973
1581152291.650759956,-0.00976957,-0.0620084,-4.48159e-05,-0.0876423,-0.0891989,-0.0236621,0.103051
1581152291.656884889,-0.0130805,-0.0681891,0.000220238,-0.0981613,-0.0992817,-0.0268984,0.109892
1581152291.663630107,-0.0110003,-0.0537625,7.02968e-05,-0.0755786,-0.0795394,-0.0188815,0.0873608
1581152291.670072176,-0.0142392,-0.0654504,-6.20601e-05,-0.0887686,-0.0933436,-0.0196387,0.107849
1581152291.676964902,-0.0128148,-0.0548549,-0.000104472,-0.0746692,-0.0778364,-0.0167063,0.0868311
1581152291.683797854,-0.0161414,-0.0667264,-2.77035e-05,-0.0932656,-0.0954005,-0.0183853,0.107865
1581152291.690061894,-0.015955,-0.064859,-9.11169e-05,-0.090828,-0.0938168,-0.0183606,0.110619
1581152291.696750048,-0.0159436,-0.0666337,-4.6274e-05,-0.092719,-0.0955838,-0.021949,0.108366
1581152291.703365848,-0.0126682,-0.0570341,2.70312e-05,-0.0786494,-0.0802695,-0.0228317,0.0923088
1581152291.709899376,-0.0137378,-0.0652104,-1.76184e-05,-0.089551,-0.0901058,-0.0290607,0.108027
1581152291.749884323,-0.0120234,-0.0617155,-4.18262e-05,-0.0866451,-0.087502,-0.0250537,0.100543
1581152291.756500108,-0.0105206,-0.0665001,-9.32142e-06,-0.0940048,-0.0946259,-0.0158835,0.107267
1581152291.762912020,-0.00861817,-0.0561314,6.3432e-05,-0.0776541,-0.0791385,-0.013983,0.0915918
1581152291.769062325,-0.0101618,-0.0684309,3.79298e-05,-0.096262,-0.0965066,-0.0156882,0.110443
1581152291.775500290,-0.00861289,-0.0576022,0,-0.0811807,-0.0785168,-0.0137751,0.0921654
1581152291.782108302,-0.00993558,-0.0654131,0.000137854,-0.092536,-0.0883229,-0.0187131,0.108933
1581152291.788664043,-0.00891412,-0.0604136,0.000186734,-0.0843156,-0.0805278,-0.022644,0.0985762
1581152291.795475836,-0.00775745,-0.0540002,8.6303e-05,-0.075426,-0.0707301,-0.0223404,0.0847108
1581152291.801815679,-0.00927477,-0.0649772,-6.2923e-05,-0.0909053,-0.0868952,-0.031545,0.106831
1581152291.807878052,-0.00840638,-0.0598132,-0.000135579,-0.0835603,-0.0815536,-0.029035,0.0969544
1581152291.814563098,-0.00907496,-0.0645839,-7.18174e-05,-0.0911894,-0.0879525,-0.0314706,0.0990974
1581152291.854814210,-0.00894622,-0.0613263,2.99273e-05,-0.0863335,-0.0841504,-0.0201967,0.0970169
1581152291.861507642,-0.00942109,-0.0580361,4.6583e-05,-0.0809971,-0.0769044,-0.0142388,0.0899896
1581152291.867725804,-0.0116899,-0.065402,-0.000162725,-0.092136,-0.0867494,-0.0172501,0.103564
1581152291.874067185,-0.0123025,-0.0588194,-4.84424e-05,-0.0838313,-0.0792629,-0.0164098,0.09099
1581152291.880620506,-0.0138289,-0.063084,5.30878e-05,-0.0891935,-0.0859004,-0.0209159,0.0981916
1581152291.886944365,-0.0129088,-0.0599901,3.85866e-05,-0.0841289,-0.0806248,-0.0243318,0.0953203
1581152291.893651062,-0.0149152,-0.0692764,-1.90866e-05,-0.0960798,-0.0918363,-0.0307661,0.106507
1581152291.899662690,-0.011914,-0.0564364,-0.000127529,-0.0782423,-0.0740196,-0.0268064,0.0866404
1581152291.905841548,-0.0126994,-0.0591335,3.91306e-05,-0.0846204,-0.0784429,-0.0285101,0.0970068
1581152291.912705275,-0.0127976,-0.0620745,0,-0.08774,-0.0827895,-0.029273,0.0994316
1581152291.918831221,-0.0119992,-0.0613958,9.86112e-05,-0.0845758,-0.0815272,-0.0280506,0.0932917
1581152291.925528653,-0.0135214,-0.0689269,-2.82882e-05,-0.0954227,-0.0924808,-0.0220359,0.105993
1581152291.965696966,-0.0116306,-0.0610416,-5.92691e-06,-0.0854731,-0.0791002,-0.0151486,0.0932732
1581152291.972026261,-0.0108447,-0.0571121,-9.46587e-06,-0.0820406,-0.0763161,-0.0194352,0.0891725
1581152291.977902713,-0.0128151,-0.0677996,5.83407e-05,-0.0971732,-0.0897486,-0.0284694,0.104689
1581152291.984720040,-0.010099,-0.0544599,0.000106683,-0.0755469,-0.0696689,-0.0237095,0.0850947
1581152291.990934292,-0.0125508,-0.0709788,-7.76019e-05,-0.0962549,-0.08945,-0.0291364,0.104325
1581152291.997773615,-0.00987006,-0.0541794,-0.000194223,-0.0769652,-0.0720955,-0.0232008,0.0774508
1581152292.004056790,-0.0118458,-0.0676263,-6.68679e-05,-0.0959894,-0.090762,-0.0291942,0.0998202
1581152292.010939059,-0.00930331,-0.0540682,0.000107246,-0.0755882,-0.0717811,-0.022941,0.0829164
1581152292.016878775,-0.00982792,-0.0592288,0.000164437,-0.0817769,-0.0771996,-0.0247826,0.0852786
1581152292.023643204,-0.0106255,-0.0662012,2.6901e-05,-0.0903396,-0.0827519,-0.0236093,0.0916039
1581152292.029836433,-0.00979107,-0.0605566,-0.000145994,-0.0839636,-0.0763508,-0.0198643,0.0895989
1581152292.070298373,-0.0112658,-0.0620369,0,-0.0871012,-0.0794824,-0.0215723,0.0912877
1581152292.076500582,-0.0124575,-0.059824,6.95539e-05,-0.0849676,-0.0768831,-0.0237528,0.0930938
1581152292.082926619,-0.010435,-0.05345,4.36519e-05,-0.0740756,-0.0687122,-0.0171065,0.0784068
1581152292.089602270,-0.01262,-0.0647319,-3.626e-05,-0.0903255,-0.081972,-0.0188394,0.092855
1581152292.095719381,-0.0112609,-0.0591415,-0.000164034,-0.0827344,-0.0740924,-0.0180252,0.0886785
1581152292.102358545,-0.0125776,-0.0671409,-7.59486e-05,-0.0943466,-0.085585,-0.0210355,0.10232
1581152292.108709541,-0.00966784,-0.0548689,6.33032e-05,-0.0768815,-0.0693408,-0.0176445,0.0800107
1581152292.115002560,-0.0100318,-0.0590836,0.000171815,-0.0822398,-0.0728475,-0.017181,0.0868787
1581152292.121660484,-0.0108139,-0.0641371,3.5952e-05,-0.0890728,-0.0812038,-0.0178253,0.0984304
1581152292.127968705,-0.0114986,-0.0679827,-9.51843e-05,-0.0932453,-0.0856989,-0.0187138,0.100318
1581152292.134793673,-0.00905878,-0.0537965,0,-0.0754193,-0.0666925,-0.0145859,0.0783153
1581152292.175674144,-0.0104326,-0.0610322,-5.87681e-06,-0.085058,-0.0750042,-0.0215617,0.0896983
1581152292.181995287,-0.0100998,-0.0588393,0.000152161,-0.0799234,-0.0713947,-0.0255918,0.0858767
1581152292.187890999,-0.0117472,-0.0696223,-3.87012e-05,-0.0949843,-0.0836512,-0.0292326,0.100587
1581152292.194607089,-0.009566,-0.054445,1.80387e-05,-0.0756617,-0.0670992,-0.0218394,0.0789106
1581152292.201566967,-0.0110973,-0.0653844,-3.68942e-05,-0.0898851,-0.0814427,-0.0272404,0.0958534
1581152292.207650662,-0.00954494,-0.05739,1.85221e-05,-0.0778223,-0.070627,-0.0182567,0.0839881
1581152292.213974533,-0.0109621,-0.0681739,-4.70951e-05,-0.091765,-0.0827843,-0.0169046,0.0954378
1581152292.220686271,-0.00986409,-0.0604725,0,-0.0811471,-0.0735895,-0.0153084,0.0864548
1581152292.226911140,-0.00872485,-0.0529372,-2.63333e-05,-0.0739593,-0.0649676,-0.0138948,0.0794803
1581152292.233993484,-0.0114314,-0.0681474,-3.38917e-05,-0.0949251,-0.0803872,-0.0181088,0.0994332
1581152292.240761793,-0.0089317,-0.0550729,6.25184e-05,-0.0746154,-0.0646084,-0.015166,0.0745886
1581152292.283814663,-0.0116388,-0.0624657,1.27312e-05,-0.085357,-0.0725914,-0.0218517,0.087599
1581152292.289637160,-0.010942,-0.0557495,-0.000109423,-0.0759558,-0.0665128,-0.0215649,0.075664
1581152292.296003694,-0.0130476,-0.0655192,0,-0.0907239,-0.0793054,-0.0247361,0.096151
1581152292.302539769,-0.010552,-0.0551844,5.51035e-05,-0.0770047,-0.0656813,-0.0201673,0.0798884
1581152292.309040032,-0.0123392,-0.0677163,-7.45648e-05,-0.0913042,-0.0764059,-0.0221248,0.0891887
1581152292.315516363,-0.0107896,-0.0605772,-4.91674e-05,-0.0828449,-0.0675428,-0.0179597,0.0837596
1581152292.321843401,-0.00994937,-0.0541708,6.26838e-05,-0.0756904,-0.0622431,-0.0159942,0.0792546
1581152292.327985360,-0.0124481,-0.0661598,2.87494e-05,-0.0930971,-0.0798671,-0.0188782,0.095397
1581152292.335126555,-0.0102639,-0.0530986,0.000107291,-0.0743863,-0.0655458,-0.0151008,0.0754324
1581152292.341205090,-0.0114004,-0.0671419,-2.84307e-05,-0.0919611,-0.0814838,-0.019247,0.0961403
1581152292.348527836,-0.009001,-0.0561138,-0.000124905,-0.0777771,-0.0653006,-0.0170886,0.0803376
1581152292.403857776,-0.00991719,-0.0601111,1.85544e-05,-0.0837198,-0.0694828,-0.0214661,0.0836696
1581152292.410089018,-0.0106309,-0.0681337,-0.000143666,-0.0933893,-0.0764507,-0.0182928,0.0937053
1581152292.416727621,-0.00842007,-0.0544546,-8.90045e-05,-0.0752822,-0.0622338,-0.0142768,0.0733864
1581152292.422924243,-0.00888164,-0.058207,-1.92341e-05,-0.081051,-0.0694212,-0.0169261,0.077558
1581152292.429702847,-0.00920571,-0.0616007,6.17207e-05,-0.0858936,-0.0738856,-0.0167361,0.0852058
1581152292.435818556,-0.0084336,-0.0583106,6.76195e-05,-0.08052,-0.0683034,-0.0164711,0.0823941
1581152292.443769035,-0.00768917,-0.0551588,6.20787e-05,-0.075534,-0.0632763,-0.01655,0.0755728
1581152292.449865314,-0.00975489,-0.0676583,8.66524e-05,-0.0934562,-0.0773149,-0.0220424,0.0911355
1581152292.497756536,-0.00130002,-0.00906941,-1.40739e-05,-0.0123335,-0.0102671,-0.00334985,0.0125907
1581152292.503885609,-0.0685927,-0.408631,1.7212e-05,-0.56076,-0.461898,-0.155381,0.551907
1581152292.510713398,-0.00962411,-0.0578292,-6.57391e-05,-0.0781572,-0.0638628,-0.0135489,0.0775657
1581152292.517699903,-0.009915,-0.0596934,-6.77867e-05,-0.0829979,-0.0678492,-0.01422,0.078193
1581152292.524730403,-0.0102264,-0.0616911,8.74777e-05,-0.084401,-0.0701102,-0.0140143,0.0787585
1581152292.531644657,-0.00982175,-0.0614159,0,-0.0823792,-0.0674255,-0.0145441,0.0820793
1581152292.538419049,-0.0100435,-0.0625213,0,-0.0843362,-0.0690675,-0.0159423,0.0842053
1581152292.545874956,-0.00937034,-0.0579643,-5.69842e-05,-0.0794892,-0.0646595,-0.0152645,0.0748488
1581152292.552870656,-0.0103264,-0.0606458,7.87632e-05,-0.084239,-0.0680353,-0.0189288,0.0809135
1581152292.558937951,-0.0106836,-0.061703,7.08025e-05,-0.0855841,-0.0702729,-0.0247131,0.0862479
1581152292.565585910,-0.00995771,-0.057891,8.51921e-05,-0.0786015,-0.0646683,-0.0247996,0.0768504
1581152292.571996132,-0.0109729,-0.0652605,-9.0161e-05,-0.0867645,-0.0719867,-0.0271753,0.0829686
1581152292.611789544,-0.0108216,-0.0608221,-2.54503e-05,-0.0814264,-0.0677495,-0.0204397,0.0792349
1581152292.617985064,-0.0120725,-0.0669551,7.6115e-05,-0.0893495,-0.0756198,-0.0156114,0.0845928
1581152292.624642981,-0.00948285,-0.0541241,0.000109106,-0.0733807,-0.0620431,-0.0126105,0.0705168
1581152292.631530876,-0.0108034,-0.0661722,2.77732e-05,-0.0885289,-0.0728746,-0.0139232,0.0857147
1581152292.637613577,-0.0088616,-0.0570169,-0.000136757,-0.0751777,-0.0613237,-0.0120343,0.0715765
1581152292.645680179,-0.0098462,-0.0612954,-9.05426e-05,-0.0827005,-0.0656232,-0.0165839,0.0767475
1581152292.651870411,-0.00975417,-0.0575064,2.8831e-05,-0.0794557,-0.0612274,-0.0218051,0.0753233
1581152292.658652174,-0.0117813,-0.0616726,0.000124117,-0.0844286,-0.0663798,-0.026497,0.0816894
1581152292.664982308,-0.0112502,-0.0585127,0.000258727,-0.0783396,-0.0613761,-0.025979,0.0736632
1581152292.671588931,-0.0130429,-0.0689765,1.91029e-05,-0.0911666,-0.070382,-0.0313182,0.0863734
1581152292.677947343,-0.0106714,-0.0538109,-0.000213612,-0.0734448,-0.0566198,-0.0252411,0.0711396
1581152292.719157479,-0.0130546,-0.0603552,-3.22372e-05,-0.0815438,-0.0644813,-0.0155603,0.0783098
1581152292.725501016,-0.0137562,-0.0663209,0.000206579,-0.0889412,-0.0695304,-0.0138032,0.0834199
1581152292.731754023,-0.0111835,-0.055031,0,-0.0743126,-0.0570541,-0.0109483,0.0722315
1581152292.738161659,-0.0138731,-0.0680548,-2.87039e-05,-0.0915625,-0.0702343,-0.0171548,0.088874
1581152292.745895656,-0.0113956,-0.0545565,-6.9629e-05,-0.0740366,-0.057323,-0.0184434,0.0677005
1581152292.752739030,-0.013184,-0.0609278,1.75846e-05,-0.0843778,-0.0667147,-0.0232654,0.0787263
1581152292.759108395,-0.0137545,-0.0651125,1.86311e-05,-0.0893435,-0.070104,-0.0258979,0.0853298
1581152292.765699834,-0.0101729,-0.0541271,-3.57689e-05,-0.0717464,-0.0565533,-0.0237069,0.0666689
1581152292.771858597,-0.0102306,-0.0586229,-0.000127269,-0.0800925,-0.060949,-0.0250919,0.0704591
1581152292.778716625,-0.0101326,-0.0627437,-0.000186806,-0.0851262,-0.0633683,-0.0264746,0.0786854
1581152292.784801683,-0.00919231,-0.0575911,0,-0.0790942,-0.0586773,-0.0243817,0.0771943
1581152292.825780519,-0.00154695,-0.0103753,2.06052e-05,-0.0140241,-0.0106164,-0.00395642,0.0132102
1581152292.831967163,-0.0530112,-0.385881,0.000190991,-0.518853,-0.401843,-0.0877154,0.48518
1581152292.838609891,-0.00789466,-0.0615239,-7.02444e-05,-0.0833989,-0.0608952,-0.012865,0.0813616
1581152292.845982535,-0.00728903,-0.0568725,-1.64593e-05,-0.0782213,-0.0581147,-0.01559,0.072339
1581152292.852850243,-0.00765264,-0.0615528,0,-0.0820325,-0.0628686,-0.021396,0.075584
1581152292.859442558,-0.00800382,-0.0679753,1.90631e-05,-0.0896523,-0.0688481,-0.0255169,0.0839734
1581152292.865693613,-0.00652371,-0.0554245,4.51685e-05,-0.0734776,-0.0555582,-0.0224264,0.0692761
1581152292.872127003,-0.00909325,-0.0666394,1.90299e-05,-0.0908659,-0.0676172,-0.0296672,0.0827904
1581152292.878713035,-0.00897915,-0.0539654,0.000135778,-0.0737159,-0.0547873,-0.0246112,0.0676332
1581152292.885473735,-0.0121557,-0.0650313,0.000250147,-0.0875268,-0.0650183,-0.0284437,0.081801
1581152292.891728467,-0.0112207,-0.0570464,0.000112024,-0.0768553,-0.0558459,-0.0204437,0.0704328
1581152292.932721806,-0.0136658,-0.0612507,-8.56872e-05,-0.0817893,-0.0629199,-0.0132521,0.0752135
1581152292.938800416,-0.0120883,-0.0545657,-9.10713e-06,-0.0732394,-0.0553607,-0.0109422,0.0704197
