timestamp,va1,va2,va3,va4,va5,va6,va7
1581150603.259934057,-0.0114224,-0.0565278,-9.12538e-06,-0.0843032,-0.111949,-0.021804,0.122277
1581150603.267746049,-0.0123824,-0.0627557,0,-0.0920322,-0.121004,-0.0225655,0.136651
1581150603.274043617,-0.0118291,-0.0605099,5.72395e-05,-0.0892146,-0.111392,-0.0197566,0.128699
1581150603.280837436,-0.0129021,-0.0655061,-7.11422e-05,-0.0961652,-0.12147,-0.0209847,0.142011
1581150603.321087426,-0.0119203,-0.0622066,1.78833e-05,-0.091807,-0.117266,-0.0243459,0.132082
1581150603.328010638,-0.0129603,-0.0644819,-3.55034e-05,-0.0946545,-0.119987,-0.0269769,0.136918
1581150603.336337640,-0.0116497,-0.060124,-2.84148e-05,-0.0877234,-0.108216,-0.0230153,0.120731
1581150603.341490160,-0.0128541,-0.0649007,-8.75591e-05,-0.0948031,-0.118902,-0.0226785,0.133899
1581150603.347670304,-0.0136914,-0.0691259,-0.000188468,-0.101522,-0.127894,-0.0232273,0.141408
1581150603.353913620,-0.0112747,-0.0554205,6.29498e-05,-0.0822406,-0.103648,-0.0186473,0.115894
1581150603.360755638,-0.0124972,-0.0646363,4.38714e-05,-0.0940715,-0.118148,-0.0205801,0.134161
1581150603.375078793,-0.0058664,-0.0317678,3.40117e-05,-0.0458344,-0.0586232,-0.0102364,0.0639608
1581150603.381265096,-0.0249268,-0.140416,-1.90781e-05,-0.204106,-0.257926,-0.0514841,0.290062
1581150603.388746356,-0.0102844,-0.0610317,0,-0.0892443,-0.112472,-0.0267783,0.126889
1581150603.395366071,-0.00882431,-0.0567125,6.23277e-05,-0.0813956,-0.103135,-0.0244695,0.111466
1581150603.435053867,-0.00963837,-0.0637125,2.26189e-05,-0.0927271,-0.114445,-0.02507,0.127105
1581150603.441171316,-0.00991716,-0.060899,-6.78557e-05,-0.0897781,-0.109056,-0.0209395,0.120955
1581150603.447927754,-0.0119272,-0.0675778,4.67632e-05,-0.100188,-0.123421,-0.0236485,0.138804
1581150603.454291381,-0.00984184,-0.0541345,7.81813e-05,-0.078674,-0.0978035,-0.0195187,0.108208
1581150603.461197933,-0.0119124,-0.0641932,0.000132071,-0.0933975,-0.112838,-0.0241242,0.127136
1581150603.469155986,-0.0119123,-0.064906,-0.000261473,-0.0949366,-0.111565,-0.0248396,0.129312
1581150603.475240251,-0.0129563,-0.0690556,-0.000219431,-0.101208,-0.122243,-0.027649,0.134944
1581150603.482112110,-0.0104571,-0.054882,6.18205e-05,-0.0800532,-0.0978444,-0.0227689,0.109711
1581150603.488783375,-0.0125154,-0.0688297,9.38858e-05,-0.100123,-0.119742,-0.0277723,0.130815
1581150603.495249841,-0.0119672,-0.0651684,0,-0.0930713,-0.111633,-0.0262926,0.125937
1581150603.501365456,-0.0114482,-0.0616706,-4.86642e-05,-0.0886849,-0.106212,-0.0233053,0.118561
1581150603.542271204,-0.0120582,-0.0615044,-1.03472e-05,-0.0899077,-0.106522,-0.0210696,0.120246
1581150603.548089258,-0.0117002,-0.060217,0,-0.0879699,-0.102148,-0.0244959,0.118379
1581150603.555030098,-0.0123822,-0.0634392,0.000172689,-0.0921496,-0.105122,-0.0265604,0.12073
1581150603.561148392,-0.0119927,-0.0617896,-2.96125e-05,-0.0893383,-0.103396,-0.0262754,0.119532
1581150603.569069055,-0.0118605,-0.0618431,-7.51595e-05,-0.0906751,-0.107151,-0.0263292,0.119169
1581150603.575465617,-0.0126325,-0.0688,4.74448e-05,-0.100633,-0.116731,-0.0295074,0.133348
1581150603.581790014,-0.00956947,-0.0566884,0,-0.0818731,-0.0943871,-0.023828,0.109999
1581150603.588678503,-0.0112196,-0.0685087,2.77035e-05,-0.0969593,-0.112052,-0.0253479,0.129759
1581150603.594820227,-0.00904637,-0.0570687,-0.000100305,-0.0823384,-0.0961979,-0.0207829,0.109788
1581150603.601829108,-0.0108497,-0.0675713,-6.5076e-05,-0.0971825,-0.115909,-0.0230847,0.12367
1581150603.607956390,-0.00868553,-0.0567029,2.69466e-05,-0.0808553,-0.0934264,-0.0182693,0.104442
1581150603.614710288,-0.0101912,-0.0658258,0.000124276,-0.09426,-0.105335,-0.0207553,0.120209
1581150603.620968239,-0.0095407,-0.0607361,9.54042e-05,-0.0867632,-0.0973152,-0.0203312,0.106579
1581150603.662181747,-0.0116988,-0.0627915,-2.3459e-05,-0.0904821,-0.103516,-0.0242641,0.114963
1581150603.669426246,-0.0135404,-0.0683255,-8.30732e-06,-0.0961794,-0.114494,-0.0256678,0.126253
1581150603.676220116,-0.0104993,-0.0545845,9.4892e-05,-0.0742718,-0.0876388,-0.0176599,0.0973841
1581150603.683034214,-0.0121434,-0.0657596,-8.82645e-06,-0.0910266,-0.104339,-0.0209131,0.120171
1581150603.689385336,-0.011582,-0.0601157,-1.91029e-05,-0.084034,-0.0980337,-0.0186477,0.107809
1581150603.696115825,-0.0125004,-0.065364,-2.69996e-05,-0.0912289,-0.106454,-0.021284,0.121927
1581150603.702232459,-0.0134386,-0.0676259,0.000141166,-0.0956982,-0.110821,-0.0226706,0.128702
1581150603.708875075,-0.010849,-0.0574195,7.2154e-05,-0.0797307,-0.0891007,-0.0190737,0.102484
1581150603.715741197,-0.0126609,-0.0694137,-0.000165868,-0.0948,-0.107288,-0.0257733,0.124701
1581150603.722485551,-0.0119686,-0.0635213,-0.000216355,-0.0893798,-0.101883,-0.0265682,0.114485
1581150603.728916941,-0.0105215,-0.0566417,-1.83844e-05,-0.0815258,-0.0902591,-0.0250403,0.105445
1581150603.784075195,-0.010251,-0.0628876,1.75699e-05,-0.0890659,-0.0990265,-0.0231793,0.114178
1581150603.793482645,-0.00894498,-0.0619032,-5.42758e-05,-0.0895584,-0.0967386,-0.0215934,0.109674
1581150603.799967812,-0.00793041,-0.0566613,0.000191413,-0.0807259,-0.0853055,-0.0204549,0.102384
1581150603.806430051,-0.00971768,-0.0678747,8.3856e-05,-0.0954159,-0.102547,-0.0261809,0.11965
1581150603.812969341,-0.00829713,-0.05785,-1.84033e-05,-0.0817019,-0.088071,-0.023622,0.0967416
1581150603.819360912,-0.0102569,-0.0685266,-0.000178626,-0.0972948,-0.105641,-0.0281477,0.119332
1581150603.825983167,-0.00960395,-0.0592645,3.86217e-05,-0.085171,-0.0925531,-0.0239761,0.101107
1581150603.832236024,-0.00941398,-0.0554625,7.10402e-05,-0.0788198,-0.0855144,-0.0212347,0.0930207
1581150603.838929813,-0.0129072,-0.0696219,0.00013436,-0.0998314,-0.106912,-0.0258815,0.122114
1581150603.845221987,-0.0105272,-0.0540961,-1.74929e-05,-0.0773451,-0.0845113,-0.0172859,0.0924102
1581150603.851945301,-0.0130629,-0.064654,-5.35749e-05,-0.0924049,-0.101103,-0.0194471,0.110298
1581150603.858383621,-0.0140104,-0.0682129,-8.53161e-05,-0.0990963,-0.103817,-0.0218687,0.121562
1581150603.899038137,-0.0120657,-0.0608627,1.91844e-05,-0.0871103,-0.0903393,-0.022297,0.105978
1581150603.905978172,-0.0124488,-0.0623039,1.70706e-05,-0.0891555,-0.0890924,-0.0265956,0.105589
1581150603.912363470,-0.0136185,-0.0681973,-0.000114125,-0.0979737,-0.101995,-0.0297478,0.119267
1581150603.918919665,-0.0112354,-0.0556337,-0.000108645,-0.0787925,-0.0849435,-0.0234395,0.095451
1581150603.925310680,-0.011549,-0.058745,0,-0.0834092,-0.0871532,-0.0239849,0.0997891
1581150603.931509324,-0.0135612,-0.0719191,9.78245e-06,-0.100829,-0.104222,-0.0250901,0.121796
1581150603.938281462,-0.0103423,-0.0554119,-2.64968e-05,-0.0776156,-0.0779477,-0.0175492,0.0930627
1581150603.944498520,-0.0130541,-0.0688822,9.60013e-06,-0.0985637,-0.0994993,-0.0209596,0.120753
1581150603.951275720,-0.0101434,-0.0533541,-8.78475e-06,-0.0780975,-0.0800365,-0.0169204,0.0939719
1581150603.958087601,-0.0122875,-0.0703257,9.62941e-05,-0.0990703,-0.101243,-0.0219942,0.116856
1581150603.998459071,-0.00980655,-0.0610733,1.61448e-05,-0.0861746,-0.088295,-0.0224475,0.102473
1581150604.004965077,-0.0104627,-0.0657876,-0.0001528,-0.092286,-0.0926042,-0.0253748,0.110533
1581150604.011271799,-0.0112659,-0.067492,0,-0.0967119,-0.097603,-0.0267896,0.109372
1581150604.018117270,-0.00948887,-0.0544196,0.000134662,-0.0793402,-0.0795449,-0.0195613,0.0886226
1581150604.024422900,-0.0124443,-0.0689283,0.00018049,-0.0973127,-0.0991291,-0.0217728,0.115134
1581150604.031071484,-0.0109697,-0.0575476,-6.34048e-05,-0.079043,-0.0808293,-0.0175098,0.0905652
1581150604.037930608,-0.0123713,-0.0613895,-8.49223e-05,-0.0868708,-0.0877759,-0.0172621,0.0983166
1581150604.044305610,-0.0122817,-0.0587649,-4.77042e-05,-0.0829847,-0.083687,-0.0165569,0.0992552
1581150604.050934002,-0.0130506,-0.0637057,-1.78958e-05,-0.0902721,-0.0919537,-0.019652,0.10538
1581150604.057296404,-0.0135657,-0.0678753,3.74351e-05,-0.0963913,-0.0969246,-0.022781,0.110397
1581150604.098224676,-0.00176406,-0.0093659,-1.03528e-05,-0.0131454,-0.0129934,-0.00338172,0.0155556
1581150604.104504943,-0.0723573,-0.392472,1.86598e-05,-0.560662,-0.559608,-0.163965,0.645498
1581150604.110797755,-0.00976768,-0.0555485,-0.000137319,-0.0803842,-0.0797965,-0.0192882,0.0899871
1581150604.117716173,-0.00970633,-0.0560142,5.46852e-05,-0.0786532,-0.0789193,-0.0187109,0.091923
1581150604.124036779,-0.0109054,-0.065006,9.06486e-05,-0.0919929,-0.0926674,-0.0196623,0.10627
1581150604.130994141,-0.0103886,-0.0630284,-0.000113202,-0.0890391,-0.0900754,-0.0187744,0.0981912
1581150604.137168271,-0.00970316,-0.0600079,-0.000126392,-0.0847422,-0.0849522,-0.0175396,0.0967399
1581150604.144036748,-0.0102427,-0.0614904,4.30068e-05,-0.0862328,-0.0880646,-0.0178193,0.0986857
1581150604.150400446,-0.00936508,-0.0585933,0.000236494,-0.0828479,-0.0818527,-0.0189383,0.0909927
1581150604.157128686,-0.0101842,-0.0641849,0.0001412,-0.0897159,-0.0895358,-0.0232276,0.102433
1581150604.164104351,-0.00969943,-0.0624417,-2.60979e-05,-0.0877994,-0.0893147,-0.0235744,0.100378
1581150604.171468696,-0.0103319,-0.0673993,-0.000147487,-0.0955683,-0.0931169,-0.025752,0.102492
1581150604.212329982,-0.00930337,-0.0603364,-4.41909e-06,-0.0853315,-0.0806536,-0.0212714,0.094872
1581150604.218453972,-0.011447,-0.0686724,0.00026511,-0.0965182,-0.089561,-0.0192203,0.106952
1581150604.225126110,-0.00973883,-0.0553266,-3.57018e-05,-0.0776608,-0.072112,-0.0161302,0.0874978
1581150604.232051715,-0.0130919,-0.067136,-0.000122457,-0.0946384,-0.088505,-0.0205797,0.102352
1581150604.238417089,-0.0111792,-0.0541783,-7.04673e-05,-0.0760346,-0.0726042,-0.018958,0.0843067
1581150604.244900943,-0.014676,-0.0703502,0.00010613,-0.0983995,-0.0927221,-0.0295257,0.110528
1581150604.251153262,-0.0115675,-0.0556558,1.78158e-05,-0.0769207,-0.072479,-0.025664,0.0851845
1581150604.257903978,-0.0139883,-0.0692265,-1.9077e-05,-0.0960399,-0.0896016,-0.0327634,0.106081
1581150604.265319479,-0.00974602,-0.0465294,-0.00011501,-0.0658221,-0.0610127,-0.0222832,0.0761279
1581150604.272094257,-0.0144019,-0.0726605,-5.35072e-05,-0.102115,-0.0958534,-0.0339314,0.113967
1581150604.278420442,-0.0132564,-0.0692954,9.53666e-05,-0.0962754,-0.0923329,-0.0264364,0.105812
1581150604.318228537,-0.0018064,-0.00949528,-4.52745e-06,-0.0131307,-0.0126934,-0.0026032,0.0145493
1581150604.325114136,-0.0660523,-0.353715,-5.99352e-05,-0.494656,-0.456766,-0.092588,0.538925
1581150604.334089281,-0.0122562,-0.0664868,-1.88331e-05,-0.0938892,-0.0878985,-0.0206812,0.102164
1581150604.337944507,-0.00997095,-0.0538878,8.94229e-05,-0.0754036,-0.0707678,-0.0192354,0.0846413
1581150604.344639624,-0.0120405,-0.0685803,0.000159674,-0.0920884,-0.0861057,-0.0272743,0.104749
1581150604.350829942,-0.0100189,-0.0572144,1.82223e-05,-0.0774436,-0.0727414,-0.0229733,0.0812269
1581150604.357687487,-0.0116242,-0.0667927,-0.000157327,-0.0927897,-0.088862,-0.0277925,0.0945759
1581150604.364891588,-0.00835852,-0.0480043,-3.15676e-05,-0.0663393,-0.0642288,-0.0201268,0.0723458
1581150604.371823041,-0.0117235,-0.070714,4.3379e-05,-0.0961309,-0.0923856,-0.0296341,0.10526
1581150604.378032244,-0.00963409,-0.0602323,1.92746e-05,-0.0822558,-0.0759936,-0.0230833,0.0829398
1581150604.384962785,-0.0102943,-0.0646654,-8.81334e-05,-0.0879598,-0.0809301,-0.0223337,0.0934242
1581150604.391341679,-0.0109102,-0.0666673,-9.34866e-05,-0.0926574,-0.0859355,-0.0216708,0.101268
1581150604.432099661,-0.0106503,-0.0600234,1.77017e-05,-0.083782,-0.0770637,-0.021134,0.0882699
1581150604.438387148,-0.011647,-0.0573121,5.64947e-05,-0.0791372,-0.0733505,-0.0235952,0.0860011
1581150604.445102785,-0.0127506,-0.0646296,5.42212e-05,-0.0897152,-0.0824859,-0.0249139,0.0913779
1581150604.451484386,-0.0131686,-0.0674903,-0.000178844,-0.0942134,-0.0843996,-0.0231745,0.0999835
1581150604.458235973,-0.0102965,-0.0537696,-0.000105971,-0.0749631,-0.0683843,-0.016734,0.0817803
1581150604.466323324,-0.01106,-0.0606876,5.24633e-05,-0.0842388,-0.0768865,-0.018216,0.0889221
1581150604.472531869,-0.00990834,-0.0611655,5.91381e-05,-0.084354,-0.0753862,-0.0165435,0.0897469
1581150604.478944524,-0.010412,-0.0637412,8.94848e-06,-0.0881939,-0.0811655,-0.0166861,0.0979267
1581150604.485231250,-0.00924594,-0.0579299,-1.9031e-05,-0.0799794,-0.0736176,-0.015467,0.0863526
1581150604.492051448,-0.0101467,-0.0629999,7.09633e-05,-0.0881714,-0.0798253,-0.0166391,0.0915507
1581150604.498990717,-0.0103823,-0.0655236,1.84467e-05,-0.090884,-0.0819064,-0.0162148,0.0979532
1581150604.539730073,-0.00999421,-0.0612085,-7.34605e-06,-0.0855981,-0.0750396,-0.0237166,0.0893954
1581150604.546140010,-0.00896522,-0.0547677,0,-0.0759203,-0.0631009,-0.0229101,0.0788229
1581150604.552330639,-0.0111112,-0.0662817,1.87898e-05,-0.0927531,-0.0785115,-0.0269225,0.0960338
1581150604.559027548,-0.00918151,-0.0554334,0,-0.0763433,-0.0663606,-0.0221335,0.0811198
1581150604.566404943,-0.010992,-0.0670715,0.000121686,-0.0914405,-0.0797201,-0.0192908,0.0974273
1581150604.573132347,-0.00899027,-0.0559405,0,-0.075893,-0.0656837,-0.0133285,0.077838
1581150604.579894952,-0.0108873,-0.0670287,-0.000113021,-0.09258,-0.0805286,-0.017254,0.0972514
1581150604.586227981,-0.00871261,-0.0534218,-8.95411e-05,-0.076354,-0.0660761,-0.014318,0.0811893
1581150604.632938946,-0.00275576,-0.0173116,1.30601e-05,-0.0237975,-0.0208947,-0.00472658,0.0240757
1581150604.639423321,-0.0611373,-0.357492,0.000104467,-0.491205,-0.423788,-0.12681,0.503541
1581150604.646418492,-0.0113359,-0.0554341,-0.000119906,-0.0776539,-0.0676795,-0.0215926,0.0757446
1581150604.652393870,-0.0128641,-0.0624595,9.88773e-05,-0.0876212,-0.0774253,-0.0238583,0.091289
1581150604.659369079,-0.0120486,-0.0593983,0,-0.0843746,-0.0727259,-0.0218995,0.0881322
1581150604.667485439,-0.010278,-0.0534649,-3.74482e-05,-0.0735639,-0.0621113,-0.0176344,0.0721256
1581150604.674421217,-0.0130698,-0.0693952,-0.000153666,-0.0960982,-0.0792074,-0.0205138,0.0967384
1581150604.681306623,-0.0106012,-0.0562771,-6.56092e-05,-0.0794478,-0.0654029,-0.0164032,0.0825316
1581150604.688093027,-0.011234,-0.0609354,-4.4375e-05,-0.0871216,-0.0742548,-0.0175077,0.088142
1581150604.694557837,-0.0111529,-0.0605293,0.000244354,-0.084659,-0.0748693,-0.0174362,0.0860815
1581150604.734456828,-0.011253,-0.0603177,-4.50796e-06,-0.0839372,-0.0704471,-0.0208817,0.0855119
1581150604.741285805,-0.0104166,-0.05738,-0.000168148,-0.078045,-0.0661131,-0.02102,0.0779049
1581150604.747841560,-0.0118063,-0.0622804,-4.43913e-05,-0.0868784,-0.0730037,-0.022716,0.0881122
1581150604.754405501,-0.011708,-0.0607163,0.000113161,-0.085264,-0.0702099,-0.0221016,0.0849506
1581150604.761053888,-0.0107884,-0.0578519,0.000182528,-0.0796495,-0.0659561,-0.0184161,0.0785928
1581150604.769239172,-0.0107851,-0.0590109,2.92243e-05,-0.0821082,-0.0667212,-0.0161849,0.0827731
1581150604.775874969,-0.010973,-0.0637548,-0.000143672,-0.0880624,-0.073503,-0.0175101,0.0875775
1581150604.783075553,-0.00989369,-0.0577324,-5.79029e-05,-0.0806054,-0.0700565,-0.0163792,0.0793645
1581150604.790056507,-0.0100351,-0.0613482,4.40977e-05,-0.0840639,-0.0740164,-0.0172837,0.0870973
1581150604.796173581,-0.00917913,-0.0587135,1.9395e-05,-0.079187,-0.0686824,-0.0168058,0.0824181
1581150604.802891332,-0.00926513,-0.0614096,6.92794e-05,-0.082806,-0.0709761,-0.0187987,0.0787709
1581150604.809097655,-0.00897706,-0.0583509,1.9312e-05,-0.078863,-0.0665963,-0.0197495,0.0752432
1581150604.816123370,-0.00957319,-0.0625532,-0.000123877,-0.0844423,-0.0712911,-0.0228093,0.0843892
1581150604.822462409,-0.0105531,-0.0667757,5.74597e-05,-0.0933212,-0.0768404,-0.0266222,0.0908218
1581150604.829005094,-0.00876849,-0.0536342,9.70278e-05,-0.073006,-0.0616652,-0.021242,0.0678102
1581150604.835437846,-0.0107467,-0.0630068,1.76524e-05,-0.083565,-0.0713342,-0.0253933,0.0809798
1581150604.842399832,-0.0103741,-0.0561892,-0.000159595,-0.0764586,-0.0643965,-0.0230671,0.0778387
1581150604.849103607,-0.0113909,-0.0625793,-5.29825e-05,-0.0850079,-0.0703445,-0.0239209,0.085264
1581150604.904071595,-0.0104311,-0.0607987,1.41829e-05,-0.0826843,-0.0682483,-0.015944,0.0797419
1581150604.910784748,-0.0105021,-0.0602612,8.67442e-06,-0.083062,-0.0677272,-0.0215076,0.0793299
1581150604.916899431,-0.0103466,-0.0574888,1.9256e-05,-0.0797124,-0.0658334,-0.0244565,0.079414
1581150604.923354882,-0.0110396,-0.062999,-1.76552e-05,-0.0856077,-0.0703146,-0.0277182,0.08484
1581150604.930429818,-0.0108358,-0.0621592,-2.58825e-05,-0.0834684,-0.0690869,-0.0261923,0.0793101
1581150604.937116779,-0.010383,-0.0581543,-2.85779e-05,-0.0789583,-0.064988,-0.0237094,0.0769293
1581150604.943524980,-0.0113594,-0.0619803,-6.20211e-05,-0.0851332,-0.0697511,-0.0257491,0.0871268
1581150604.950311548,-0.0111071,-0.0610017,1.74974e-05,-0.0833559,-0.0686648,-0.0230101,0.0825775
1581150604.957093404,-0.0103745,-0.0578586,9.39692e-05,-0.0762019,-0.0634048,-0.0156651,0.0743882
1581150604.965000891,-0.0111874,-0.0628065,6.96411e-05,-0.0840148,-0.069566,-0.013956,0.0815596
1581150604.971990707,-0.0111524,-0.0606636,-9.74319e-05,-0.0827585,-0.0645159,-0.012374,0.0810871
1581150604.978427837,-0.0102274,-0.0570751,-6.67173e-05,-0.0779492,-0.0593398,-0.0128009,0.0742605
1581150604.985119322,-0.0106572,-0.0603765,6.99483e-05,-0.0833695,-0.0640379,-0.0134986,0.0811489
1581150604.992205646,-0.0100344,-0.0620622,-2.6019e-05,-0.0835185,-0.0630405,-0.0130178,0.082209
1581150604.998416432,-0.0101942,-0.0631653,-4.38715e-05,-0.0838256,-0.0639514,-0.0158966,0.0801234
1581150605.005178402,-0.00906227,-0.0567495,-0.00012208,-0.0779824,-0.0595611,-0.0208667,0.0721694
1581150605.012096823,-0.0100805,-0.0624078,0.000107433,-0.0871972,-0.0677667,-0.0266426,0.0838489
1581150605.018408541,-0.00968301,-0.0604428,0.000156322,-0.0835865,-0.0660563,-0.0274598,0.0799043
1581150605.059036889,-0.0104447,-0.0596437,1.93115e-05,-0.0813516,-0.0639369,-0.0214717,0.0779661
1581150605.067145363,-0.0115661,-0.06153,-0.000135632,-0.0829141,-0.066259,-0.0130957,0.0818894
1581150605.073261431,-0.0120825,-0.0630626,-0.000135661,-0.0860339,-0.0683568,-0.0122544,0.080083
1581150605.080055644,-0.0108313,-0.0563209,2.81098e-05,-0.0757816,-0.0604604,-0.0111499,0.0697476
1581150605.086486396,-0.0116939,-0.0633448,8.99502e-05,-0.0862828,-0.0665795,-0.0131871,0.0834493
1581150605.093307450,-0.0119323,-0.0654755,-9.20881e-06,-0.0880501,-0.0681107,-0.014374,0.0862257
1581150605.100045310,-0.00985791,-0.0540978,-5.36258e-05,-0.0733042,-0.0563125,-0.0165877,0.0681831
1581150605.106425065,-0.011451,-0.0615854,-1.76093e-05,-0.0844522,-0.0659071,-0.0222243,0.0771996
1581150605.113176055,-0.010573,-0.0565815,0,-0.0779827,-0.0619171,-0.0217134,0.0742094
1581150605.119598958,-0.0121522,-0.0634086,0.000144578,-0.0859151,-0.0680454,-0.0266717,0.081777
1581150605.126168626,-0.0107858,-0.0561469,5.54386e-05,-0.0747054,-0.0586478,-0.0243534,0.0670343
1581150605.167198087,-0.00194753,-0.0101124,-1.15738e-05,-0.0138266,-0.0105126,-0.00437978,0.0123913
1581150605.174125363,-0.0716396,-0.384228,-9.12347e-05,-0.521869,-0.402131,-0.115224,0.492463
1581150605.180162467,-0.00923732,-0.0534521,0.000106588,-0.0728505,-0.0555234,-0.010996,0.0665975
1581150605.187003493,-0.00997278,-0.0625796,-4.38238e-05,-0.083384,-0.0625919,-0.0137235,0.0779945
1581150605.193186846,-0.00939572,-0.059856,-0.000107893,-0.0795988,-0.058736,-0.0120732,0.0782062
1581150605.201134249,-0.00934184,-0.0605698,-9.88941e-05,-0.0826691,-0.0607371,-0.0150017,0.0780819
1581150605.207363511,-0.00867542,-0.0570727,4.77269e-05,-0.077554,-0.0584394,-0.019565,0.0705297
1581150605.214076802,-0.00906128,-0.0641607,1.80744e-05,-0.0853458,-0.0654652,-0.0241935,0.0796452
1581150605.220453427,-0.00925917,-0.067066,7.47371e-05,-0.0886115,-0.0673164,-0.0264975,0.0833139
1581150605.227006417,-0.00773476,-0.0556903,0,-0.0746814,-0.0558213,-0.0236047,0.0686392
1581150605.233272406,-0.00805152,-0.0569385,-7.57699e-05,-0.0772662,-0.0575314,-0.0261059,0.0698304
1581150605.239832889,-0.00990538,-0.0668927,6.76427e-05,-0.0905592,-0.0679402,-0.0299674,0.0857563
1581150605.280428261,-0.00996274,-0.0594522,3.66765e-05,-0.0786486,-0.0607711,-0.0153556,0.0729799
1581150605.287123283,-0.0112322,-0.0652756,-3.63622e-05,-0.0850682,-0.0651247,-0.0104779,0.0790068
1581150605.293322088,-0.0102987,-0.0578487,-9.45675e-05,-0.0753915,-0.0568935,-0.0103649,0.0730651
