timestamp,fx,fy,fz,tx,ty,tz
1581150557.087455995,-2.68039,6.21918,1.62604,3.56952,1.88729,0.13121
1581150557.093545268,-2.41441,6.09881,1.83676,3.51558,1.83933,0.13559
1581150557.099987978,-2.13659,5.96458,1.8306,3.48065,1.8007,0.137804
1581150557.106700635,-2.23681,5.93785,1.81113,3.49831,1.82033,0.133822
1581150557.113025862,-2.20788,5.85813,1.66262,3.47381,1.80708,0.134122
1581150557.120946331,-2.09181,5.79925,1.51612,3.43291,1.77833,0.136452
1581150557.161588490,-2.03982,5.86308,1.84762,3.42879,1.75432,0.130492
1581150557.167928502,-2.0859,5.82083,1.83884,3.43517,1.76282,0.128838
1581150557.174583434,-2.2621,5.94225,1.64585,3.49407,1.80084,0.12325
1581150557.181418074,-2.42789,5.95195,1.70699,3.49056,1.81264,0.121037
1581150557.189194020,-2.36216,6.05027,1.59195,3.51225,1.81031,0.119933
1581150557.195815563,-2.18479,6.09638,1.48131,3.51065,1.78668,0.120731
1581150557.201948168,-2.18878,6.10861,1.5555,3.5215,1.78854,0.118868
1581150557.208744796,-2.29466,6.09325,1.55802,3.52621,1.79713,0.117281
1581150557.214959982,-2.18667,6.03203,1.68095,3.50364,1.77359,0.117703
1581150557.221752724,-1.95153,5.91403,1.94151,3.4621,1.73315,0.119422
1581150557.261421139,-1.99237,5.91858,1.75436,3.50209,1.73253,0.119889
1581150557.269665267,-2.1646,6.05253,1.60023,3.55398,1.76407,0.117604
1581150557.275840836,-2.2144,6.09921,1.62984,3.5611,1.76824,0.119404
1581150557.282689099,-2.01275,6.24555,1.72428,3.60103,1.75966,0.119842
1581150557.288823638,-2.07197,6.25591,1.92667,3.61261,1.76932,0.119485
1581150557.295549530,-2.18457,6.39555,1.89224,3.6648,1.79496,0.116804
1581150557.301864858,-2.33293,6.41089,1.69864,3.67374,1.81276,0.116568
1581150557.308426683,-2.32332,6.27592,1.68758,3.62243,1.79371,0.120335
1581150557.314934617,-2.28137,6.25518,1.73738,3.62084,1.78783,0.12119
1581150557.321406421,-2.11073,6.08094,1.90036,3.5637,1.75031,0.125488
1581150557.327971454,-2.21622,6.19418,1.79893,3.63022,1.78311,0.121082
1581150557.367453410,-2.26649,6.17369,1.85609,3.63117,1.76416,0.128157
1581150557.373700685,-2.14985,6.20348,1.74792,3.62591,1.74632,0.131667
1581150557.380321452,-1.77712,6.24724,2.00284,3.61919,1.70413,0.136523
1581150557.386745749,-1.83887,6.34127,2.11712,3.6552,1.72189,0.134423
1581150557.392915253,-2.04207,6.49096,2.03179,3.71353,1.7626,0.12993
1581150557.399708686,-2.1904,6.54774,1.87136,3.73548,1.78573,0.126982
1581150557.405879079,-2.47171,6.51722,1.63629,3.71998,1.80766,0.126427
1581150557.412648750,-2.18934,6.3551,1.74311,3.65804,1.75933,0.129877
1581150557.418722085,-2.062,6.37402,1.637,3.68425,1.75922,0.127333
1581150557.425675388,-1.95704,6.37333,1.47195,3.71089,1.75984,0.124181
1581150557.431824447,-2.10285,6.42315,1.48216,3.73239,1.78079,0.120918
1581150557.472963314,-1.81301,6.23049,1.87135,3.63163,1.70306,0.131457
1581150557.479731642,-1.89024,6.31224,1.84601,3.6669,1.7204,0.128469
1581150557.486569147,-1.78044,6.27356,1.81458,3.66446,1.70826,0.128913
1581150557.492866529,-2.00207,6.43667,1.32818,3.74469,1.75897,0.121788
1581150557.499521511,-1.96057,6.29592,1.27701,3.67664,1.72886,0.126152
1581150557.505860743,-1.97994,6.21671,1.35727,3.64068,1.7177,0.127384
1581150557.512050818,-1.99236,6.21523,1.22936,3.63332,1.71467,0.125987
1581150557.518981841,-1.91137,6.21721,1.37807,3.63615,1.70623,0.122802
1581150557.525640086,-2.15305,6.29965,1.30876,3.676,1.74383,0.115822
1581150557.531917629,-2.00438,6.27387,1.44702,3.64951,1.71792,0.115791
1581150557.571719491,-1.76861,5.91996,1.50735,3.51343,1.64175,0.116439
1581150557.578103290,-1.57087,5.93588,1.42822,3.52211,1.62422,0.117843
1581150557.584744734,-1.76981,6.04185,1.35743,3.56552,1.65431,0.114642
1581150557.591546611,-2.01036,6.14465,1.43219,3.60393,1.6856,0.111253
1581150557.597685913,-2.12752,6.26085,1.515,3.62789,1.69878,0.109728
1581150557.604438693,-1.71977,6.22129,1.66043,3.58648,1.63873,0.114572
1581150557.610544944,-1.63174,6.24454,1.77616,3.59206,1.62885,0.11446
1581150557.616997372,-1.82933,6.29701,1.61808,3.63355,1.66105,0.109688
1581150557.623680383,-1.95505,6.32973,1.52253,3.65215,1.67726,0.107149
1581150557.629920187,-1.8948,6.2356,1.52257,3.61423,1.65668,0.110179
1581150557.636712987,-1.82217,6.1858,1.69347,3.5957,1.64062,0.111305
1581150557.676952615,-1.67024,6.15556,1.84366,3.6258,1.62255,0.111664
1581150557.683650151,-1.79415,6.29338,1.94054,3.67963,1.64833,0.108491
1581150557.690724049,-2.10843,6.48772,1.67587,3.74565,1.69477,0.105772
1581150557.696992297,-1.73935,6.40705,1.68414,3.69324,1.635,0.113589
1581150557.703680427,-1.61634,6.40447,1.80557,3.68929,1.61839,0.117211
1581150557.709936234,-1.66949,6.32732,1.96893,3.67287,1.61567,0.120285
1581150557.716610248,-1.78108,6.36013,1.91694,3.70294,1.63348,0.11734
1581150557.722936717,-1.99797,6.39029,1.55048,3.72819,1.66343,0.115558
1581150557.729602939,-1.88569,6.30582,1.49435,3.6769,1.63201,0.120342
1581150557.735919576,-1.67535,6.26003,1.58962,3.66451,1.60771,0.122471
1581150557.742001232,-1.62786,6.31556,1.74726,3.6891,1.60826,0.120907
1581150557.781919131,-1.70043,6.42015,1.88383,3.73149,1.62752,0.116674
1581150557.788757098,-1.93347,6.36495,1.6476,3.74644,1.66212,0.115635
1581150557.795605609,-1.90558,6.33268,1.53872,3.7203,1.64839,0.119306
1581150557.801813341,-1.82572,6.38883,1.48746,3.72831,1.63921,0.120428
1581150557.808633460,-1.6842,6.41283,1.48468,3.74155,1.62905,0.120611
1581150557.814761717,-1.83348,6.55,1.3058,3.80332,1.66347,0.116359
1581150557.821388472,-1.90852,6.59482,1.47737,3.80623,1.66688,0.116556
1581150557.827870536,-1.89408,6.59656,1.73957,3.79082,1.65624,0.117954
1581150557.834523407,-1.87736,6.57806,1.73367,3.77772,1.64862,0.11999
1581150557.840717539,-1.61818,6.59082,1.76192,3.78649,1.62293,0.119823
1581150557.847040834,-1.74232,6.68457,1.64168,3.83787,1.65083,0.115579
1581150557.853689328,-1.75203,6.61487,1.72648,3.81268,1.64132,0.116676
1581150557.894744262,-1.70966,6.65954,1.60705,3.85144,1.63517,0.108584
1581150557.900751951,-1.72043,6.69189,1.57911,3.86955,1.64072,0.107368
1581150557.907482418,-1.94449,6.69587,1.36627,3.88501,1.66791,0.104907
1581150557.913730764,-1.94953,6.69936,1.45719,3.88026,1.6631,0.105201
1581150557.920011955,-1.85751,6.63505,1.6513,3.84964,1.64173,0.106709
1581150557.926785028,-1.69082,6.58897,1.98199,3.83093,1.61596,0.109181
1581150557.932919764,-1.50995,6.58092,2.06736,3.82802,1.59571,0.109851
1581150557.939814125,-1.77309,6.67835,1.81133,3.86959,1.63403,0.105818
1581150557.946068946,-1.85432,6.64848,1.74318,3.8421,1.62881,0.107577
1581150557.952967534,-1.94161,6.70436,1.67309,3.85004,1.63541,0.105864
1581150557.959051209,-1.62564,6.63328,1.65132,3.81681,1.59214,0.108325
1581150557.999586805,-1.54924,6.53849,2.18443,3.79863,1.56417,0.0981949
1581150558.047073067,-1.8234,6.61628,1.57549,3.83909,1.60406,0.0876495
1581150558.053676175,-1.86514,6.58653,1.42964,3.80993,1.59742,0.0907896
1581150558.060545456,-1.60299,6.54223,1.93874,3.77383,1.55487,0.0944104
1581150558.068035413,-1.53521,6.52893,2.11886,3.77899,1.54754,0.0934974
1581150558.075494355,-1.56328,6.58249,2.06187,3.81113,1.55914,0.0910889
1581150558.081981279,-1.51105,6.59175,1.88784,3.80714,1.55023,0.0918385
1581150558.088860047,-1.57489,6.66243,1.84296,3.82451,1.55754,0.0910028
1581150558.095745099,-1.5078,6.64715,1.93885,3.82134,1.54954,0.0912024
1581150558.101935146,-1.61046,6.71686,1.95833,3.86149,1.56905,0.0872249
1581150558.109070583,-1.78789,6.7519,1.83266,3.89119,1.59769,0.08243
1581150558.151128161,-1.69846,6.63329,1.68295,3.8411,1.56754,0.087527
1581150558.157814496,-1.74016,6.63515,1.76017,3.83983,1.57133,0.0889752
1581150558.164485858,-1.68182,6.64509,1.78947,3.84187,1.56136,0.0902851
1581150558.170857814,-1.58271,6.72018,1.79436,3.88606,1.562,0.0894134
1581150558.177868109,-1.46208,6.68682,1.7385,3.85996,1.53908,0.0950831
1581150558.183931054,-1.38465,6.6007,1.81771,3.82312,1.51704,0.0999846
1581150558.191674656,-1.38331,6.54484,1.91956,3.80695,1.5105,0.102051
1581150558.197721254,-1.62698,6.6274,1.76074,3.85025,1.54424,0.0980981
1581150558.205929513,-1.74745,6.66992,1.66539,3.87314,1.559,0.0958403
1581150558.212727507,-1.74878,6.73844,1.51039,3.88477,1.56001,0.0947804
1581150558.219484790,-1.4956,6.67866,1.60153,3.84673,1.52035,0.0989631
1581150558.258187964,-1.66867,6.55709,2.02182,3.8467,1.54048,0.0910316
1581150558.265920144,-1.63413,6.61606,1.76619,3.88923,1.54847,0.0864358
1581150558.272697263,-1.65873,6.64812,1.49175,3.90411,1.55225,0.0858952
1581150558.278931981,-1.59457,6.6198,1.40248,3.88489,1.53501,0.0881844
1581150558.285823912,-1.43424,6.58002,1.41052,3.87139,1.51255,0.0910687
1581150558.292510663,-1.34373,6.63475,1.69995,3.88991,1.50209,0.0915411
1581150558.298769216,-1.4283,6.73964,1.93248,3.93883,1.51923,0.0880066
1581150558.305704456,-1.85309,6.98839,1.89457,4.01704,1.57394,0.0825484
1581150558.312453917,-1.72773,7.01265,1.93983,3.9947,1.54718,0.0864428
1581150558.318534309,-1.44188,6.98329,1.95397,3.97081,1.50763,0.0917694
1581150558.324971167,-1.12859,6.9631,2.00228,3.97477,1.47517,0.094571
1581150558.364037982,-1.6121,6.80875,1.74561,3.98459,1.5214,0.0883478
1581150558.370758083,-1.63807,6.89686,1.62113,4.00592,1.52669,0.0872166
1581150558.377039939,-1.64721,6.96189,1.4724,4.00996,1.52184,0.0867306
1581150558.383954293,-1.42582,6.86998,1.70838,3.95645,1.47926,0.0915132
1581150558.390081065,-1.35526,6.90116,1.94446,3.97515,1.47436,0.0888052
1581150558.396722594,-1.38315,6.82741,2.05157,3.96859,1.47302,0.0871027
1581150558.402924399,-1.48251,6.87477,2.15356,3.99848,1.48615,0.0820094
1581150558.409755989,-1.68716,6.84033,2.07858,3.97555,1.49523,0.0827986
1581150558.416070146,-1.49197,6.84987,1.97927,3.95952,1.46508,0.0845755
1581150558.422796766,-1.32535,6.82026,2.07657,3.9466,1.44053,0.0866988
1581150558.428951804,-1.36254,6.97974,1.92964,4.01298,1.46002,0.0815378
1581150558.468923632,-1.4142,6.71273,1.75897,3.92268,1.43907,0.0845636
1581150558.475214846,-1.29995,6.6679,1.90613,3.89442,1.42004,0.0856975
1581150558.481702338,-1.32374,6.61067,1.95357,3.8712,1.41669,0.0867695
1581150558.488472785,-1.45934,6.65948,1.87877,3.89388,1.439,0.0820382
1581150558.494900545,-1.4608,6.63999,2.03386,3.89139,1.43939,0.0800314
1581150558.501691862,-1.72172,6.78501,1.95952,3.95414,1.48145,0.0720183
1581150558.507818534,-1.68951,6.80856,1.86404,3.95168,1.47596,0.0704069
1581150558.514620774,-1.39428,6.89358,1.9579,3.96522,1.44682,0.0699171
1581150558.520729068,-1.50056,6.90415,1.81299,3.96517,1.45587,0.0691519
1581150558.527579050,-1.47367,6.98955,1.69869,4.00491,1.45937,0.0647148
1581150558.533683946,-1.48211,7.00207,1.60125,4.01258,1.45965,0.0641675
1581150558.579815188,-1.16863,6.82448,2.0623,3.93021,1.39301,0.0754016
1581150558.585939834,-1.2456,6.73642,2.1502,3.91081,1.39631,0.076743
1581150558.592670824,-1.42099,6.78375,2.00358,3.94056,1.4215,0.0739597
1581150558.598993592,-1.65781,6.7555,1.90445,3.93792,1.44312,0.0726683
1581150558.605661712,-1.68618,6.74268,1.86986,3.93047,1.44206,0.0736905
1581150558.612130108,-1.41086,6.71425,1.77132,3.91584,1.40891,0.0765996
1581150558.618505628,-1.16443,6.78858,1.85771,3.93787,1.38636,0.0767619
1581150558.625005892,-1.19219,6.89261,1.79648,3.98403,1.39764,0.0729519
1581150558.631615786,-1.56647,7.01508,1.69157,4.03246,1.44424,0.0677202
1581150558.637836160,-1.52433,7.04396,1.89258,4.02175,1.43044,0.06841
1581150558.644519187,-1.36935,7.03099,2.10343,4.01488,1.40895,0.0692901
1581150558.684976396,-1.25607,6.84256,2.0631,4.01846,1.39644,0.0629103
1581150558.692070589,-1.38119,7.08643,2.0984,4.11616,1.4333,0.0556113
1581150558.698791848,-1.58923,7.16365,2.14098,4.1356,1.45548,0.0541822
1581150558.705610508,-1.63184,7.33706,1.99409,4.17467,1.46462,0.0535981
1581150558.711818569,-1.29191,7.36318,2.19995,4.17494,1.42747,0.0573043
1581150558.718411726,-1.07672,7.33501,2.19167,4.16941,1.40568,0.0618957
1581150558.724955758,-1.19667,7.44567,2.10132,4.22325,1.43059,0.059491
1581150558.731619847,-1.31376,7.4887,2.14718,4.24285,1.44579,0.0596093
1581150558.737729168,-1.59159,7.43761,2.01629,4.21932,1.46717,0.0613211
1581150558.744489848,-1.50585,7.45345,2.23446,4.1878,1.4455,0.0657718
1581150558.750661701,-1.45324,7.41619,2.36298,4.18064,1.4374,0.066827
1581150558.791025313,-1.32368,6.92994,1.86435,4.08572,1.40602,0.0688368
1581150558.797601519,-1.4346,7.02936,2.14346,4.12168,1.42195,0.0627295
1581150558.804002575,-1.45357,7.07438,2.27881,4.13279,1.42403,0.0611914
1581150558.810494359,-1.41476,7.16328,2.19896,4.15705,1.42285,0.0598655
1581150558.817004219,-1.13763,7.2906,2.0472,4.19435,1.39959,0.0590499
1581150558.823736030,-1.14807,7.42162,2.06941,4.24934,1.4123,0.0551581
1581150558.830043383,-1.35139,7.59195,2.06031,4.31207,1.44379,0.0500934
1581150558.836641213,-1.51111,7.6827,2.05019,4.33931,1.46377,0.0474667
1581150558.842906303,-1.39429,7.69416,2.34516,4.33535,1.44624,0.0481609
1581150558.849757545,-1.69975,7.76219,2.2598,4.36438,1.47971,0.0446681
1581150558.855909869,-1.7181,7.78091,2.12092,4.37774,1.48126,0.0437699
1581150558.863906397,-1.58644,7.79231,1.88557,4.39239,1.46808,0.0444896
1581150558.903951844,-1.45795,7.49946,2.39825,4.3371,1.42784,0.0485639
1581150558.910594818,-1.21845,7.50622,2.51664,4.33155,1.39945,0.0503995
1581150558.916865793,-1.18839,7.62756,2.47713,4.3839,1.40848,0.0472535
1581150558.923719270,-1.37606,7.68154,2.23373,4.40894,1.43124,0.0450923
1581150558.929860939,-1.52641,7.85961,2.1219,4.46898,1.45765,0.039876
1581150558.936512687,-1.60667,7.91707,2.1155,4.48688,1.46684,0.037462
1581150558.942859391,-1.38895,7.90671,2.2142,4.47326,1.43909,0.039283
1581150558.949661051,-1.38107,7.94684,2.33094,4.48396,1.43754,0.0374422
1581150558.955829099,-1.48937,7.9674,2.26816,4.4995,1.45083,0.0347884
1581150558.963537992,-1.5485,8.12672,2.0817,4.53042,1.45654,0.0312429
1581150558.969843701,-1.33933,8.1054,2.18156,4.51202,1.42835,0.0319601
1581150559.010090261,-1.26093,7.2698,2.35089,4.26049,1.35471,0.0402154
1581150559.016677303,-1.21467,7.31122,2.34631,4.28294,1.35339,0.038369
1581150559.022954337,-1.46901,7.36785,2.28458,4.30245,1.37946,0.0345062
1581150559.029644306,-1.61345,7.45098,2.07728,4.31919,1.39545,0.0317417
1581150559.035811017,-1.48038,7.549,2.09987,4.32846,1.38023,0.0320711
1581150559.042640990,-1.272,7.65545,2.39622,4.35852,1.36319,0.0301409
1581150559.048775496,-1.2093,7.78477,2.61699,4.40053,1.36126,0.0256581
1581150559.055707381,-1.31844,7.97779,2.65983,4.46638,1.38415,0.0187706
1581150559.062838702,-1.42583,8.06937,2.49406,4.48596,1.39834,0.0153671
1581150559.069703053,-1.27337,8.06316,2.37099,4.46641,1.37701,0.0164432
1581150559.109780089,-1.15986,7.97686,2.53038,4.44003,1.36014,0.0170011
1581150559.116696374,-1.34732,7.65925,2.20234,4.37401,1.36993,0.013207
1581150559.122836656,-1.36908,7.72231,1.94689,4.41755,1.38329,0.0109025
1581150559.129582542,-1.23488,7.66161,2.10653,4.38781,1.36083,0.0155704
1581150559.136015560,-1.33537,7.59569,2.37302,4.35231,1.36157,0.0195632
1581150559.142861497,-1.42541,7.67728,2.41967,4.37207,1.37264,0.0201096
1581150559.149105547,-1.24209,7.75255,2.52838,4.40186,1.35978,0.0202012
1581150559.155824820,-1.37921,7.89296,2.38245,4.44258,1.38147,0.0188186
1581150559.167115266,-1.08254,7.89371,2.4344,4.38841,1.33462,0.0296584
1581150559.173855054,-1.03333,7.84617,2.41633,4.37766,1.3273,0.0313749
1581150559.180584714,-1.2124,7.64865,2.27525,4.32569,1.33507,0.033565
1581150559.220944088,-1.17187,7.57127,2.05538,4.32696,1.32211,0.0296444
1581150559.227100919,-1.18405,7.53976,2.19637,4.32035,1.31984,0.0300232
1581150559.233797197,-1.15602,7.48319,2.42706,4.30897,1.31186,0.0294747
1581150559.247002955,-1.23526,7.61589,2.62832,4.38605,1.33631,0.0187963
1581150559.253602897,-1.48666,7.74993,2.40352,4.43339,1.3702,0.0131659
1581150559.259981432,-1.5172,7.86927,2.28145,4.4636,1.37748,0.0110311
1581150559.267724277,-1.28341,7.98205,2.16079,4.49272,1.35674,0.0101244
1581150559.273978299,-1.13492,8.07451,2.17277,4.52032,1.34709,0.00866095
1581150559.280656886,-1.22868,8.07598,2.25403,4.53048,1.35767,0.00727781
1581150559.286902156,-1.56207,8.13336,1.9183,4.56151,1.39743,0.00339082
1581150559.293577285,-1.45361,7.93357,2.0395,4.48256,1.36846,0.010931
1581150559.335572653,-1.04384,7.9133,2.41038,4.47948,1.31588,0.0227371
1581150559.339920687,-1.13221,7.89706,2.47168,4.48189,1.32445,0.0239591
