timestamp,x,y,z,a,b,c
1581151220.727643176,0.000212877,0.00016736,2.29435e-16,-nan,-nan,-nan
1581151220.734467157,0.00024704,0.000201675,5.63808e-16,-nan,-nan,-nan
1581151220.740780032,0.000236639,0.00019907,8.39695e-16,-nan,-nan,-nan
1581151220.747658321,0.000238307,0.00016995,-6.03325e-16,-nan,-nan,-nan
1581151220.754463045,0.000183754,0.000138973,-1.02748e-16,-nan,-nan,-nan
1581151220.795353505,0.0011511,0.000401513,-2.00055e-14,-nan,-nan,-nan
1581151220.801762363,0.00114534,-0.00036662,-3.43268e-14,-nan,-nan,-nan
1581151220.808220051,0.000650469,-0.00134397,-3.76504e-14,-nan,-nan,-nan
1581151220.814724934,-0.000176473,-0.00209317,-2.97272e-14,-nan,-nan,-nan
1581151220.820798276,-0.00118742,-0.00326978,-3.28699e-14,-nan,-nan,-nan
1581151220.827622081,-0.00243116,-0.00439581,-3.33676e-14,-nan,-nan,-nan
1581151220.834668174,-0.0034658,-0.00578003,-3.83184e-14,-nan,-nan,-nan
1581151220.841266433,-0.00582357,-0.00853665,-4.83341e-14,-nan,-nan,-nan
1581151220.848308144,-0.00705277,-0.00991087,-6.50266e-14,-nan,-nan,-nan
1581151220.854546648,-0.00706075,-0.0102628,-8.25378e-14,-nan,-nan,-nan
1581151220.860842039,-0.0100461,-0.0144692,-1.2187e-13,-nan,-nan,-nan
1581151220.900796599,-0.0123419,-0.0164281,-1.2077e-13,-nan,-nan,-nan
1581151220.907265811,-0.0124911,-0.0169782,-1.41953e-13,-nan,-nan,-nan
1581151220.913655372,-0.0114501,-0.0155204,-1.27812e-13,-nan,-nan,-nan
1581151220.920286679,-0.0137817,-0.0187022,-1.48846e-13,-nan,-nan,-nan
1581151220.926682153,-0.0103982,-0.0141733,-1.1099e-13,-nan,-nan,-nan
1581151220.933322520,-0.0135928,-0.0176655,-1.11874e-13,-nan,-nan,-nan
1581151220.939429895,-0.0106509,-0.0138314,-8.2649e-14,-nan,-nan,-nan
1581151220.945832263,-0.0117455,-0.0155199,-9.49304e-14,-nan,-nan,-nan
1581151220.952248190,-0.00923362,-0.0126401,-7.88952e-14,-nan,-nan,-nan
1581151220.958693655,-0.00810436,-0.0113322,-7.76973e-14,-nan,-nan,-nan
1581151220.965185859,-0.0117944,-0.0162889,-1.27721e-13,-nan,-nan,-nan
1581151221.005307140,-0.00873602,-0.013306,-1.29953e-13,-nan,-nan,-nan
1581151221.011526721,-0.0078952,-0.0114023,-8.87722e-14,-nan,-nan,-nan
1581151221.017762764,-0.00947977,-0.0133464,-9.06221e-14,-nan,-nan,-nan
1581151221.024355445,-0.00796655,-0.0109253,-6.48894e-14,-nan,-nan,-nan
1581151221.030761133,-0.00919672,-0.0124327,-8.13127e-14,-nan,-nan,-nan
1581151221.037400772,-0.0102423,-0.013967,-9.43754e-14,-nan,-nan,-nan
1581151221.044709049,-0.00834102,-0.0119346,-8.86084e-14,-nan,-nan,-nan
1581151221.051284571,-0.00922727,-0.0139675,-1.25841e-13,-nan,-nan,-nan
1581151221.057633592,-0.00735018,-0.0112965,-1.08643e-13,-nan,-nan,-nan
1581151221.063865422,-0.00954486,-0.0144324,-1.32307e-13,-nan,-nan,-nan
1581151221.070725884,-0.00917849,-0.0133956,-1.15238e-13,-nan,-nan,-nan
1581151221.110848320,-0.00898945,-0.0125668,-9.00057e-14,-nan,-nan,-nan
1581151221.117425739,-0.00980661,-0.0131239,-7.61794e-14,-nan,-nan,-nan
1581151221.123550647,-0.00919668,-0.012615,-8.46049e-14,-nan,-nan,-nan
1581151221.129786895,-0.0108098,-0.0152727,-1.2002e-13,-nan,-nan,-nan
1581151221.136562694,-0.00803398,-0.0118383,-1.04969e-13,-nan,-nan,-nan
1581151221.142706811,-0.00987115,-0.0152768,-1.54671e-13,-nan,-nan,-nan
1581151221.149412185,-0.00772826,-0.0121162,-1.27292e-13,-nan,-nan,-nan
1581151221.155597052,-0.00895885,-0.013391,-1.29573e-13,-nan,-nan,-nan
1581151221.201577986,-0.00142196,-0.00210894,-1.98411e-14,-nan,-nan,-nan
1581151221.208207417,-0.0701111,-0.095897,-6.57027e-13,-nan,-nan,-nan
1581151221.214522907,-0.00862542,-0.0122872,-1.00978e-13,-nan,-nan,-nan
1581151221.221356189,-0.0110114,-0.0155481,-1.29233e-13,-nan,-nan,-nan
1581151221.228445704,-0.0087139,-0.0125711,-1.06089e-13,-nan,-nan,-nan
1581151221.235287029,-0.00932997,-0.0139396,-1.24998e-13,-nan,-nan,-nan
1581151221.241440295,-0.00837523,-0.0121666,-1.05148e-13,-nan,-nan,-nan
1581151221.247871963,-0.0105996,-0.0147957,-1.12453e-13,-nan,-nan,-nan
1581151221.254481441,-0.009358,-0.012527,-8.30177e-14,-nan,-nan,-nan
1581151221.260817486,-0.00935364,-0.0125043,-7.70937e-14,-nan,-nan,-nan
1581151221.267643777,-0.010046,-0.0134441,-8.28734e-14,-nan,-nan,-nan
