timestamp,posx,posy,posz,ox,oy,oz, ow
1581151448.964012745,0.719807,0.000306346,0.687091,-0.000101478,0.707015,0.000241332,0.707198
1581151448.970329330,0.719754,0.000306119,0.687057,-8.8586e-05,0.707027,0.00025078,0.707186
1581151448.976409915,0.719689,0.000303785,0.687022,-8.84282e-05,0.707041,0.00024698,0.707172
1581151448.983290864,0.719596,0.00029993,0.686988,-9.76075e-05,0.707056,0.000234027,0.707157
1581151448.990097002,0.719488,0.00029539,0.686956,-9.3907e-05,0.707072,0.000235398,0.707141
1581151448.996345983,0.719384,0.00029079,0.686935,-9.71682e-05,0.707086,0.000232277,0.707127
1581151449.004176007,0.719246,0.000284903,0.686924,-0.000111695,0.707096,0.00021702,0.707118
1581151449.011001765,0.719069,0.000280401,0.686915,-0.000108132,0.707109,0.000225492,0.707104
1581151449.050432790,0.718017,0.00028361,0.687041,-0.000182322,0.707036,0.000137981,0.707178
1581151449.056887405,0.717819,0.00028322,0.687081,-0.00019104,0.707002,0.000109117,0.707211
1581151449.063387499,0.717649,0.000284053,0.687113,-0.00019704,0.706975,8.73525e-05,0.707239
1581151449.069951241,0.717451,0.000287358,0.687147,-0.000197321,0.706956,8.25417e-05,0.707258
1581151449.076277061,0.717284,0.000293005,0.687165,-0.000198828,0.706952,8.90292e-05,0.707262
1581151449.082982660,0.717093,0.000303355,0.687182,-0.000207825,0.706956,0.000102541,0.707258
1581151449.089328598,0.716929,0.000314157,0.687193,-0.000214083,0.706963,0.000118634,0.70725
1581151449.095912253,0.716742,0.00032622,0.687202,-0.000216377,0.706971,0.000138218,0.707243
1581151449.102276205,0.716589,0.000337125,0.687201,-0.000218825,0.706982,0.000157459,0.707232
1581151449.109819902,0.716414,0.00034898,0.687189,-0.000234894,0.706999,0.000165799,0.707215
1581151449.116354814,0.716239,0.000357653,0.687188,-0.000241411,0.707006,0.000175306,0.707207
1581151449.165981140,0.71501,0.000262818,0.687208,-0.000135498,0.706954,0.000133457,0.707259
1581151449.172371100,0.714865,0.000253158,0.687202,-0.000127118,0.706958,0.000134899,0.707255
1581151449.179043553,0.714696,0.000244192,0.687193,-0.000125693,0.706967,0.000135575,0.707246
1581151449.185441774,0.714547,0.00023865,0.687195,-0.000125981,0.706969,0.000135488,0.707245
1581151449.192011494,0.714373,0.000231657,0.687194,-0.000119038,0.706972,0.000140045,0.707241
1581151449.198238345,0.714227,0.000222888,0.687186,-0.00010988,0.706979,0.000143323,0.707235
1581151449.205048693,0.714057,0.00021236,0.687177,-9.84894e-05,0.706982,0.00014426,0.707232
1581151449.211369958,0.713912,0.000202162,0.687175,-9.26449e-05,0.706977,0.000134977,0.707236
1581151449.218101349,0.713741,0.000191351,0.68717,-8.72556e-05,0.706974,0.000123903,0.707239
1581151449.224437336,0.713593,0.000182718,0.687171,-8.66006e-05,0.706971,0.000112635,0.707243
1581151449.264386227,0.712604,0.00019009,0.687151,-0.000144029,0.706987,7.6824e-05,0.707227
1581151449.271152492,0.712431,0.000200533,0.687145,-0.000167721,0.706998,7.42231e-05,0.707216
1581151449.277276538,0.712281,0.000210214,0.687143,-0.000184436,0.707001,7.20705e-05,0.707213
1581151449.284005057,0.712104,0.00021979,0.687147,-0.000191615,0.706999,7.44159e-05,0.707215
1581151449.290163579,0.711955,0.000225531,0.687145,-0.000189672,0.706997,7.77249e-05,0.707217
1581151449.296416201,0.711805,0.000228906,0.687144,-0.000176971,0.706991,8.46808e-05,0.707223
1581151449.304405122,0.711631,0.000231427,0.687143,-0.000172398,0.706982,7.94784e-05,0.707231
1581151449.310303792,0.711456,0.000231122,0.687147,-0.000159545,0.706972,8.18058e-05,0.707241
1581151449.317173470,0.711282,0.000228966,0.687151,-0.000152928,0.706963,7.76265e-05,0.70725
1581151449.323222522,0.711135,0.000226421,0.687143,-0.000147198,0.706967,8.01377e-05,0.707247
1581151449.331828076,0.710961,0.000226091,0.687136,-0.000158222,0.706978,8.04214e-05,0.707235
1581151449.369367730,0.709988,0.000231696,0.687109,-0.000140006,0.707042,0.000158676,0.707171
1581151449.375473437,0.709812,0.000228914,0.687117,-0.000129749,0.707029,0.000154735,0.707184
1581151449.382101487,0.709661,0.000225023,0.687123,-0.00011929,0.707018,0.000152109,0.707195
1581151449.388387842,0.709513,0.00022005,0.68712,-0.000115125,0.707011,0.000141227,0.707203
1581151449.395099497,0.709341,0.00021228,0.687118,-9.72447e-05,0.707003,0.000140095,0.707211
1581151449.401372426,0.709191,0.000207317,0.687122,-9.15457e-05,0.706994,0.000131995,0.707219
1581151449.408416136,0.709014,0.000203875,0.687122,-9.33542e-05,0.706993,0.000124549,0.707221
1581151449.415281235,0.708838,0.000200462,0.687122,-9.53615e-05,0.706995,0.000120391,0.707218
1581151449.421399493,0.70869,0.000197858,0.687119,-0.000101218,0.706999,0.000114907,0.707215
1581151449.428176173,0.708516,0.000196357,0.687111,-9.84923e-05,0.707007,0.000120946,0.707206
1581151449.434353190,0.708365,0.000198385,0.687112,-0.000109572,0.707009,0.000115872,0.707204
1581151449.441089549,0.708187,0.000201374,0.687116,-0.000113502,0.707009,0.000117516,0.707205
1581151449.481308629,0.708036,0.000205332,0.687117,-0.000113608,0.707007,0.000120099,0.707206
