timestamp,posx,posy,posz,ox,oy,oz, ow
1581152640.632972147,0.719889,0.000223727,0.687269,-0.000174118,0.706932,6.42513e-05,0.707282
1581152640.639620600,0.719889,0.000222345,0.687269,-0.00016735,0.706925,6.26885e-05,0.707288
1581152640.645799239,0.719889,0.000221156,0.687269,-0.000161911,0.70692,6.07021e-05,0.707294
1581152640.652640504,0.719888,0.000219879,0.687269,-0.000157076,0.706914,5.80413e-05,0.707299
1581152640.659787248,0.719888,0.000218876,0.687268,-0.000152956,0.706909,5.59322e-05,0.707304
1581152640.666105259,0.719888,0.000217719,0.687268,-0.000148069,0.706904,5.38277e-05,0.707309
1581152640.672731300,0.719888,0.000216883,0.687267,-0.000145656,0.7069,5.10924e-05,0.707314
1581152640.714751255,0.719866,0.000221097,0.687188,-7.46033e-05,0.706918,0.000116456,0.707296
1581152640.721071556,0.719843,0.00022826,0.687158,-6.35346e-05,0.706931,0.000140005,0.707283
1581152640.727608887,0.719799,0.000240586,0.68712,-5.2122e-05,0.70695,0.000170901,0.707263
1581152640.734062303,0.719748,0.000251412,0.687081,-5.51875e-05,0.706972,0.000186507,0.707241
1581152640.740845226,0.719673,0.000255961,0.687038,-7.31241e-05,0.707,0.00018394,0.707214
1581152640.747583204,0.719579,0.000256584,0.687,-8.34334e-05,0.707026,0.0001862,0.707188
1581152640.753769129,0.719487,0.00025535,0.686972,-8.28724e-05,0.707048,0.000197762,0.707166
1581152640.761640147,0.719366,0.000249522,0.686948,-9.457e-05,0.707065,0.000188011,0.707148
1581152640.767837413,0.719228,0.000241127,0.686942,-0.00010149,0.707066,0.000169214,0.707147
1581152640.774603463,0.719074,0.000232568,0.686938,-9.08282e-05,0.707066,0.000165755,0.707148
1581152640.815063835,0.717998,0.000224451,0.687071,-0.000156118,0.706995,8.44292e-05,0.707218
1581152640.821061427,0.717827,0.000225294,0.687104,-0.000169292,0.706974,6.46406e-05,0.707239
1581152640.827692947,0.717629,0.000228387,0.687141,-0.000181159,0.706951,4.76908e-05,0.707262
1581152640.833790272,0.717459,0.00023254,0.68717,-0.000180804,0.706935,4.52052e-05,0.707279
1581152640.840048555,0.717291,0.000238251,0.687193,-0.000180325,0.706923,4.64583e-05,0.70729
1581152640.846727802,0.7171,0.000247722,0.687213,-0.000184531,0.706918,5.47967e-05,0.707295
1581152640.853044221,0.716937,0.000256667,0.687226,-0.000187329,0.706918,6.42317e-05,0.707295
1581152640.860750404,0.716725,0.000269318,0.687234,-0.00018524,0.706922,8.2081e-05,0.707291
1581152640.866903417,0.716571,0.000278681,0.687233,-0.000188898,0.706929,9.31502e-05,0.707284
1581152640.873834875,0.716396,0.00028883,0.687221,-0.000198523,0.70694,9.73502e-05,0.707274
1581152640.880085401,0.716246,0.000295516,0.68722,-0.000199775,0.70694,0.000100407,0.707273
