timestamp,x,y,z,a,b,c
1581151916.238200387,-0.0106454,-0.0145091,-9.47898e-14,-nan,-nan,-nan
1581151916.245883302,-0.00863306,-0.0121028,-9.12001e-14,-nan,-nan,-nan
1581151916.252700665,-0.00988708,-0.014493,-1.24895e-13,-nan,-nan,-nan
1581151916.259091160,-0.00769524,-0.0117695,-1.15258e-13,-nan,-nan,-nan
1581151916.265747514,-0.00900254,-0.0142399,-1.52496e-13,-nan,-nan,-nan
1581151916.272088408,-0.00846305,-0.0128503,-1.27579e-13,-nan,-nan,-nan
1581151916.278291874,-0.0108396,-0.0159936,-1.49431e-13,-nan,-nan,-nan
1581151916.284970093,-0.00737116,-0.0112146,-1.03566e-13,-nan,-nan,-nan
1581151916.291168687,-0.0090824,-0.0124474,-8.23835e-14,-nan,-nan,-nan
1581151916.334523200,-0.0100952,-0.0131854,-7.19001e-14,-nan,-nan,-nan
1581151916.338190899,-0.011359,-0.0157687,-1.20694e-13,-nan,-nan,-nan
1581151916.344934316,-0.00859883,-0.0120372,-9.301e-14,-nan,-nan,-nan
1581151916.351623614,-0.00974838,-0.0141607,-1.14689e-13,-nan,-nan,-nan
1581151916.357881327,-0.00789599,-0.0116196,-1.00241e-13,-nan,-nan,-nan
1581151916.364186526,-0.0108397,-0.0152821,-1.23087e-13,-nan,-nan,-nan
1581151916.370829706,-0.00903405,-0.0126011,-9.72243e-14,-nan,-nan,-nan
1581151916.376910401,-0.00954986,-0.012905,-8.43858e-14,-nan,-nan,-nan
1581151916.383182579,-0.0108496,-0.0145657,-9.07126e-14,-nan,-nan,-nan
1581151916.389942155,-0.00813319,-0.0115902,-9.09227e-14,-nan,-nan,-nan
1581151916.396171746,-0.0107139,-0.0155114,-1.37136e-13,-nan,-nan,-nan
1581151916.436271217,-0.00918353,-0.0140125,-1.44873e-13,-nan,-nan,-nan
1581151916.442923002,-0.00885699,-0.0121998,-8.86514e-14,-nan,-nan,-nan
1581151916.449021942,-0.0094065,-0.0123,-6.48256e-14,-nan,-nan,-nan
1581151916.455727607,-0.0106061,-0.0134888,-6.08816e-14,-nan,-nan,-nan
1581151916.462098244,-0.011713,-0.0147314,-6.65723e-14,-nan,-nan,-nan
1581151916.469091173,-0.00927149,-0.0117364,-5.70831e-14,-nan,-nan,-nan
1581151916.475852223,-0.0102393,-0.0131453,-6.11031e-14,-nan,-nan,-nan
1581151916.481900078,-0.00956629,-0.0124701,-6.25228e-14,-nan,-nan,-nan
1581151916.488204745,-0.0112885,-0.0148023,-8.64705e-14,-nan,-nan,-nan
1581151916.494798690,-0.00977412,-0.0133797,-9.73014e-14,-nan,-nan,-nan
1581151916.534231821,-0.00910782,-0.0136103,-1.32088e-13,-nan,-nan,-nan
1581151916.540306595,-0.0105425,-0.0148006,-1.14686e-13,-nan,-nan,-nan
1581151916.546999965,-0.00834041,-0.0115911,-8.32885e-14,-nan,-nan,-nan
1581151916.553080737,-0.00996608,-0.0133157,-8.69476e-14,-nan,-nan,-nan
1581151916.559846617,-0.0106228,-0.0144049,-1.02936e-13,-nan,-nan,-nan
1581151916.565985150,-0.0092784,-0.0128739,-9.54385e-14,-nan,-nan,-nan
1581151916.572811121,-0.00987623,-0.0140295,-1.16142e-13,-nan,-nan,-nan
1581151916.579096143,-0.00857759,-0.0127498,-1.1871e-13,-nan,-nan,-nan
1581151916.585736287,-0.0105907,-0.0155366,-1.44164e-13,-nan,-nan,-nan
1581151916.591956065,-0.00894149,-0.0126398,-1.07013e-13,-nan,-nan,-nan
1581151916.598195140,-0.0113125,-0.015443,-1.15303e-13,-nan,-nan,-nan
1581151916.605181564,-0.0103112,-0.0136871,-9.03273e-14,-nan,-nan,-nan
1581151916.645042194,-0.0105715,-0.0134265,-7.19065e-14,-nan,-nan,-nan
1581151916.651909767,-0.0109621,-0.013836,-6.82482e-14,-nan,-nan,-nan
1581151916.658243144,-0.0112101,-0.0155148,-1.22118e-13,-nan,-nan,-nan
1581151916.664925652,-0.00795332,-0.0120935,-1.23364e-13,-nan,-nan,-nan
1581151916.671619251,-0.0099937,-0.0153956,-1.64851e-13,-nan,-nan,-nan
1581151916.677958478,-0.00863694,-0.0130089,-1.35677e-13,-nan,-nan,-nan
1581151916.684135142,-0.0110335,-0.0161613,-1.54518e-13,-nan,-nan,-nan
1581151916.690844446,-0.0083785,-0.0122279,-1.11135e-13,-nan,-nan,-nan
1581151916.696983155,-0.00870284,-0.0130348,-1.25217e-13,-nan,-nan,-nan
1581151916.703888163,-0.00955711,-0.0134754,-1.08403e-13,-nan,-nan,-nan
1581151916.710039553,-0.0105649,-0.014049,-9.97301e-14,-nan,-nan,-nan
1581151916.757107155,-0.00991012,-0.0137495,-1.07171e-13,-nan,-nan,-nan
1581151916.763831431,-0.00951991,-0.0129271,-8.53384e-14,-nan,-nan,-nan
1581151916.770087915,-0.00953446,-0.0125199,-7.34333e-14,-nan,-nan,-nan
1581151916.778925344,-0.0120559,-0.0153426,-8.47199e-14,-nan,-nan,-nan
1581151916.784973287,-0.00922168,-0.0119402,-6.59359e-14,-nan,-nan,-nan
1581151916.791218804,-0.0114486,-0.0147944,-7.89997e-14,-nan,-nan,-nan
1581151916.797988862,-0.00908852,-0.0113637,-4.83323e-14,-nan,-nan,-nan
1581151916.804105654,-0.0117374,-0.0147504,-6.62377e-14,-nan,-nan,-nan
1581151916.810865738,-0.0099054,-0.0120991,-4.83585e-14,-nan,-nan,-nan
1581151916.817071738,-0.010397,-0.0133638,-7.6054e-14,-nan,-nan,-nan
1581151916.823782258,-0.00986469,-0.0141919,-1.24223e-13,-nan,-nan,-nan
1581151916.831231710,-0.00841481,-0.0126488,-1.22211e-13,-nan,-nan,-nan
1581151916.872705910,-0.00973262,-0.0141685,-1.31896e-13,-nan,-nan,-nan
1581151916.879053217,-0.00963359,-0.0119068,-4.87415e-14,-nan,-nan,-nan
1581151916.885092937,-0.0102941,-0.0129812,-6.38284e-14,-nan,-nan,-nan
1581151916.891875906,-0.0106191,-0.0134985,-6.38139e-14,-nan,-nan,-nan
1581151916.898237672,-0.0115658,-0.0146301,-7.13697e-14,-nan,-nan,-nan
1581151916.904908788,-0.00961345,-0.0122258,-6.42433e-14,-nan,-nan,-nan
1581151916.911135756,-0.0108152,-0.0144164,-9.02587e-14,-nan,-nan,-nan
1581151916.918000660,-0.0085334,-0.0119213,-9.27491e-14,-nan,-nan,-nan
1581151916.924054767,-0.00906156,-0.012933,-1.09525e-13,-nan,-nan,-nan
1581151916.932006839,-0.00986316,-0.0140166,-1.21489e-13,-nan,-nan,-nan
1581151916.938074236,-0.00964192,-0.0137833,-1.21325e-13,-nan,-nan,-nan
1581151916.978238994,-0.0103513,-0.0140669,-1.03901e-13,-nan,-nan,-nan
1581151916.984723113,-0.00954179,-0.0125071,-7.03183e-14,-nan,-nan,-nan
1581151916.991165843,-0.0108591,-0.014039,-8.3094e-14,-nan,-nan,-nan
1581151916.997707015,-0.0106743,-0.0137193,-8.11492e-14,-nan,-nan,-nan
1581151917.004085884,-0.00944964,-0.0123677,-7.95587e-14,-nan,-nan,-nan
1581151917.010190368,-0.011289,-0.0156488,-1.22024e-13,-nan,-nan,-nan
1581151917.016997075,-0.00838038,-0.011952,-1.03282e-13,-nan,-nan,-nan
1581151917.023226897,-0.0094293,-0.0132068,-1.09429e-13,-nan,-nan,-nan
1581151917.031048096,-0.0105403,-0.0143792,-1.09345e-13,-nan,-nan,-nan
1581151917.037797917,-0.0107041,-0.0147584,-1.18591e-13,-nan,-nan,-nan
1581151917.078310738,-0.0106309,-0.0138379,-8.49543e-14,-nan,-nan,-nan
1581151917.084977516,-0.00920191,-0.0119029,-6.94224e-14,-nan,-nan,-nan
1581151917.091179430,-0.0115883,-0.0156722,-1.16039e-13,-nan,-nan,-nan
1581151917.097995580,-0.00909962,-0.0128819,-1.15944e-13,-nan,-nan,-nan
1581151917.104219711,-0.0108626,-0.0161138,-1.61862e-13,-nan,-nan,-nan
1581151917.110936786,-0.00787025,-0.0122373,-1.33667e-13,-nan,-nan,-nan
1581151917.117215175,-0.0104604,-0.0157791,-1.67793e-13,-nan,-nan,-nan
1581151917.124046826,-0.00876435,-0.0127771,-1.24526e-13,-nan,-nan,-nan
1581151917.131242276,-0.0100927,-0.0138021,-1.12915e-13,-nan,-nan,-nan
1581151917.137927873,-0.0112514,-0.0141086,-7.06924e-14,-nan,-nan,-nan
1581151917.144103145,-0.0105031,-0.0127902,-5.03874e-14,-nan,-nan,-nan
1581151917.150838988,-0.0117266,-0.0142203,-6.03919e-14,-nan,-nan,-nan
1581151917.190217673,-0.0110194,-0.0141991,-8.71518e-14,-nan,-nan,-nan
1581151917.196896714,-0.00863335,-0.0128016,-1.32999e-13,-nan,-nan,-nan
1581151917.203420737,-0.00926327,-0.0136805,-1.39898e-13,-nan,-nan,-nan
1581151917.209901278,-0.00973853,-0.0147961,-1.57488e-13,-nan,-nan,-nan
1581151917.258062572,-0.00288922,-0.00401346,-3.39976e-14,-nan,-nan,-nan
1581151917.265066411,-0.054329,-0.0673858,-3.07421e-13,-nan,-nan,-nan
1581151917.272062436,-0.0105966,-0.0135387,-7.75813e-14,-nan,-nan,-nan
1581151917.279183166,-0.0106992,-0.014416,-1.07633e-13,-nan,-nan,-nan
1581151917.285599393,-0.0102656,-0.0146398,-1.35085e-13,-nan,-nan,-nan
1581151917.292768416,-0.00959654,-0.0141548,-1.43193e-13,-nan,-nan,-nan
1581151917.299049219,-0.00871194,-0.0130801,-1.33115e-13,-nan,-nan,-nan
1581151917.305783447,-0.00986882,-0.0144424,-1.42831e-13,-nan,-nan,-nan
1581151917.312238139,-0.0102196,-0.0148287,-1.4637e-13,-nan,-nan,-nan
1581151917.318991746,-0.0103072,-0.0134907,-9.03489e-14,-nan,-nan,-nan
1581151917.326862990,-0.00985857,-0.0121001,-5.14193e-14,-nan,-nan,-nan
1581151917.338634593,-0.0118069,-0.0147766,-7.04217e-14,-nan,-nan,-nan
1581151917.372985126,-0.010421,-0.0132691,-7.05323e-14,-nan,-nan,-nan
1581151917.379242665,-0.0125931,-0.0162284,-1.03658e-13,-nan,-nan,-nan
1581151917.385774666,-0.00943938,-0.0124967,-8.50157e-14,-nan,-nan,-nan
1581151917.392049894,-0.0094085,-0.0127488,-9.07824e-14,-nan,-nan,-nan
1581151917.398769201,-0.0108508,-0.0148199,-1.11336e-13,-nan,-nan,-nan
1581151917.405032344,-0.00919167,-0.0123538,-9.30464e-14,-nan,-nan,-nan
1581151917.411702660,-0.0119793,-0.0159884,-1.19281e-13,-nan,-nan,-nan
1581151917.417945087,-0.0101383,-0.0131358,-8.53712e-14,-nan,-nan,-nan
1581151917.424308764,-0.0117693,-0.0149204,-8.06844e-14,-nan,-nan,-nan
1581151917.431971468,-0.00929338,-0.0118859,-6.33953e-14,-nan,-nan,-nan
1581151917.438288834,-0.0111765,-0.0145861,-8.93044e-14,-nan,-nan,-nan
1581151917.480064271,-0.00949978,-0.0137919,-1.32079e-13,-nan,-nan,-nan
1581151917.486321187,-0.0111564,-0.0150289,-1.09879e-13,-nan,-nan,-nan
1581151917.492809939,-0.00954825,-0.0121761,-6.73712e-14,-nan,-nan,-nan
1581151917.499060311,-0.0103003,-0.0127001,-5.72657e-14,-nan,-nan,-nan
1581151917.505246010,-0.0126761,-0.0153013,-6.04824e-14,-nan,-nan,-nan
1581151917.511902665,-0.0103884,-0.0124179,-4.65324e-14,-nan,-nan,-nan
1581151917.518465052,-0.0122273,-0.0146573,-5.54986e-14,-nan,-nan,-nan
1581151917.525773648,-0.0109729,-0.0131749,-4.97832e-14,-nan,-nan,-nan
1581151917.532270461,-0.0109086,-0.0131105,-4.47916e-14,-nan,-nan,-nan
1581151917.538307971,-0.0109924,-0.013634,-6.7299e-14,-nan,-nan,-nan
1581151917.545109343,-0.00894768,-0.0120098,-8.75759e-14,-nan,-nan,-nan
1581151917.585774016,-0.00971846,-0.0140633,-1.3231e-13,-nan,-nan,-nan
1581151917.592084086,-0.00882949,-0.0121479,-9.74193e-14,-nan,-nan,-nan
1581151917.598286498,-0.01285,-0.015965,-8.36922e-14,-nan,-nan,-nan
1581151917.605124402,-0.0102395,-0.0122018,-4.70421e-14,-nan,-nan,-nan
1581151917.612126783,-0.0116357,-0.01392,-5.46569e-14,-nan,-nan,-nan
1581151917.618945600,-0.0107132,-0.0131718,-5.41068e-14,-nan,-nan,-nan
1581151917.626268936,-0.00846672,-0.0104839,-4.51041e-14,-nan,-nan,-nan
1581151917.633141486,-0.0129857,-0.0159948,-7.77793e-14,-nan,-nan,-nan
1581151917.639876921,-0.0120092,-0.0148364,-7.70606e-14,-nan,-nan,-nan
1581151917.646093768,-0.0103604,-0.0131401,-7.23269e-14,-nan,-nan,-nan
1581151917.687004260,-0.0102866,-0.0140131,-1.11194e-13,-nan,-nan,-nan
1581151917.693188746,-0.00952602,-0.0129482,-9.82453e-14,-nan,-nan,-nan
1581151917.699811206,-0.0114836,-0.0148622,-9.76983e-14,-nan,-nan,-nan
1581151917.706054599,-0.0109789,-0.0137588,-7.85309e-14,-nan,-nan,-nan
1581151917.712863498,-0.0112196,-0.0140727,-7.58856e-14,-nan,-nan,-nan
1581151917.719220295,-0.0104493,-0.0130002,-6.40821e-14,-nan,-nan,-nan
1581151917.726866291,-0.0109584,-0.0137166,-7.03619e-14,-nan,-nan,-nan
1581151917.733201678,-0.0104949,-0.0131504,-7.27764e-14,-nan,-nan,-nan
1581151917.740054134,-0.0114776,-0.0144559,-8.19595e-14,-nan,-nan,-nan
1581151917.746812615,-0.0118494,-0.0152571,-9.45598e-14,-nan,-nan,-nan
1581151917.753007901,-0.00934445,-0.0123171,-8.48796e-14,-nan,-nan,-nan
1581151917.793846774,-0.0104734,-0.0139551,-1.02103e-13,-nan,-nan,-nan
1581151917.800014626,-0.0107477,-0.0133044,-6.68676e-14,-nan,-nan,-nan
1581151917.806275471,-0.0125258,-0.0152176,-6.58568e-14,-nan,-nan,-nan
1581151917.812858714,-0.00990935,-0.0123944,-6.45081e-14,-nan,-nan,-nan
1581151917.819270525,-0.0100838,-0.0124805,-5.93249e-14,-nan,-nan,-nan
1581151917.827036712,-0.0125085,-0.0153834,-7.52908e-14,-nan,-nan,-nan
1581151917.833219188,-0.0115158,-0.0146248,-9.18474e-14,-nan,-nan,-nan
1581151917.839919680,-0.00947282,-0.0127803,-1.02155e-13,-nan,-nan,-nan
1581151917.846150497,-0.0102159,-0.0140268,-1.2447e-13,-nan,-nan,-nan
1581151917.852872632,-0.0105613,-0.0150114,-1.43449e-13,-nan,-nan,-nan
1581151917.859078783,-0.00991171,-0.0140259,-1.31499e-13,-nan,-nan,-nan
1581151917.904117487,-0.0113346,-0.0142245,-8.29738e-14,-nan,-nan,-nan
1581151917.910219310,-0.0109988,-0.0127272,-3.26265e-14,-nan,-nan,-nan
1581151917.916933903,-0.0123654,-0.0141852,-4.19095e-14,-nan,-nan,-nan
1581151917.923148851,-0.0116255,-0.0139894,-6.47228e-14,-nan,-nan,-nan
1581151917.930878718,-0.0114063,-0.0149531,-1.08996e-13,-nan,-nan,-nan
1581151917.937197135,-0.00965665,-0.0133188,-1.11435e-13,-nan,-nan,-nan
1581151917.943702893,-0.0105077,-0.0147606,-1.31972e-13,-nan,-nan,-nan
1581151917.950308905,-0.0105343,-0.0152497,-1.51918e-13,-nan,-nan,-nan
1581151917.956893852,-0.00939772,-0.0134536,-1.32177e-13,-nan,-nan,-nan
1581151917.964371223,-0.0100915,-0.0139519,-1.26031e-13,-nan,-nan,-nan
1581151917.969739399,-0.0121361,-0.0166791,-1.4431e-13,-nan,-nan,-nan
1581151918.011083422,-0.0112645,-0.0134731,-5.45045e-14,-nan,-nan,-nan
1581151918.017265358,-0.0123264,-0.0145595,-4.63539e-14,-nan,-nan,-nan
1581151918.024026824,-0.0103215,-0.0123873,-5.21913e-14,-nan,-nan,-nan
1581151918.031646191,-0.012042,-0.0155977,-1.04558e-13,-nan,-nan,-nan
1581151918.038070019,-0.00891066,-0.0123326,-1.04133e-13,-nan,-nan,-nan
1581151918.044817188,-0.0101788,-0.0147975,-1.40804e-13,-nan,-nan,-nan
1581151918.051200265,-0.00845457,-0.0124699,-1.27754e-13,-nan,-nan,-nan
1581151918.057303995,-0.0109263,-0.0160929,-1.67794e-13,-nan,-nan,-nan
1581151918.063983992,-0.00895218,-0.0132048,-1.39557e-13,-nan,-nan,-nan
1581151918.070940392,-0.00990723,-0.013683,-1.13208e-13,-nan,-nan,-nan
1581151918.077282885,-0.00987709,-0.012325,-6.1696e-14,-nan,-nan,-nan
1581151918.119440997,-0.0114329,-0.0134155,-4.39765e-14,-nan,-nan,-nan
1581151918.126943938,-0.011933,-0.0142964,-5.88928e-14,-nan,-nan,-nan
1581151918.133291585,-0.0119328,-0.0153838,-1.00596e-13,-nan,-nan,-nan
1581151918.140150482,-0.00890966,-0.0120193,-9.28887e-14,-nan,-nan,-nan
1581151918.146880530,-0.0100102,-0.0138156,-1.1317e-13,-nan,-nan,-nan
1581151918.153255663,-0.00937306,-0.0132927,-1.23335e-13,-nan,-nan,-nan
1581151918.159900304,-0.0109634,-0.0154144,-1.45529e-13,-nan,-nan,-nan
1581151918.166187222,-0.0108027,-0.015366,-1.44138e-13,-nan,-nan,-nan
1581151918.172975379,-0.00889317,-0.012619,-1.18468e-13,-nan,-nan,-nan
1581151918.179267893,-0.0112316,-0.0153755,-1.26994e-13,-nan,-nan,-nan
1581151918.185803275,-0.0102262,-0.0126716,-6.6721e-14,-nan,-nan,-nan
1581151918.227241278,-0.0115521,-0.0135268,-4.50402e-14,-nan,-nan,-nan
1581151918.233267506,-0.01253,-0.0151574,-6.729e-14,-nan,-nan,-nan
1581151918.240160913,-0.00901034,-0.0118079,-8.11782e-14,-nan,-nan,-nan
1581151918.247776045,-0.0118822,-0.0159092,-1.26288e-13,-nan,-nan,-nan
1581151918.254163272,-0.00955393,-0.0129503,-1.08381e-13,-nan,-nan,-nan
1581151918.260292940,-0.0118052,-0.0165386,-1.51834e-13,-nan,-nan,-nan
1581151918.267974987,-0.00871363,-0.0126827,-1.26336e-13,-nan,-nan,-nan
1581151918.274826431,-0.0108728,-0.0154904,-1.48435e-13,-nan,-nan,-nan
1581151918.280915166,-0.00983667,-0.0131901,-1.05011e-13,-nan,-nan,-nan
1581151918.287895958,-0.0115423,-0.0143418,-7.84361e-14,-nan,-nan,-nan
1581151918.294071305,-0.0113425,-0.0136422,-5.95908e-14,-nan,-nan,-nan
1581151918.336069803,-0.0116701,-0.0135028,-4.01194e-14,-nan,-nan,-nan
1581151918.341391484,-0.011728,-0.01533,-1.0391e-13,-nan,-nan,-nan
1581151918.348180320,-0.0111932,-0.014714,-1.11706e-13,-nan,-nan,-nan
1581151918.354835619,-0.0112934,-0.0148338,-1.16363e-13,-nan,-nan,-nan
1581151918.361074099,-0.00928661,-0.0126104,-1.02571e-13,-nan,-nan,-nan
1581151918.367816002,-0.010819,-0.0148545,-1.26825e-13,-nan,-nan,-nan
1581151918.374046798,-0.00999633,-0.0134064,-1.06182e-13,-nan,-nan,-nan
1581151918.381221062,-0.0104268,-0.0140472,-1.15295e-13,-nan,-nan,-nan
1581151918.387714219,-0.0125937,-0.0166896,-1.30363e-13,-nan,-nan,-nan
1581151918.394105036,-0.00967114,-0.012586,-8.63836e-14,-nan,-nan,-nan
1581151918.435068007,-0.0116706,-0.0137902,-5.26951e-14,-nan,-nan,-nan
1581151918.441223634,-0.0107939,-0.0125133,-3.51571e-14,-nan,-nan,-nan
1581151918.447724324,-0.0134919,-0.0157507,-5.78003e-14,-nan,-nan,-nan
1581151918.454070945,-0.0102412,-0.012845,-7.77352e-14,-nan,-nan,-nan
1581151918.460232059,-0.0123361,-0.0163589,-1.25607e-13,-nan,-nan,-nan
1581151918.467774002,-0.00874723,-0.0118437,-9.72072e-14,-nan,-nan,-nan
1581151918.473968867,-0.0110082,-0.015212,-1.35224e-13,-nan,-nan,-nan
1581151918.480954044,-0.0117895,-0.0162008,-1.45318e-13,-nan,-nan,-nan
1581151918.487022514,-0.00948971,-0.0130619,-1.15599e-13,-nan,-nan,-nan
1581151918.493968887,-0.0108895,-0.0146219,-1.20082e-13,-nan,-nan,-nan
1581151918.500088121,-0.0109976,-0.0140341,-9.24502e-14,-nan,-nan,-nan
1581151918.540356456,-0.0117585,-0.0137464,-4.77548e-14,-nan,-nan,-nan
1581151918.546317673,-0.0139276,-0.0161309,-5.54657e-14,-nan,-nan,-nan
1581151918.553085725,-0.0106846,-0.0122495,-3.52513e-14,-nan,-nan,-nan
1581151918.559716518,-0.0125518,-0.0151778,-6.8697e-14,-nan,-nan,-nan
1581151918.566074746,-0.0097406,-0.0122804,-7.32048e-14,-nan,-nan,-nan
1581151918.572288819,-0.0124653,-0.0163815,-1.2488e-13,-nan,-nan,-nan
1581151918.578977867,-0.0100094,-0.0133259,-1.07345e-13,-nan,-nan,-nan
1581151918.585168868,-0.0105997,-0.0142283,-1.1786e-13,-nan,-nan,-nan
1581151918.591778875,-0.0117977,-0.0161199,-1.39773e-13,-nan,-nan,-nan
1581151918.598121414,-0.00952293,-0.0129872,-1.13887e-13,-nan,-nan,-nan
1581151918.604314583,-0.0121947,-0.0162898,-1.31346e-13,-nan,-nan,-nan
1581151918.645755538,-0.0118997,-0.0141459,-6.13561e-14,-nan,-nan,-nan
1581151918.652011432,-0.0112909,-0.012886,-4.03426e-14,-nan,-nan,-nan
1581151918.658264069,-0.0134912,-0.0156792,-5.67819e-14,-nan,-nan,-nan
1581151918.665033403,-0.0101263,-0.0118775,-4.40102e-14,-nan,-nan,-nan
1581151918.671888400,-0.0120798,-0.0142588,-5.94562e-14,-nan,-nan,-nan
1581151918.678001319,-0.0119256,-0.0145057,-7.99061e-14,-nan,-nan,-nan
1581151918.684880886,-0.0119295,-0.0151597,-1.03425e-13,-nan,-nan,-nan
1581151918.691190743,-0.0107331,-0.0139971,-1.05713e-13,-nan,-nan,-nan
1581151918.697822099,-0.012157,-0.0164821,-1.45256e-13,-nan,-nan,-nan
1581151918.704093066,-0.00947425,-0.013237,-1.27764e-13,-nan,-nan,-nan
1581151918.710312074,-0.0123768,-0.0169472,-1.54136e-13,-nan,-nan,-nan
1581151918.755183685,-0.0116259,-0.0138571,-6.21531e-14,-nan,-nan,-nan
1581151918.761224574,-0.0115328,-0.0132016,-3.5698e-14,-nan,-nan,-nan
1581151918.767962541,-0.0123272,-0.0139519,-3.3486e-14,-nan,-nan,-nan
1581151918.814359412,-0.011299,-0.014217,-8.85198e-14,-nan,-nan,-nan
1581151918.821026530,-0.0101325,-0.0135577,-1.10135e-13,-nan,-nan,-nan
1581151918.829006754,-0.0105306,-0.0142886,-1.21145e-13,-nan,-nan,-nan
1581151918.835314413,-0.011022,-0.0145944,-1.10516e-13,-nan,-nan,-nan
1581151918.842086079,-0.0115702,-0.0139485,-7.245e-14,-nan,-nan,-nan
1581151918.848839323,-0.0129913,-0.01499,-5.67179e-14,-nan,-nan,-nan
1581151918.855186530,-0.0122337,-0.0141677,-4.73882e-14,-nan,-nan,-nan
1581151918.861956386,-0.0109982,-0.0126923,-3.88094e-14,-nan,-nan,-nan
1581151918.868305097,-0.0126723,-0.0143946,-3.7003e-14,-nan,-nan,-nan
1581151918.875063422,-0.011937,-0.0132952,-2.81851e-14,-nan,-nan,-nan
1581151918.881497865,-0.0130583,-0.0143988,-2.53761e-14,-nan,-nan,-nan
