timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150779.443470990,0.110596,49.0069,-1.9989,-22.6009,1.33377,1.05065,-0.329413
1581150779.449968806,0.046296,49.8042,-2.07149,-22.7474,1.33905,1.04731,-0.333752
1581150779.456253753,-0.036008,50.5835,-2.14946,-22.9799,1.34257,1.04631,-0.327077
1581150779.463064831,-0.01286,51.5429,-2.20457,-23.1897,1.33553,1.03597,-0.335087
1581150779.469978185,0.195472,51.9364,-2.07821,-23.2717,1.33729,1.0393,-0.336088
1581150779.477131736,0.560696,52.2193,-1.92093,-23.523,1.34609,1.04531,-0.333752
1581150779.483897741,0.717588,52.083,-1.83356,-23.4531,1.3725,1.02262,-0.331082
1581150779.490106672,0.833328,52.0984,-1.79726,-23.5728,1.36986,1.01561,-0.345433
1581150779.496868484,0.699584,51.7538,-1.79457,-23.5109,1.34081,0.992577,-0.317064
1581150779.503164430,0.483536,51.3191,-1.90211,-23.4262,1.36634,0.982565,-0.319067
1581150779.543518146,0.041152,48.7111,-2.09434,-22.9773,1.30295,0.970884,-0.288361
1581150779.549978595,0.174896,48.6159,-2.02578,-23.1614,1.28887,0.975556,-0.301712
1581150779.556190492,0.285492,48.7805,-1.93303,-23.07,1.31968,0.987905,-0.284023
1581150779.562929763,0.259772,48.3536,-1.93438,-22.9248,1.27654,0.972886,-0.291699
1581150779.569126842,0.18004,48.4076,-2.02578,-22.9638,1.29239,0.988572,-0.285691
1581150779.576890276,0.028292,48.8474,-2.11854,-22.9248,1.30384,0.974221,-0.27401
1581150779.583154418,-0.048868,48.8757,-2.19919,-23.0593,1.2607,0.998251,-0.287694
1581150779.589870865,-0.10288,49.0274,-2.17903,-23.4451,1.29063,1.03496,-0.292033
1581150779.596051765,0.069444,49.1149,-2.06342,-23.4047,1.29239,1.03763,-0.307385
1581150779.602829726,0.252056,48.8011,-1.97201,-23.2622,1.31352,1.01928,-0.302045
1581150779.608953086,0.401232,48.8757,-1.90346,-22.9168,1.28975,0.985569,-0.329413
