timestamp,va1,va2,va3,va4,va5,va6,va7
1581150556.126226467,-0.0132039,-0.0680341,0.000115641,-0.103531,-0.148285,-0.0229093,0.163363
1581150556.132929952,-0.010191,-0.0548122,8.91929e-06,-0.0818664,-0.116491,-0.0191705,0.127655
1581150556.139722545,-0.0118007,-0.0645629,3.49608e-05,-0.0934178,-0.131119,-0.0221416,0.146468
1581150556.145931269,-0.0109536,-0.0606001,-1.92232e-05,-0.0891946,-0.122772,-0.0212826,0.137919
1581150556.152864062,-0.0119982,-0.0630914,-4.39078e-05,-0.0951157,-0.132384,-0.0250679,0.148598
1581150556.158903738,-0.0119045,-0.0600439,-3.93668e-05,-0.0905233,-0.1259,-0.0263571,0.141112
1581150556.165840655,-0.011983,-0.0621497,0.000156531,-0.093768,-0.129367,-0.0279226,0.145587
1581150556.172111891,-0.0113906,-0.058494,9.44737e-06,-0.0878356,-0.120482,-0.0248609,0.132736
1581150556.214209539,-0.00259648,-0.013443,-1.72694e-05,-0.0198924,-0.0275561,-0.00558588,0.0296825
1581150556.220408033,-0.0723797,-0.376111,1.86655e-05,-0.561529,-0.763036,-0.13403,0.833081
1581150556.226921206,-0.0111718,-0.0645331,-1.7765e-05,-0.0964575,-0.128508,-0.027045,0.143073
1581150556.233164982,-0.0120485,-0.0708399,8.59271e-05,-0.103167,-0.135356,-0.0351813,0.151733
1581150556.240219205,-0.0103751,-0.0623789,-3.41963e-05,-0.0928377,-0.119989,-0.0335867,0.138526
1581150556.246938410,-0.0096094,-0.0565566,1.80349e-05,-0.0841499,-0.110351,-0.0313703,0.123372
1581150556.253079312,-0.0103861,-0.060532,-2.90935e-05,-0.0907496,-0.119381,-0.0318661,0.132197
1581150556.259911319,-0.0111564,-0.063428,0,-0.0940038,-0.123923,-0.0284644,0.139107
1581150556.267296159,-0.0108217,-0.0617925,2.53048e-05,-0.0905716,-0.120164,-0.0210951,0.13369
1581150556.274094427,-0.0119686,-0.0627484,6.08836e-05,-0.0943401,-0.125031,-0.0184922,0.137657
1581150556.280643653,-0.0136447,-0.0684221,-8.51635e-05,-0.102335,-0.133532,-0.0207698,0.149155
1581150556.287001181,-0.0112374,-0.0560066,-2.70571e-05,-0.0832432,-0.106046,-0.0157468,0.122295
1581150556.326253262,-0.0121171,-0.0625826,2.60599e-05,-0.092289,-0.11679,-0.022686,0.132009
1581150556.334323683,-0.0122311,-0.0655214,-1.7681e-05,-0.0947206,-0.123033,-0.0313909,0.134993
1581150556.338805687,-0.011514,-0.0594091,4.79024e-05,-0.0887401,-0.112282,-0.0287275,0.123397
1581150556.345607611,-0.0127278,-0.0635949,-1.76957e-05,-0.0952332,-0.117885,-0.0297985,0.134372
1581150556.351992754,-0.0136665,-0.0683607,-9.36165e-06,-0.0999651,-0.126253,-0.0278201,0.137255
1581150556.358649467,-0.0110284,-0.0571062,-3.60526e-05,-0.0838663,-0.104849,-0.021318,0.11778
1581150556.366099387,-0.0137282,-0.06928,-4.09467e-05,-0.101356,-0.126169,-0.0247944,0.1382
1581150556.372773604,-0.0110932,-0.0554129,-0.000248491,-0.0811581,-0.102036,-0.0197371,0.115423
1581150556.379115472,-0.0137655,-0.0688941,-1.90986e-05,-0.102859,-0.129857,-0.0250776,0.143583
1581150556.385827756,-0.0110304,-0.0575715,0.000134412,-0.0822219,-0.106179,-0.0214784,0.115448
1581150556.392195149,-0.0129402,-0.0720781,8.50115e-05,-0.101293,-0.127687,-0.0279301,0.145035
1581150556.445938333,-0.0100734,-0.0640289,3.38841e-06,-0.0915409,-0.113994,-0.0223414,0.128248
1581150556.452819495,-0.00880456,-0.0601407,9.51874e-05,-0.0849759,-0.104348,-0.0159355,0.118735
1581150556.458980354,-0.00932813,-0.0629262,0,-0.0890139,-0.108593,-0.0172338,0.122011
1581150556.506450996,-0.0113105,-0.0634392,-3.45624e-05,-0.0918485,-0.111053,-0.0278666,0.123677
1581150556.513117182,-0.0115664,-0.0644069,2.59539e-05,-0.0930419,-0.107148,-0.028237,0.124246
1581150556.519914689,-0.0111591,-0.0604656,1.89522e-05,-0.0859193,-0.102292,-0.0211246,0.11466
1581150556.526793226,-0.011766,-0.0639226,-1.71823e-05,-0.091156,-0.108721,-0.0195985,0.120202
1581150556.533748209,-0.0122479,-0.0633055,3.4717e-05,-0.0932004,-0.109414,-0.0185585,0.124727
1581150556.540084899,-0.0127429,-0.0657747,0.000114958,-0.0943025,-0.111621,-0.0201533,0.124104
1581150556.547046367,-0.0112891,-0.0583978,0.000138126,-0.0835911,-0.0998158,-0.0190884,0.114567
1581150556.553891794,-0.0126357,-0.0638232,-4.35621e-05,-0.0925454,-0.112351,-0.0221691,0.124474
1581150556.560814587,-0.0120886,-0.0630807,-0.00012888,-0.0916054,-0.108339,-0.0243662,0.121213
1581150556.568368379,-0.0124473,-0.0639002,-9.24332e-05,-0.09327,-0.108624,-0.0261578,0.125151
1581150556.575209787,-0.0133624,-0.0686581,6.52696e-05,-0.0994764,-0.114941,-0.0280954,0.131414
1581150556.581900985,-0.0105201,-0.0550839,2.62354e-05,-0.0797882,-0.0948083,-0.0226317,0.105787
1581150556.621241451,-0.0111608,-0.064063,-2.10031e-05,-0.0924293,-0.107948,-0.0239254,0.122102
1581150556.627777027,-0.00962916,-0.0614979,-3.89797e-05,-0.0870327,-0.0969153,-0.0192096,0.115384
1581150556.633961061,-0.00856682,-0.0561955,6.16918e-05,-0.0797719,-0.0872899,-0.0187025,0.0998581
1581150556.640801890,-0.0103508,-0.0663519,0.000115501,-0.0940726,-0.105026,-0.0238735,0.119554
1581150556.647105319,-0.00964902,-0.0600141,-4.75393e-05,-0.0860331,-0.0961898,-0.022901,0.112461
1581150556.653847874,-0.0113231,-0.0642177,4.47267e-05,-0.0948687,-0.104823,-0.0261879,0.118821
1581150556.660648323,-0.0121081,-0.0672476,0.000111172,-0.0984395,-0.108219,-0.0270973,0.126185
1581150556.668182609,-0.0107712,-0.0564875,4.59013e-05,-0.0812428,-0.090331,-0.0208921,0.101492
1581150556.674770775,-0.0137382,-0.0710275,-9.66642e-06,-0.101864,-0.116424,-0.0261731,0.127486
1581150556.681071468,-0.0126223,-0.0632083,-4.40014e-05,-0.0921849,-0.1054,-0.0245052,0.119709
1581150556.721965355,-0.00210123,-0.0103647,-2.21033e-05,-0.015049,-0.0173379,-0.00364105,0.0192293
1581150556.728937677,-0.0681174,-0.350214,0.000195956,-0.498019,-0.569845,-0.119075,0.656278
1581150556.735111681,-0.0115152,-0.06066,-0.000143228,-0.0845306,-0.096399,-0.0250259,0.109385
1581150556.741884966,-0.0119839,-0.064005,-0.000131487,-0.0903573,-0.102688,-0.0272904,0.11578
1581150556.748576508,-0.0130706,-0.0680125,-0.000123484,-0.0983617,-0.109732,-0.0302732,0.126992
1581150556.755199934,-0.00987029,-0.0531986,-1.74137e-05,-0.0776741,-0.0860508,-0.0231264,0.0979804
1581150556.762790660,-0.0128419,-0.0693074,9.6917e-05,-0.0986257,-0.111481,-0.0290954,0.128593
1581150556.769116091,-0.0113705,-0.0649701,6.16773e-05,-0.091211,-0.101929,-0.0249767,0.11591
1581150556.775928949,-0.00962926,-0.0549518,-6.23669e-05,-0.0795105,-0.0891914,-0.0194367,0.100559
1581150556.782240465,-0.00983708,-0.058087,-5.66824e-05,-0.0835538,-0.0938312,-0.0197403,0.108964
1581150556.788948285,-0.0103257,-0.0627049,0.000114826,-0.0910144,-0.102137,-0.0200684,0.112319
1581150556.795090145,-0.00927816,-0.0604803,0.000245976,-0.0873407,-0.0982797,-0.0196386,0.108406
1581150556.835346453,-0.0090395,-0.0629512,-1.49402e-06,-0.0904144,-0.100827,-0.0240745,0.11139
1581150556.841771974,-0.00833387,-0.0566611,-0.000118403,-0.0804604,-0.0857322,-0.022597,0.0968913
1581150556.848708371,-0.0104433,-0.065243,9.15549e-06,-0.0939437,-0.0995226,-0.0255036,0.113227
1581150556.854935627,-0.00954257,-0.0570995,0,-0.0811622,-0.0839525,-0.0197634,0.101301
1581150556.861235845,-0.0126728,-0.0685338,6.64131e-05,-0.0982808,-0.103856,-0.0211056,0.117537
1581150556.869179395,-0.0121499,-0.0618473,-3.00841e-05,-0.0883049,-0.0936987,-0.0197135,0.108387
1581150556.875849957,-0.011358,-0.0555671,1.79918e-05,-0.0803875,-0.0819721,-0.0168707,0.0986072
1581150556.882255269,-0.0139745,-0.0670926,-9.39119e-05,-0.098338,-0.0995195,-0.0211214,0.116689
1581150556.888808917,-0.011398,-0.0563695,-2.7378e-05,-0.081666,-0.0830659,-0.0186073,0.100492
1581150556.895143832,-0.0120174,-0.05952,6.72397e-05,-0.0849861,-0.089038,-0.0206918,0.106264
1581150556.901738379,-0.0135285,-0.0671879,-6.62659e-05,-0.0980885,-0.102366,-0.0277007,0.118026
1581150556.943991063,-0.0122017,-0.0615986,8.57289e-06,-0.0882552,-0.0915511,-0.0258879,0.106941
1581150556.949876574,-0.0110756,-0.0568114,0,-0.0807133,-0.081058,-0.018405,0.0966329
1581150556.956252395,-0.0129066,-0.069271,-0.000159816,-0.0967952,-0.097207,-0.0212918,0.116094
1581150556.964086174,-0.0104664,-0.055826,-8.42764e-05,-0.0791188,-0.081917,-0.017232,0.0966803
1581150556.970970748,-0.01177,-0.0620591,9.61809e-05,-0.090426,-0.0947335,-0.0202171,0.106498
1581150556.977239826,-0.0126467,-0.0684801,3.83073e-05,-0.099288,-0.103364,-0.0228714,0.118205
1581150556.983813220,-0.00975912,-0.0567209,2.72356e-05,-0.079589,-0.0827646,-0.0198087,0.0951764
1581150556.990281715,-0.0115449,-0.0688857,0.000112254,-0.0963072,-0.0993197,-0.0263923,0.106074
1581150556.997020119,-0.00899381,-0.0553404,-6.22067e-05,-0.0793179,-0.0825298,-0.022129,0.0885784
1581150557.003825183,-0.0110227,-0.0669714,-0.000121952,-0.0960433,-0.102786,-0.0265015,0.113267
1581150557.010087703,-0.00870744,-0.0548443,8.99011e-06,-0.0786368,-0.0830589,-0.0212469,0.0896111
1581150557.016715399,-0.0107764,-0.0691051,0.000151396,-0.0974037,-0.0999413,-0.0264442,0.111047
1581150557.056257048,-0.0103952,-0.0610626,3.01564e-05,-0.0859876,-0.0882114,-0.0195525,0.0984004
1581150557.064002881,-0.0125733,-0.0624668,-0.000113072,-0.0882314,-0.0891284,-0.0183624,0.103925
1581150557.070740657,-0.0132377,-0.0632211,2.66539e-05,-0.090123,-0.092966,-0.0214291,0.103325
1581150557.077211652,-0.0135623,-0.0670097,-1.86485e-05,-0.0950384,-0.0964179,-0.0247383,0.111686
1581150557.083243615,-0.0121125,-0.0619966,-2.94716e-05,-0.0866636,-0.0860074,-0.024834,0.102902
1581150557.090168954,-0.0121483,-0.0645179,-0.000130803,-0.089146,-0.090182,-0.0272793,0.101861
1581150557.096796885,-0.0110927,-0.0599045,-0.000145451,-0.0853674,-0.0853131,-0.0266167,0.0985448
1581150557.103242827,-0.0100978,-0.053085,-4.34193e-05,-0.077179,-0.0777399,-0.0228958,0.0892043
1581150557.110114706,-0.0116571,-0.0641364,0.000125066,-0.091238,-0.0926994,-0.0270659,0.103645
1581150557.116295492,-0.012721,-0.0696001,0.000202063,-0.0982369,-0.0987508,-0.027713,0.113335
1581150557.124206062,-0.0111559,-0.0616095,1.48203e-05,-0.0866251,-0.0824205,-0.0209859,0.0986774
1581150557.164769486,-0.0103956,-0.06144,-4.03901e-05,-0.0868613,-0.0842202,-0.0188703,0.099818
1581150557.171033029,-0.008905,-0.054063,0.000114278,-0.0767606,-0.0745594,-0.0201923,0.0875292
1581150557.177849106,-0.0102273,-0.0649445,0.000124068,-0.0906546,-0.088852,-0.0241415,0.104968
1581150557.184977479,-0.00968444,-0.06041,0.000109284,-0.0849741,-0.0844966,-0.02332,0.0948099
1581150557.191068775,-0.0107605,-0.0703773,-7.80358e-05,-0.0992735,-0.0965419,-0.0279109,0.110844
1581150557.198969348,-0.00841251,-0.0549883,-0.000145837,-0.0790054,-0.0761547,-0.0213997,0.0907338
1581150557.205278123,-0.0103475,-0.0689325,-5.73818e-05,-0.0970296,-0.0943175,-0.0249699,0.107788
1581150557.211621295,-0.0084533,-0.0559468,4.50507e-05,-0.0779632,-0.0779939,-0.017925,0.0867049
1581150557.218546882,-0.010032,-0.0662022,9.30049e-06,-0.0948493,-0.0929934,-0.0204449,0.106953
1581150557.224791527,-0.00874419,-0.0555165,-7.2876e-05,-0.0791713,-0.0738593,-0.0172698,0.0855109
1581150557.266085372,-0.0111588,-0.0614224,4.67565e-05,-0.0865644,-0.0793136,-0.0216572,0.0958749
1581150557.272695217,-0.0141052,-0.068183,-4.68512e-05,-0.0941534,-0.0866444,-0.0314251,0.103901
1581150557.279119989,-0.0112984,-0.0548655,-7.03479e-05,-0.0754225,-0.0689055,-0.0249093,0.0874331
1581150557.285896759,-0.0143431,-0.0691309,-6.80192e-05,-0.0977686,-0.0899459,-0.0319805,0.110003
1581150557.292000882,-0.0108741,-0.0535396,8.83567e-06,-0.075836,-0.0719708,-0.0228445,0.0835275
1581150557.298213765,-0.0136579,-0.0698643,-2.91637e-05,-0.0971704,-0.0940053,-0.0200737,0.108845
1581150557.305057296,-0.0104173,-0.0553181,1.76175e-05,-0.0764785,-0.0716159,-0.0129622,0.0840955
1581150557.311257269,-0.0134939,-0.0702031,-1.9256e-05,-0.0976529,-0.0899955,-0.0176615,0.10542
1581150557.318193748,-0.010321,-0.0545428,-2.64651e-05,-0.0760141,-0.0684259,-0.0138673,0.0838299
1581150557.324706540,-0.0134689,-0.0677584,-5.77668e-05,-0.0965639,-0.0881263,-0.0189084,0.106711
1581150557.333533623,-0.010296,-0.0541779,5.30739e-05,-0.076716,-0.0728293,-0.0143295,0.0817578
1581150557.369935569,-0.0114116,-0.0628019,3.98278e-05,-0.0870588,-0.0836411,-0.0235507,0.0948278
1581150557.376846377,-0.00949987,-0.054165,-6.99881e-05,-0.0750105,-0.0724999,-0.02242,0.0784133
1581150557.383069316,-0.0123106,-0.0696755,-0.00012661,-0.0963906,-0.0928747,-0.0294908,0.105253
1581150557.389772697,-0.0092552,-0.0541107,2.68016e-05,-0.07439,-0.0718832,-0.0216997,0.0790622
1581150557.396046349,-0.00958641,-0.0581754,1.90459e-05,-0.0792046,-0.0761735,-0.0207817,0.0826413
1581150557.402850461,-0.0104682,-0.0653973,7.16301e-05,-0.0887605,-0.083058,-0.0215454,0.0961751
1581150557.409131329,-0.0111681,-0.0698147,-7.60934e-05,-0.0945575,-0.0894358,-0.0206143,0.10271
1581150557.415742593,-0.00917058,-0.0557163,-0.00014587,-0.0775671,-0.0735397,-0.0176848,0.0799281
1581150557.422089334,-0.00958734,-0.0574762,-9.56269e-06,-0.0812532,-0.0760098,-0.019921,0.0862765
1581150557.428790646,-0.0113226,-0.0668013,0.000255191,-0.0938602,-0.0872386,-0.0235619,0.101194
1581150557.469541607,-0.0115972,-0.0610008,0,-0.0849515,-0.0764827,-0.0216482,0.0895388
1581150557.476290880,-0.010478,-0.0531641,-0.000226094,-0.0742245,-0.0648334,-0.0161997,0.0800678
1581150557.482973557,-0.0112176,-0.0613213,-0.000138168,-0.0856132,-0.0743352,-0.0187651,0.0892143
1581150557.489679906,-0.0118984,-0.0678988,2.88572e-05,-0.0950814,-0.0838602,-0.0191606,0.103228
1581150557.496082499,-0.00850047,-0.0542914,0.000186148,-0.0753963,-0.0665289,-0.0150154,0.0829572
1581150557.502263137,-0.0108976,-0.0700169,2.93745e-05,-0.096267,-0.0864758,-0.0196803,0.102387
1581150557.509028748,-0.00818372,-0.0538467,-1.76432e-05,-0.0734947,-0.0662598,-0.0136689,0.0785213
1581150557.515268105,-0.0103449,-0.0676173,0,-0.0941779,-0.0820604,-0.0168806,0.100856
1581150557.522293471,-0.00811095,-0.0527647,0,-0.0733735,-0.0651387,-0.0143468,0.0776819
1581150557.528961253,-0.0100214,-0.0648982,6.36119e-05,-0.0894019,-0.0800837,-0.0237405,0.0944171
1581150557.535128598,-0.00924984,-0.05878,0.00012435,-0.0819285,-0.0739987,-0.0242868,0.0862904
1581150557.574995115,-0.00979985,-0.0611356,-3.76862e-05,-0.0855516,-0.0762932,-0.0255827,0.0890157
1581150557.581161915,-0.0106767,-0.0656536,2.79505e-05,-0.0917865,-0.0833718,-0.0204218,0.0981031
1581150557.588056406,-0.00875448,-0.0544212,4.42499e-05,-0.0748689,-0.0673166,-0.0144816,0.0766039
1581150557.594297218,-0.0109761,-0.0693024,0.000190901,-0.0936504,-0.0850603,-0.0191462,0.0983749
1581150557.600885028,-0.00868848,-0.0555456,-8.9499e-06,-0.0751572,-0.0676916,-0.0148652,0.0805741
1581150557.607172806,-0.0108991,-0.0676835,-0.000124504,-0.0951228,-0.0824883,-0.0193751,0.0981301
1581150557.613902579,-0.0085969,-0.0538949,-0.000180034,-0.0762108,-0.0655489,-0.0160955,0.0751126
1581150557.620170154,-0.0106667,-0.0680467,5.69923e-05,-0.0929325,-0.0794372,-0.0206306,0.0971214
1581150557.627077021,-0.00847038,-0.0554854,8.91591e-05,-0.0745304,-0.0628412,-0.0185546,0.0801475
1581150557.633095979,-0.0109346,-0.0691887,-1.91061e-05,-0.0952884,-0.077881,-0.0261284,0.0960142
1581150557.639969874,-0.00864633,-0.0544366,-5.29384e-05,-0.0747908,-0.0611243,-0.0219423,0.0745702
1581150557.680059710,-0.0111368,-0.061167,1.94959e-05,-0.0841005,-0.0706254,-0.0216033,0.0854053
1581150557.687101060,-0.0123023,-0.0618344,1.74559e-05,-0.0854705,-0.0692279,-0.0156353,0.0845282
1581150557.693631881,-0.0123028,-0.0666705,-8.21428e-05,-0.0897611,-0.0728092,-0.0160356,0.0934756
1581150557.700292232,-0.0117051,-0.0618453,-4.32151e-05,-0.0855148,-0.0706526,-0.0145061,0.0872611
1581150557.706814819,-0.0110116,-0.0594292,-8.84098e-05,-0.082415,-0.0719673,-0.014872,0.0822284
1581150557.713220562,-0.0113114,-0.0620892,-6.17593e-05,-0.0860355,-0.0761623,-0.0164554,0.0890972
1581150557.719300295,-0.0106751,-0.0596708,0.000147298,-0.0816495,-0.0705992,-0.0184237,0.0869331
1581150557.726159056,-0.00969182,-0.0554948,0.000230982,-0.0754292,-0.0630511,-0.0202365,0.0756957
1581150557.732676411,-0.0124452,-0.068615,-0.00010475,-0.0943147,-0.0767086,-0.0272327,0.0927436
1581150557.738997593,-0.0101237,-0.0542077,-0.000125308,-0.074813,-0.0614115,-0.0229595,0.0761825
1581150557.745450070,-0.0125944,-0.0673135,3.81604e-05,-0.0926455,-0.0782076,-0.0290817,0.0954124
1581150557.785305465,-0.0110239,-0.0595134,4.51626e-06,-0.0819089,-0.0692135,-0.0212634,0.0818983
1581150557.792032670,-0.0110634,-0.06174,6.02644e-05,-0.0845557,-0.0721836,-0.0180803,0.0842801
1581150557.798657511,-0.0120949,-0.0682049,-6.65562e-05,-0.0937449,-0.0810585,-0.0199204,0.0914248
1581150557.805061433,-0.00924969,-0.0541307,-8.93662e-05,-0.0754541,-0.0641883,-0.016712,0.0759993
1581150557.811762644,-0.0112588,-0.0667348,0,-0.0923333,-0.0790091,-0.0224129,0.093598
1581150557.818196950,-0.0086548,-0.054976,6.31043e-05,-0.0752696,-0.0631944,-0.0204469,0.0698965
1581150557.824767431,-0.0103135,-0.0671274,0.000198161,-0.0918873,-0.0768464,-0.0266377,0.0861125
1581150557.831103045,-0.00812095,-0.0545469,-5.39018e-05,-0.0746248,-0.0620211,-0.0215511,0.0735108
1581150557.837115077,-0.0105355,-0.0692807,-0.000185347,-0.0945658,-0.0791801,-0.0236463,0.0929758
1581150557.844028449,-0.00813996,-0.0528352,8.75702e-06,-0.0738817,-0.0616429,-0.0162098,0.0672576
1581150557.850147245,-0.00914629,-0.0600636,3.92077e-05,-0.0818559,-0.0682139,-0.0162045,0.0766504
1581150557.891135736,-0.0106798,-0.0611508,1.31962e-05,-0.0832786,-0.0689724,-0.0144934,0.0809327
1581150557.897482932,-0.0119124,-0.0681941,-0.000164503,-0.0943801,-0.0771066,-0.018696,0.0857772
1581150557.903973914,-0.00907372,-0.0526398,0,-0.071806,-0.0590471,-0.0180865,0.0702386
1581150557.910119256,-0.0117365,-0.0701161,7.82341e-05,-0.0941368,-0.0778054,-0.0278841,0.0949682
1581150557.916889744,-0.00904611,-0.05521,-4.4862e-05,-0.0744778,-0.0608817,-0.0222832,0.0711842
1581150557.923201989,-0.00972966,-0.0579599,1.89923e-05,-0.0795,-0.0636229,-0.0244477,0.0730104
1581150557.929968960,-0.0104341,-0.0612002,4.44449e-05,-0.0852057,-0.0710441,-0.0285471,0.0844236
1581150557.936194469,-0.00984135,-0.0555606,3.82142e-05,-0.0788741,-0.0654153,-0.0267914,0.0795429
1581150557.943002554,-0.010735,-0.0613969,9.66411e-05,-0.0845537,-0.0705314,-0.0268024,0.0817425
1581150557.949323113,-0.012071,-0.0680582,-4.77943e-05,-0.0921429,-0.0761534,-0.0240369,0.0885397
1581150557.956122845,-0.00938709,-0.0533074,-8.76452e-05,-0.0722832,-0.0590536,-0.0153559,0.0726162
1581150557.996269020,-0.0111999,-0.0610331,-1.52624e-05,-0.0827781,-0.0672836,-0.0134939,0.0816792
1581150558.043232697,-0.00324242,-0.0176795,2.8195e-05,-0.0242771,-0.0194863,-0.00563643,0.0239529
1581150558.050372533,-0.0531573,-0.326609,4.99379e-05,-0.443069,-0.348796,-0.14395,0.425932
1581150558.056906581,-0.010084,-0.0628954,-9.67163e-05,-0.0843118,-0.0635671,-0.0158865,0.0831337
1581150558.064769301,-0.00996518,-0.0602688,-0.000159266,-0.0832251,-0.0628428,-0.0149553,0.0785156
1581150558.071282443,-0.010852,-0.0606308,0.00014939,-0.0835563,-0.0657414,-0.0145602,0.0799536
1581150558.078311252,-0.0117416,-0.0635336,0.000156548,-0.0873483,-0.0696061,-0.0142833,0.0871918
1581150558.085154653,-0.0109376,-0.0576282,-6.51456e-05,-0.0779154,-0.060736,-0.0114996,0.0752848
1581150558.092034323,-0.0106552,-0.0564613,-0.000176965,-0.076477,-0.0588494,-0.0111302,0.0690631
1581150558.098818531,-0.011754,-0.0605373,-2.61207e-05,-0.0819382,-0.0635515,-0.0129468,0.0769406
1581150558.105774891,-0.0102291,-0.053006,1.77949e-05,-0.0721554,-0.0556803,-0.0124369,0.0712118
1581150558.112292558,-0.0128021,-0.0678894,8.45154e-05,-0.0929866,-0.0700898,-0.0220129,0.0896741
1581150558.154496118,-0.0114203,-0.0607767,1.13199e-05,-0.0827867,-0.0636707,-0.0251502,0.0770227
1581150558.160872067,-0.0103945,-0.0541176,-0.000197477,-0.0734434,-0.0549201,-0.0188949,0.0707236
1581150558.167363615,-0.0128338,-0.0651326,-9.35383e-05,-0.0894627,-0.0676489,-0.0173612,0.0815959
1581150558.173901036,-0.0102803,-0.0542962,0.000198392,-0.0736935,-0.0575264,-0.0118314,0.0662088
1581150558.180933841,-0.0114391,-0.0604873,-4.29785e-05,-0.0822311,-0.0653723,-0.0127369,0.0777534
1581150558.187239476,-0.0109812,-0.0586183,-6.83843e-05,-0.0801606,-0.0624168,-0.011626,0.0775325
1581150558.194501160,-0.0122501,-0.0655917,0,-0.0883948,-0.0686464,-0.0135269,0.0835096
1581150558.201809346,-0.00984466,-0.0553723,9.43607e-05,-0.0747864,-0.0558221,-0.0120542,0.0693451
1581150558.209143115,-0.0114673,-0.0666799,0,-0.0894169,-0.0652772,-0.0151717,0.0867168
1581150558.215963519,-0.00872499,-0.0540596,-4.42961e-05,-0.0722625,-0.0530905,-0.0172108,0.0684979
1581150558.222211551,-0.00935225,-0.0581486,-2.90752e-05,-0.079179,-0.0596062,-0.021515,0.0717942
1581150558.261774942,-0.008955,-0.0615999,-1.53046e-05,-0.082678,-0.0636814,-0.0253605,0.0770626
1581150558.269013443,-0.00791821,-0.0547332,0.000124818,-0.0743532,-0.0566055,-0.0146975,0.067574
1581150558.275972145,-0.00914411,-0.0621939,8.68361e-05,-0.083313,-0.065261,-0.0147626,0.0737955
1581150558.282300081,-0.010693,-0.0672926,0,-0.0900247,-0.0702727,-0.0131874,0.0839346
1581150558.289068544,-0.00906193,-0.0533981,-2.65494e-05,-0.0712299,-0.055561,-0.0103274,0.0665574
1581150558.295241113,-0.0122061,-0.067241,0,-0.0913613,-0.071189,-0.01243,0.082815
1581150558.302110905,-0.00939786,-0.0522151,8.7111e-05,-0.0702531,-0.0538891,-0.0100424,0.0642782
1581150558.308911913,-0.0109365,-0.0632523,6.1586e-05,-0.0831633,-0.0629409,-0.0128018,0.0791072
1581150558.315254200,-0.011686,-0.067301,-0.000113736,-0.0893935,-0.0671627,-0.0181213,0.084304
1581150558.321938370,-0.00973856,-0.053692,-0.000152299,-0.0736529,-0.054113,-0.0181153,0.0656166
1581150558.328047479,-0.0103078,-0.0570269,-8.71109e-05,-0.0786007,-0.0602866,-0.0216899,0.0710029
1581150558.367173089,-0.0110743,-0.0603722,4.46478e-05,-0.0805547,-0.0603522,-0.0234311,0.0708291
1581150558.374057971,-0.0115477,-0.0603199,5.98293e-05,-0.0808596,-0.0596138,-0.0205483,0.071953
