timestamp,fx,fy,fz,tx,ty,tz
1581150466.739427345,-2.04262,5.9796,1.9452,3.51564,1.84079,0.128149
1581150466.745652879,-2.27815,6.03886,1.61675,3.54758,1.87778,0.125229
1581150466.786295713,-2.37989,6.08372,1.49733,3.56318,1.8936,0.124503
1581150466.792626611,-2.31831,6.04635,1.78207,3.53283,1.87132,0.133849
1581150466.799386148,-2.09573,6.0683,1.81872,3.55529,1.85862,0.133149
1581150466.805620039,-2.28251,6.00125,1.76849,3.54446,1.87392,0.131652
1581150466.811826900,-2.2899,6.02932,1.58116,3.55316,1.87677,0.129696
1581150466.818617788,-2.15006,5.97903,1.4613,3.51624,1.84627,0.132021
1581150466.824716048,-1.98969,6.06567,1.76901,3.53011,1.82899,0.130962
1581150466.831621049,-2.01664,6.03445,1.89262,3.51861,1.82469,0.12905
1581150466.837705959,-2.28602,6.13086,1.77468,3.56802,1.86932,0.122978
1581150466.844393780,-2.13249,6.07687,1.735,3.53576,1.83859,0.125161
1581150466.850674991,-2.0868,6.04995,1.72265,3.51931,1.82491,0.126164
1581150466.890859551,-2.21738,6.21779,1.48049,3.56352,1.83918,0.119066
1581150466.897508588,-2.16809,6.20847,1.46789,3.56778,1.83358,0.118561
1581150466.904201941,-2.22186,6.14678,1.52234,3.5593,1.83435,0.116705
1581150466.910419340,-2.25082,6.12769,1.50251,3.55509,1.83378,0.115649
1581150466.917464143,-1.87045,5.97312,1.81576,3.49446,1.76972,0.120174
1581150466.923713117,-2.03051,6.02223,1.81662,3.53252,1.79786,0.114914
1581150466.930464436,-2.01534,5.98438,1.94526,3.52244,1.78956,0.114375
1581150466.936632541,-2.02008,6.06403,1.85194,3.55448,1.79813,0.111849
1581150466.943356663,-2.04199,6.00046,1.77364,3.52294,1.78676,0.113877
1581150466.949697684,-1.9432,5.9791,1.99846,3.51682,1.77172,0.115032
1581150466.956259704,-2.04028,6.02306,1.82037,3.54918,1.79297,0.113489
1581150466.997448644,-2.317,6.40701,1.52497,3.69387,1.85972,0.115721
1581150467.003660243,-2.32476,6.37419,1.52057,3.67154,1.85113,0.11886
1581150467.010464850,-2.14955,6.28871,1.69647,3.62633,1.81418,0.123668
1581150467.017265595,-2.16157,6.21945,1.94784,3.6186,1.8117,0.123592
1581150467.023745234,-2.10827,6.25602,1.8732,3.64869,1.81736,0.120917
1581150467.029780971,-2.37563,6.33341,1.58814,3.68425,1.85467,0.118004
1581150467.036619606,-2.12433,6.19843,1.61608,3.61714,1.799,0.123853
1581150467.042808379,-2.00279,6.1756,1.56895,3.61405,1.78362,0.125912
1581150467.049727952,-1.75493,6.1078,1.75194,3.60065,1.75247,0.128133
1581150467.056428338,-1.90331,6.18958,1.95896,3.6467,1.77892,0.125174
1581150467.097275439,-2.32357,6.28681,1.81796,3.68532,1.82796,0.122348
1581150467.103646270,-2.43973,6.51118,1.63798,3.73942,1.83884,0.12452
1581150467.110256040,-2.20354,6.40608,1.86273,3.69631,1.797,0.126769
1581150467.116499238,-2.03013,6.39948,1.73257,3.71956,1.78847,0.124142
1581150467.123366400,-1.94637,6.51407,1.58572,3.77927,1.79939,0.119655
1581150467.129858697,-2.07572,6.46434,1.53389,3.76015,1.80417,0.119651
1581150467.136646980,-2.21017,6.42419,1.51687,3.7288,1.80151,0.120808
1581150467.143488430,-1.96444,6.32715,1.7203,3.68262,1.75881,0.124119
1581150467.149870581,-1.89185,6.40486,1.81856,3.73039,1.76726,0.120767
1581150467.156389987,-2.01941,6.44334,1.9191,3.76368,1.78956,0.118116
1581150467.168322137,-2.02366,6.48391,1.78535,3.74992,1.77979,0.122703
1581150467.207693854,-2.14688,6.30563,1.30019,3.68592,1.76894,0.126874
1581150467.214397752,-1.95636,6.33162,1.32025,3.68945,1.74856,0.125393
1581150467.220603058,-2.01473,6.35634,1.44569,3.70735,1.75894,0.121795
1581150467.227295503,-1.97709,6.39517,1.44741,3.70728,1.75008,0.120069
1581150467.233671573,-1.83148,6.32602,1.62207,3.66529,1.71856,0.121378
1581150467.240377380,-1.7707,6.27573,1.86919,3.63851,1.70089,0.120469
1581150467.246631747,-1.98121,6.23738,1.80066,3.63954,1.72027,0.115258
1581150467.253312384,-1.97013,6.23692,1.78632,3.65228,1.72322,0.111649
1581150467.260600705,-2.08251,6.24152,1.58025,3.66127,1.73689,0.108608
1581150467.267776998,-1.89048,6.15921,1.64211,3.6071,1.69301,0.112544
1581150467.306999838,-1.75635,6.17158,1.49429,3.61342,1.68005,0.113245
1581150467.313837253,-1.76174,6.29434,1.79086,3.65122,1.66366,0.112077
1581150467.320546754,-1.98765,6.38901,1.59691,3.69828,1.69949,0.108258
1581150467.327302648,-1.94803,6.32645,1.62485,3.66201,1.6783,0.11145
1581150467.334157533,-1.80289,6.27389,1.79989,3.63359,1.6505,0.1143
1581150467.339773478,-1.82996,6.12728,1.96695,3.59354,1.63854,0.115456
1581150467.346632728,-1.87545,6.24894,1.85324,3.6654,1.66477,0.109251
1581150467.352754501,-2.04508,6.3196,1.52607,3.69748,1.69028,0.106346
1581150467.360692398,-1.8624,6.38659,1.60093,3.68966,1.66111,0.108654
1581150467.367361237,-1.85902,6.45533,1.79955,3.70489,1.65919,0.109668
1581150467.373646716,-1.72686,6.47872,1.94678,3.7096,1.6426,0.110044
1581150467.414835673,-1.87211,6.37071,1.96448,3.72202,1.63704,0.117906
1581150467.421697734,-2.03641,6.47825,1.7275,3.75264,1.66044,0.115741
1581150467.428280534,-1.96255,6.48396,1.68339,3.72828,1.6399,0.119704
1581150467.434647913,-1.68095,6.47011,1.87312,3.70504,1.6017,0.122941
1581150467.440810443,-1.71002,6.51811,1.94603,3.74709,1.61628,0.119933
1581150467.447498892,-1.67129,6.4987,1.97565,3.75436,1.6173,0.118988
1581150467.454188849,-1.8944,6.42727,1.86105,3.74876,1.64066,0.117309
1581150467.461443924,-1.88914,6.31328,1.85786,3.70616,1.62701,0.120158
1581150467.468266140,-1.76023,6.3345,1.99656,3.71624,1.61884,0.118998
1581150467.515228819,-1.91962,6.6433,1.36984,3.86026,1.67369,0.107635
1581150467.521607168,-1.94151,6.60375,1.60676,3.83636,1.66479,0.109349
1581150467.528637067,-1.91628,6.5851,1.87634,3.81726,1.65196,0.111154
1581150467.535347765,-1.93266,6.60699,1.76175,3.81409,1.65209,0.111834
1581150467.542255221,-1.67583,6.62896,1.77569,3.8295,1.63036,0.111926
1581150467.548729508,-1.81562,6.68275,1.72782,3.86119,1.65513,0.108507
1581150467.555573152,-1.84056,6.6232,1.8404,3.83851,1.65019,0.109275
1581150467.563400635,-1.633,6.65313,2.1332,3.84815,1.62986,0.109336
1581150467.569729490,-1.86615,6.70996,2.08551,3.88126,1.6638,0.104784
1581150467.576550910,-1.98307,6.80109,2.08943,3.92459,1.6865,0.0998294
1581150467.583327806,-2.05325,6.85439,1.76441,3.95334,1.70273,0.0967981
1581150467.589696219,-1.90914,6.86864,1.59911,3.95412,1.68584,0.0980773
1581150467.630258930,-1.62597,6.65786,2.03368,3.88188,1.61829,0.103352
1581150467.636653572,-1.64228,6.6757,2.03406,3.89347,1.62307,0.10287
1581150467.642755022,-1.84449,6.80387,1.92363,3.93578,1.6535,0.0990248
1581150467.649661462,-1.87479,6.78623,1.89739,3.9103,1.64665,0.101081
1581150467.656318763,-1.72038,6.79473,1.88401,3.90739,1.63018,0.101738
1581150467.663697990,-1.50332,6.73627,1.95881,3.88463,1.60162,0.103311
1581150467.670623102,-1.63808,6.79882,1.84787,3.92331,1.62929,0.0983702
1581150467.676803585,-1.91542,6.80816,1.59395,3.93096,1.65941,0.0952972
1581150467.683756011,-1.78707,6.79565,1.64005,3.91111,1.64051,0.0957828
1581150467.689791574,-1.61655,6.69225,1.83056,3.86487,1.60847,0.0977327
1581150467.696532503,-1.59404,6.76573,1.9951,3.90078,1.61638,0.0933129
1581150467.736958542,-1.70017,6.85989,1.98063,3.9442,1.64033,0.0869282
1581150467.743699430,-1.8531,6.55891,1.58508,3.84922,1.63434,0.0870297
1581150467.749833926,-1.74745,6.5596,1.51822,3.84374,1.62251,0.0893234
1581150467.756525765,-1.48637,6.56447,1.83916,3.81909,1.58562,0.0933528
1581150467.763793583,-1.48447,6.73939,2.10307,3.88297,1.59947,0.089063
1581150467.770590247,-1.6257,6.87019,2.09208,3.93491,1.62823,0.0847009
1581150467.777511659,-1.639,7.08229,1.89565,3.99619,1.64446,0.0817617
1581150467.783806573,-1.6199,7.05555,1.84245,3.96281,1.62978,0.0857408
1581150467.790486719,-1.48783,6.92524,1.93908,3.91019,1.60168,0.0900601
1581150467.797392535,-1.57582,6.96848,1.91112,3.95344,1.62485,0.0860283
1581150467.803717605,-1.65043,6.99223,1.78263,3.98536,1.64383,0.082011
1581150467.843847557,-1.81214,6.9262,1.67532,3.95747,1.65063,0.0826434
1581150467.850544658,-1.56834,6.85299,1.69447,3.90801,1.6075,0.0848434
1581150467.856830420,-1.6185,6.73628,1.67997,3.86106,1.59804,0.0886469
1581150467.864667353,-1.56191,6.60545,1.73735,3.84589,1.58909,0.0902718
1581150467.871354100,-1.45696,6.58589,1.57691,3.85557,1.58168,0.0908472
1581150467.877617790,-1.33445,6.57582,1.63289,3.84212,1.56238,0.0952381
1581150467.883869144,-1.15854,6.48646,1.90995,3.7988,1.5292,0.10101
1581150467.890621563,-1.40712,6.5983,1.82092,3.85074,1.56862,0.0964672
1581150467.897473032,-1.54053,6.75907,1.75155,3.9046,1.593,0.0917339
1581150467.903730248,-1.61494,6.85796,1.56995,3.92778,1.60415,0.0898502
1581150467.910438790,-1.6407,6.87285,1.43562,3.92563,1.6042,0.0895069
1581150467.916672191,-1.4753,6.87075,1.46784,3.92245,1.5833,0.0902451
1581150467.960461606,-1.58028,6.47727,1.84503,3.86667,1.57936,0.0861896
1581150467.966804179,-1.67178,6.56937,1.65792,3.9303,1.60577,0.0801189
1581150467.973302726,-1.63183,6.66403,1.49924,3.95179,1.60253,0.0795607
1581150467.979653971,-1.54398,6.88102,1.57236,4.01,1.60128,0.0778151
1581150467.986378970,-1.46123,7.0602,1.63802,4.05782,1.5999,0.076574
1581150467.992548358,-1.32151,7.2907,1.82429,4.12176,1.59553,0.0746069
1581150467.999337033,-1.66192,7.43103,1.84212,4.17592,1.63816,0.071336
1581150468.005553596,-1.74997,7.34636,1.83816,4.1337,1.62868,0.0760656
1581150468.012316745,-1.5323,7.28256,1.97369,4.09994,1.59072,0.082868
1581150468.018797297,-1.24911,7.10953,1.89016,4.05949,1.55024,0.0890261
1581150468.025237527,-1.15808,7.03417,1.88058,4.05229,1.53848,0.0916793
1581150468.067006118,-1.53807,7.08695,1.67801,4.09215,1.58743,0.0883864
1581150468.073500936,-1.60379,6.82301,1.43526,3.9677,1.5477,0.094612
1581150468.080344021,-1.28783,6.5911,1.60327,3.88919,1.49385,0.0997946
1581150468.086418372,-1.1894,6.51054,1.80355,3.87964,1.47943,0.0993257
1581150468.092785333,-1.30171,6.63594,1.85117,3.95063,1.50796,0.0907602
1581150468.099713448,-1.37296,6.73899,1.98415,3.97967,1.51714,0.0864073
1581150468.106259951,-1.58033,6.87204,1.92268,3.99899,1.5369,0.0826325
1581150468.112583302,-1.41302,6.90935,1.89285,3.97962,1.50782,0.0844974
1581150468.119189788,-1.1535,6.90986,2.02184,3.9779,1.47742,0.0840141
1581150468.125633210,-1.21528,7.01974,1.87224,4.04246,1.4999,0.0773066
1581150468.132323993,-1.41832,7.08707,1.70578,4.0762,1.5266,0.0724823
1581150468.139287984,-1.57585,7.04989,1.63177,4.05379,1.53429,0.072854
1581150468.180887812,-1.52123,6.78269,1.6634,3.97818,1.50971,0.0710011
1581150468.187850952,-1.45503,6.85935,1.75842,4.00213,1.50764,0.0680285
1581150468.193809587,-1.54371,7.09012,1.9817,4.0801,1.53231,0.0604258
1581150468.200693353,-1.72603,7.26138,2.03157,4.13617,1.56052,0.0544001
1581150468.206847944,-1.52404,7.16428,2.14962,4.07469,1.51836,0.060035
1581150468.213503437,-1.28837,7.13963,2.17397,4.06535,1.491,0.0616383
1581150468.219768018,-1.53037,7.11381,1.92777,4.07155,1.51379,0.0602455
1581150468.226577576,-1.42309,7.05887,1.8139,4.05966,1.49571,0.0613003
1581150468.232820179,-1.52058,7.1049,1.49121,4.09344,1.5112,0.0582846
1581150468.239570536,-1.39073,7.01764,1.5867,4.04884,1.48022,0.0632166
1581150468.246324921,-1.35915,7.01506,2.00965,4.02928,1.46423,0.0649809
1581150468.287040777,-1.33561,6.87372,2.20939,3.98148,1.43547,0.0721893
1581150468.293361464,-1.49811,6.83884,2.01642,3.98519,1.45299,0.0712705
1581150468.299680466,-1.68505,6.88896,1.93515,4.00081,1.47348,0.0691606
1581150468.306353100,-1.61105,6.83335,2.00615,3.97165,1.45516,0.071616
1581150468.312442681,-1.369,6.88232,2.03431,3.98379,1.4318,0.0724703
1581150468.319531294,-1.25281,6.98882,1.98536,4.02498,1.42746,0.0694805
1581150468.325506777,-1.35619,7.09692,1.84764,4.07127,1.4471,0.0646009
1581150468.335392581,-1.65621,7.18278,1.72505,4.10278,1.47997,0.0601649
1581150468.338692270,-1.44044,7.12699,1.98354,4.07465,1.44494,0.0610281
1581150468.345457915,-1.2255,7.12266,2.22485,4.0813,1.42184,0.059608
1581150468.351802772,-1.29109,7.18884,2.38596,4.12206,1.4339,0.0540811
1581150468.392673738,-1.60646,7.44748,2.23466,4.27327,1.49638,0.0363966
1581150468.399441319,-1.77414,7.50524,2.10538,4.28687,1.51546,0.0353158
1581150468.405564920,-1.62859,7.60057,2.1123,4.29323,1.50032,0.038205
1581150468.411850819,-1.33885,7.65906,2.0892,4.31086,1.47561,0.0423674
1581150468.418722026,-1.08482,7.58654,2.15462,4.29748,1.44841,0.0478318
1581150468.425309850,-1.31302,7.63893,2.0892,4.3305,1.48101,0.0470841
1581150468.431541830,-1.53649,7.6657,2.03977,4.34686,1.50874,0.0470604
1581150468.437851284,-1.66842,7.49543,2.11568,4.26867,1.50166,0.0545792
1581150468.444408470,-1.5458,7.55854,2.31681,4.27234,1.48782,0.0561903
1581150468.451438211,-1.56661,7.52833,2.29043,4.27133,1.4896,0.0569651
1581150468.458631144,-1.48413,7.56176,2.16463,4.29015,1.4848,0.0559594
1581150468.499787877,-1.5838,7.39949,2.21886,4.29923,1.48888,0.0460279
1581150468.506777307,-1.57124,7.50754,2.21338,4.30786,1.48509,0.0456527
1581150468.513801994,-1.33657,7.58831,2.10733,4.32272,1.46292,0.0454642
1581150468.520479641,-1.17768,7.75039,2.08694,4.39173,1.46374,0.0404645
1581150468.527221007,-1.37323,7.89221,2.06996,4.45716,1.49576,0.0335007
1581150468.533480292,-1.50871,7.93112,2.20284,4.47266,1.51057,0.0313534
1581150468.540251702,-1.40757,7.89019,2.47507,4.44619,1.49038,0.0332873
1581150468.546879452,-1.67897,7.90676,2.4054,4.46174,1.51844,0.0303719
1581150468.553437885,-1.77371,7.93955,2.25616,4.48494,1.53138,0.0270302
1581150468.561235527,-1.6307,7.84111,1.84923,4.46047,1.50913,0.030208
1581150468.567568264,-1.47464,7.79322,1.6269,4.45916,1.49075,0.0321626
1581150468.608910669,-1.30399,7.76238,2.6014,4.45674,1.44305,0.0375492
1581150468.615445477,-1.21898,7.88435,2.54374,4.51113,1.44696,0.0340511
1581150468.621786007,-1.43068,7.9762,2.28547,4.5544,1.47727,0.0302531
1581150468.628451967,-1.63252,8.12452,2.12341,4.60197,1.5079,0.0262937
1581150468.634757955,-1.65088,8.15588,2.12826,4.58891,1.5022,0.027364
1581150468.641436834,-1.46446,8.03521,2.18321,4.5362,1.4706,0.0311516
1581150468.647813765,-1.51693,8.09756,2.38938,4.56297,1.47977,0.0271351
1581150468.654625773,-1.60507,8.20158,2.27316,4.60425,1.49619,0.0214227
1581150468.661834034,-1.57053,8.19127,2.09752,4.58912,1.4852,0.0208526
1581150468.668691320,-1.23603,8.06814,2.24889,4.53627,1.43713,0.0248055
1581150468.675638560,-1.226,7.92486,2.35553,4.4924,1.42501,0.0261784
1581150468.722739441,-1.61211,7.74972,2.25195,4.46597,1.44348,0.0139341
1581150468.729721871,-1.73594,7.85071,2.02454,4.48527,1.45629,0.0117537
1581150468.735870740,-1.49651,7.89396,2.0787,4.47941,1.42752,0.0128661
1581150468.742624662,-1.3182,7.99661,2.38907,4.50585,1.41135,0.0110894
1581150468.749435239,-1.42934,8.09632,2.62792,4.54233,1.42703,0.0054937
1581150468.755572863,-1.54644,8.2258,2.59693,4.5919,1.44587,0.000620694
1581150468.763361952,-1.49117,8.09685,2.40977,4.53752,1.42547,0.00424685
1581150468.769670029,-1.18858,7.96297,2.4676,4.49821,1.38637,0.00733147
1581150468.776381463,-1.07886,8.00238,2.66078,4.52058,1.37995,0.0049521
1581150468.782846083,-1.28534,8.04111,2.56313,4.54707,1.40958,0.000154753
1581150468.789561486,-1.54763,8.13419,2.48767,4.57571,1.44193,-0.00412681
1581150468.832606940,-1.57896,8.10306,2.48783,4.55619,1.44011,-0.00385749
1581150468.839373437,-1.67822,8.04434,2.22737,4.53387,1.43799,0.00430705
1581150468.846413650,-1.50427,8.11306,2.49087,4.52836,1.41476,0.00754103
1581150468.852530074,-1.37832,8.07046,2.49833,4.50823,1.39662,0.00973939
1581150468.860453228,-1.30054,7.96741,2.39868,4.47776,1.38164,0.0135393
1581150468.866738303,-1.02464,7.7394,2.51991,4.40504,1.33845,0.021007
1581150468.873358960,-1.10184,7.6987,2.46535,4.4026,1.34828,0.0205947
1581150468.879765110,-1.16014,7.68102,2.43822,4.3926,1.35063,0.0204022
1581150468.886402317,-1.38816,7.72366,2.31924,4.41446,1.37837,0.0166959
1581150468.892560465,-1.54534,7.7568,2.21376,4.42145,1.39549,0.0152815
1581150468.899423903,-1.32875,7.72812,2.31496,4.39657,1.36501,0.0173692
1581150468.939811275,-1.16396,7.89284,2.57914,4.50158,1.36131,0.00673458
1581150468.946636270,-1.3663,8.05969,2.6405,4.55771,1.39093,-0.00011084
1581150468.952859597,-1.59825,8.18687,2.50148,4.59509,1.41885,-0.00557629
1581150468.960680690,-1.58029,8.3083,2.36554,4.62947,1.42139,-0.00831198
1581150468.967552016,-1.28782,8.26366,2.29239,4.60369,1.38509,-0.00436524
1581150468.973829446,-1.1239,8.02884,2.35867,4.54055,1.35451,0.000858869
