timestamp,x,y,z,a,b,c
1581152386.962820114,-0.012181,-0.0170133,-1.52656e-13,-nan,-nan,-nan
1581152386.969114038,-0.0133155,-0.0185034,-1.60113e-13,-nan,-nan,-nan
1581152386.975850997,-0.0104658,-0.0144681,-1.19623e-13,-nan,-nan,-nan
1581152386.982652241,-0.0133326,-0.0173065,-1.10007e-13,-nan,-nan,-nan
1581152386.988937911,-0.0110044,-0.0138364,-7.13758e-14,-nan,-nan,-nan
1581152386.995119531,-0.0108332,-0.0140519,-8.0384e-14,-nan,-nan,-nan
1581152387.002097851,-0.0102249,-0.0134334,-7.48981e-14,-nan,-nan,-nan
1581152387.008715231,-0.0102864,-0.013823,-8.37882e-14,-nan,-nan,-nan
1581152387.015118808,-0.0117255,-0.015635,-1.07326e-13,-nan,-nan,-nan
1581152387.055171122,-0.0015475,-0.00214388,-1.68236e-14,-nan,-nan,-nan
1581152387.061932249,-0.0504877,-0.0768749,-7.39797e-13,-nan,-nan,-nan
1581152387.068214482,-0.00987322,-0.0135408,-8.38988e-14,-nan,-nan,-nan
1581152387.074695185,-0.00854697,-0.0114158,-6.40695e-14,-nan,-nan,-nan
1581152387.081560618,-0.00934636,-0.0120016,-5.92205e-14,-nan,-nan,-nan
1581152387.087801145,-0.0109446,-0.0142258,-7.78328e-14,-nan,-nan,-nan
1581152387.094055411,-0.00875344,-0.0118319,-6.80946e-14,-nan,-nan,-nan
1581152387.100739777,-0.00923355,-0.0127993,-8.36918e-14,-nan,-nan,-nan
1581152387.106828168,-0.00902168,-0.0127193,-9.74498e-14,-nan,-nan,-nan
1581152387.113639236,-0.00946497,-0.0140092,-1.22428e-13,-nan,-nan,-nan
1581152387.119736062,-0.0084036,-0.0124014,-1.11743e-13,-nan,-nan,-nan
1581152387.126539060,-0.0094771,-0.0139393,-1.1907e-13,-nan,-nan,-nan
1581152387.165871664,-0.00899423,-0.0126474,-9.29383e-14,-nan,-nan,-nan
1581152387.172727894,-0.0103679,-0.0139317,-8.29024e-14,-nan,-nan,-nan
1581152387.178763983,-0.00828189,-0.0122463,-1.09418e-13,-nan,-nan,-nan
1581152387.185235499,-0.00778321,-0.0124109,-1.33304e-13,-nan,-nan,-nan
1581152387.191715548,-0.00882451,-0.0146191,-1.74926e-13,-nan,-nan,-nan
1581152387.198147706,-0.00834304,-0.0145875,-1.90666e-13,-nan,-nan,-nan
1581152387.204761424,-0.0078817,-0.0134161,-1.70608e-13,-nan,-nan,-nan
1581152387.211039128,-0.00807153,-0.0121473,-1.17617e-13,-nan,-nan,-nan
1581152387.217199849,-0.00996454,-0.0142382,-1.07364e-13,-nan,-nan,-nan
1581152387.223922552,-0.0083918,-0.0112436,-6.47223e-14,-nan,-nan,-nan
1581152387.230190853,-0.0108746,-0.0139123,-6.06476e-14,-nan,-nan,-nan
1581152387.270718158,-0.00996808,-0.0130416,-7.11437e-14,-nan,-nan,-nan
1581152387.276969777,-0.0081757,-0.0128692,-1.42585e-13,-nan,-nan,-nan
1581152387.283058114,-0.0077934,-0.0127445,-1.4567e-13,-nan,-nan,-nan
1581152387.289773967,-0.0083328,-0.0137764,-1.60734e-13,-nan,-nan,-nan
1581152387.296056379,-0.008796,-0.0134888,-1.43699e-13,-nan,-nan,-nan
1581152387.302755247,-0.0105459,-0.0153748,-1.43695e-13,-nan,-nan,-nan
1581152387.308883632,-0.00995505,-0.0137598,-1.05825e-13,-nan,-nan,-nan
1581152387.315107783,-0.0101408,-0.0134729,-8.62705e-14,-nan,-nan,-nan
1581152387.321657525,-0.0108369,-0.0143471,-8.85355e-14,-nan,-nan,-nan
1581152387.327894687,-0.0102975,-0.0134799,-8.1672e-14,-nan,-nan,-nan
1581152387.334595197,-0.0123558,-0.0159643,-9.48349e-14,-nan,-nan,-nan
1581152387.373776966,-0.0100252,-0.0141487,-1.19928e-13,-nan,-nan,-nan
1581152387.380115852,-0.00923658,-0.0130562,-1.07106e-13,-nan,-nan,-nan
1581152387.386798081,-0.0104193,-0.0138064,-8.10525e-14,-nan,-nan,-nan
1581152387.392939252,-0.0105318,-0.0132096,-5.93264e-14,-nan,-nan,-nan
1581152387.399867395,-0.0114503,-0.0141127,-5.9265e-14,-nan,-nan,-nan
1581152387.406109095,-0.0101175,-0.0127653,-5.69254e-14,-nan,-nan,-nan
1581152387.412793558,-0.0106722,-0.01365,-6.58091e-14,-nan,-nan,-nan
1581152387.419002181,-0.01008,-0.0128406,-6.19524e-14,-nan,-nan,-nan
1581152387.426150083,-0.0117168,-0.0154205,-9.70757e-14,-nan,-nan,-nan
1581152387.432901915,-0.00878673,-0.0125806,-1.08405e-13,-nan,-nan,-nan
1581152387.439200279,-0.0100317,-0.0152904,-1.54428e-13,-nan,-nan,-nan
1581152387.483736394,-0.00948489,-0.0137869,-1.25215e-13,-nan,-nan,-nan
1581152387.489997013,-0.00989148,-0.0132128,-8.92084e-14,-nan,-nan,-nan
1581152387.496793777,-0.010083,-0.013865,-1.00808e-13,-nan,-nan,-nan
1581152387.503082721,-0.00889152,-0.0124466,-9.21713e-14,-nan,-nan,-nan
1581152387.509839192,-0.00930497,-0.0135762,-1.18631e-13,-nan,-nan,-nan
1581152387.516004684,-0.00873787,-0.0130376,-1.2203e-13,-nan,-nan,-nan
1581152387.522664149,-0.0102596,-0.0148225,-1.27075e-13,-nan,-nan,-nan
1581152387.528996200,-0.00810718,-0.0113263,-8.2094e-14,-nan,-nan,-nan
1581152387.535192480,-0.010826,-0.0146532,-9.68076e-14,-nan,-nan,-nan
1581152387.549191500,-0.00850473,-0.0116299,-7.79518e-14,-nan,-nan,-nan
1581152387.590188621,-0.0100198,-0.0129677,-7.04224e-14,-nan,-nan,-nan
1581152387.596782843,-0.0105315,-0.0145129,-1.06139e-13,-nan,-nan,-nan
1581152387.603567885,-0.00879254,-0.0135656,-1.37125e-13,-nan,-nan,-nan
1581152387.610104788,-0.00961528,-0.014612,-1.53538e-13,-nan,-nan,-nan
1581152387.616870082,-0.00875814,-0.0132266,-1.34991e-13,-nan,-nan,-nan
1581152387.623155131,-0.00951432,-0.0142243,-1.37592e-13,-nan,-nan,-nan
1581152387.629957961,-0.00873791,-0.0128342,-1.21733e-13,-nan,-nan,-nan
1581152387.636836086,-0.00987862,-0.0144588,-1.38192e-13,-nan,-nan,-nan
1581152387.643626513,-0.0108305,-0.01462,-1.14876e-13,-nan,-nan,-nan
1581152387.685921076,-0.00177667,-0.00237371,-1.70678e-14,-nan,-nan,-nan
1581152387.692413289,-0.0626294,-0.0863147,-6.84758e-13,-nan,-nan,-nan
1581152387.698893873,-0.00933006,-0.0126213,-8.78142e-14,-nan,-nan,-nan
1581152387.705231507,-0.010833,-0.0140912,-8.48749e-14,-nan,-nan,-nan
1581152387.711847381,-0.0108142,-0.0136913,-7.78904e-14,-nan,-nan,-nan
1581152387.718147713,-0.0112574,-0.0143478,-7.53409e-14,-nan,-nan,-nan
1581152387.724974134,-0.00939202,-0.012213,-6.69821e-14,-nan,-nan,-nan
1581152387.731237616,-0.0106348,-0.0135757,-6.82595e-14,-nan,-nan,-nan
1581152387.738103319,-0.0106909,-0.0132928,-5.73155e-14,-nan,-nan,-nan
1581152387.744168937,-0.010828,-0.0133662,-5.95887e-14,-nan,-nan,-nan
1581152387.752198014,-0.0107705,-0.0134727,-6.32103e-14,-nan,-nan,-nan
1581152387.758911162,-0.00911978,-0.0126926,-9.81505e-14,-nan,-nan,-nan
1581152387.811216451,-0.0094768,-0.013831,-1.2917e-13,-nan,-nan,-nan
1581152387.817837249,-0.0113889,-0.0139245,-5.50344e-14,-nan,-nan,-nan
1581152387.824139184,-0.011313,-0.0143692,-6.87507e-14,-nan,-nan,-nan
1581152387.830854479,-0.00939736,-0.0117814,-5.3028e-14,-nan,-nan,-nan
1581152387.837003606,-0.010224,-0.0127897,-5.6539e-14,-nan,-nan,-nan
1581152387.843213167,-0.0115348,-0.0146818,-7.28716e-14,-nan,-nan,-nan
1581152387.851065927,-0.00865036,-0.0116723,-7.8421e-14,-nan,-nan,-nan
1581152387.857849129,-0.00966367,-0.0141989,-1.35084e-13,-nan,-nan,-nan
1581152387.864054310,-0.00920717,-0.013715,-1.40372e-13,-nan,-nan,-nan
1581152387.870778420,-0.00988991,-0.0147392,-1.47701e-13,-nan,-nan,-nan
1581152387.877010123,-0.00840904,-0.0130469,-1.39709e-13,-nan,-nan,-nan
1581152387.917787147,-0.0103767,-0.0136826,-8.78321e-14,-nan,-nan,-nan
1581152387.923832278,-0.0104764,-0.0130228,-5.78851e-14,-nan,-nan,-nan
1581152387.930710201,-0.0123457,-0.0152665,-7.28649e-14,-nan,-nan,-nan
1581152387.936855332,-0.0100868,-0.0127287,-6.77261e-14,-nan,-nan,-nan
1581152387.943178989,-0.0108227,-0.0148175,-1.08569e-13,-nan,-nan,-nan
1581152387.950904035,-0.00817046,-0.0123238,-1.2489e-13,-nan,-nan,-nan
1581152387.957185242,-0.0106386,-0.0159124,-1.6415e-13,-nan,-nan,-nan
1581152387.963776960,-0.00909878,-0.013121,-1.23798e-13,-nan,-nan,-nan
1581152387.970043969,-0.00966034,-0.0139017,-1.28549e-13,-nan,-nan,-nan
1581152387.976914211,-0.00962304,-0.0140536,-1.33112e-13,-nan,-nan,-nan
1581152387.983027448,-0.00873983,-0.01275,-1.14144e-13,-nan,-nan,-nan
1581152387.989870195,-0.0100828,-0.0137665,-1.00809e-13,-nan,-nan,-nan
1581152388.030168808,-0.0107109,-0.0140404,-9.00122e-14,-nan,-nan,-nan
1581152388.036978389,-0.00848199,-0.0121554,-1.0875e-13,-nan,-nan,-nan
1581152388.043153522,-0.0104457,-0.0154676,-1.50998e-13,-nan,-nan,-nan
1581152388.051010087,-0.008445,-0.0122425,-1.12829e-13,-nan,-nan,-nan
1581152388.057781660,-0.0109071,-0.0142186,-8.78527e-14,-nan,-nan,-nan
1581152388.064009256,-0.0105455,-0.0131569,-6.32416e-14,-nan,-nan,-nan
1581152388.070958291,-0.010256,-0.0131884,-7.06549e-14,-nan,-nan,-nan
1581152388.077192154,-0.0114098,-0.0143356,-6.38977e-14,-nan,-nan,-nan
1581152388.084253089,-0.0109885,-0.0133169,-5.15143e-14,-nan,-nan,-nan
1581152388.090849370,-0.00998794,-0.0121245,-4.81759e-14,-nan,-nan,-nan
1581152388.097239879,-0.012108,-0.0146608,-5.42369e-14,-nan,-nan,-nan
1581152388.103864041,-0.00986174,-0.0121041,-5.0566e-14,-nan,-nan,-nan
1581152388.143976528,-0.00964668,-0.0140079,-1.329e-13,-nan,-nan,-nan
1581152388.151252284,-0.0108383,-0.015841,-1.56677e-13,-nan,-nan,-nan
1581152388.157983792,-0.00961644,-0.0127254,-9.0314e-14,-nan,-nan,-nan
1581152388.164142911,-0.00994812,-0.0124404,-5.57937e-14,-nan,-nan,-nan
1581152388.170978955,-0.0111921,-0.013698,-5.55813e-14,-nan,-nan,-nan
1581152388.177111532,-0.0103553,-0.0127411,-5.3265e-14,-nan,-nan,-nan
1581152388.183783532,-0.0117119,-0.014214,-5.6227e-14,-nan,-nan,-nan
1581152388.190096440,-0.0108195,-0.013036,-4.9014e-14,-nan,-nan,-nan
1581152388.196895551,-0.0111568,-0.0137116,-5.8664e-14,-nan,-nan,-nan
1581152388.203123610,-0.010248,-0.0128836,-6.60273e-14,-nan,-nan,-nan
1581152388.243098714,-0.00928609,-0.0137826,-1.37158e-13,-nan,-nan,-nan
1581152388.250822491,-0.0102372,-0.0139024,-1.02815e-13,-nan,-nan,-nan
1581152388.257663663,-0.0115089,-0.0140354,-5.21617e-14,-nan,-nan,-nan
1581152388.264178357,-0.0106861,-0.0128781,-4.17071e-14,-nan,-nan,-nan
1581152388.270823512,-0.00914334,-0.0112842,-4.31616e-14,-nan,-nan,-nan
1581152388.277193160,-0.0100733,-0.012284,-4.72403e-14,-nan,-nan,-nan
1581152388.283762100,-0.0114018,-0.0140087,-5.79591e-14,-nan,-nan,-nan
1581152388.290148584,-0.011593,-0.0141812,-5.51111e-14,-nan,-nan,-nan
1581152388.296981146,-0.00851925,-0.0112915,-6.94477e-14,-nan,-nan,-nan
1581152388.303274295,-0.00987743,-0.0142351,-1.23373e-13,-nan,-nan,-nan
1581152388.343148252,-0.00139745,-0.0020317,-1.89845e-14,-nan,-nan,-nan
1581152388.350958912,-0.0507072,-0.0719469,-6.38698e-13,-nan,-nan,-nan
1581152388.357617224,-0.0118071,-0.014952,-7.96199e-14,-nan,-nan,-nan
1581152388.363888035,-0.00929178,-0.011765,-5.99678e-14,-nan,-nan,-nan
1581152388.370171999,-0.0112776,-0.0141852,-6.54854e-14,-nan,-nan,-nan
1581152388.376812731,-0.00923612,-0.0118143,-6.37978e-14,-nan,-nan,-nan
1581152388.383146242,-0.0103935,-0.0132989,-8.12212e-14,-nan,-nan,-nan
1581152388.389856591,-0.0109736,-0.0142505,-9.02395e-14,-nan,-nan,-nan
1581152388.396119606,-0.00931739,-0.0126642,-9.34317e-14,-nan,-nan,-nan
1581152388.402694124,-0.0108295,-0.0150855,-1.24013e-13,-nan,-nan,-nan
1581152388.409059053,-0.00894071,-0.0123463,-1.01236e-13,-nan,-nan,-nan
1581152388.448997862,-0.0103463,-0.0137747,-9.81699e-14,-nan,-nan,-nan
1581152388.456937172,-0.0110471,-0.0136809,-6.68857e-14,-nan,-nan,-nan
1581152388.464186461,-0.0104426,-0.0126883,-5.1389e-14,-nan,-nan,-nan
1581152388.471066258,-0.0115773,-0.013929,-5.63321e-14,-nan,-nan,-nan
1581152388.477300336,-0.0109686,-0.0131117,-4.7852e-14,-nan,-nan,-nan
1581152388.483835965,-0.0113867,-0.0140502,-6.29683e-14,-nan,-nan,-nan
1581152388.490178793,-0.0110115,-0.0148278,-1.07272e-13,-nan,-nan,-nan
1581152388.496851831,-0.00892614,-0.0126569,-1.14268e-13,-nan,-nan,-nan
1581152388.503196209,-0.0107002,-0.0154249,-1.45495e-13,-nan,-nan,-nan
1581152388.509726882,-0.00977123,-0.0139175,-1.28585e-13,-nan,-nan,-nan
1581152388.549827901,-0.0103661,-0.0139572,-1.05672e-13,-nan,-nan,-nan
1581152388.556174448,-0.00901665,-0.0116493,-6.84398e-14,-nan,-nan,-nan
1581152388.562227678,-0.0118481,-0.0153658,-9.5496e-14,-nan,-nan,-nan
1581152388.569014666,-0.00997671,-0.0127857,-8.17349e-14,-nan,-nan,-nan
1581152388.575276766,-0.0125255,-0.0160899,-1.03261e-13,-nan,-nan,-nan
1581152388.581847695,-0.00920494,-0.0125387,-9.69095e-14,-nan,-nan,-nan
1581152388.588139444,-0.010752,-0.0152301,-1.35721e-13,-nan,-nan,-nan
1581152388.594294057,-0.00956281,-0.0132695,-1.09616e-13,-nan,-nan,-nan
1581152388.601039534,-0.00978191,-0.012553,-7.80785e-14,-nan,-nan,-nan
1581152388.607160910,-0.0108756,-0.0135523,-6.92834e-14,-nan,-nan,-nan
1581152388.613858906,-0.0116917,-0.0142788,-6.48814e-14,-nan,-nan,-nan
1581152388.653888201,-0.0109871,-0.0133813,-5.67432e-14,-nan,-nan,-nan
1581152388.660764932,-0.0114482,-0.0144242,-7.73798e-14,-nan,-nan,-nan
1581152388.667114739,-0.00949033,-0.0126284,-9.34874e-14,-nan,-nan,-nan
1581152388.673666311,-0.0119037,-0.0162101,-1.32737e-13,-nan,-nan,-nan
1581152388.679929220,-0.00907577,-0.0127184,-1.10333e-13,-nan,-nan,-nan
1581152388.686333487,-0.0106503,-0.0152321,-1.417e-13,-nan,-nan,-nan
1581152388.692907804,-0.00847326,-0.0123834,-1.20385e-13,-nan,-nan,-nan
1581152388.699218333,-0.00927201,-0.0135659,-1.37807e-13,-nan,-nan,-nan
1581152388.705791830,-0.0110701,-0.0156512,-1.48438e-13,-nan,-nan,-nan
1581152388.712155019,-0.00996422,-0.0133624,-1.01789e-13,-nan,-nan,-nan
1581152388.718742927,-0.0119665,-0.0151765,-8.3439e-14,-nan,-nan,-nan
1581152388.725057128,-0.00966213,-0.011873,-5.41412e-14,-nan,-nan,-nan
1581152388.765246189,-0.0115712,-0.0137688,-5.37539e-14,-nan,-nan,-nan
1581152388.771883669,-0.0111942,-0.0152499,-1.26057e-13,-nan,-nan,-nan
1581152388.778147648,-0.00969097,-0.0134964,-1.1995e-13,-nan,-nan,-nan
1581152388.784813907,-0.0104697,-0.0151099,-1.4954e-13,-nan,-nan,-nan
1581152388.791086479,-0.00900444,-0.0133316,-1.37765e-13,-nan,-nan,-nan
1581152388.797806775,-0.0108687,-0.0156074,-1.56963e-13,-nan,-nan,-nan
1581152388.804694015,-0.0116298,-0.0162238,-1.52793e-13,-nan,-nan,-nan
1581152388.810803174,-0.0101864,-0.0129751,-8.11431e-14,-nan,-nan,-nan
1581152388.817200002,-0.0124294,-0.0151013,-6.75439e-14,-nan,-nan,-nan
1581152388.823760382,-0.010304,-0.0123949,-5.00178e-14,-nan,-nan,-nan
1581152388.830128032,-0.0112439,-0.0131275,-4.2265e-14,-nan,-nan,-nan
1581152388.879875896,-0.0111684,-0.0138809,-7.29422e-14,-nan,-nan,-nan
1581152388.886277721,-0.0108149,-0.0155093,-1.49521e-13,-nan,-nan,-nan
1581152388.892857703,-0.00928491,-0.013309,-1.29684e-13,-nan,-nan,-nan
1581152388.899076229,-0.0103323,-0.0144354,-1.34203e-13,-nan,-nan,-nan
1581152388.905775728,-0.0109639,-0.015226,-1.3556e-13,-nan,-nan,-nan
1581152388.911997466,-0.0101574,-0.0134345,-9.80541e-14,-nan,-nan,-nan
1581152388.918289536,-0.0123504,-0.0153015,-7.90623e-14,-nan,-nan,-nan
1581152388.925057573,-0.0109379,-0.0129669,-5.50599e-14,-nan,-nan,-nan
1581152388.931201058,-0.0117904,-0.0136611,-4.21933e-14,-nan,-nan,-nan
1581152388.938080452,-0.0117853,-0.0136883,-3.86282e-14,-nan,-nan,-nan
1581152388.944177695,-0.0113575,-0.0129908,-3.07071e-14,-nan,-nan,-nan
1581152388.984151759,-0.010837,-0.0138545,-8.49747e-14,-nan,-nan,-nan
1581152388.990827275,-0.0108641,-0.0157747,-1.57977e-13,-nan,-nan,-nan
1581152388.997334472,-0.00911315,-0.0132173,-1.37632e-13,-nan,-nan,-nan
1581152389.003284270,-0.0112043,-0.0166059,-1.76071e-13,-nan,-nan,-nan
1581152389.010865279,-0.0103114,-0.0135948,-9.63604e-14,-nan,-nan,-nan
1581152389.017052436,-0.0101468,-0.0122698,-5.40317e-14,-nan,-nan,-nan
1581152389.023175963,-0.012916,-0.0154784,-6.3352e-14,-nan,-nan,-nan
1581152389.029914405,-0.0104009,-0.0122923,-4.48519e-14,-nan,-nan,-nan
1581152389.036266333,-0.0128236,-0.0150917,-5.16744e-14,-nan,-nan,-nan
1581152389.042814856,-0.0106446,-0.0123206,-3.66028e-14,-nan,-nan,-nan
1581152389.084983470,-0.0110445,-0.0136711,-7.01911e-14,-nan,-nan,-nan
1581152389.091785618,-0.0110431,-0.0154238,-1.41234e-13,-nan,-nan,-nan
1581152389.098067992,-0.00892265,-0.012704,-1.1995e-13,-nan,-nan,-nan
1581152389.111880781,-0.00979833,-0.0139279,-1.29309e-13,-nan,-nan,-nan
1581152389.118280984,-0.0106684,-0.0146249,-1.25279e-13,-nan,-nan,-nan
1581152389.125110889,-0.0103634,-0.013065,-7.57995e-14,-nan,-nan,-nan
1581152389.131884651,-0.0113308,-0.0137117,-5.85194e-14,-nan,-nan,-nan
1581152389.138327610,-0.0116737,-0.0136921,-4.36411e-14,-nan,-nan,-nan
1581152389.145041745,-0.0109131,-0.0127467,-4.18599e-14,-nan,-nan,-nan
1581152389.152843125,-0.0123638,-0.0143095,-4.33364e-14,-nan,-nan,-nan
1581152389.159178141,-0.0124671,-0.0144896,-4.89477e-14,-nan,-nan,-nan
1581152389.165925775,-0.0111011,-0.0128911,-4.08038e-14,-nan,-nan,-nan
1581152389.205321726,-0.0110251,-0.0146342,-1.11879e-13,-nan,-nan,-nan
1581152389.211898263,-0.00987046,-0.0137492,-1.30652e-13,-nan,-nan,-nan
1581152389.217958620,-0.010734,-0.014527,-1.24932e-13,-nan,-nan,-nan
1581152389.224842716,-0.0121928,-0.0152352,-9.51013e-14,-nan,-nan,-nan
1581152389.231028477,-0.0115301,-0.013794,-6.16847e-14,-nan,-nan,-nan
1581152389.237897968,-0.0119707,-0.0141038,-5.58893e-14,-nan,-nan,-nan
1581152389.243978890,-0.0117435,-0.0135449,-4.25601e-14,-nan,-nan,-nan
1581152389.251758019,-0.01388,-0.0156853,-4.33769e-14,-nan,-nan,-nan
1581152389.258278921,-0.0129351,-0.0143249,-2.69883e-14,-nan,-nan,-nan
1581152389.265006195,-0.0109642,-0.0123757,-3.02408e-14,-nan,-nan,-nan
1581152389.271228758,-0.0122487,-0.0149049,-6.71185e-14,-nan,-nan,-nan
1581152389.277858270,-0.0096901,-0.0124402,-8.09377e-14,-nan,-nan,-nan
1581152389.317996807,-0.0110038,-0.0145684,-1.14226e-13,-nan,-nan,-nan
1581152389.324285645,-0.0103661,-0.0138475,-1.10531e-13,-nan,-nan,-nan
1581152389.334093911,-0.0114445,-0.0151968,-1.17123e-13,-nan,-nan,-nan
1581152389.338477177,-0.0119859,-0.0153824,-1.02033e-13,-nan,-nan,-nan
1581152389.343825974,-0.0102579,-0.0125636,-6.55694e-14,-nan,-nan,-nan
1581152389.351183322,-0.0125673,-0.014768,-5.23828e-14,-nan,-nan,-nan
1581152389.358102861,-0.0110117,-0.0126418,-3.96353e-14,-nan,-nan,-nan
1581152389.364204402,-0.0113252,-0.0129358,-3.24517e-14,-nan,-nan,-nan
1581152389.370883506,-0.0121956,-0.0140542,-3.92927e-14,-nan,-nan,-nan
1581152389.377164101,-0.0112785,-0.0129801,-3.70019e-14,-nan,-nan,-nan
1581152389.417072888,-0.0110354,-0.0142706,-9.89909e-14,-nan,-nan,-nan
1581152389.423116631,-0.0100778,-0.0140095,-1.27671e-13,-nan,-nan,-nan
1581152389.430810955,-0.0111867,-0.01516,-1.286e-13,-nan,-nan,-nan
1581152389.437121704,-0.0102957,-0.0135172,-9.83156e-14,-nan,-nan,-nan
1581152389.443319736,-0.012977,-0.015849,-8.04851e-14,-nan,-nan,-nan
1581152389.450163568,-0.0106621,-0.012511,-4.77182e-14,-nan,-nan,-nan
1581152389.456316274,-0.0132475,-0.0154405,-5.29862e-14,-nan,-nan,-nan
1581152389.462960777,-0.0105747,-0.0122394,-3.68657e-14,-nan,-nan,-nan
1581152389.469254313,-0.0114986,-0.0132768,-4.0826e-14,-nan,-nan,-nan
1581152389.475757013,-0.0137839,-0.0156758,-4.09331e-14,-nan,-nan,-nan
1581152389.483169745,-0.0110931,-0.0126914,-3.83518e-14,-nan,-nan,-nan
1581152389.523849464,-0.0115759,-0.0145856,-9.03818e-14,-nan,-nan,-nan
1581152389.530058646,-0.0094596,-0.0129591,-1.13624e-13,-nan,-nan,-nan
1581152389.536288730,-0.0120513,-0.0163706,-1.44238e-13,-nan,-nan,-nan
1581152389.542888150,-0.0101493,-0.013499,-1.09314e-13,-nan,-nan,-nan
1581152389.550697634,-0.0128087,-0.0160677,-1.02048e-13,-nan,-nan,-nan
1581152389.557204949,-0.0106612,-0.0127102,-5.70712e-14,-nan,-nan,-nan
1581152389.563335378,-0.0128919,-0.0154341,-6.71711e-14,-nan,-nan,-nan
1581152389.569922126,-0.0103034,-0.0123148,-5.10254e-14,-nan,-nan,-nan
1581152389.576762064,-0.0137452,-0.0158558,-5.61489e-14,-nan,-nan,-nan
1581152389.583183146,-0.0114185,-0.0130385,-4.35998e-14,-nan,-nan,-nan
1581152389.589877959,-0.0126886,-0.0144536,-3.86133e-14,-nan,-nan,-nan
1581152389.596180132,-0.0110578,-0.0129272,-4.42988e-14,-nan,-nan,-nan
1581152389.636754508,-0.0115442,-0.0144559,-8.6849e-14,-nan,-nan,-nan
1581152389.642923559,-0.00974542,-0.0135588,-1.26523e-13,-nan,-nan,-nan
1581152389.650187929,-0.0122528,-0.0166286,-1.45406e-13,-nan,-nan,-nan
1581152389.656965771,-0.00948204,-0.0126779,-1.02664e-13,-nan,-nan,-nan
1581152389.663153649,-0.0107065,-0.013195,-6.86764e-14,-nan,-nan,-nan
1581152389.669981426,-0.0120498,-0.0141259,-5.29658e-14,-nan,-nan,-nan
1581152389.676207179,-0.0119036,-0.0136407,-4.31243e-14,-nan,-nan,-nan
1581152389.682984121,-0.0129415,-0.0148725,-5.00148e-14,-nan,-nan,-nan
1581152389.689293348,-0.0130733,-0.0150611,-4.52455e-14,-nan,-nan,-nan
1581152389.695956039,-0.0104779,-0.0121088,-3.56874e-14,-nan,-nan,-nan
1581152389.702209484,-0.0132795,-0.0150743,-3.77871e-14,-nan,-nan,-nan
