timestamp,x,y,z,a,b,c
1581151873.187724879,0.000492121,0.000125001,-1.2085e-14,-nan,-nan,-nan
1581151873.193899489,0.000274837,0.000145806,-3.12661e-15,-nan,-nan,-nan
1581151873.200194200,0.000259422,0.000204738,3.02554e-16,-nan,-nan,-nan
1581151873.206843944,0.000220794,0.000171165,9.74206e-17,-nan,-nan,-nan
1581151873.213741426,0.000247183,0.000191628,1.27333e-16,-nan,-nan,-nan
1581151873.219902236,0.00022614,0.000167691,-3.05259e-16,-nan,-nan,-nan
1581151873.226700066,0.000268454,0.000175817,-1.44942e-15,-nan,-nan,-nan
1581151873.233018535,0.000208987,0.000152203,-4.43098e-16,-nan,-nan,-nan
1581151873.239181227,0.000246067,0.000181794,-3.18547e-16,-nan,-nan,-nan
1581151873.245957975,0.000221213,0.00015123,-9.34522e-16,-nan,-nan,-nan
1581151873.286958229,4.42854e-05,3.33419e-05,-4.22554e-17,-nan,-nan,-nan
1581151873.294121205,0.00466822,0.00300479,-7.84778e-15,-nan,-nan,-nan
1581151873.300074694,0.000572668,-0.000435714,-1.23263e-14,-nan,-nan,-nan
1581151873.306891131,-1.9938e-05,-0.00146224,-1.92362e-14,-nan,-nan,-nan
1581151873.313162112,-0.000665459,-0.00249508,-2.19288e-14,-nan,-nan,-nan
1581151873.319813525,-0.00145579,-0.00326238,-2.61334e-14,-nan,-nan,-nan
1581151873.327047086,-0.00317647,-0.00525914,-3.39416e-14,-nan,-nan,-nan
1581151873.336174444,-0.00397081,-0.00686497,-6.0273e-14,-nan,-nan,-nan
1581151873.340027572,-0.00570184,-0.00978424,-1.02886e-13,-nan,-nan,-nan
1581151873.346778011,-0.00627796,-0.00960729,-8.97146e-14,-nan,-nan,-nan
1581151873.352995882,-0.00785098,-0.011358,-9.02238e-14,-nan,-nan,-nan
1581151873.403858859,-0.0120016,-0.0161638,-1.22383e-13,-nan,-nan,-nan
1581151873.410066074,-0.0118437,-0.0170352,-1.69142e-13,-nan,-nan,-nan
1581151873.416815152,-0.0122482,-0.017616,-1.70884e-13,-nan,-nan,-nan
1581151873.424008766,-0.00982986,-0.013571,-1.12448e-13,-nan,-nan,-nan
1581151873.430758062,-0.0143843,-0.018664,-1.17594e-13,-nan,-nan,-nan
1581151873.437048268,-0.0112222,-0.0140274,-6.53344e-14,-nan,-nan,-nan
1581151873.443204100,-0.0123998,-0.0157954,-7.82421e-14,-nan,-nan,-nan
1581151873.449968263,-0.00865179,-0.0114815,-6.45627e-14,-nan,-nan,-nan
