timestamp,fx,fy,fz,tx,ty,tz
1581151649.080396488,-2.25004,4.46444,0.999196,2.71887,1.85299,0.175642
1581151649.086527004,-2.27329,4.51198,1.05792,2.74268,1.86115,0.173201
1581151649.092759258,-2.35247,4.49224,1.18686,2.72428,1.8547,0.173407
1581151649.099431019,-2.17566,4.48433,1.40974,2.72051,1.83074,0.174444
1581151649.105669283,-1.96506,4.55285,1.5113,2.74092,1.812,0.173282
1581151649.152561164,-2.26213,4.78404,1.62423,2.88386,1.87961,0.165269
1581151649.158820927,-2.16471,4.85563,1.67579,2.89431,1.86913,0.169561
1581151649.164799490,-1.96496,4.9305,1.54039,2.90859,1.85399,0.172436
1581151649.171368949,-2.13815,4.98563,1.63636,2.94178,1.88487,0.171012
1581151649.177683768,-2.48644,5.03472,1.57667,2.97278,1.93221,0.167985
1581151649.184310281,-2.72439,5.01096,1.36059,2.9662,1.95261,0.167808
1581151649.190689939,-2.42646,4.88792,1.57292,2.90519,1.89136,0.173079
1581151649.197229006,-2.29407,4.69918,1.62577,2.85515,1.85667,0.174801
1581151649.203481780,-2.17133,4.71138,1.70009,2.8866,1.85854,0.171873
1581151649.210272855,-2.38729,4.72332,1.53834,2.91808,1.89073,0.167407
1581151649.216510518,-2.56142,4.76826,1.3655,2.93352,1.90787,0.166501
1581151649.256471023,-2.0859,5.22412,1.96591,3.01134,1.83432,0.16387
1581151649.262656332,-2.03661,5.12406,1.96486,2.98822,1.81737,0.163529
1581151649.269420038,-2.15848,5.19455,1.856,3.03961,1.85193,0.157764
1581151649.275750577,-2.25394,5.13708,1.68243,3.03551,1.86075,0.15436
1581151649.281799322,-2.57689,5.06741,1.59894,3.01497,1.88199,0.152402
1581151649.288378229,-2.50569,4.93462,1.4468,2.96214,1.8524,0.15447
1581151649.294682001,-2.18348,4.86603,1.48696,2.93069,1.80412,0.158081
1581151649.300796283,-2.20866,4.92061,1.42233,2.9666,1.82114,0.155637
1581151649.307553153,-2.42178,5.00114,1.30498,2.99464,1.85029,0.153346
1581151649.315343111,-2.31387,5.01244,1.47146,2.97673,1.8232,0.157393
1581151649.321590280,-2.25301,4.95483,1.40469,2.94462,1.79768,0.160128
1581151649.361205208,-2.00199,5.1207,1.90221,3.01827,1.77974,0.159887
1581151649.367597767,-2.15821,5.17589,1.76573,3.03913,1.80013,0.158142
1581151649.373691446,-2.26335,5.2276,1.61545,3.05974,1.81743,0.156957
1581151649.380364771,-2.10531,5.13598,1.58274,3.01686,1.78238,0.160622
1581151649.386738700,-2.17619,5.12397,1.67203,3.03001,1.79744,0.159573
1581151649.393381040,-2.47938,5.11005,1.52316,3.04532,1.83541,0.156715
1581151649.399663499,-2.39996,5.09254,1.53314,3.05554,1.83217,0.155912
1581151649.406345901,-2.39785,5.0741,1.53087,3.05131,1.82941,0.156081
1581151649.414326854,-2.25769,4.95343,1.7461,3.0101,1.79661,0.159167
1581151649.420506304,-2.208,5.01138,1.71704,3.03711,1.80373,0.157451
1581151649.460358181,-2.54766,5.59648,1.83717,3.27495,1.92333,0.140705
1581151649.466875879,-2.29973,5.59058,1.89719,3.24988,1.88316,0.146399
1581151649.472827056,-2.21401,5.58683,2.05802,3.25018,1.87451,0.149121
1581151649.479370197,-2.14473,5.54579,2.08213,3.23636,1.86288,0.152451
1581151649.485621715,-2.19993,5.62195,2.11483,3.28077,1.8893,0.151138
1581151649.491721549,-2.42015,5.70472,1.85122,3.31338,1.9254,0.150376
1581151649.498566546,-2.69704,5.73464,1.53925,3.31608,1.95448,0.150118
1581151649.504724708,-2.45662,5.52865,1.64001,3.23269,1.89799,0.156149
1581151649.511533008,-2.22327,5.48157,1.63169,3.22942,1.87668,0.157333
1581151649.518731122,-2.08688,5.39037,1.55299,3.22896,1.86723,0.157705
1581151649.558718026,-2.32567,5.3776,1.54782,3.2444,1.89847,0.153882
1581151649.565450199,-2.22333,5.72508,1.7522,3.32533,1.89641,0.143815
1581151649.571705565,-2.14275,5.60644,1.90341,3.27833,1.86542,0.145095
1581151649.578281344,-2.13204,5.64034,1.89374,3.31118,1.87778,0.139804
1581151649.584616780,-2.1105,5.67978,1.7167,3.34093,1.88944,0.135819
1581151649.591368211,-2.2415,5.68669,1.4136,3.34905,1.90755,0.131888
1581151649.597645323,-2.26643,5.64649,1.38184,3.31636,1.89432,0.132736
1581151649.604315746,-2.14554,5.59005,1.40301,3.2895,1.87271,0.132613
1581151649.610497534,-2.17231,5.61292,1.52528,3.31003,1.88387,0.127724
1581151649.617864598,-2.47457,5.60302,1.36327,3.34128,1.93072,0.121009
1581151649.624584756,-2.39367,5.66306,1.48516,3.35862,1.92752,0.118985
1581151649.665010526,-1.9384,5.79372,1.68358,3.37643,1.86168,0.123535
1581151649.670865955,-2.08558,5.88082,1.62051,3.41276,1.88589,0.121821
1581151649.677540550,-2.21939,5.9047,1.65236,3.4379,1.90789,0.119189
1581151649.683730099,-2.36738,5.96249,1.61465,3.4609,1.92687,0.117689
1581151649.690631453,-2.23325,6.00146,1.53162,3.47007,1.91366,0.119256
1581151649.696713656,-1.97201,5.931,1.74803,3.42073,1.86527,0.124632
1581151649.703617498,-2.08429,5.95796,1.67707,3.44793,1.88802,0.121699
1581151649.709661779,-2.30138,5.99211,1.45062,3.48575,1.92608,0.11827
1581151649.717518037,-2.34632,6.02604,1.40849,3.50426,1.93898,0.117936
1581151649.723730312,-2.36741,5.82823,1.52091,3.4364,1.91417,0.122094
1581151649.730478319,-2.18963,5.79103,1.67894,3.42296,1.89039,0.124649
1581151649.774628273,-2.27609,6.12885,1.66692,3.57561,1.94024,0.120705
1581151649.780758084,-2.26591,6.21788,1.49485,3.60334,1.94735,0.118714
1581151649.787425238,-2.0599,6.09623,1.6746,3.53987,1.89881,0.123084
1581151649.833475010,-2.1051,6.23458,1.81246,3.61906,1.93091,0.117811
1581151649.839678404,-2.35544,6.27765,1.75305,3.65202,1.96886,0.115792
1581151649.846861489,-2.4934,6.32589,1.53186,3.65823,1.98263,0.116178
1581151649.853353067,-2.36414,6.22526,1.56423,3.60098,1.94405,0.122986
1581151649.859744293,-2.22254,6.05138,1.60188,3.55178,1.91415,0.127599
1581151649.866710030,-2.02378,6.10563,1.57511,3.5893,1.90961,0.125361
1581151649.872818854,-2.24203,6.07276,1.51641,3.58894,1.93087,0.123619
1581151649.879664036,-2.36981,6.11139,1.56302,3.59565,1.94136,0.12125
1581151649.886227817,-2.22014,6.11467,1.51577,3.56899,1.91108,0.122405
1581151649.892606882,-1.94053,6.19665,1.8246,3.57832,1.87962,0.121881
1581151649.899545722,-1.96744,6.21195,1.94301,3.58894,1.88101,0.118258
1581151649.906449663,-2.20605,6.27104,1.80775,3.62136,1.91404,0.11156
1581151649.945681136,-2.26377,6.06927,1.55181,3.53917,1.86853,0.110022
1581151649.952365008,-2.36374,6.08332,1.50842,3.53404,1.8727,0.110037
1581151649.958608769,-2.17489,6.14454,1.40039,3.55016,1.85552,0.109014
1581151649.964803034,-2.04487,6.15241,1.43444,3.56546,1.84587,0.10693
1581151649.971444448,-2.10624,6.16864,1.51231,3.58247,1.85592,0.103771
1581151649.977791137,-2.12556,6.15353,1.56755,3.57366,1.85097,0.102612
1581151649.983885155,-1.85703,6.06873,1.85929,3.53438,1.80526,0.105761
1581151649.990660210,-1.98483,6.10746,1.94757,3.55602,1.82182,0.102182
1581151649.996778273,-1.97615,6.10714,1.95802,3.57155,1.82462,0.09868
1581151650.003438471,-2.0073,6.21342,1.79354,3.62072,1.84298,0.0945932
1581151650.044686602,-1.97441,6.13507,1.66618,3.57785,1.81974,0.098077
1581151650.051197851,-1.84355,6.29247,1.6524,3.62982,1.80756,0.107581
1581151650.057467446,-2.01989,6.27413,1.70024,3.63674,1.82625,0.107817
1581151650.063770870,-2.24481,6.31541,1.60279,3.66065,1.85563,0.105574
1581151650.070384521,-2.24379,6.27878,1.60381,3.64523,1.85074,0.106732
1581151650.076700055,-2.09936,6.19336,1.7569,3.59808,1.81563,0.111696
1581151650.083253537,-2.04888,6.14313,1.95379,3.58297,1.80298,0.113026
1581151650.089602683,-1.95747,6.1559,1.95027,3.59331,1.79545,0.112569
1581151650.095836564,-2.26653,6.2774,1.53487,3.6625,1.84985,0.105979
1581151650.102654546,-2.08998,6.17961,1.52831,3.61063,1.80715,0.110562
1581151650.109192365,-1.95971,6.1381,1.5156,3.59601,1.78716,0.11293
1581151650.151737936,-1.75479,6.44162,1.82607,3.69631,1.77789,0.115258
1581151650.158650144,-1.95467,6.46361,1.86765,3.71867,1.80588,0.111808
1581151650.164419288,-2.16205,6.47741,1.63417,3.73743,1.83552,0.108059
1581151650.171477964,-2.20447,6.40065,1.61724,3.70149,1.82777,0.10974
1581151650.177573101,-2.05062,6.33648,1.79253,3.67551,1.80291,0.110268
1581151650.184428907,-1.86544,6.28938,1.66805,3.68145,1.78808,0.109616
1581151650.190668552,-1.91673,6.41098,1.48738,3.74306,1.81562,0.103819
1581151650.197549953,-1.98966,6.39196,1.31082,3.73493,1.82032,0.102836
1581151650.203844689,-2.05027,6.37578,1.33039,3.72004,1.81877,0.103269
1581151650.210499698,-1.83852,6.26986,1.48581,3.67261,1.78205,0.106408
1581151650.216841928,-1.7689,6.32923,1.68133,3.70749,1.78648,0.103679
1581151650.258463179,-1.88238,6.44407,1.28923,3.75165,1.81142,0.104744
1581151650.264860165,-2.01585,6.39167,1.26081,3.72634,1.81618,0.105934
1581151650.271387394,-1.91928,6.28635,1.28618,3.6807,1.79157,0.109228
1581151650.277758176,-1.94056,6.30495,1.18879,3.68886,1.79464,0.108105
1581151650.284303815,-1.77398,6.30141,1.22278,3.68537,1.77654,0.107995
1581151650.290672012,-1.8441,6.34829,1.19346,3.70044,1.78689,0.105084
1581151650.296797079,-1.78663,6.30223,1.36971,3.66513,1.76582,0.10581
1581151650.303550327,-1.56096,6.24712,1.68145,3.63508,1.73069,0.106233
1581151650.309712705,-1.74405,6.24431,1.71896,3.63959,1.74932,0.10221
1581151650.317570930,-1.92541,6.21572,1.71234,3.64325,1.76776,0.0975622
1581151650.323756103,-1.86216,6.18142,1.52993,3.63499,1.75769,0.0961197
1581151650.365366469,-1.97994,6.40191,1.40234,3.68177,1.76657,0.0915027
1581151650.371728108,-1.73217,6.38438,1.51564,3.68551,1.73923,0.0920575
1581151650.378540114,-1.60847,6.40135,1.48979,3.69951,1.73059,0.0910569
1581151650.384750840,-1.83915,6.38638,1.28311,3.70728,1.75513,0.0886327
1581151650.391833495,-1.88052,6.34882,1.35304,3.68077,1.74664,0.0902826
1581151650.398816881,-1.63613,6.28135,1.52122,3.65059,1.7083,0.0919595
1581151650.413450322,-1.74232,6.16259,1.74305,3.64393,1.71559,0.0876977
1581151650.419661834,-1.86895,6.26116,1.44254,3.68048,1.7368,0.0846254
1581151650.459854055,-1.83335,6.43669,1.49283,3.71067,1.72338,0.0891291
1581151650.466613129,-1.60007,6.35403,1.60042,3.69019,1.69226,0.0935042
1581151650.472861877,-1.59379,6.32868,1.63951,3.70759,1.69714,0.0923615
1581151650.479458776,-1.72398,6.3214,1.68252,3.71537,1.70932,0.091171
1581151650.485806096,-1.86814,6.36649,1.49268,3.73304,1.72638,0.0905371
1581151650.492399876,-1.84423,6.40901,1.33821,3.72041,1.71248,0.0924113
1581151650.498609280,-1.60202,6.36448,1.64031,3.69548,1.67592,0.0951486
1581151650.505369282,-1.53789,6.36046,1.67908,3.70855,1.67323,0.0930731
1581151650.511560311,-1.61364,6.4755,1.69271,3.76845,1.69885,0.0874212
1581151650.519499808,-1.63452,6.41466,1.69051,3.74095,1.69122,0.0891233
1581151650.525567544,-1.737,6.41865,1.63718,3.74216,1.70194,0.0891239
1581151650.566792081,-1.84896,6.44082,1.45238,3.77145,1.7194,0.0900128
1581151650.572693990,-1.75571,6.47034,1.23437,3.80647,1.72202,0.0881607
1581151650.579376267,-1.87717,6.49288,0.991664,3.82368,1.73845,0.0866615
1581151650.585748728,-1.77446,6.47855,1.20399,3.79963,1.71469,0.0891521
1581151650.592525864,-1.81139,6.42746,1.51326,3.76595,1.7006,0.0918813
1581151650.598957560,-1.89944,6.47243,1.50831,3.7748,1.70742,0.0922468
1581151650.605497012,-1.6544,6.45559,1.66134,3.76547,1.67605,0.0941848
1581151650.611623749,-1.57025,6.55092,1.47666,3.81727,1.68223,0.0914573
1581151650.619510899,-1.49919,6.54973,1.67446,3.81229,1.66854,0.0926021
1581151650.625700045,-1.42013,6.50473,2.04363,3.79386,1.65184,0.0941783
1581151650.666587498,-1.76007,6.86665,1.33755,3.95193,1.72984,0.0765004
1581151650.672678754,-1.96377,6.85617,1.22806,3.95707,1.75078,0.0748243
1581151650.679243351,-1.99195,6.74517,1.19423,3.91789,1.7409,0.0759303
1581151650.685596070,-1.8905,6.66315,1.30033,3.88848,1.71952,0.0778785
1581151650.691719638,-1.63198,6.52912,1.74301,3.83489,1.67316,0.0817329
1581151650.698563745,-1.58004,6.4905,1.7487,3.83295,1.66542,0.0814068
1581151650.705719977,-1.70627,6.49995,1.6299,3.84207,1.67971,0.080651
1581151650.711436510,-1.6351,6.51268,1.71182,3.83134,1.66371,0.0817128
1581151650.718695270,-1.59381,6.46273,1.76824,3.79805,1.64365,0.083837
1581151650.725708816,-1.33326,6.48567,1.82462,3.81965,1.62427,0.082532
1581151650.732336635,-1.34362,6.57867,1.88101,3.84596,1.62897,0.0790662
1581151650.772743985,-1.86139,7.04919,1.47698,4.00559,1.72258,0.0565435
1581151650.779463285,-2.11858,7.00452,1.25564,3.97173,1.73622,0.0566781
1581151650.785833900,-1.99839,6.77597,1.47558,3.88376,1.69544,0.0613651
1581151650.792514357,-1.81004,6.67279,1.51777,3.85038,1.66616,0.0633675
1581151650.798689819,-1.66439,6.57423,1.67872,3.83888,1.6474,0.0636371
1581151650.805401111,-1.78108,6.53321,1.65675,3.83944,1.65688,0.0619026
1581151650.811551029,-1.7994,6.51448,1.4123,3.83146,1.65481,0.0633728
1581151650.819376038,-1.41002,6.40771,1.51435,3.75681,1.58755,0.0732793
1581151650.825478604,-1.31773,6.34029,1.80993,3.73974,1.57137,0.075715
1581151650.831771707,-1.34606,6.42026,2.18927,3.77917,1.58076,0.0723537
1581151650.838516104,-1.62132,6.56305,2.08871,3.83859,1.6236,0.0674138
1581151650.894826419,-1.73451,6.82803,1.33744,3.91469,1.63842,0.0660224
1581151650.901602711,-1.68175,6.86686,1.28615,3.94408,1.64022,0.0639096
1581151650.907743291,-1.77226,6.80682,1.3341,3.92229,1.64064,0.0651247
1581151650.915563814,-1.70065,6.74247,1.51979,3.87893,1.61651,0.068942
1581151650.922801981,-1.6093,6.64263,1.5547,3.85402,1.60018,0.0715921
1581151650.929393325,-1.54172,6.60034,1.75244,3.84983,1.58979,0.0719903
1581151650.935560055,-1.51556,6.57562,1.83921,3.85933,1.58827,0.0719959
1581151650.941821342,-1.48815,6.58865,1.70424,3.85676,1.58463,0.0740332
1581151650.948442732,-1.44827,6.56368,1.92492,3.83346,1.56829,0.0782081
1581151650.954687600,-1.37302,6.58616,2.05315,3.84248,1.55969,0.0801391
1581151650.961265685,-1.54768,6.75589,1.83943,3.9171,1.59798,0.0748779
1581151651.002597484,-1.57116,6.85956,1.62661,3.94599,1.60565,0.0730562
1581151651.008912149,-1.77267,6.85937,1.49141,3.96995,1.61983,0.0655574
1581151651.016550820,-1.5911,6.75898,1.70042,3.928,1.58784,0.0684414
1581151651.023726855,-1.5609,6.69908,2.02166,3.92472,1.58173,0.067012
1581151651.029960172,-1.70494,6.7214,1.85544,3.95774,1.6065,0.0621331
1581151651.036719287,-1.75729,6.79513,1.67374,3.99436,1.61982,0.0592591
1581151651.042913914,-1.80412,6.76406,1.64229,3.97294,1.61431,0.0611234
1581151651.049704124,-1.54056,6.80928,1.58683,3.98378,1.58695,0.0625524
1581151651.055812385,-1.42114,6.91333,1.73761,4.01666,1.57862,0.0617965
1581151651.062509388,-1.36893,7.02236,1.8353,4.06561,1.58358,0.0586949
1581151651.068893718,-1.74592,7.13207,1.75714,4.10229,1.62557,0.0554813
1581151651.109610375,-1.8233,7.09243,1.53874,4.07678,1.61006,0.0640629
1581151651.116850734,-1.53311,7.02579,1.84647,4.0424,1.56991,0.0676661
1581151651.123411826,-1.65921,7.00795,1.90812,4.0514,1.58427,0.0652819
1581151651.129773168,-1.71804,7.12371,1.8784,4.10907,1.60477,0.0592738
1581151651.136571155,-1.73115,7.09422,1.66584,4.09868,1.60183,0.0602872
1581151651.143326115,-1.61259,7.05448,1.49591,4.06754,1.57872,0.0638061
1581151651.149438165,-1.34003,6.88329,1.70924,4.01037,1.53595,0.0687012
1581151651.155773679,-1.37926,6.94382,1.81356,4.05362,1.55035,0.0649152
1581151651.162361329,-1.45379,6.99173,1.91836,4.08883,1.56619,0.0609264
1581151651.168706861,-1.49147,7.08857,1.99696,4.11462,1.57244,0.0578848
1581151651.174897413,-1.72243,7.16456,1.84972,4.12925,1.59626,0.0555612
1581151651.220699267,-1.45984,6.89637,1.60405,4.02185,1.52397,0.0592132
1581151651.227476672,-1.53109,6.94307,1.55942,4.05371,1.53975,0.0553336
1581151651.233504286,-1.53199,6.90147,1.58205,4.03608,1.53362,0.0553787
1581151651.240542552,-1.45053,6.92358,1.67031,4.03244,1.52292,0.0555252
1581151651.246785795,-1.46123,6.90853,1.79981,4.02731,1.52107,0.0543236
1581151651.253613985,-1.49327,7.05119,1.80885,4.07521,1.53492,0.0489322
1581151651.259891214,-1.46686,7.13228,1.9427,4.10535,1.5393,0.0445885
1581151651.266447926,-1.56786,7.18752,1.93599,4.11747,1.55007,0.0423754
1581151651.272774325,-1.65886,7.21571,1.93801,4.12677,1.55893,0.0403324
1581151651.279252283,-1.28538,7.11112,2.11293,4.07939,1.5065,0.0447916
1581151651.285672416,-1.43136,7.1706,1.874,4.11386,1.52966,0.0402038
1581151651.326385992,-1.62685,7.11751,1.8898,4.08835,1.5167,0.0373258
1581151651.336880315,-1.4207,7.0275,1.89145,4.05875,1.4866,0.0412469
1581151651.338880293,-1.35844,7.03535,1.89341,4.06024,1.47777,0.0433645
1581151651.345491437,-1.21432,6.92409,2.17525,4.02494,1.45283,0.0474681
1581151651.351765320,-1.36378,6.968,2.2317,4.05221,1.47421,0.0459132
1581151651.358556241,-1.54077,7.01483,2.02251,4.07988,1.49917,0.043271
1581151651.371809336,-1.67054,7.10189,1.92303,4.08971,1.51057,0.0440228
1581151651.378516306,-1.50399,7.13688,1.92205,4.09591,1.4935,0.045437
1581151651.385322028,-1.31036,7.17249,1.97416,4.11257,1.47655,0.0458457
1581151651.391732841,-1.38109,7.23812,1.83847,4.15122,1.49293,0.0420549
1581151651.398607475,-1.61884,7.27714,1.71485,4.16776,1.51842,0.0391891
1581151651.405550743,-1.60517,7.22329,1.73116,4.14264,1.50777,0.0407248
1581151651.411872534,-1.35574,7.18553,2.06118,4.1272,1.47513,0.0415942
1581151651.419839781,-1.36263,7.17372,2.22422,4.13773,1.47438,0.0377705
1581151651.426524885,-1.46329,7.23588,2.16128,4.17834,1.49269,0.0325895
1581151651.432865203,-1.58265,7.29257,1.74519,4.194,1.50628,0.0301263
1581151651.439719045,-1.39651,7.15784,1.8879,4.13416,1.4685,0.0350712
1581151651.446540951,-1.34015,7.11791,1.99855,4.13806,1.46457,0.0335592
1581151651.452867863,-1.41028,7.04943,2.12363,4.13762,1.47151,0.0313854
1581151651.459438079,-1.50738,7.17225,2.13551,4.19637,1.4948,0.0253795
1581151651.499670625,-1.52065,7.71148,2.07339,4.36001,1.52919,0.023458
1581151651.506275085,-1.65083,7.62492,2.09803,4.32041,1.53182,0.0276893
1581151651.514341472,-1.57558,7.50202,2.21637,4.27586,1.51229,0.0314389
1581151651.520619204,-1.60912,7.48021,2.18792,4.29291,1.52139,0.0292199
1581151651.527546187,-1.61382,7.43441,1.82682,4.30241,1.52556,0.0276196
1581151651.533815988,-1.4839,7.47296,1.70836,4.30197,1.50857,0.0288472
1581151651.540661547,-1.51561,7.42012,1.56997,4.2823,1.50391,0.0305607
1581151651.547380753,-1.46258,7.36518,1.62938,4.26066,1.49025,0.0325752
1581151651.553819310,-1.52041,7.46989,1.66996,4.3212,1.51123,0.0272523
1581151651.560545583,-1.61528,7.46544,1.87223,4.31936,1.51682,0.0265458
1581151651.600515137,-1.54867,7.87585,2.04931,4.44838,1.52639,0.0220063
1581151651.607435208,-1.3751,7.84951,2.3661,4.43121,1.50351,0.024209
1581151651.614620984,-1.60558,7.89047,2.25926,4.45628,1.53229,0.0211966
1581151651.620871883,-1.69491,7.86459,2.19578,4.45842,1.54192,0.0198827
1581151651.627401303,-1.69282,7.87552,1.91938,4.46479,1.54308,0.0202555
1581151651.633633615,-1.57146,7.80688,1.62906,4.44059,1.52495,0.0243292
1581151651.639951270,-1.28408,7.72292,1.76457,4.41054,1.48643,0.0284418
1581151651.646645017,-1.34341,7.64346,1.78373,4.39911,1.48874,0.0293277
1581151651.652799938,-1.58776,7.64583,1.73498,4.42213,1.5177,0.0260811
1581151651.659568691,-1.64549,7.56942,1.89583,4.3954,1.5152,0.0270476
1581151651.665592436,-1.55293,7.64029,2.07188,4.41896,1.50679,0.0258643
1581151651.705607597,-1.4383,7.99713,2.13849,4.52734,1.51186,0.0190628
1581151651.711772789,-1.36337,7.98525,2.28618,4.54705,1.50922,0.015421
1581151651.720121548,-1.5565,8.06741,2.15769,4.59002,1.53843,0.0096483
1581151651.725735482,-1.64105,8.08169,1.89035,4.59537,1.54753,0.0081898
1581151651.732533600,-1.4419,8.03729,1.88372,4.55867,1.51615,0.0124727
1581151651.738903980,-1.09631,7.99883,2.05254,4.53683,1.47585,0.01475
1581151651.745539951,-1.28895,8.01969,2.12593,4.5523,1.49818,0.0108754
1581151651.751811482,-1.38948,7.97766,2.26371,4.55107,1.50599,0.0075745
1581151651.758294881,-1.59363,7.97234,2.11268,4.54582,1.52394,0.00539204
1581151651.764599680,-1.65688,7.82451,2.11074,4.48658,1.51348,0.00838479
1581151651.804923078,-1.22663,7.95722,2.10032,4.49775,1.45301,0.00361812
1581151651.811806162,-1.28231,8.07312,2.29915,4.55398,1.46907,-0.00272674
1581151651.819486666,-1.45528,8.15748,2.54315,4.5911,1.49224,-0.00920389
1581151651.825816247,-1.59124,8.14701,2.41604,4.58635,1.50432,-0.0111669
1581151651.832435741,-1.44192,8.11698,2.25878,4.55882,1.48119,-0.00918279
1581151651.838743994,-1.04244,8.01603,2.3146,4.51689,1.43067,-0.0055481
1581151651.844816916,-1.10232,8.00866,2.29652,4.54691,1.44566,-0.0105586
1581151651.851673764,-1.3178,8.0629,2.25399,4.58466,1.47724,-0.0166986
1581151651.857741359,-1.65414,7.99694,2.13742,4.56293,1.50535,-0.0195443
1581151651.864571792,-1.6054,7.93071,2.17332,4.52686,1.49017,-0.0184014
1581151651.870753465,-1.67692,7.84618,2.119,4.49942,1.49092,-0.0177779
1581151651.911994686,-1.39053,8.13613,2.35072,4.59435,1.4567,-0.0223034
1581151651.919525159,-1.42287,8.12963,2.30288,4.60182,1.45954,-0.0215227
1581151651.926672627,-1.4015,8.09858,2.31515,4.57814,1.44739,-0.0176705
1581151651.933339898,-1.22047,8.00552,2.47692,4.53384,1.41631,-0.0110934
1581151651.939668995,-1.20776,7.99295,2.35405,4.53141,1.4154,-0.00986832
1581151651.945850835,-1.17083,7.9861,2.28477,4.53694,1.41161,-0.0101284
1581151651.952547581,-1.34644,8.03043,2.17595,4.55045,1.43285,-0.0112566
1581151651.958933597,-1.51141,8.00509,2.04422,4.53475,1.44566,-0.0100413
1581151651.965477669,-1.42508,7.90661,2.16261,4.48742,1.42359,-0.00544633
1581151651.971806655,-1.45116,7.83404,2.32913,4.47698,1.42311,-0.0050901
1581151652.012069642,-1.35781,8.05765,2.55682,4.59585,1.42729,-0.0165076
1581151652.020467573,-1.61627,8.18474,2.4272,4.63142,1.45574,-0.021563
