timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150513.644492621,0.354936,48.0346,-1.94244,-23.1789,1.35666,0.983232,-0.27134
1581150513.650798342,0.365224,47.5871,-1.95185,-22.9181,1.31352,0.973887,-0.275011
1581150513.657460565,0.393516,47.6308,-1.95454,-22.9517,1.32849,0.956532,-0.286693
1581150513.664869771,0.388372,47.1422,-1.96664,-22.9786,1.34345,0.958535,-0.279684
1581150513.671555405,0.34722,47.2399,-1.97605,-23.074,1.32849,0.9839,-0.274678
1581150513.710905707,0.375512,46.8567,-1.87792,-22.8428,1.32496,0.979227,-0.305717
1581150513.717561753,0.486108,46.9493,-1.85238,-23.0875,1.35314,1.00693,-0.300043
1581150513.723770455,0.596704,46.7924,-1.83221,-22.8576,1.34609,0.998251,-0.302379
1581150513.730623530,0.689296,47.0264,-1.77038,-22.9181,1.34169,0.976891,-0.314394
1581150513.736693060,0.743308,47.2811,-1.73005,-23.2932,1.3681,1.02195,-0.302045
1581150513.743759912,0.748452,47.5382,-1.73408,-23.1547,1.34961,1.01027,-0.305717
1581150513.749882209,0.596704,47.4071,-1.84969,-22.8469,1.33025,0.977225,-0.294369
1581150513.756482068,0.537548,47.0367,-1.92497,-23.0095,1.34785,0.976557,-0.290698
1581150513.763896719,0.558124,47.3814,-1.88464,-23.1776,1.35578,0.995247,-0.288028
1581150513.770535135,0.478392,47.5022,-1.86985,-22.9934,1.38131,0.99725,-0.270673
1581150513.777533899,0.504112,47.1576,-1.88329,-23.1547,1.38219,1.01794,-0.277014
1581150513.816669629,0.195472,46.7049,-2.06746,-23.027,1.36018,1.01461,-0.287026
1581150513.823011822,0.100308,46.6741,-2.12526,-22.8536,1.35402,0.982899,-0.288361
1581150513.829592463,0.138888,46.6406,-2.0567,-22.9154,1.33201,1.00593,-0.291031
1581150513.836530447,0.264916,47.173,-1.96664,-23.1816,1.35666,1.04798,-0.282688
1581150513.842801598,0.329216,47.029,-1.97739,-22.9773,1.37074,1.03063,-0.280351
1581150513.849614599,0.39866,46.8901,-1.99083,-23.1023,1.33465,1.03163,-0.274344
1581150513.855724565,0.483536,46.8953,-1.90346,-23.0808,1.32496,0.996249,-0.270005
1581150513.863757977,0.545264,46.8747,-1.80802,-22.9934,1.32496,1.03396,-0.272341
1581150513.870537528,0.493824,46.7924,-1.85372,-23.1077,1.33553,1.04665,-0.270005
1581150513.876714937,0.41152,46.5918,-1.92093,-23.0633,1.32673,1.02128,-0.272341
1581150513.882920822,0.43724,46.3628,-1.92631,-23.031,1.32761,1.02262,-0.28736
1581150513.923518559,0.524688,45.9899,-1.83625,-22.8375,1.30824,1.02896,-0.302045
1581150513.929755232,0.54012,46.1699,-1.80129,-22.7702,1.34081,1.02128,-0.28736
1581150513.935930890,0.635284,46.3114,-1.76231,-23.0404,1.33553,1.04932,-0.291699
1581150513.942575834,0.622424,46.2703,-1.78113,-23.1453,1.34521,1.0353,-0.284023
1581150513.948890471,0.570984,46.278,-1.85372,-22.9799,1.36458,1.02729,-0.27668
1581150513.955650015,0.596704,46.5583,-1.85372,-23.3147,1.36898,1.05866,-0.279684
1581150513.963602492,0.601848,46.8824,-1.81339,-23.2286,1.39363,1.02529,-0.273343
1581150513.970535131,0.545264,46.4889,-1.847,-22.8778,1.35842,1.03129,-0.273343
1581150513.976548403,0.511828,46.2934,-1.87523,-22.9598,1.36282,1.0136,-0.277014
1581150513.982903003,0.56584,46.4066,-1.83087,-23.1587,1.3681,1.04331,-0.277348
1581150513.989580508,0.576128,46.4683,-1.80533,-23.2824,1.39275,1.05365,-0.277014
1581150513.995870612,0.576128,46.4863,-1.80264,-23.2017,1.36898,1.04998,-0.283021
1581150514.046731435,0.37294,46.0208,-1.92765,-23.105,1.39539,1.03396,-0.28469
1581150514.053577014,0.452672,46.2934,-1.8712,-23.0633,1.37691,1.05466,-0.291699
1581150514.060683317,0.465532,46.2008,-1.85372,-23.2071,1.3681,1.06634,-0.290698
1581150514.067503703,0.457816,46.188,-1.86582,-22.9141,1.38395,1.02195,-0.304382
1581150514.073632505,0.460388,45.9616,-1.87926,-23.0283,1.37162,1.04131,-0.302045
1581150514.080339277,0.493824,46.0516,-1.82952,-23.027,1.36722,1.04531,-0.305049
1581150514.086608632,0.460388,46.2008,-1.83087,-23.0539,1.37338,1.05132,-0.307719
1581150514.092784816,0.473248,45.833,-1.84969,-23.2327,1.38219,1.07335,-0.307385
1581150514.099457570,0.558124,45.8047,-1.81339,-23.0969,1.39627,1.05165,-0.307719
1581150514.105758104,0.60442,45.3572,-1.75156,-22.8012,1.37515,1.02829,-0.305717
1581150514.112590270,0.66872,45.6607,-1.71392,-22.9195,1.36282,1.05432,-0.296038
1581150514.152378898,0.439812,45.8973,-1.82549,-22.8885,1.37074,1.04698,-0.281019
1581150514.158704460,0.298352,45.8562,-1.93706,-23.2569,1.38571,1.07435,-0.284356
1581150514.165623693,0.213476,45.797,-2.00428,-23.1493,1.3725,1.04631,-0.2927
1581150514.171958783,0.216048,45.6144,-1.98949,-22.8496,1.3725,1.02695,-0.292366
1581150514.178634476,0.311212,45.5938,-1.91287,-23.187,1.36106,1.06867,-0.29537
1581150514.184959306,0.452672,46.1056,-1.79323,-23.4222,1.37074,1.08269,-0.299709
1581150514.191523668,0.52726,45.9205,-1.77979,-22.9773,1.35666,1.06166,-0.300377
1581150514.197954148,0.534976,45.6298,-1.83221,-22.8294,1.34257,1.06467,-0.294369
1581150514.204984790,0.550408,45.4189,-1.79995,-22.8845,1.33817,1.06,-0.2927
1581150514.212750665,0.473248,45.6838,-1.7771,-23.1063,1.35754,1.08102,-0.27935
1581150514.258721720,0.29578,45.7044,-1.94379,-23.1897,1.3637,1.08336,-0.276013
1581150514.266578414,0.537548,45.3546,-1.79995,-23.1776,1.3593,1.08403,-0.292033
1581150514.273640817,0.416664,45.5964,-1.85775,-23.0512,1.35754,1.07335,-0.286359
1581150514.280498473,0.37294,45.6684,-1.87657,-23.074,1.37162,1.07201,-0.293034
1581150514.286747073,0.331788,45.4961,-1.89942,-23.1386,1.34697,1.10472,-0.297039
1581150514.293673838,0.339504,45.5964,-1.9169,-22.9517,1.35314,1.06033,-0.303047
1581150514.299940782,0.457816,45.4318,-1.8349,-23.0942,1.33025,1.07401,-0.30071
1581150514.306825312,0.601848,45.2672,-1.70854,-23.0445,1.3549,1.0897,-0.301044
1581150514.313744171,0.614708,45.2646,-1.67897,-22.9786,1.35314,1.09604,-0.286359
1581150514.320510302,0.658432,45.1514,-1.70182,-23.1399,1.37162,1.09671,-0.286359
1581150514.326693117,0.676436,45.0897,-1.71123,-23.1856,1.36898,1.09237,-0.276013
1581150514.366861588,0.47582,45.1386,-1.77844,-22.988,1.38835,1.10438,-0.272675
1581150514.373527100,0.470676,45.0203,-1.76231,-22.9719,1.37427,1.10472,-0.275345
1581150514.379829769,0.370368,44.9843,-1.83625,-23.1103,1.36722,1.11173,-0.281019
1581150514.386560709,0.336932,44.9971,-1.88867,-23.0646,1.38131,1.10572,-0.283021
1581150514.392869036,0.331788,44.8042,-1.88195,-22.8939,1.38483,1.10272,-0.28202
1581150514.399811283,0.342076,44.8762,-1.83625,-22.7071,1.38043,1.05799,-0.280018
1581150514.406434500,0.311212,45.01,-1.83759,-23.1923,1.38571,1.09938,-0.281686
1581150514.412845278,0.316356,45.2106,-1.86985,-23.5701,1.39715,1.12641,-0.278683
1581150514.419560394,0.3215,45.208,-1.91152,-23.2676,1.38659,1.09771,-0.27134
1581150514.425951243,0.393516,44.8274,-1.84565,-22.8764,1.39099,1.06467,-0.271006
1581150514.432542845,0.486108,44.8351,-1.74349,-22.816,1.3725,1.07568,-0.265333
1581150514.439384055,0.594132,45.2157,-1.66284,-23.1345,1.40156,1.10672,-0.264665
1581150514.478078611,0.41152,44.4313,-1.80398,-23.1345,1.41124,1.09337,-0.28736
1581150514.484738833,0.378084,44.5933,-1.87388,-23.3537,1.41652,1.11206,-0.297373
1581150514.490781207,0.4501,44.6113,-1.79592,-23.2206,1.38923,1.10772,-0.302713
1581150514.497760906,0.54012,44.5856,-1.67359,-23.0646,1.38659,1.10205,-0.303047
1581150514.503924888,0.63014,44.8196,-1.59966,-22.9786,1.4042,1.0887,-0.29804
1581150514.510651284,0.529832,44.6885,-1.69241,-23.0673,1.39451,1.09471,-0.304715
1581150514.516772699,0.48868,44.7219,-1.77575,-23.0942,1.40332,1.08436,-0.307385
1581150514.523449000,0.498968,44.673,-1.77844,-22.9907,1.39275,1.09137,-0.288361
1581150514.529914855,0.555552,44.8608,-1.69375,-23.3039,1.40156,1.11807,-0.279684
1581150514.536593506,0.460388,44.7759,-1.69644,-23.1345,1.40948,1.09971,-0.273676
1581150514.542785769,0.354936,44.5547,-1.81608,-23.0351,1.39275,1.09637,-0.267001
1581150514.583048482,0.491252,44.2461,-1.73543,-23.0996,1.37603,1.10772,-0.275679
1581150514.589017116,0.516972,44.2924,-1.73677,-22.9356,1.37162,1.10171,-0.275345
1581150514.595853441,0.558124,44.5187,-1.6588,-23.0687,1.37074,1.12107,-0.280685
1581150514.603050371,0.496396,44.6576,-1.683,-23.1184,1.3681,1.11673,-0.284356
1581150514.609763508,0.352364,44.3361,-1.77844,-22.91,1.3505,1.11039,-0.28736
1581150514.615930469,0.280348,44.1612,-1.85775,-23.0673,1.36546,1.13175,-0.28469
1581150514.622594491,0.285492,44.3078,-1.83356,-23.0149,1.36634,1.10071,-0.289696
1581150514.628867894,0.262344,44.1689,-1.80802,-22.8388,1.35226,1.0877,-0.277681
1581150514.635012773,0.288064,44.1689,-1.77441,-23.1251,1.38571,1.11506,-0.270673
1581150514.641862519,0.370368,44.1458,-1.75021,-23.5526,1.3725,1.14911,-0.272675
1581150514.647985333,0.455244,44.1381,-1.73139,-23.0835,1.3725,1.09003,-0.266668
1581150514.654786435,0.534976,44.1123,-1.68838,-22.8321,1.36458,1.08469,-0.26333
1581150514.694106649,0.480964,44.1972,-1.68031,-23.0552,1.3549,1.10505,-0.276346
1581150514.700657938,0.468104,44.0661,-1.67762,-22.8872,1.36634,1.08836,-0.278683
1581150514.706879401,0.419236,43.8989,-1.72064,-22.8509,1.36898,1.07368,-0.281353
1581150514.713589252,0.455244,43.5748,-1.72736,-23.0673,1.3725,1.10405,-0.288028
1581150514.719752482,0.558124,43.9555,-1.62654,-23.0794,1.39275,1.10505,-0.284356
1581150514.726350873,0.609564,44.0789,-1.57143,-23.2569,1.40772,1.10739,-0.276346
1581150514.732466362,0.612136,44.2332,-1.59025,-23.1641,1.4086,1.09304,-0.278349
1581150514.738917845,0.529832,43.8166,-1.67359,-22.9826,1.38307,1.09771,-0.279016
1581150514.744934441,0.442384,43.6442,-1.74215,-22.906,1.38747,1.10138,-0.264665
1581150514.751677888,0.388372,43.7008,-1.75559,-22.7245,1.38747,1.06801,-0.262663
1581150514.757900773,0.303496,44.1072,-1.77307,-23.195,1.40068,1.10038,-0.258324
1581150514.798711645,0.493824,43.8629,-1.66015,-23.4262,1.39363,1.11874,-0.26333
1581150514.804731549,0.344648,44.1561,-1.80129,-23.2515,1.40948,1.09971,-0.267335
1581150514.811489775,0.298352,43.7548,-1.8228,-23.1802,1.40068,1.10806,-0.269004
1581150514.817845541,0.285492,43.6725,-1.76903,-22.7017,1.3998,1.06534,-0.26867
1581150514.824388219,0.300924,43.796,-1.73543,-22.7971,1.41212,1.08336,-0.27134
1581150514.830752428,0.329216,43.6031,-1.77038,-23.0566,1.39275,1.11273,-0.277014
1581150514.836967530,0.349792,43.5491,-1.75962,-23.0431,1.40508,1.09838,-0.269338
1581150514.843620566,0.43724,43.2945,-1.70585,-22.9221,1.40244,1.09938,-0.273009
1581150514.849906011,0.522116,43.2044,-1.63998,-22.91,1.41564,1.10105,-0.269338
1581150514.856631001,0.486108,43.2919,-1.60503,-22.8509,1.41652,1.09404,-0.26333
1581150514.864496916,0.388372,43.2121,-1.69644,-22.9638,1.39451,1.08903,-0.26333
1581150514.903633156,0.52726,43.6442,-1.63326,-23.2192,1.413,1.1194,-0.269671
1581150514.909941526,0.5144,43.6725,-1.65746,-23.23,1.40684,1.11373,-0.270673
1581150514.916663813,0.511828,43.6288,-1.61579,-23.0861,1.42181,1.1154,-0.278349
1581150514.922825341,0.504112,43.634,-1.61444,-23.0283,1.42093,1.11239,-0.277681
1581150514.929716596,0.460388,43.2636,-1.64671,-22.9571,1.41124,1.10071,-0.286693
1581150514.935822232,0.444956,43.0913,-1.69107,-22.6439,1.42533,1.07535,-0.284023
1581150514.942587853,0.465532,42.9061,-1.68031,-22.7447,1.40156,1.08903,-0.28736
1581150514.948689706,0.50154,42.991,-1.62385,-23.2206,1.40684,1.12942,-0.291365
1581150514.955367882,0.465532,43.1118,-1.62117,-23.2891,1.41036,1.12441,-0.285024
1581150514.962916624,0.370368,43.0784,-1.72198,-23.1614,1.41652,1.10505,-0.278349
1581150514.969597320,0.354936,42.9344,-1.73946,-23.0082,1.42445,1.09571,-0.279684
1581150515.008972539,0.545264,43.3845,-1.58756,-22.9477,1.40684,1.1184,-0.253651
1581150515.015738623,0.55298,43.0167,-1.5553,-22.9154,1.38307,1.12675,-0.252316
1581150515.022469020,0.519544,43.0527,-1.60369,-23.1722,1.39715,1.13275,-0.260994
1581150515.028654513,0.465532,42.9755,-1.6709,-23.1144,1.38571,1.12107,-0.25532
1581150515.034914388,0.388372,42.7235,-1.71661,-23.0969,1.38043,1.12508,-0.259325
1581150515.041759975,0.396088,42.9215,-1.65746,-22.9746,1.38571,1.1204,-0.264999
1581150515.048547521,0.41152,43.189,-1.62385,-23.1372,1.37162,1.14443,-0.266
1581150515.054963096,0.365224,43.153,-1.67494,-23.0149,1.35578,1.13008,-0.272341
1581150515.063011291,0.396088,42.7646,-1.73139,-22.9652,1.38395,1.13409,-0.275011
1581150515.069740406,0.460388,42.4123,-1.66956,-22.7904,1.34961,1.11773,-0.278015
1581150515.119767875,0.606992,42.9884,-1.46926,-23.238,1.40068,1.13876,-0.250648
1581150515.126063678,0.66872,42.8521,-1.48943,-22.8926,1.38571,1.11707,-0.25265
1581150515.132672685,0.69444,42.5614,-1.56202,-22.9517,1.38659,1.15044,-0.251315
1581150515.138993859,0.774172,42.8341,-1.45582,-23.1762,1.39892,1.14544,-0.254986
1581150515.145847424,0.7716,43.0475,-1.36845,-23.1708,1.39187,1.15111,-0.255988
1581150515.151966083,0.63014,43.009,-1.47733,-23.2219,1.38131,1.15545,-0.256989
1581150515.158755332,0.439812,42.7878,-1.65074,-23.2044,1.40596,1.15044,-0.255988
1581150515.170643066,0.303496,42.2348,-1.72064,-22.7837,1.40156,1.12808,-0.268003
1581150515.176909154,0.357508,41.9982,-1.60503,-22.6815,1.39451,1.12675,-0.272341
1581150515.183706630,0.380656,42.1808,-1.57412,-22.9746,1.38571,1.13909,-0.274678
1581150515.190467631,0.362652,42.1679,-1.60369,-23.3684,1.42093,1.17047,-0.276346
1581150515.230412838,-0.110596,42.42,-1.93841,-23.1843,1.38835,1.13509,-0.262996
1581150515.236631698,-0.02572,42.6849,-1.88464,-23.3953,1.40948,1.15345,-0.257323
1581150515.242978301,0.159464,42.7775,-1.74887,-23.2864,1.43765,1.15378,-0.253651
1581150515.249762319,0.249484,42.7646,-1.66284,-23.1601,1.40684,1.14977,-0.264999
1581150515.256007771,0.34722,42.1808,-1.62789,-22.9974,1.40596,1.1421,-0.261328
1581150515.263833238,0.457816,41.7976,-1.55261,-22.7568,1.39804,1.10972,-0.266668
1581150515.270483790,0.52726,41.9802,-1.5069,-22.8065,1.39627,1.11173,-0.273343
1581150515.276785376,0.493824,42.1448,-1.5069,-23.1681,1.40948,1.14243,-0.277014
1581150515.282965316,0.421808,42.3171,-1.57546,-23.2851,1.41652,1.15778,-0.275345
1581150515.289744030,0.36008,42.4586,-1.65074,-23.4612,1.41476,1.18549,-0.283689
1581150515.329651672,0.331788,41.7461,-1.64939,-23.0337,1.42621,1.12074,-0.296371
1581150515.338182640,0.455244,41.9467,-1.52707,-23.0324,1.42004,1.11974,-0.302045
1581150515.342421693,0.650716,41.9776,-1.37248,-23.1601,1.42269,1.1174,-0.2927
1581150515.348850113,0.87448,42.1165,-1.2851,-23.5069,1.42357,1.1678,-0.299375
1581150515.354915822,0.931063,42.1576,-1.25956,-23.2864,1.43325,1.14343,-0.286025
1581150515.362861594,0.905344,41.8593,-1.28645,-22.6425,1.38131,1.09738,-0.283355
1581150515.369664915,0.779316,41.9982,-1.36038,-22.574,1.4086,1.08603,-0.272008
1581150515.375926583,0.563268,42.1268,-1.4491,-23.0915,1.44381,1.13375,-0.270673
1581150515.382526638,0.357508,42.384,-1.5889,-23.4343,1.43061,1.15712,-0.267335
1581150515.388830466,0.15432,42.2554,-1.76903,-23.4598,1.43765,1.13876,-0.260326
1581150515.395664463,0.169752,41.8027,-1.73946,-23.0861,1.42973,1.09404,-0.264665
1581150515.434859772,0.28292,41.5223,-1.60907,-22.6963,1.41916,1.10438,-0.264331
1581150515.441613017,-0.100308,42.0007,-1.79726,-23.066,1.42797,1.10639,-0.292033
1581150515.447861129,-0.210904,41.9442,-1.87388,-23.2367,1.43325,1.12474,-0.295036
1581150515.454660673,-0.187756,42.065,-1.91421,-23.0687,1.42621,1.10739,-0.302379
1581150515.461944775,0.03858,41.7332,-1.80533,-22.7944,1.41564,1.0887,-0.307719
1581150515.468680425,0.336932,41.7358,-1.56336,-22.781,1.42093,1.0877,-0.301044
1581150515.475005669,0.576128,41.7204,-1.36845,-22.8724,1.42885,1.08703,-0.297039
1581150515.481737629,0.601848,41.8181,-1.3792,-23.2757,1.41476,1.1184,-0.294703
1581150515.488455289,0.46296,41.6844,-1.52303,-23.187,1.41388,1.08803,-0.302379
1581150515.494830845,0.352364,41.4092,-1.61041,-23.0848,1.42621,1.10438,-0.291365
1581150515.501014324,0.378084,41.2549,-1.55933,-23.1211,1.39627,1.12508,-0.286693
1581150515.541620192,0.429524,41.4889,-1.44238,-23.0404,1.39099,1.1401,-0.295036
1581150515.547737285,0.519544,41.3835,-1.41281,-22.9262,1.37603,1.13609,-0.292033
1581150515.554580325,0.573556,41.152,-1.41012,-22.9006,1.3725,1.12541,-0.29003
1581150515.561978788,0.614708,41.1931,-1.4249,-22.734,1.37603,1.12808,-0.295704
1581150515.568730947,0.637856,41.3449,-1.36576,-22.7299,1.39187,1.10806,-0.297373
1581150515.575081452,0.609564,41.4555,-1.36576,-23.1439,1.40068,1.13609,-0.296705
1581150515.581582911,0.444956,41.1957,-1.47599,-23.191,1.37867,1.13609,-0.294035
1581150515.587884125,0.28292,41.1443,-1.59562,-22.9316,1.39892,1.10572,-0.291699
1581150515.594675960,0.241768,41.0722,-1.63192,-23.1386,1.39011,1.13442,-0.292366
1581150515.601075903,0.259772,41.2163,-1.58084,-23.3644,1.40244,1.13509,-0.292366
1581150515.764574205,0.75874,40.4807,-1.23268,-22.6708,1.4042,1.11206,-0.299042
1581150515.770978582,0.69444,41.0105,-1.27704,-23.1681,1.42445,1.13876,-0.290364
1581150515.777693445,0.59156,40.9874,-1.34963,-23.4236,1.42004,1.15078,-0.280018
1581150515.783839616,0.429524,41.0388,-1.5069,-23.359,1.42269,1.1678,-0.270673
1581150515.790543925,0.30864,40.6839,-1.57412,-23.0082,1.43413,1.13442,-0.27134
1581150515.796812060,0.27006,40.5218,-1.54051,-22.8442,1.42885,1.13008,-0.265666
1581150515.803602208,0.246912,40.5193,-1.51363,-22.613,1.41124,1.11039,-0.267335
1581150515.809924412,0.216048,40.3212,-1.54992,-22.7192,1.42797,1.13309,-0.266334
1581150515.816624640,0.20576,40.2543,-1.58084,-22.8522,1.42269,1.13509,-0.276013
1581150515.822832509,0.1286,40.1875,-1.65612,-23.0472,1.42093,1.13409,-0.281353
1581150515.829694903,0.023148,40.2569,-1.683,-23.0216,1.43325,1.12641,-0.281353
1581150515.870637036,0.504112,40.3778,-1.32677,-22.9275,1.42181,1.15311,-0.305049
1581150515.876881773,0.622424,40.6556,-1.2515,-23.2327,1.44205,1.15345,-0.306384
1581150515.883022308,0.573556,40.6993,-1.34828,-23.4733,1.43501,1.1698,-0.307719
1581150515.890862435,0.468104,40.6813,-1.45313,-23.1534,1.42709,1.1421,-0.304048
1581150515.937970692,0.509256,40.2775,-1.35904,-23.4289,1.44998,1.14544,-0.286693
1581150515.944001751,0.635284,40.0563,-1.24343,-23.0136,1.42357,1.13642,-0.281686
1581150515.950977300,0.676436,39.9766,-1.26225,-22.6062,1.41476,1.10372,-0.282688
1581150515.957753504,0.645572,39.9406,-1.30527,-22.5511,1.41036,1.10205,-0.283021
1581150515.965574948,0.542692,40.3675,-1.37786,-22.9262,1.40948,1.1174,-0.286359
1581150515.972551084,0.496396,40.4627,-1.37786,-23.1937,1.42973,1.1471,-0.285358
1581150515.978737572,0.470676,40.5476,-1.38861,-23.4209,1.43677,1.16246,-0.28736
1581150515.985701598,0.419236,40.154,-1.41953,-23.0122,1.43941,1.12741,-0.288361
1581150515.991961269,0.419236,39.9766,-1.45045,-22.8536,1.44558,1.12942,-0.293368
1581150515.998934729,0.455244,39.7142,-1.41818,-22.7568,1.41036,1.10539,-0.297373
1581150516.005671574,0.421808,39.6191,-1.3913,-23.0015,1.43501,1.12408,-0.297039
1581150516.012657168,0.393516,39.7142,-1.41953,-22.7971,1.43941,1.11006,-0.291031
