timestamp,x,y,z,a,b,c
1581152006.879339430,-0.010321,-0.0151018,-1.35843e-13,-nan,-nan,-nan
1581152006.885476819,-0.00915104,-0.013222,-1.13566e-13,-nan,-nan,-nan
1581152006.892092849,-0.00872985,-0.0120628,-8.5262e-14,-nan,-nan,-nan
1581152006.898489006,-0.0104002,-0.0141695,-9.01805e-14,-nan,-nan,-nan
1581152006.904938666,-0.00960403,-0.0127937,-7.6432e-14,-nan,-nan,-nan
1581152006.911451981,-0.0102093,-0.0133526,-7.22026e-14,-nan,-nan,-nan
1581152006.918077186,-0.00889778,-0.0118735,-7.07945e-14,-nan,-nan,-nan
1581152006.924341797,-0.00902193,-0.012396,-8.43523e-14,-nan,-nan,-nan
1581152006.931936223,-0.0101009,-0.0144759,-1.14202e-13,-nan,-nan,-nan
1581152006.971379438,-0.00856493,-0.0130116,-1.2587e-13,-nan,-nan,-nan
1581152006.977941606,-0.0112493,-0.0149756,-8.98973e-14,-nan,-nan,-nan
1581152006.984180006,-0.00872954,-0.0116274,-6.69024e-14,-nan,-nan,-nan
1581152006.990331068,-0.0110592,-0.0145074,-7.84638e-14,-nan,-nan,-nan
1581152006.997039515,-0.00930535,-0.0119457,-6.11539e-14,-nan,-nan,-nan
1581152007.003226342,-0.00988437,-0.0128485,-6.80349e-14,-nan,-nan,-nan
1581152007.009969708,-0.0112979,-0.0149176,-8.88603e-14,-nan,-nan,-nan
1581152007.016142525,-0.00870395,-0.0120486,-8.64482e-14,-nan,-nan,-nan
1581152007.022520629,-0.00976885,-0.014051,-1.10744e-13,-nan,-nan,-nan
1581152007.030412582,-0.00698185,-0.0100475,-8.34137e-14,-nan,-nan,-nan
1581152007.037085646,-0.0115993,-0.0165541,-1.40015e-13,-nan,-nan,-nan
1581152007.076290367,-0.00977079,-0.0133055,-9.06676e-14,-nan,-nan,-nan
1581152007.082368967,-0.0105663,-0.0149234,-1.17552e-13,-nan,-nan,-nan
1581152007.089054741,-0.00777282,-0.0121032,-1.28523e-13,-nan,-nan,-nan
1581152007.095259163,-0.00871262,-0.0136235,-1.50325e-13,-nan,-nan,-nan
1581152007.101917697,-0.0103981,-0.0164256,-1.89672e-13,-nan,-nan,-nan
1581152007.108022684,-0.0080391,-0.0131179,-1.57042e-13,-nan,-nan,-nan
1581152007.114300402,-0.0082124,-0.0131809,-1.50178e-13,-nan,-nan,-nan
1581152007.120972120,-0.00985883,-0.0146454,-1.33035e-13,-nan,-nan,-nan
1581152007.127159212,-0.00857362,-0.0118741,-8.52647e-14,-nan,-nan,-nan
1581152007.134397635,-0.0120318,-0.0151671,-7.21959e-14,-nan,-nan,-nan
1581152007.141211232,-0.00930866,-0.011626,-4.84539e-14,-nan,-nan,-nan
1581152007.180876560,-0.0101137,-0.0132679,-7.39595e-14,-nan,-nan,-nan
1581152007.187226461,-0.00874618,-0.012172,-9.50087e-14,-nan,-nan,-nan
1581152007.193447240,-0.0108728,-0.0155118,-1.30522e-13,-nan,-nan,-nan
1581152007.200200870,-0.00865889,-0.0124868,-1.11312e-13,-nan,-nan,-nan
1581152007.206317563,-0.00960405,-0.0136444,-1.15807e-13,-nan,-nan,-nan
1581152007.213302824,-0.00919765,-0.0134203,-1.17893e-13,-nan,-nan,-nan
1581152007.219897529,-0.010796,-0.0153408,-1.26892e-13,-nan,-nan,-nan
1581152007.226127279,-0.00920378,-0.0124815,-8.91499e-14,-nan,-nan,-nan
1581152007.238149356,-0.0102265,-0.0135342,-8.38483e-14,-nan,-nan,-nan
1581152007.244445343,-0.00927142,-0.0124153,-7.88531e-14,-nan,-nan,-nan
1581152007.285480586,-0.00956082,-0.0135912,-1.12433e-13,-nan,-nan,-nan
1581152007.291458748,-0.00956895,-0.013779,-1.25045e-13,-nan,-nan,-nan
1581152007.298158347,-0.00989716,-0.0142829,-1.26525e-13,-nan,-nan,-nan
1581152007.304406069,-0.0106479,-0.015003,-1.19204e-13,-nan,-nan,-nan
1581152007.311088880,-0.00922378,-0.0124991,-9.12278e-14,-nan,-nan,-nan
1581152007.317306250,-0.00997,-0.0133182,-8.92866e-14,-nan,-nan,-nan
1581152007.323382556,-0.0120237,-0.0157507,-9.48668e-14,-nan,-nan,-nan
1581152007.331258623,-0.00910203,-0.0119728,-7.14366e-14,-nan,-nan,-nan
1581152007.337341066,-0.00932465,-0.0125574,-7.96504e-14,-nan,-nan,-nan
1581152007.344079172,-0.0100025,-0.0138478,-1.03302e-13,-nan,-nan,-nan
1581152007.350145427,-0.00988543,-0.013709,-1.06474e-13,-nan,-nan,-nan
1581152007.390170666,-0.0098289,-0.01366,-1.05306e-13,-nan,-nan,-nan
1581152007.396294790,-0.00958944,-0.0125634,-7.17489e-14,-nan,-nan,-nan
1581152007.402955364,-0.0108636,-0.0145098,-9.21174e-14,-nan,-nan,-nan
1581152007.409076397,-0.00914024,-0.0120676,-7.30379e-14,-nan,-nan,-nan
1581152007.415401729,-0.0121018,-0.0156645,-9.29937e-14,-nan,-nan,-nan
1581152007.422071859,-0.00940695,-0.0123994,-7.91006e-14,-nan,-nan,-nan
1581152007.428351305,-0.00947742,-0.0128477,-8.88297e-14,-nan,-nan,-nan
1581152007.442958316,-0.00972033,-0.0142355,-1.29635e-13,-nan,-nan,-nan
1581152007.449157565,-0.00931205,-0.0133455,-1.23064e-13,-nan,-nan,-nan
1581152007.495278497,-0.00986819,-0.0135377,-1.02339e-13,-nan,-nan,-nan
1581152007.502173496,-0.0101644,-0.0133701,-8.22741e-14,-nan,-nan,-nan
1581152007.508445962,-0.0110689,-0.0145074,-9.35542e-14,-nan,-nan,-nan
1581152007.515344834,-0.00985835,-0.0131628,-9.3233e-14,-nan,-nan,-nan
1581152007.522108314,-0.0102148,-0.0139262,-1.0444e-13,-nan,-nan,-nan
1581152007.528397396,-0.0100852,-0.0143134,-1.22717e-13,-nan,-nan,-nan
1581152007.569932419,-0.00996049,-0.0135951,-1.00754e-13,-nan,-nan,-nan
1581152007.576381231,-0.0116466,-0.0150845,-8.71774e-14,-nan,-nan,-nan
1581152007.583295940,-0.00867052,-0.0112858,-6.20996e-14,-nan,-nan,-nan
1581152007.589262084,-0.011468,-0.0150474,-9.1442e-14,-nan,-nan,-nan
1581152007.596195553,-0.0085899,-0.0115797,-8.01011e-14,-nan,-nan,-nan
1581152007.602468087,-0.0107126,-0.0147075,-1.16387e-13,-nan,-nan,-nan
1581152007.609154479,-0.00920784,-0.0131481,-1.14975e-13,-nan,-nan,-nan
1581152007.615568180,-0.00948512,-0.0138567,-1.2524e-13,-nan,-nan,-nan
1581152007.622320912,-0.00961248,-0.0140002,-1.30729e-13,-nan,-nan,-nan
1581152007.630115805,-0.00931657,-0.0134972,-1.27198e-13,-nan,-nan,-nan
1581152007.636293628,-0.0105889,-0.014963,-1.31402e-13,-nan,-nan,-nan
1581152007.643137547,-0.00966541,-0.0134032,-1.09746e-13,-nan,-nan,-nan
1581152007.682188788,-0.0103754,-0.0135801,-8.30556e-14,-nan,-nan,-nan
1581152007.688306193,-0.00979189,-0.0133553,-1.00027e-13,-nan,-nan,-nan
1581152007.694971617,-0.0106713,-0.0147937,-1.22885e-13,-nan,-nan,-nan
1581152007.701209041,-0.0100676,-0.0140038,-1.18222e-13,-nan,-nan,-nan
1581152007.707341265,-0.00988851,-0.0136461,-1.08021e-13,-nan,-nan,-nan
1581152007.714077906,-0.0102952,-0.0142801,-1.14777e-13,-nan,-nan,-nan
1581152007.720236874,-0.00907998,-0.012934,-1.08482e-13,-nan,-nan,-nan
1581152007.726973237,-0.0110508,-0.0153979,-1.25991e-13,-nan,-nan,-nan
1581152007.734126556,-0.0103007,-0.0134082,-8.92058e-14,-nan,-nan,-nan
1581152007.741121342,-0.0106892,-0.0136942,-7.77626e-14,-nan,-nan,-nan
1581152007.747338166,-0.0100759,-0.0130103,-7.55788e-14,-nan,-nan,-nan
1581152007.802223686,-0.0102837,-0.013832,-9.89235e-14,-nan,-nan,-nan
1581152007.808457038,-0.0101601,-0.014826,-1.34075e-13,-nan,-nan,-nan
1581152007.815176339,-0.0084309,-0.0122347,-1.11786e-13,-nan,-nan,-nan
1581152007.821339340,-0.00962135,-0.0131407,-1.01406e-13,-nan,-nan,-nan
1581152007.827477883,-0.012345,-0.0156194,-8.39223e-14,-nan,-nan,-nan
1581152007.835371733,-0.00969478,-0.0122365,-6.19532e-14,-nan,-nan,-nan
1581152007.841470528,-0.0117655,-0.0145876,-6.33514e-14,-nan,-nan,-nan
1581152007.848236110,-0.00948189,-0.0117477,-5.25862e-14,-nan,-nan,-nan
1581152007.854461468,-0.0123734,-0.0153019,-6.85074e-14,-nan,-nan,-nan
1581152007.861171619,-0.00970154,-0.0120558,-5.55551e-14,-nan,-nan,-nan
1581152007.901028628,-0.0102545,-0.0142517,-1.19327e-13,-nan,-nan,-nan
1581152007.907342689,-0.00883532,-0.0123916,-1.07321e-13,-nan,-nan,-nan
1581152007.913486159,-0.0116937,-0.0156714,-1.14693e-13,-nan,-nan,-nan
1581152007.920245627,-0.00969612,-0.0124798,-7.84512e-14,-nan,-nan,-nan
1581152007.926382649,-0.0109463,-0.0141343,-9.1132e-14,-nan,-nan,-nan
1581152007.934226302,-0.0108495,-0.0138773,-8.0921e-14,-nan,-nan,-nan
1581152007.940340327,-0.0107587,-0.0136226,-7.76296e-14,-nan,-nan,-nan
1581152007.947027982,-0.0115379,-0.0148003,-8.98864e-14,-nan,-nan,-nan
1581152007.953266421,-0.010384,-0.0135082,-8.70517e-14,-nan,-nan,-nan
1581152007.959357076,-0.0122284,-0.0162039,-1.15877e-13,-nan,-nan,-nan
1581152007.966129994,-0.00882875,-0.0123747,-1.06525e-13,-nan,-nan,-nan
1581152008.006176233,-0.0102213,-0.0139307,-1.08499e-13,-nan,-nan,-nan
1581152008.012516776,-0.0107086,-0.0128344,-4.84355e-14,-nan,-nan,-nan
1581152008.019112714,-0.0121758,-0.0147333,-6.22581e-14,-nan,-nan,-nan
1581152008.025347832,-0.0108532,-0.0131162,-5.02624e-14,-nan,-nan,-nan
1581152008.032966810,-0.0117595,-0.0145224,-6.35742e-14,-nan,-nan,-nan
1581152008.039328904,-0.00893625,-0.011213,-5.11855e-14,-nan,-nan,-nan
1581152008.046217578,-0.0108752,-0.0141074,-8.94876e-14,-nan,-nan,-nan
1581152008.052522989,-0.0121263,-0.016491,-1.36327e-13,-nan,-nan,-nan
1581152008.059417110,-0.00845167,-0.0121368,-1.11843e-13,-nan,-nan,-nan
1581152008.066291903,-0.00968795,-0.0139234,-1.25503e-13,-nan,-nan,-nan
1581152008.072449038,-0.0106672,-0.0155203,-1.48675e-13,-nan,-nan,-nan
1581152008.112568435,-0.0102859,-0.0138532,-1.02798e-13,-nan,-nan,-nan
1581152008.119129609,-0.010869,-0.0136153,-7.28202e-14,-nan,-nan,-nan
1581152008.125471169,-0.010824,-0.0139556,-8.46536e-14,-nan,-nan,-nan
1581152008.133055763,-0.00921389,-0.0122026,-8.09473e-14,-nan,-nan,-nan
1581152008.139320165,-0.00965112,-0.0130221,-9.58866e-14,-nan,-nan,-nan
1581152008.145897179,-0.0114038,-0.0156411,-1.25575e-13,-nan,-nan,-nan
1581152008.152145933,-0.00909962,-0.0126225,-1.03946e-13,-nan,-nan,-nan
1581152008.158508395,-0.0109147,-0.0150759,-1.2172e-13,-nan,-nan,-nan
1581152008.165051295,-0.00897196,-0.0124427,-1.0169e-13,-nan,-nan,-nan
1581152008.171400514,-0.00999196,-0.0132126,-9.35986e-14,-nan,-nan,-nan
1581152008.178000223,-0.0121917,-0.0154524,-8.4769e-14,-nan,-nan,-nan
1581152008.217381455,-0.010827,-0.0132848,-5.97305e-14,-nan,-nan,-nan
1581152008.224038749,-0.0118715,-0.0144829,-5.62194e-14,-nan,-nan,-nan
1581152008.230203482,-0.00932023,-0.0121057,-7.44825e-14,-nan,-nan,-nan
1581152008.236566970,-0.0112841,-0.0156937,-1.34001e-13,-nan,-nan,-nan
1581152008.244466351,-0.00768609,-0.0110524,-1.04478e-13,-nan,-nan,-nan
1581152008.250347074,-0.0112391,-0.0163976,-1.61798e-13,-nan,-nan,-nan
1581152008.257316092,-0.0093448,-0.0137335,-1.33998e-13,-nan,-nan,-nan
1581152008.263503399,-0.00969887,-0.0137701,-1.2536e-13,-nan,-nan,-nan
1581152008.270420290,-0.0104475,-0.01446,-1.22494e-13,-nan,-nan,-nan
1581152008.276941261,-0.0121165,-0.016473,-1.33796e-13,-nan,-nan,-nan
1581152008.316512530,-0.0109283,-0.0133309,-5.87364e-14,-nan,-nan,-nan
1581152008.322538447,-0.0119661,-0.0152298,-8.25016e-14,-nan,-nan,-nan
1581152008.335329164,-0.0081203,-0.0103029,-5.70592e-14,-nan,-nan,-nan
1581152008.336543148,-0.0139413,-0.0181093,-1.20261e-13,-nan,-nan,-nan
1581152008.343201420,-0.00912893,-0.0124926,-9.95207e-14,-nan,-nan,-nan
1581152008.349927883,-0.0108808,-0.0151616,-1.26642e-13,-nan,-nan,-nan
1581152008.356167470,-0.00867321,-0.0121967,-1.05358e-13,-nan,-nan,-nan
1581152008.362431651,-0.0107436,-0.0151137,-1.29975e-13,-nan,-nan,-nan
1581152008.369130184,-0.00947904,-0.0127833,-1.00342e-13,-nan,-nan,-nan
1581152008.375459923,-0.0117777,-0.0156485,-1.13883e-13,-nan,-nan,-nan
1581152008.382108738,-0.0093623,-0.0122734,-8.10927e-14,-nan,-nan,-nan
1581152008.422381622,-0.00177596,-0.00230474,-1.40979e-14,-nan,-nan,-nan
1581152008.430288309,-0.0680297,-0.085573,-4.62719e-13,-nan,-nan,-nan
1581152008.436430094,-0.00964599,-0.0125552,-8.37613e-14,-nan,-nan,-nan
1581152008.442443054,-0.0126255,-0.0165513,-1.17784e-13,-nan,-nan,-nan
1581152008.449223079,-0.00877203,-0.0119778,-9.31781e-14,-nan,-nan,-nan
1581152008.455420758,-0.0095253,-0.0130551,-1.00835e-13,-nan,-nan,-nan
1581152008.462102151,-0.0106061,-0.0143268,-1.07972e-13,-nan,-nan,-nan
1581152008.468294040,-0.0102725,-0.0135765,-9.7646e-14,-nan,-nan,-nan
1581152008.474444264,-0.0104028,-0.0137381,-9.7899e-14,-nan,-nan,-nan
1581152008.481166251,-0.0112859,-0.0143349,-8.2335e-14,-nan,-nan,-nan
1581152008.487380459,-0.0104389,-0.0129137,-6.18783e-14,-nan,-nan,-nan
1581152008.527342794,-0.0112682,-0.0140499,-7.69074e-14,-nan,-nan,-nan
1581152008.534516720,-0.0117787,-0.0156896,-1.20066e-13,-nan,-nan,-nan
1581152008.541212841,-0.00926648,-0.0126614,-1.05846e-13,-nan,-nan,-nan
1581152008.547332103,-0.0103288,-0.01407,-1.18355e-13,-nan,-nan,-nan
1581152008.553552425,-0.0114636,-0.0159041,-1.36472e-13,-nan,-nan,-nan
1581152008.560159588,-0.00939111,-0.0129236,-1.0987e-13,-nan,-nan,-nan
1581152008.566425120,-0.010492,-0.0139749,-1.07268e-13,-nan,-nan,-nan
1581152008.573057331,-0.010997,-0.0147508,-1.12599e-13,-nan,-nan,-nan
1581152008.579384389,-0.00978875,-0.0128007,-8.30528e-14,-nan,-nan,-nan
1581152008.585377108,-0.0110139,-0.013706,-7.26129e-14,-nan,-nan,-nan
1581152008.592174444,-0.0120552,-0.0146565,-7.09927e-14,-nan,-nan,-nan
1581152008.598211786,-0.0117753,-0.014113,-6.18091e-14,-nan,-nan,-nan
1581152008.638303790,-0.0109826,-0.0139285,-8.25759e-14,-nan,-nan,-nan
1581152008.644345732,-0.00970016,-0.013291,-1.08406e-13,-nan,-nan,-nan
1581152008.651436980,-0.0114839,-0.015343,-1.1324e-13,-nan,-nan,-nan
1581152008.657535677,-0.0110232,-0.0144763,-1.06127e-13,-nan,-nan,-nan
1581152008.664276109,-0.0099448,-0.0130149,-9.43414e-14,-nan,-nan,-nan
1581152008.670511213,-0.011491,-0.015295,-1.10409e-13,-nan,-nan,-nan
1581152008.677393672,-0.00913396,-0.0118935,-7.70913e-14,-nan,-nan,-nan
1581152008.683374254,-0.00990018,-0.0126387,-7.32632e-14,-nan,-nan,-nan
1581152008.690086290,-0.0113472,-0.0139222,-6.51594e-14,-nan,-nan,-nan
1581152008.696249824,-0.0113079,-0.0137903,-6.66591e-14,-nan,-nan,-nan
1581152008.736393919,-0.00198875,-0.00239057,-9.9102e-15,-nan,-nan,-nan
1581152008.743232277,-0.0623032,-0.0795505,-4.69906e-13,-nan,-nan,-nan
1581152008.749433047,-0.0107926,-0.0151675,-1.34405e-13,-nan,-nan,-nan
1581152008.756159659,-0.00910015,-0.0125807,-1.08916e-13,-nan,-nan,-nan
1581152008.762428475,-0.0114804,-0.0154717,-1.21111e-13,-nan,-nan,-nan
1581152008.769193729,-0.00914043,-0.0122697,-9.23021e-14,-nan,-nan,-nan
1581152008.775419459,-0.0113783,-0.0151792,-1.09225e-13,-nan,-nan,-nan
1581152008.782092110,-0.0100996,-0.0122712,-5.74065e-14,-nan,-nan,-nan
1581152008.788229702,-0.0112979,-0.0132579,-4.53695e-14,-nan,-nan,-nan
1581152008.795165220,-0.0117289,-0.0137796,-4.60019e-14,-nan,-nan,-nan
1581152008.801393272,-0.0111139,-0.0129902,-4.21814e-14,-nan,-nan,-nan
1581152008.808072427,-0.0120394,-0.0139144,-3.66323e-14,-nan,-nan,-nan
1581152008.861083925,-0.010424,-0.0139179,-1.04355e-13,-nan,-nan,-nan
1581152008.867349918,-0.00883206,-0.0122002,-1.03651e-13,-nan,-nan,-nan
1581152008.873471126,-0.0125724,-0.0158699,-9.44841e-14,-nan,-nan,-nan
1581152008.880231114,-0.0104287,-0.0123709,-5.07093e-14,-nan,-nan,-nan
1581152008.886364601,-0.011654,-0.0136599,-4.93176e-14,-nan,-nan,-nan
1581152008.893247471,-0.0123996,-0.014371,-4.83466e-14,-nan,-nan,-nan
1581152008.899405737,-0.0117703,-0.0135927,-4.16634e-14,-nan,-nan,-nan
1581152008.906084284,-0.0127841,-0.0150846,-5.43049e-14,-nan,-nan,-nan
1581152008.912388132,-0.0105388,-0.0122523,-4.03103e-14,-nan,-nan,-nan
1581152008.918934126,-0.0137731,-0.0160018,-5.58357e-14,-nan,-nan,-nan
1581152008.925289806,-0.0106269,-0.0129418,-6.65758e-14,-nan,-nan,-nan
1581152008.965044414,-0.0105248,-0.0145379,-1.28395e-13,-nan,-nan,-nan
1581152008.971336850,-0.0102898,-0.0133015,-8.86242e-14,-nan,-nan,-nan
1581152008.977944578,-0.0124817,-0.0152387,-7.39425e-14,-nan,-nan,-nan
1581152008.984268946,-0.0109851,-0.0131182,-5.96343e-14,-nan,-nan,-nan
1581152008.990518720,-0.0139032,-0.0159451,-4.95064e-14,-nan,-nan,-nan
1581152008.997173932,-0.0110138,-0.0125697,-3.45087e-14,-nan,-nan,-nan
1581152009.043410427,-0.00331621,-0.00377077,-7.99034e-15,-nan,-nan,-nan
1581152009.050206016,-0.0621314,-0.0787111,-4.96487e-13,-nan,-nan,-nan
1581152009.057150906,-0.0110754,-0.0148388,-1.22019e-13,-nan,-nan,-nan
1581152009.064164282,-0.010646,-0.0143121,-1.12847e-13,-nan,-nan,-nan
1581152009.070554916,-0.0108386,-0.0146541,-1.20574e-13,-nan,-nan,-nan
1581152009.077129976,-0.0101638,-0.0136632,-1.09796e-13,-nan,-nan,-nan
1581152009.083513561,-0.0111448,-0.0144645,-1.00538e-13,-nan,-nan,-nan
1581152009.090200579,-0.0110063,-0.0135098,-7.08124e-14,-nan,-nan,-nan
1581152009.097092712,-0.0122232,-0.0144378,-5.77156e-14,-nan,-nan,-nan
1581152009.103467173,-0.012834,-0.0150035,-4.93391e-14,-nan,-nan,-nan
1581152009.110171211,-0.0102046,-0.0117732,-3.32736e-14,-nan,-nan,-nan
1581152009.117089487,-0.0126022,-0.014355,-3.74026e-14,-nan,-nan,-nan
1581152009.123405503,-0.0123903,-0.0142656,-4.53882e-14,-nan,-nan,-nan
1581152009.131164612,-0.00987984,-0.0112837,-2.97071e-14,-nan,-nan,-nan
1581152009.174265520,-0.0109616,-0.0145522,-1.12721e-13,-nan,-nan,-nan
1581152009.181220793,-0.0106986,-0.0144427,-1.18824e-13,-nan,-nan,-nan
1581152009.187552798,-0.0129881,-0.0163915,-1.0328e-13,-nan,-nan,-nan
1581152009.194259221,-0.00982491,-0.0118225,-5.10972e-14,-nan,-nan,-nan
1581152009.200572761,-0.0120372,-0.0142061,-5.31724e-14,-nan,-nan,-nan
1581152009.207305599,-0.0110647,-0.0130137,-4.7293e-14,-nan,-nan,-nan
1581152009.214268791,-0.0121698,-0.0140957,-4.54047e-14,-nan,-nan,-nan
1581152009.221129471,-0.0125364,-0.0143427,-4.27528e-14,-nan,-nan,-nan
1581152009.227972582,-0.0118943,-0.0137075,-4.14063e-14,-nan,-nan,-nan
1581152009.234402753,-0.0123127,-0.0142804,-5.04816e-14,-nan,-nan,-nan
1581152009.241266565,-0.0117952,-0.0134921,-4.55175e-14,-nan,-nan,-nan
1581152009.248091207,-0.0128052,-0.0150022,-6.41399e-14,-nan,-nan,-nan
1581152009.254444850,-0.0121261,-0.0151568,-9.40434e-14,-nan,-nan,-nan
1581152009.262198522,-0.010226,-0.0135425,-1.05274e-13,-nan,-nan,-nan
1581152009.268761922,-0.0108554,-0.0146861,-1.25763e-13,-nan,-nan,-nan
1581152009.275279641,-0.0106652,-0.0143714,-1.26313e-13,-nan,-nan,-nan
1581152009.281523314,-0.0116814,-0.0157684,-1.36006e-13,-nan,-nan,-nan
1581152009.288306437,-0.0106332,-0.0142914,-1.22404e-13,-nan,-nan,-nan
1581152009.295473321,-0.011512,-0.0151324,-1.16867e-13,-nan,-nan,-nan
1581152009.337813423,-0.0117561,-0.0139194,-5.77822e-14,-nan,-nan,-nan
1581152009.343641043,-0.0121091,-0.0140891,-4.92672e-14,-nan,-nan,-nan
1581152009.350211344,-0.0120816,-0.0139199,-4.85216e-14,-nan,-nan,-nan
1581152009.357020914,-0.0127305,-0.014815,-5.50433e-14,-nan,-nan,-nan
1581152009.363409400,-0.0119138,-0.0142266,-6.27986e-14,-nan,-nan,-nan
1581152009.370124424,-0.0106292,-0.013363,-8.30978e-14,-nan,-nan,-nan
1581152009.376430379,-0.0116098,-0.0149831,-1.05666e-13,-nan,-nan,-nan
1581152009.383175601,-0.0106716,-0.0140993,-1.11606e-13,-nan,-nan,-nan
1581152009.389441885,-0.0112049,-0.0153033,-1.33312e-13,-nan,-nan,-nan
1581152009.396211108,-0.00966396,-0.0134387,-1.23754e-13,-nan,-nan,-nan
1581152009.402404931,-0.0113885,-0.0159617,-1.47291e-13,-nan,-nan,-nan
1581152009.409314568,-0.00935983,-0.012408,-9.79611e-14,-nan,-nan,-nan
1581152009.450163448,-0.0121439,-0.0140734,-4.78435e-14,-nan,-nan,-nan
1581152009.456606680,-0.013409,-0.0150684,-3.48577e-14,-nan,-nan,-nan
1581152009.463094695,-0.0117174,-0.0133344,-3.45589e-14,-nan,-nan,-nan
1581152009.469533297,-0.0117901,-0.0140235,-6.1103e-14,-nan,-nan,-nan
1581152009.476191063,-0.0103393,-0.0129593,-7.95242e-14,-nan,-nan,-nan
1581152009.482446187,-0.0105065,-0.0135958,-9.63162e-14,-nan,-nan,-nan
1581152009.489171757,-0.0112287,-0.0147857,-1.12e-13,-nan,-nan,-nan
1581152009.495398759,-0.0125064,-0.016204,-1.18033e-13,-nan,-nan,-nan
1581152009.502189251,-0.00931758,-0.0123515,-9.43958e-14,-nan,-nan,-nan
1581152009.508380664,-0.0105638,-0.0140455,-1.11767e-13,-nan,-nan,-nan
1581152009.515209176,-0.0116568,-0.0155831,-1.32127e-13,-nan,-nan,-nan
1581152009.556328659,-0.0118034,-0.0140956,-6.37776e-14,-nan,-nan,-nan
1581152009.562416550,-0.0136583,-0.0153487,-3.45483e-14,-nan,-nan,-nan
1581152009.569107417,-0.0116323,-0.0128728,-2.84741e-14,-nan,-nan,-nan
1581152009.575549398,-0.0143011,-0.0158998,-3.77591e-14,-nan,-nan,-nan
1581152009.582098057,-0.0118704,-0.0140092,-5.93169e-14,-nan,-nan,-nan
1581152009.588665552,-0.0112324,-0.0141721,-8.5256e-14,-nan,-nan,-nan
