timestamp,posx,posy,posz,ox,oy,oz, ow
1581152430.962967950,0.714185,0.000260329,0.687286,-0.000157366,0.706977,0.00012115,0.707236
1581152430.969097147,0.714041,0.000257815,0.687277,-0.000150623,0.706985,0.000128851,0.707229
1581152430.975725863,0.713871,0.000253507,0.687274,-0.000141373,0.706985,0.000134811,0.707229
1581152430.981913433,0.713724,0.000249888,0.68727,-0.000134645,0.706983,0.000134037,0.70723
1581152430.988229848,0.713576,0.000244712,0.68727,-0.000129164,0.706978,0.000128728,0.707236
1581152430.994868498,0.713405,0.000239861,0.687266,-0.0001303,0.706976,0.000119458,0.707238
1581152431.001033720,0.71326,0.000234977,0.68726,-0.00014228,0.706976,0.00010148,0.707237
1581152431.007216930,0.713113,0.000230743,0.68726,-0.000139138,0.706973,9.67003e-05,0.707241
1581152431.049867394,0.712072,0.00024531,0.687236,-0.000219271,0.707009,6.91306e-05,0.707204
1581152431.056049591,0.711898,0.000248794,0.687232,-0.000220328,0.707013,7.24825e-05,0.707201
1581152431.062806116,0.711725,0.000249911,0.687227,-0.000208323,0.707012,8.02808e-05,0.707201
1581152431.069038732,0.711576,0.000250164,0.687226,-0.000198404,0.707007,8.19451e-05,0.707207
1581152431.075631891,0.711426,0.00024782,0.687228,-0.000194841,0.706998,7.35813e-05,0.707216
1581152431.081955601,0.711253,0.000243138,0.68723,-0.000182588,0.706988,7.13162e-05,0.707225
1581152431.088742805,0.711082,0.000235077,0.687223,-0.000171805,0.706985,6.59481e-05,0.707228
1581152431.095106180,0.710934,0.000229157,0.687219,-0.000164207,0.706983,6.25693e-05,0.707231
1581152431.101714317,0.710786,0.000224388,0.687217,-0.000167992,0.706984,5.60905e-05,0.707229
1581152431.108127481,0.71061,0.000219726,0.687213,-0.000161367,0.70699,6.096e-05,0.707224
1581152431.114822170,0.710435,0.000216932,0.687209,-0.000151327,0.706998,7.29087e-05,0.707216
1581152431.121089273,0.710287,0.000214364,0.687205,-0.00013641,0.707005,9.03147e-05,0.707208
1581152431.160830865,0.70929,0.000194567,0.687194,-9.39359e-05,0.707013,0.000111711,0.707201
1581152431.167706239,0.70914,0.000188484,0.687194,-7.99091e-05,0.707011,0.000116507,0.707203
1581152431.173911057,0.708964,0.00018374,0.687194,-7.68406e-05,0.70701,0.000111485,0.707203
1581152431.180725940,0.708814,0.000179003,0.687189,-7.202e-05,0.707016,0.000114207,0.707198
1581152431.186883998,0.708642,0.000175841,0.687184,-7.55131e-05,0.707024,0.000113928,0.70719
1581152431.193157820,0.708493,0.000176623,0.687178,-7.7542e-05,0.707031,0.000117592,0.707183
1581152431.199708561,0.708342,0.000180455,0.687178,-7.61398e-05,0.707036,0.00012866,0.707177
1581152431.206116489,0.708165,0.000188262,0.68718,-9.0024e-05,0.707042,0.000131078,0.707171
1581152431.212781067,0.708015,0.000197321,0.687176,-9.5142e-05,0.707048,0.000141166,0.707165
1581152431.218943374,0.707842,0.000206422,0.687176,-0.000100107,0.707047,0.000144075,0.707167
1581152431.225603211,0.707694,0.000214621,0.687177,-0.000101833,0.707039,0.00014273,0.707175
1581152431.283784482,0.70624,0.000306659,0.687174,-0.00015523,0.707019,0.000157065,0.707194
1581152431.290264671,0.706067,0.000310905,0.687169,-0.000159227,0.707026,0.000164058,0.707187
1581152431.296837097,0.705893,0.000313631,0.687169,-0.000176726,0.707029,0.000154181,0.707184
1581152431.303728837,0.705741,0.000315721,0.687168,-0.000183227,0.707031,0.000151634,0.707183
1581152431.309872002,0.705567,0.000315947,0.687164,-0.000191529,0.707034,0.000145316,0.70718
1581152431.315986935,0.705418,0.000314999,0.687163,-0.000200604,0.707033,0.00013549,0.707181
1581152431.322785070,0.705244,0.00031609,0.687159,-0.000201151,0.707033,0.00013405,0.707181
1581152431.328836180,0.705092,0.000316449,0.687161,-0.000205427,0.707031,0.000127255,0.707183
1581152431.336009263,0.704941,0.000316213,0.687164,-0.000198269,0.707028,0.000130968,0.707185
1581152431.341769161,0.704766,0.000313951,0.687161,-0.000191891,0.70703,0.00013275,0.707184
1581152431.348045904,0.704617,0.000313049,0.687154,-0.000197727,0.707037,0.000128972,0.707177
1581152431.355835918,0.704416,0.000310666,0.687153,-0.000194364,0.707044,0.000136494,0.70717
1581152431.396970627,0.70339,0.00029395,0.687136,-0.000186657,0.707062,0.000138406,0.707151
1581152431.403713950,0.703241,0.000290118,0.687139,-0.00018188,0.707056,0.000135653,0.707157
1581152431.409970099,0.703066,0.000288325,0.687137,-0.000184136,0.707054,0.000127681,0.70716
1581152431.423785960,0.702739,0.000291257,0.687147,-0.000170934,0.707039,0.000132024,0.707175
1581152431.430757495,0.702589,0.00029537,0.687146,-0.000168168,0.707038,0.000137969,0.707175
1581152431.437629348,0.702391,0.000302743,0.687149,-0.000171949,0.707037,0.000144085,0.707176
1581152431.444162808,0.70224,0.000309012,0.687152,-0.000181114,0.707038,0.000143977,0.707176
1581152431.455968128,0.702062,0.000319003,0.687154,-0.000177895,0.707043,0.000161609,0.70717
1581152431.462849275,0.701759,0.000332787,0.687153,-0.000185008,0.707054,0.000174019,0.707159
1581152431.469126185,0.70161,0.000331108,0.687146,-0.000177245,0.70706,0.000180508,0.707154
1581152431.475776690,0.701435,0.000323393,0.687143,-0.000173497,0.70706,0.000173814,0.707154
1581152431.482153054,0.701283,0.000313461,0.687145,-0.000163457,0.707057,0.000169928,0.707156
1581152431.488879097,0.701106,0.000301007,0.687149,-0.000149038,0.707054,0.000167133,0.70716
1581152431.495701659,0.70093,0.000288141,0.687146,-0.000154744,0.707054,0.000146999,0.707159
1581152431.501987686,0.700782,0.000276508,0.687142,-0.000150614,0.707056,0.000139772,0.707157
1581152431.508766576,0.700608,0.000263428,0.687145,-0.000147403,0.707052,0.000127566,0.707162
1581152431.515929376,0.700455,0.000255126,0.687147,-0.000148147,0.707053,0.000120088,0.70716
1581152431.522119536,0.700278,0.000245746,0.687145,-0.000139192,0.707061,0.000125134,0.707153
1581152431.528985764,0.700103,0.000236965,0.687141,-0.000142436,0.707068,0.000118667,0.707145
1581152431.535754382,0.699955,0.000227514,0.687138,-0.00013679,0.707074,0.000119649,0.70714
1581152431.575880004,0.698929,0.000178611,0.687152,-7.2867e-05,0.70703,9.38398e-05,0.707183
1581152431.582210247,0.698776,0.000178159,0.687165,-6.6306e-05,0.707013,8.85794e-05,0.7072
1581152431.588876372,0.698602,0.00018143,0.687168,-6.01448e-05,0.707006,9.1921e-05,0.707208
1581152431.595169339,0.698454,0.000187623,0.687169,-6.54392e-05,0.707008,9.66366e-05,0.707206
1581152431.601922523,0.698282,0.000198997,0.687166,-7.36159e-05,0.707017,0.00011076,0.707196
1581152431.608673406,0.698132,0.000211214,0.687165,-8.07574e-05,0.707025,0.000124483,0.707189
1581152431.615056125,0.697955,0.000227541,0.687165,-9.9713e-05,0.707036,0.000134319,0.707178
1581152431.621808697,0.69778,0.000242986,0.687165,-0.000115394,0.707045,0.000145953,0.707168
1581152431.628206067,0.697606,0.000258202,0.68716,-0.000144529,0.707055,0.000141897,0.707159
1581152431.634974943,0.697457,0.000270136,0.687157,-0.000170943,0.70706,0.000133576,0.707153
1581152431.641722132,0.697283,0.000282217,0.687162,-0.00018577,0.707061,0.00013598,0.707152
1581152431.648067621,0.697132,0.000291762,0.687165,-0.000201902,0.707061,0.00013097,0.707153
1581152431.655915459,0.696932,0.00029914,0.687172,-0.000221186,0.707048,0.000112866,0.707166
1581152431.662749335,0.696759,0.000300784,0.687177,-0.000226741,0.707037,0.000101868,0.707177
1581152431.669046811,0.696609,0.000298508,0.68718,-0.000232486,0.707029,8.71183e-05,0.707184
1581152431.675684701,0.696433,0.000293853,0.687182,-0.000227148,0.707024,8.12961e-05,0.70719
1581152431.681923992,0.696284,0.000287104,0.687184,-0.000215521,0.707021,8.31427e-05,0.707192
1581152431.688822646,0.696109,0.000280936,0.687182,-0.000224355,0.707027,7.21607e-05,0.707187
1581152431.695267653,0.695959,0.000275452,0.687177,-0.000220058,0.707033,7.40336e-05,0.707181
1581152431.701770400,0.695783,0.000269497,0.687175,-0.000206817,0.707039,8.38185e-05,0.707175
1581152431.742220012,0.694781,0.000239294,0.687182,-0.000140744,0.707027,0.000104145,0.707186
1581152431.749957071,0.694606,0.000231243,0.687185,-0.000122604,0.707016,0.000103271,0.707197
1581152431.756828866,0.694406,0.00022323,0.687196,-0.000113113,0.707,9.51275e-05,0.707213
1581152431.763122751,0.694254,0.000219126,0.687202,-0.000112994,0.706991,8.50348e-05,0.707222
1581152431.769953288,0.694075,0.000217241,0.687206,-0.00010698,0.706989,8.89458e-05,0.707224
1581152431.776204377,0.693924,0.000216543,0.687205,-0.000105364,0.706997,9.5615e-05,0.707217
1581152431.782994447,0.693751,0.000216669,0.687197,-9.77227e-05,0.707011,0.000111083,0.707203
1581152431.789788522,0.693577,0.00021951,0.687188,-9.44281e-05,0.707025,0.000126194,0.707189
1581152431.795957195,0.693425,0.000222877,0.687188,-9.81035e-05,0.707031,0.000132118,0.707182
1581152431.802977695,0.693247,0.000228745,0.687192,-9.75346e-05,0.707035,0.000143782,0.707179
1581152431.809032758,0.693096,0.000233115,0.687188,-9.44955e-05,0.707043,0.000155583,0.707171
1581152431.816002195,0.692923,0.000238098,0.687182,-9.9537e-05,0.707047,0.000156383,0.707166
1581152431.856347906,0.69275,0.000243435,0.687182,-0.000100637,0.707044,0.000159126,0.707169
1581152431.863223466,0.691719,0.0002564,0.68719,-0.000129771,0.707033,0.000137596,0.707181
1581152431.869945929,0.691542,0.000250987,0.687193,-0.000136989,0.707037,0.000130951,0.707176
1581152431.876124698,0.691392,0.000244665,0.687189,-0.000145798,0.707045,0.000121532,0.707169
1581152431.883058052,0.691219,0.000239275,0.687184,-0.000142295,0.707056,0.000128274,0.707158
1581152431.889803225,0.691044,0.000233297,0.687181,-0.000142831,0.707063,0.000126797,0.707151
1581152431.896091104,0.690891,0.000228794,0.687187,-0.000143783,0.707053,0.000114989,0.70716
1581152431.902714496,0.690738,0.000224597,0.687195,-0.000132198,0.707039,0.000112127,0.707175
1581152431.909066087,0.690564,0.000218391,0.687199,-0.000115969,0.707021,0.000106379,0.707192
1581152431.915283405,0.690414,0.000214502,0.687201,-0.000108311,0.707005,9.51062e-05,0.707209
1581152431.921949575,0.69024,0.000209922,0.687206,-9.36353e-05,0.706985,8.83222e-05,0.707229
1581152431.928076205,0.690089,0.000208266,0.687209,-9.33991e-05,0.706979,8.34439e-05,0.707234
1581152431.969881616,0.689037,0.000235463,0.687181,-0.000161489,0.707059,0.000111822,0.707155
1581152431.976000570,0.688888,0.000240683,0.687177,-0.000165007,0.707068,0.00012227,0.707145
1581152431.982244894,0.688738,0.000245556,0.687179,-0.000164134,0.707068,0.000128239,0.707146
1581152431.988872594,0.688559,0.000250587,0.687185,-0.000167168,0.70706,0.000123103,0.707154
1581152431.995351479,0.688408,0.000253968,0.687192,-0.000161421,0.707046,0.000120584,0.707167
1581152432.001723844,0.688257,0.000258079,0.687199,-0.000153616,0.70703,0.000119433,0.707184
1581152432.008068279,0.688082,0.000262853,0.687203,-0.000158759,0.707014,0.000104796,0.7072
1581152432.014167556,0.687931,0.000266993,0.687206,-0.000159753,0.706999,9.45026e-05,0.707215
1581152432.020928699,0.687754,0.000272614,0.687216,-0.000152746,0.706982,9.59196e-05,0.707232
1581152432.027110167,0.687603,0.000279764,0.687218,-0.00015801,0.706981,9.7261e-05,0.707233
1581152432.033801981,0.687454,0.000287003,0.68721,-0.000170811,0.706993,9.9397e-05,0.70722
1581152432.040762003,0.687279,0.000294872,0.687205,-0.000185754,0.707005,0.000102634,0.707208
1581152432.046983523,0.687104,0.000301522,0.687203,-0.000202821,0.707015,0.000102792,0.707198
1581152432.089683178,0.686047,0.000270464,0.687217,-0.000209063,0.707031,8.54414e-05,0.707182
1581152432.095833762,0.685873,0.000257921,0.687226,-0.000195643,0.707012,7.1958e-05,0.707201
1581152432.102189129,0.685725,0.000249518,0.687231,-0.00017454,0.706997,7.21715e-05,0.707217
1581152432.108760083,0.68555,0.000241194,0.687242,-0.000155604,0.706978,6.99674e-05,0.707236
1581152432.115099760,0.685397,0.000235872,0.687251,-0.000151061,0.706962,5.92402e-05,0.707251
1581152432.121277003,0.685245,0.000231919,0.687256,-0.000154052,0.706957,5.0995e-05,0.707257
1581152432.127881759,0.685068,0.000229126,0.687254,-0.000157704,0.706968,5.43343e-05,0.707245
1581152432.134116617,0.68492,0.000226223,0.68725,-0.000164144,0.70698,5.48321e-05,0.707233
1581152432.141062684,0.684746,0.000224223,0.687246,-0.00015957,0.706992,6.52073e-05,0.707221
1581152432.147218919,0.684592,0.000224257,0.687249,-0.000156511,0.707001,7.49821e-05,0.707213
1581152432.155246652,0.684389,0.000224576,0.687245,-0.000163438,0.707015,7.82568e-05,0.707198
1581152432.161255295,0.684238,0.000224913,0.687239,-0.000165286,0.707027,8.49109e-05,0.707186
1581152432.204444485,0.683165,0.000219096,0.687258,-0.000136691,0.706983,7.89234e-05,0.707231
1581152432.211024236,0.682989,0.000221699,0.687269,-0.000132372,0.706968,7.81586e-05,0.707246
1581152432.217265292,0.682834,0.000224889,0.687277,-0.000139813,0.706958,6.84696e-05,0.707255
1581152432.223853181,0.682658,0.000228421,0.687279,-0.000139168,0.706956,7.16882e-05,0.707257
1581152432.230173843,0.682509,0.00023179,0.687275,-0.000133713,0.70696,8.19429e-05,0.707253
1581152432.236940631,0.682336,0.000236567,0.687269,-0.000145911,0.706967,8.0482e-05,0.707246
1581152432.243937132,0.682185,0.000240554,0.687266,-0.000153585,0.706972,8.00827e-05,0.707241
1581152432.251275071,0.681983,0.000239596,0.687274,-0.000145066,0.706969,8.71863e-05,0.707245
1581152432.257944891,0.681808,0.000234896,0.687273,-0.000144736,0.706969,8.05674e-05,0.707244
1581152432.264297159,0.681659,0.000228513,0.687268,-0.000140971,0.706969,7.40151e-05,0.707245
1581152432.271044671,0.681485,0.00021953,0.687268,-0.000121604,0.706962,7.70277e-05,0.707251
1581152432.277114936,0.681336,0.000213517,0.687269,-0.000114496,0.706957,7.33272e-05,0.707256
1581152432.320808167,0.680234,0.00021307,0.687254,-0.000104779,0.706993,0.000104765,0.707221
1581152432.327154515,0.680084,0.000216775,0.68725,-0.000118531,0.707001,0.000100685,0.707212
1581152432.334193228,0.679936,0.000219855,0.687247,-0.000128165,0.707009,0.000100226,0.707205
1581152432.339984192,0.67976,0.000223925,0.687246,-0.000135192,0.707019,0.000105591,0.707194
1581152432.346735136,0.679585,0.000227784,0.687236,-0.000147582,0.707035,0.000106178,0.707179
1581152432.354037871,0.679412,0.000229887,0.687227,-0.000155849,0.707043,0.000103868,0.70717
1581152432.360817875,0.679238,0.000230791,0.687228,-0.00016133,0.707035,9.53644e-05,0.707178
1581152432.367111405,0.679089,0.000231625,0.687229,-0.000166921,0.707026,8.42112e-05,0.707188
1581152432.373219988,0.678937,0.000231597,0.687234,-0.000171728,0.707014,7.21057e-05,0.707199
1581152432.379973272,0.678761,0.000230738,0.687239,-0.00016725,0.707001,6.66132e-05,0.707213
1581152432.386072514,0.678612,0.00023015,0.687239,-0.000158248,0.706994,6.78666e-05,0.707219
1581152432.393103690,0.678438,0.00022917,0.68724,-0.000152887,0.706987,6.56119e-05,0.707226
1581152432.444470835,0.678286,0.000229729,0.687251,-0.000145115,0.706974,6.7614e-05,0.707239
1581152432.451187973,0.676985,0.000253957,0.687291,-0.000167303,0.706976,9.52978e-05,0.707237
1581152432.457729769,0.676812,0.00024951,0.687292,-0.000156668,0.706972,9.67361e-05,0.707241
1581152432.464116586,0.67666,0.000243807,0.687302,-0.000144227,0.70696,9.50964e-05,0.707253
1581152432.471829950,0.676483,0.000235098,0.68731,-0.000124241,0.706949,9.66356e-05,0.707265
1581152432.478105952,0.676306,0.000224279,0.687314,-0.000109302,0.706939,9.05983e-05,0.707275
1581152432.484222492,0.676158,0.000215217,0.68732,-0.000107165,0.706929,7.72289e-05,0.707284
1581152432.491078556,0.675987,0.000208193,0.687318,-9.77254e-05,0.706928,7.79103e-05,0.707286
1581152432.497219527,0.675838,0.000204526,0.687315,-8.97224e-05,0.706934,8.51146e-05,0.70728
1581152432.503850130,0.67566,0.000202085,0.687318,-9.08721e-05,0.706941,8.64374e-05,0.707273
1581152432.510130202,0.67551,0.000201159,0.687313,-9.13918e-05,0.706953,9.05e-05,0.70726
1581152432.517227933,0.675337,0.000200066,0.687305,-7.88306e-05,0.706968,0.000108765,0.707245
1581152432.562903192,0.674194,0.000196929,0.687297,-5.0631e-05,0.706976,0.000134574,0.707237
1581152432.569262672,0.674044,0.000197361,0.687306,-4.31485e-05,0.706959,0.000132227,0.707255
1581152432.575723885,0.673868,0.000198213,0.687314,-5.01546e-05,0.706941,0.000116942,0.707272
1581152432.582113186,0.673719,0.000198478,0.687313,-5.09288e-05,0.706932,0.000110609,0.707281
1581152432.588169292,0.67357,0.000200905,0.687311,-5.16986e-05,0.706929,0.000110044,0.707284
1581152432.594978555,0.673396,0.000205276,0.687309,-5.84039e-05,0.706933,0.000111137,0.707281
1581152432.601149580,0.673246,0.000210776,0.687308,-6.89678e-05,0.706943,0.000114428,0.70727
1581152432.607828658,0.673069,0.000219466,0.6873,-7.63234e-05,0.706962,0.000127602,0.707252
1581152432.614096365,0.67292,0.00022648,0.687291,-8.7651e-05,0.706978,0.000133826,0.707235
1581152432.620857395,0.672746,0.000237132,0.687281,-0.000108785,0.706994,0.000135371,0.707219
1581152432.626986187,0.672597,0.000247228,0.687277,-0.000123437,0.707005,0.000140733,0.707209
1581152432.679882843,0.672447,0.000258066,0.687273,-0.000131579,0.707013,0.000151289,0.7072
1581152432.686143137,0.671126,0.000291944,0.687291,-0.000180857,0.706935,8.81298e-05,0.707278
1581152432.692890817,0.670951,0.000293972,0.687289,-0.000191269,0.706944,8.60289e-05,0.70727
1581152432.699203094,0.670798,0.000297469,0.687288,-0.000203718,0.706956,8.5507e-05,0.707258
1581152432.706073304,0.670622,0.000302588,0.68728,-0.000214899,0.706974,9.1526e-05,0.707239
1581152432.712059970,0.670473,0.000307415,0.687268,-0.00022526,0.706994,9.76177e-05,0.707219
1581152432.718711234,0.670322,0.000312985,0.687266,-0.000247919,0.707009,9.22849e-05,0.707205
1581152432.724930238,0.670145,0.000320157,0.687264,-0.000262962,0.707023,9.44202e-05,0.707191
1581152432.731154280,0.669993,0.000323812,0.687267,-0.000257484,0.707024,0.000104439,0.707189
1581152432.737905466,0.669817,0.000326722,0.687264,-0.000251666,0.707021,0.000108444,0.707193
1581152432.744130087,0.66967,0.000327255,0.687263,-0.000252598,0.707014,0.000101254,0.7072
1581152432.752001601,0.669471,0.0003275,0.687265,-0.000244252,0.707001,9.9907e-05,0.707212
1581152432.801252234,0.668236,0.000323253,0.687295,-0.000221035,0.706958,9.72113e-05,0.707256
1581152432.807936989,0.668086,0.000323598,0.687292,-0.000229026,0.706969,9.90618e-05,0.707244
1581152432.814246141,0.667914,0.000324354,0.687284,-0.000239208,0.706988,0.00010261,0.707226
1581152432.820770155,0.667764,0.000327269,0.687279,-0.000244818,0.707002,0.000108926,0.707211
1581152432.827022544,0.667585,0.000332217,0.687279,-0.000241575,0.707013,0.000123355,0.7072
1581152432.833239504,0.667432,0.000335841,0.687281,-0.000235345,0.707018,0.000134342,0.707196
1581152432.839950473,0.667257,0.000337689,0.687279,-0.000229834,0.707017,0.000138236,0.707197
1581152432.846134605,0.667108,0.000335914,0.687276,-0.000225921,0.707011,0.000133581,0.707203
1581152432.853801304,0.666933,0.000329252,0.68728,-0.000213164,0.706996,0.00012941,0.707218
1581152432.913129180,0.666755,0.000322428,0.687293,-0.000202153,0.706972,0.000120142,0.707241
1581152432.920218237,0.665292,0.000238082,0.68726,-0.000163856,0.707008,8.6166e-05,0.707206
1581152432.926403446,0.665142,0.000233186,0.687252,-0.000160107,0.707023,9.24465e-05,0.70719
1581152432.933096733,0.664967,0.000225648,0.687244,-0.000149921,0.707039,0.000102259,0.707175
1581152432.990202367,0.663528,0.000195995,0.687232,-0.000103647,0.706977,6.21921e-05,0.707237
1581152432.996328308,0.663379,0.000203812,0.687226,-0.000118281,0.706984,5.95402e-05,0.707229
1581152433.003074165,0.663207,0.0002146,0.687215,-0.000131261,0.707,6.72458e-05,0.707214
1581152433.009195990,0.663058,0.000224254,0.687211,-0.000137035,0.707011,7.99145e-05,0.707203
1581152433.015927971,0.662884,0.000237668,0.687203,-0.000149454,0.707026,9.0679e-05,0.707187
1581152433.021959469,0.662733,0.000249389,0.687197,-0.000160743,0.70704,9.92411e-05,0.707173
1581152433.028232749,0.662583,0.00026076,0.687192,-0.000160951,0.707052,0.000116566,0.707161
1581152433.034953159,0.662411,0.000274782,0.687181,-0.000155385,0.70707,0.000143906,0.707143
1581152433.041295965,0.662263,0.000286103,0.687177,-0.000156646,0.707077,0.000157246,0.707136
1581152433.047969042,0.662089,0.00029884,0.687185,-0.000163078,0.707068,0.00016084,0.707145
1581152433.055240232,0.661914,0.000312498,0.687194,-0.000165864,0.707054,0.000166133,0.707159
1581152433.061966096,0.661738,0.000325699,0.687202,-0.000164763,0.707039,0.000172881,0.707174
1581152433.119285153,0.66159,0.000333918,0.687205,-0.00016356,0.707026,0.000173999,0.707188
1581152433.125825059,0.660164,0.000250468,0.687217,-0.00012402,0.707026,0.000130043,0.707188
1581152433.131935352,0.65999,0.000239002,0.687211,-0.000116113,0.707043,0.000135524,0.707171
1581152433.138264783,0.659843,0.000229608,0.687199,-0.000108147,0.707058,0.000140358,0.707155
1581152433.144958559,0.659671,0.000216751,0.687195,-0.000101628,0.707064,0.000135956,0.707149
1581152433.152149373,0.659494,0.000202685,0.68721,-9.42059e-05,0.707051,0.000124463,0.707163
1581152433.159021609,0.659317,0.000188202,0.68722,-8.02744e-05,0.707037,0.000117798,0.707176
1581152433.165072537,0.659166,0.000179395,0.687221,-7.23524e-05,0.707031,0.000111413,0.707183
1581152433.172321806,0.659017,0.000175588,0.68722,-8.02146e-05,0.707024,9.38463e-05,0.707189
1581152433.178268105,0.658845,0.000174568,0.687219,-9.44089e-05,0.707016,7.20548e-05,0.707198
1581152433.184881828,0.658669,0.000177961,0.687223,-9.92412e-05,0.707005,6.40357e-05,0.707209
1581152433.192049402,0.658517,0.000180057,0.687227,-9.56521e-05,0.706995,6.32085e-05,0.707218
1581152433.250344511,0.657072,0.000274513,0.687196,-0.000169421,0.707052,0.000121485,0.707161
1581152433.257195007,0.656871,0.000292412,0.687194,-0.000177695,0.707063,0.000140368,0.707151
1581152433.263902031,0.65672,0.000304496,0.687197,-0.000183743,0.70706,0.000146476,0.707154
1581152433.270320517,0.656547,0.000316983,0.687196,-0.000178317,0.707052,0.000160719,0.707162
1581152433.276811775,0.656373,0.000329107,0.687203,-0.000169912,0.707038,0.000175987,0.707176
1581152433.283022919,0.656223,0.000334055,0.687206,-0.000164237,0.707026,0.000179627,0.707188
1581152433.289798706,0.656074,0.000331447,0.687209,-0.000154736,0.707012,0.000177697,0.707201
1581152433.295962347,0.6559,0.000321144,0.687216,-0.000139952,0.706995,0.000172343,0.707219
1581152433.302342252,0.65575,0.000309186,0.687221,-0.000132326,0.706983,0.000160643,0.707231
1581152433.308853303,0.655575,0.000295259,0.687221,-0.000145569,0.706978,0.000130788,0.707235
1581152433.315231150,0.655424,0.00028356,0.687222,-0.000166699,0.706981,0.000101404,0.707232
1581152433.321782148,0.655273,0.000273489,0.687222,-0.000181017,0.706988,8.20003e-05,0.707226
1581152433.365234286,0.654175,0.000208022,0.687181,-0.000177776,0.707073,5.56638e-05,0.707141
1581152433.371848389,0.653999,0.000199688,0.687187,-0.000172887,0.707069,5.07667e-05,0.707144
1581152433.378084382,0.653847,0.000193152,0.687191,-0.00016028,0.707063,5.24466e-05,0.707151
1581152433.384899324,0.653695,0.000190868,0.687195,-0.000151494,0.707053,5.2365e-05,0.707161
1581152433.391061926,0.65352,0.000190712,0.687197,-0.000146063,0.70704,4.9307e-05,0.707173
1581152433.397905853,0.653372,0.000192372,0.687202,-0.000142864,0.707026,4.69385e-05,0.707187
1581152433.404013450,0.653198,0.000195445,0.687212,-0.000133988,0.707007,4.95151e-05,0.707207
1581152433.410241004,0.653045,0.000199849,0.687217,-0.000127544,0.706995,5.4334e-05,0.707218
1581152433.416928993,0.652866,0.000208153,0.687225,-0.000133296,0.706984,5.3242e-05,0.70723
1581152433.423225423,0.652714,0.000216593,0.687226,-0.000146089,0.706985,5.17844e-05,0.707229
1581152433.429356183,0.652565,0.00022636,0.687222,-0.000150914,0.706992,6.14447e-05,0.707222
1581152433.436042020,0.652391,0.000239032,0.687215,-0.000152992,0.706999,7.67009e-05,0.707215
1581152433.478204183,0.651336,0.00033136,0.687197,-0.00021644,0.70706,0.000146136,0.707153
1581152433.485926098,0.651131,0.000340765,0.6872,-0.000228344,0.70706,0.000145139,0.707153
1581152433.492267883,0.650979,0.000339451,0.687202,-0.000221218,0.707055,0.000147201,0.707158
