timestamp,fx,fy,fz,tx,ty,tz
1581150688.627535548,-1.55917,3.71538,1.41544,2.34971,1.65214,0.210785
1581150688.633806243,-1.56229,3.8173,1.41461,2.40324,1.67831,0.207648
1581150688.639991268,-1.62712,3.92872,1.411,2.45826,1.71374,0.205529
1581150688.646758670,-1.90992,4.00983,1.34417,2.48078,1.75106,0.202188
1581150688.653561642,-2.0651,4.18095,1.3901,2.52359,1.78224,0.198611
1581150688.659862032,-2.01073,4.22954,1.30035,2.52711,1.77567,0.196768
1581150688.666063224,-2.02063,4.3504,1.36733,2.57569,1.79894,0.191573
1581150688.673945886,-2.17773,4.32959,1.00522,2.58828,1.82287,0.187787
1581150688.680020044,-2.2223,4.28441,0.953957,2.56712,1.81539,0.186855
1581150688.719596056,-1.65999,4.09379,1.7549,2.4817,1.6915,0.192319
1581150688.725904850,-1.6243,4.13595,1.78162,2.5094,1.69899,0.192321
1581150688.732561355,-1.69381,4.21746,1.73278,2.54758,1.72108,0.187566
1581150688.738702737,-1.90761,4.28104,1.63042,2.59045,1.76095,0.183391
1581150688.745002128,-1.8713,4.25982,1.46249,2.57963,1.74973,0.182013
1581150688.751542422,-1.93073,4.2865,1.51851,2.59971,1.7628,0.180833
1581150688.757963301,-2.13293,4.28974,1.32282,2.63464,1.80256,0.177032
1581150688.764005577,-2.1704,4.43606,1.11461,2.6978,1.83105,0.173549
1581150688.771917133,-2.22387,4.44474,1.0315,2.70119,1.83441,0.174245
1581150688.778190887,-2.2295,4.45342,1.13587,2.68983,1.82336,0.176363
1581150688.784949819,-2.14787,4.55428,1.24752,2.73302,1.83121,0.174097
1581150688.825089560,-1.96355,4.5799,1.80995,2.77764,1.81068,0.172008
1581150688.831760844,-2.15489,4.72938,1.64032,2.84348,1.85584,0.168292
1581150688.838092313,-2.08927,4.65669,1.58443,2.80593,1.82825,0.172397
1581150688.844775338,-1.93304,4.67117,1.71699,2.8043,1.80737,0.177057
1581150688.850999738,-1.84367,4.63297,1.6701,2.79564,1.79552,0.178545
1581150688.857873883,-2.18247,4.68321,1.62004,2.83987,1.85159,0.175214
1581150688.864577382,-2.46204,4.72648,1.41638,2.86272,1.88905,0.172843
1581150688.871830338,-2.3186,4.65539,1.4873,2.8211,1.8536,0.176975
1581150688.878623006,-2.22003,4.67088,1.56896,2.82919,1.84538,0.176827
1581150688.884787252,-2.13904,4.66753,1.58828,2.84784,1.84782,0.173904
1581150688.891035108,-2.32784,4.80766,1.5387,2.91576,1.89379,0.168274
1581150688.930802364,-2.26952,5.05998,1.68522,2.98966,1.88145,0.16412
1581150688.937062162,-2.0682,5.1376,1.73922,2.98086,1.84518,0.167299
1581150688.943521317,-1.92192,5.12136,1.99842,2.96404,1.8166,0.16756
1581150688.949949937,-2.02684,5.08851,1.81567,2.97261,1.82979,0.163458
1581150688.956844737,-2.14447,5.18395,1.65238,3.02409,1.86261,0.15685
1581150688.963756686,-2.32354,5.03254,1.56901,2.97127,1.85633,0.156433
1581150688.970892701,-2.29008,4.90276,1.5208,2.92477,1.83036,0.156072
1581150688.977645834,-2.04803,4.74818,1.52284,2.87433,1.78428,0.15808
1581150688.983825215,-2.04913,4.80024,1.41311,2.90965,1.79912,0.155481
1581150688.990071039,-2.36882,4.83473,1.20091,2.9428,1.84491,0.151683
1581150688.996859170,-2.30107,4.85674,1.397,2.92857,1.82326,0.154828
1581150689.036957331,-2.07545,4.90023,1.86746,2.92621,1.77264,0.166806
1581150689.043075827,-2.01663,5.06532,1.83764,2.98916,1.78927,0.164334
1581150689.050068296,-2.12108,5.16971,1.7693,3.03104,1.81721,0.159548
1581150689.096781683,-2.16538,4.87109,1.63496,2.96837,1.79644,0.162064
1581150689.103620889,-2.12781,4.84845,1.55025,2.97093,1.79459,0.161983
1581150689.110157188,-2.37817,4.98268,1.39505,3.03515,1.84437,0.155768
1581150689.116771494,-2.48441,5.0114,1.36045,3.04858,1.85681,0.154298
1581150689.123570645,-2.22418,5.16697,1.57546,3.09126,1.84104,0.153124
1581150689.130117991,-1.97193,5.22659,1.79759,3.10249,1.81524,0.155258
1581150689.136733999,-2.03838,5.41464,2.00794,3.17065,1.84251,0.151651
1581150689.143708753,-2.44453,5.56554,1.80075,3.25123,1.91494,0.145885
1581150689.150117307,-2.26218,5.60938,1.93016,3.24803,1.8882,0.149609
1581150689.157044137,-1.99612,5.61409,2.16465,3.23296,1.85046,0.155705
1581150689.163808258,-1.92564,5.51763,2.22846,3.2076,1.83369,0.159505
1581150689.170603375,-2.17016,5.63978,2.06773,3.28091,1.89151,0.15524
1581150689.177116330,-2.39589,5.61726,1.66214,3.28457,1.91984,0.15547
1581150689.183803627,-2.60735,5.63579,1.42156,3.2792,1.93812,0.156287
1581150689.190747921,-2.4021,5.52566,1.60049,3.23128,1.89734,0.161004
1581150689.196933345,-2.22881,5.49184,1.55811,3.23005,1.88204,0.162664
1581150689.204867792,-2.23481,5.51738,1.46763,3.26853,1.90196,0.160487
1581150689.244670840,-2.05512,5.64002,1.77278,3.31784,1.88642,0.154257
1581150689.251497360,-2.11166,5.59649,1.7516,3.2696,1.86509,0.156905
1581150689.257781610,-2.02713,5.57222,1.87786,3.25428,1.84682,0.156704
1581150689.264722603,-2.0264,5.59355,1.7641,3.28396,1.85679,0.151165
1581150689.272162148,-2.13178,5.63386,1.50778,3.31302,1.87869,0.145453
1581150689.278790883,-2.12593,5.58151,1.37977,3.28312,1.86603,0.145561
1581150689.285697449,-2.06333,5.34868,1.23138,3.21168,1.83476,0.147235
1581150689.291810748,-2.09326,5.40624,1.47512,3.24217,1.84879,0.142471
1581150689.298615380,-2.31719,5.58861,1.42344,3.32753,1.90513,0.131329
1581150689.304812592,-2.38378,5.7192,1.45957,3.36082,1.92095,0.127097
1581150689.311783953,-2.40207,5.89964,1.60414,3.40296,1.93387,0.123648
1581150689.318523616,-2.41028,5.92693,1.58454,3.40106,1.9294,0.123551
1581150689.324909042,-2.28704,5.9071,1.53117,3.37977,1.90426,0.126634
1581150689.333863250,-2.22495,5.95653,1.53315,3.41217,1.90981,0.125517
1581150689.337829887,-2.34889,5.94594,1.48699,3.43044,1.92718,0.125523
1581150689.344529453,-2.18904,5.8267,1.50662,3.38367,1.88815,0.131885
1581150689.350970882,-2.00295,5.82649,1.60882,3.37497,1.86284,0.136438
1581150689.357788046,-2.1001,5.93047,1.63237,3.39873,1.87264,0.136977
1581150689.398707415,-2.18603,5.83841,1.64984,3.37543,1.87024,0.13844
1581150689.405812950,-2.22776,5.39767,1.41331,3.26767,1.83254,0.143093
1581150689.411890165,-2.13868,5.40854,1.58258,3.2657,1.82014,0.142266
1581150689.418678012,-1.94817,5.49592,1.69961,3.29545,1.80764,0.142177
1581150689.425070777,-2.1082,5.71911,1.40943,3.3918,1.85967,0.135994
1581150689.431978178,-2.24139,5.89502,1.253,3.44852,1.8886,0.132199
1581150689.438541198,-2.23705,5.99101,1.29591,3.47092,1.89036,0.131412
1581150689.445084534,-2.0931,6.0364,1.52854,3.47418,1.87132,0.131741
1581150689.451820752,-2.03192,6.08789,1.72906,3.49844,1.87179,0.129219
1581150689.458673714,-2.29262,6.20696,1.62281,3.57082,1.92429,0.122805
1581150689.465071118,-2.22075,6.24856,1.43374,3.58167,1.91843,0.121363
1581150689.472975205,-1.95146,6.10669,1.66694,3.51476,1.86229,0.125892
1581150689.512197510,-1.89066,5.85147,1.81173,3.48498,1.85084,0.125941
1581150689.518840725,-2.16159,5.98385,1.8191,3.53625,1.89558,0.123419
1581150689.525498964,-2.30455,6.18342,1.76976,3.59548,1.92674,0.121554
1581150689.531994363,-2.4851,6.26088,1.5971,3.61035,1.94775,0.122881
1581150689.538717550,-2.20635,6.15693,1.80178,3.55767,1.89725,0.130053
1581150689.544840529,-2.1293,6.16463,1.8435,3.5718,1.89377,0.13052
1581150689.551524102,-2.12881,6.22001,1.64086,3.62437,1.91661,0.127226
1581150689.557916166,-2.2471,6.16255,1.63912,3.59929,1.9174,0.127892
1581150689.564129614,-2.38724,6.18712,1.43348,3.59936,1.92912,0.127409
1581150689.572030966,-2.04472,6.15432,1.55819,3.55807,1.87659,0.131036
1581150689.578607976,-2.0693,6.24933,1.67837,3.58338,1.8841,0.128547
1581150689.625945970,-2.08042,5.6942,1.57006,3.41989,1.81694,0.127455
1581150689.632099965,-2.19953,5.74763,1.6521,3.41851,1.82315,0.12648
1581150689.638891885,-2.20761,5.87383,1.49207,3.45031,1.8294,0.12423
1581150689.645609614,-2.0275,5.98071,1.44448,3.47635,1.8161,0.122401
1581150689.651782504,-2.07443,6.0946,1.31704,3.5254,1.83496,0.11821
1581150689.658470518,-2.14196,6.18789,1.45779,3.56032,1.84907,0.114611
1581150689.664587601,-1.8794,6.1239,1.73334,3.52596,1.80532,0.117045
1581150689.672094851,-2.01267,6.18483,1.81476,3.55752,1.82748,0.113231
1581150689.678946339,-2.03648,6.16355,1.82606,3.55692,1.82768,0.111756
1581150689.685564000,-2.03547,6.25086,1.7183,3.60193,1.84002,0.107486
1581150689.691793904,-2.0647,6.217,1.53411,3.5886,1.83676,0.108961
1581150689.731959957,-1.81501,6.12632,1.68178,3.57064,1.79538,0.117698
1581150689.738226577,-1.84206,6.07019,1.78163,3.55785,1.79619,0.120609
1581150689.744760750,-2.15332,6.09809,1.65717,3.57922,1.83458,0.119378
1581150689.751047577,-2.18845,6.10885,1.51456,3.58536,1.841,0.119465
1581150689.757788556,-2.03558,6.10505,1.61386,3.56959,1.81777,0.122426
1581150689.764038690,-1.97527,6.05943,1.68946,3.55981,1.81048,0.124032
1581150689.771641643,-1.98,6.1774,1.78656,3.5973,1.82105,0.121591
1581150689.778101590,-2.23854,6.34482,1.41045,3.66066,1.86859,0.116072
1581150689.784151210,-2.19238,6.24533,1.46013,3.617,1.84519,0.118632
1581150689.790893417,-1.88309,6.12661,1.51499,3.58295,1.80173,0.121991
1581150689.797023252,-1.739,6.08154,1.54344,3.58146,1.78837,0.122859
1581150689.836955986,-1.72741,6.46578,1.7152,3.70586,1.80609,0.122609
1581150689.843688144,-2.0315,6.48551,1.68419,3.7212,1.83826,0.12026
1581150689.850081933,-2.15251,6.4147,1.47527,3.69728,1.84043,0.120837
1581150689.856629502,-2.01524,6.24525,1.69462,3.63203,1.80191,0.125708
1581150689.863093379,-1.86451,6.15949,1.82361,3.62287,1.78151,0.125183
1581150689.870736137,-1.81659,6.24163,1.58834,3.68166,1.79789,0.120701
1581150689.877076617,-1.80415,6.28734,1.49694,3.69435,1.79582,0.118668
1581150689.883892617,-2.01804,6.34676,1.30431,3.70497,1.8162,0.117269
1581150689.890534970,-1.90424,6.26638,1.36641,3.65806,1.78441,0.12042
1581150689.896818980,-1.81512,6.24799,1.55581,3.66203,1.77447,0.119254
1581150689.903015324,-1.83009,6.28928,1.59011,3.69496,1.78522,0.116265
1581150689.943036885,-1.87228,6.53813,1.45274,3.77862,1.80367,0.115884
1581150689.949110250,-1.96327,6.50661,1.43447,3.7465,1.79769,0.117908
1581150689.955949972,-2.02695,6.43225,1.36389,3.72558,1.79901,0.118682
1581150689.962955957,-1.90811,6.38831,1.30611,3.71826,1.78365,0.11861
1581150689.970915798,-1.91,6.3437,1.26026,3.71251,1.78298,0.117541
1581150689.977131261,-1.87633,6.28986,1.31185,3.6791,1.76505,0.119155
1581150689.983904307,-1.75342,6.17118,1.50773,3.62676,1.73217,0.121467
1581150689.990640238,-1.82013,6.23446,1.60167,3.65955,1.74961,0.116669
1581150689.996846369,-1.98145,6.19773,1.68543,3.64922,1.75994,0.114456
1581150690.003118131,-2.03472,6.23454,1.64883,3.65717,1.76355,0.111262
1581150690.009817708,-1.97558,6.19882,1.41259,3.63044,1.74647,0.112538
1581150690.050149067,-1.93718,6.37061,1.62617,3.66157,1.72629,0.108374
1581150690.056860367,-1.64137,6.46072,1.6981,3.68941,1.70039,0.108468
1581150690.062996210,-1.65841,6.40177,1.58996,3.6834,1.69936,0.108049
1581150690.070744712,-1.79773,6.41716,1.46326,3.69984,1.71583,0.105451
1581150690.077152911,-1.93801,6.38421,1.41523,3.67292,1.71715,0.107141
1581150690.083942512,-1.69206,6.39624,1.62099,3.66607,1.68567,0.107463
1581150690.090590734,-1.74499,6.31993,1.88614,3.65161,1.68316,0.10663
1581150690.096899914,-1.896,6.37222,1.69981,3.69531,1.71306,0.101392
1581150690.103761877,-1.9004,6.20706,1.41926,3.64728,1.69776,0.105468
1581150690.109908140,-1.77004,6.15861,1.40979,3.61841,1.67204,0.10848
1581150690.116709932,-1.59168,6.10772,1.62505,3.5997,1.64478,0.110628
1581150690.156031429,-1.59338,6.2787,1.78794,3.66075,1.6466,0.114659
1581150690.162658682,-1.73667,6.30743,1.81218,3.69442,1.66947,0.111693
1581150690.168879890,-1.8544,6.30878,1.63588,3.69568,1.67985,0.113078
1581150690.175754706,-1.85325,6.4392,1.34227,3.71532,1.67929,0.114711
1581150690.182538966,-1.6214,6.47912,1.62748,3.69764,1.6435,0.118421
1581150690.188873679,-1.64192,6.48692,1.66529,3.71411,1.6495,0.117197
1581150690.195629147,-1.68913,6.48787,1.70661,3.74062,1.66253,0.113114
1581150690.201843489,-1.71732,6.35244,1.79654,3.69268,1.64989,0.116624
1581150690.208081588,-1.81298,6.18108,1.66072,3.63679,1.64296,0.119714
1581150690.216681941,-1.56302,6.10822,1.78362,3.6274,1.61765,0.12022
1581150690.223094742,-1.61024,6.22977,1.84569,3.69583,1.64453,0.113251
1581150690.262831605,-1.85248,6.53777,1.1604,3.809,1.69547,0.105496
1581150690.270491832,-1.83201,6.49083,1.45754,3.78208,1.67921,0.108201
1581150690.276751474,-1.85308,6.48342,1.65745,3.77106,1.67375,0.109282
1581150690.283110957,-1.89061,6.5263,1.55433,3.78953,1.6798,0.108506
1581150690.289986744,-1.76072,6.61359,1.65418,3.82353,1.67555,0.106849
1581150690.296680722,-1.6303,6.70491,1.57635,3.8523,1.6699,0.105665
1581150690.302828078,-1.63222,6.67477,1.68032,3.83297,1.66271,0.107597
1581150690.309545513,-1.53406,6.57161,2.01382,3.78687,1.63732,0.111413
1581150690.315924221,-1.63672,6.58516,1.97676,3.81519,1.65912,0.108296
1581150690.322598295,-1.77656,6.65324,1.95788,3.85568,1.68848,0.10384
1581150690.363074551,-1.9384,6.66119,1.85565,3.87469,1.71089,0.101523
1581150690.370732458,-1.73583,6.53087,1.47027,3.86041,1.68524,0.104003
1581150690.377555630,-1.63549,6.60543,1.7401,3.89,1.68186,0.101873
1581150690.383753719,-1.52786,6.73939,1.8295,3.92762,1.6792,0.100072
1581150690.390508782,-1.76447,6.88226,1.6561,3.96572,1.71082,0.0985659
1581150690.396613665,-1.76617,6.99786,1.69406,3.98889,1.71449,0.0973974
1581150690.403072032,-1.69052,6.92435,1.77237,3.94234,1.68997,0.101532
1581150690.409193560,-1.53781,6.93541,1.77401,3.95042,1.67867,0.101428
1581150690.415983295,-1.39654,6.82084,1.82657,3.9218,1.65736,0.102448
1581150690.422636322,-1.62905,6.85279,1.65655,3.94496,1.68911,0.0992339
1581150690.428963524,-1.80851,6.7818,1.48763,3.92137,1.70026,0.0989894
1581150690.470706314,-1.77706,6.63393,1.60478,3.82874,1.66205,0.0949197
1581150690.477050806,-1.5261,6.49625,1.73493,3.78774,1.6257,0.0965376
1581150690.483800047,-1.5648,6.51375,1.65065,3.82068,1.64138,0.0922721
1581150690.490116125,-1.77921,6.52568,1.60948,3.83696,1.66569,0.0887736
1581150690.497111711,-1.815,6.601,1.28563,3.8414,1.66825,0.0897278
1581150690.503788576,-1.37438,6.46814,1.44615,3.76414,1.59868,0.0982904
1581150690.510583674,-1.29693,6.551,1.74988,3.79413,1.59736,0.0973585
1581150690.516810955,-1.45327,6.68388,1.85926,3.85438,1.62964,0.0914843
1581150690.523662183,-1.61887,6.885,1.86997,3.91368,1.65721,0.0868382
1581150690.530055037,-1.54288,6.92864,1.73087,3.91307,1.64676,0.0885893
1581150690.576960882,-1.26493,6.83899,1.88133,3.86931,1.60374,0.0937234
1581150690.583803265,-1.55634,6.69885,1.15766,3.87136,1.63569,0.0866839
1581150690.589982038,-1.44956,6.68362,1.17815,3.86082,1.61921,0.0872116
1581150690.596829276,-1.6168,6.61186,1.32825,3.83144,1.624,0.0877242
1581150690.603547500,-1.49119,6.42289,1.46205,3.75961,1.59103,0.0920949
1581150690.610064222,-1.3918,6.3867,1.51054,3.75566,1.5795,0.0929567
1581150690.616758613,-1.39568,6.37351,1.59515,3.77239,1.5834,0.0904576
1581150690.623643539,-1.33694,6.52849,1.56309,3.83489,1.59293,0.0869538
1581150690.630593678,-1.26637,6.60634,1.59717,3.83599,1.58252,0.0890099
1581150690.636919752,-1.20093,6.65393,1.84532,3.83134,1.56907,0.0920781
1581150690.643875399,-1.40023,6.76447,1.68379,3.87309,1.59752,0.0889836
1581150690.691968275,-1.57967,6.73064,1.351,3.90592,1.61569,0.0817408
1581150690.698741811,-1.44841,6.65453,1.50183,3.87091,1.59083,0.0834522
1581150690.705162911,-1.30925,6.36408,1.7441,3.78054,1.55318,0.0887841
1581150690.712691122,-1.59544,6.36279,1.66134,3.81954,1.59428,0.0830761
1581150690.718956375,-1.60357,6.46129,1.55303,3.86576,1.60579,0.079246
1581150690.725848951,-1.52405,6.60386,1.52155,3.90147,1.60371,0.0778385
1581150690.732079692,-1.38205,6.77999,1.63417,3.95507,1.59772,0.0761401
1581150690.739149599,-1.21239,6.87145,1.74534,3.97146,1.57972,0.0780023
1581150690.745047684,-1.32492,7.16241,1.62102,4.06962,1.61487,0.0734183
1581150690.751888632,-1.56624,7.27439,1.58402,4.10403,1.64202,0.072707
1581150690.758791979,-1.57533,7.23005,1.71761,4.07747,1.63026,0.0772228
1581150690.764829195,-1.39152,7.20069,1.80363,4.06201,1.60314,0.0824366
1581150690.804816120,-1.47687,7.11794,1.75974,4.02961,1.58759,0.0907036
1581150690.811106062,-1.60537,6.965,1.74461,3.99422,1.59043,0.0909528
1581150690.817658009,-1.62426,6.87406,1.5098,3.98179,1.59044,0.0907772
1581150690.824101646,-1.4429,6.58007,1.34617,3.88475,1.54512,0.0983262
1581150690.830720882,-1.0908,6.41136,1.57452,3.84511,1.49958,0.101521
1581150690.837030588,-1.12676,6.43496,1.6205,3.87615,1.51102,0.0972887
1581150690.843720518,-1.19849,6.53924,1.71282,3.92468,1.53028,0.0913559
1581150690.849958383,-1.33522,6.7204,1.81645,3.98186,1.55314,0.0848861
1581150690.856713500,-1.52654,6.92414,1.7341,4.02577,1.57769,0.0794004
1581150690.862877256,-1.44742,7.01278,1.80205,4.03223,1.56437,0.0779488
1581150690.870906783,-1.19378,7.14774,1.81119,4.07731,1.5473,0.0742001
1581150690.910632009,-1.4075,7.01933,1.58744,4.0565,1.54844,0.070783
1581150690.917079281,-1.47582,6.84467,1.3506,4.00523,1.54304,0.0732889
1581150690.923566290,-1.2994,6.71561,1.60209,3.94992,1.50952,0.0775493
1581150690.930055503,-1.35632,6.7026,1.62555,3.9466,1.51319,0.0765978
1581150690.936740618,-1.3408,6.84046,1.7166,3.99499,1.52305,0.0713098
1581150690.943139963,-1.37051,7.00391,1.90057,4.05577,1.53896,0.0654053
1581150690.949969252,-1.51379,7.08279,1.87772,4.07046,1.55425,0.0636979
1581150690.956951245,-1.46643,7.14425,2.10776,4.07037,1.54295,0.0636923
1581150690.964034611,-1.32263,7.10069,1.95217,4.06626,1.52754,0.0643669
1581150690.971167658,-1.31217,7.03375,1.86465,4.05529,1.52143,0.0634119
1581150691.012772197,-1.51948,7.34749,1.73855,4.13185,1.53379,0.0533168
1581150691.018842938,-1.36573,7.31105,1.75014,4.10873,1.5093,0.0566168
1581150691.025171081,-1.10019,7.06639,2.02663,4.0203,1.45651,0.0643264
1581150691.031759693,-1.06863,6.87706,2.11472,3.97526,1.44329,0.0676387
1581150691.038158461,-1.37531,6.76067,1.88393,3.96481,1.47362,0.0666481
1581150691.044849086,-1.32472,6.66229,1.83995,3.93306,1.45891,0.0693221
1581150691.051180945,-1.4595,6.69318,1.84371,3.94624,1.47391,0.0679455
1581150691.058057314,-1.40393,6.70776,1.93163,3.93893,1.46362,0.0683952
1581150691.064621948,-1.20662,6.75665,2.01288,3.95302,1.44485,0.0682447
1581150691.071883886,-1.27623,6.94396,1.83718,4.02609,1.46774,0.0623908
1581150691.078733349,-1.40882,7.03786,1.64748,4.05134,1.48441,0.0588355
1581150691.118951353,-1.28484,7.12205,1.76026,4.09476,1.46682,0.0494473
1581150691.125246347,-1.12916,7.11966,1.89105,4.10973,1.45333,0.0480994
1581150691.131765671,-1.26118,7.15625,1.96334,4.1376,1.47324,0.0447617
1581150691.137969712,-1.39583,7.23721,2.07165,4.17136,1.49371,0.0409571
1581150691.144928287,-1.53774,7.3852,1.91526,4.23091,1.52342,0.0358564
1581150691.151072045,-1.51584,7.38053,1.85411,4.20998,1.51216,0.0393996
1581150691.158086825,-1.17095,7.44152,2.10091,4.22019,1.47945,0.0421606
1581150691.164113358,-1.00906,7.47215,1.99457,4.24108,1.47149,0.0442197
1581150691.178126019,-1.35107,7.49237,1.99056,4.26424,1.51423,0.0456364
1581150691.185101645,-1.47591,7.46854,1.93966,4.24425,1.52185,0.0495227
1581150691.191717501,-1.35656,7.34726,2.11974,4.19451,1.49787,0.0549689
1581150691.197939776,-1.39495,7.47961,2.10802,4.23395,1.51048,0.0528289
1581150691.238886269,-1.36879,7.13037,1.60809,4.19127,1.49479,0.0522397
1581150691.245132759,-1.48941,7.20661,1.84338,4.20734,1.50485,0.0490577
1581150691.251815812,-1.41542,7.23032,2.10287,4.19613,1.48882,0.0491368
1581150691.258134122,-1.39318,7.36492,1.98868,4.22382,1.48956,0.0471632
1581150691.264745868,-1.10198,7.45004,1.97158,4.25182,1.46396,0.0460385
1581150691.272042584,-1.12474,7.64933,1.8206,4.34996,1.49006,0.0376805
1581150691.278885374,-1.25799,7.71345,1.96183,4.37541,1.50863,0.0340818
1581150691.284977427,-1.26815,7.69035,2.24456,4.3603,1.50294,0.0344223
1581150691.291590958,-1.36424,7.75963,2.2334,4.39579,1.52061,0.0301938
1581150691.298072284,-1.44981,7.81475,2.23795,4.42187,1.53376,0.0268526
1581150691.304702172,-1.65114,7.88838,2.00591,4.46683,1.56394,0.0217553
1581150691.344664286,-1.5601,7.76311,1.97927,4.43847,1.53006,0.0293849
1581150691.351146340,-1.27379,7.69296,2.25933,4.41345,1.4915,0.0340917
1581150691.357934510,-1.27229,7.65794,2.40195,4.41144,1.48841,0.034725
1581150691.364749851,-1.13925,7.6744,2.32462,4.43034,1.47805,0.0349413
1581150691.371955324,-1.31071,7.90891,2.01914,4.51329,1.51088,0.0285112
1581150691.378631092,-1.3318,8.0282,2.0083,4.54777,1.51991,0.0267672
1581150691.384993685,-1.3571,8.02392,2.04609,4.52507,1.51492,0.0293144
1581150691.391053335,-1.27899,7.99055,2.25127,4.50584,1.50153,0.0300726
1581150691.397994334,-1.45137,8.09829,2.19756,4.57122,1.53449,0.0219602
1581150691.404676193,-1.59802,8.19164,1.98764,4.59848,1.55344,0.0180179
1581150691.411096261,-1.45655,8.18817,1.93918,4.5865,1.53472,0.0187366
1581150691.450857936,-1.42333,7.63076,2.30065,4.40985,1.4825,0.0194509
1581150691.457231806,-1.32222,7.61933,2.39172,4.40452,1.46605,0.0182947
1581150691.463989617,-1.21868,7.66464,2.22063,4.43188,1.46131,0.0154066
1581150691.472109634,-1.47933,7.75402,2.01304,4.46747,1.49124,0.0116005
1581150691.478966927,-1.54703,7.83472,1.81117,4.48033,1.49692,0.0108571
1581150691.484965494,-1.22093,7.85139,1.99232,4.46468,1.45488,0.0136454
1581150691.491695998,-1.08968,7.96029,2.22031,4.50618,1.44699,0.0109455
1581150691.497967660,-1.25657,8.11692,2.3526,4.56559,1.47384,0.00505228
1581150691.504161676,-1.37849,8.21182,2.54066,4.58968,1.48668,0.00171241
1581150691.510956620,-1.52715,8.16421,2.30239,4.55406,1.49084,0.00368177
1581150691.517735255,-1.12592,8.00386,2.3025,4.49359,1.4369,0.00946629
1581150691.557868675,-1.444,7.86666,2.32906,4.47231,1.4604,0.000219485
1581150691.564178779,-1.35555,7.85856,2.0893,4.49978,1.45862,-0.00223028
1581150691.571824682,-1.28571,7.95477,1.91687,4.54883,1.46116,-0.00495357
1581150691.578188169,-1.17758,7.94346,2.00212,4.52161,1.43782,-0.000926755
1581150691.584680176,-1.34572,7.93336,2.04702,4.50227,1.44638,0.00162265
1581150691.591160674,-1.40901,8.04183,2.18286,4.53065,1.45146,-9.95447e-05
1581150691.597823238,-1.32186,8.11245,2.35166,4.54148,1.44004,0.000835626
1581150691.604078898,-1.25291,8.07458,2.33822,4.51663,1.42411,0.00462592
1581150691.610758655,-1.22446,7.94838,2.35809,4.47158,1.40869,0.0091472
1581150691.616987575,-0.981725,7.77252,2.49364,4.4093,1.36887,0.0154722
1581150691.656898455,-1.30463,7.70313,2.20627,4.38441,1.39293,0.0130854
1581150691.663849913,-1.29979,7.71822,2.06631,4.39815,1.3946,0.0112752
1581150691.671173198,-1.08099,7.68078,1.95057,4.39724,1.37175,0.012168
1581150691.678083926,-0.914633,7.67339,2.1603,4.40966,1.35714,0.0116492
1581150691.684694088,-1.01546,7.73231,2.37305,4.44404,1.37339,0.0080254
1581150691.690869946,-1.14154,7.8358,2.33497,4.48257,1.393,0.00320925
1581150691.697137901,-1.52871,7.98568,2.234,4.53013,1.43725,-0.00305327
1581150691.703723938,-1.56994,8.08472,2.16178,4.54873,1.44054,-0.00597792
