timestamp,posx,posy,posz,ox,oy,oz, ow
1581152102.137710785,0.719678,0.000292307,0.6872,-0.000134289,0.707005,0.000175257,0.707208
1581152102.144670396,0.719588,0.000301339,0.687171,-0.000132849,0.707021,0.000189736,0.707192
1581152102.150863185,0.719498,0.000303983,0.687146,-0.000133973,0.707037,0.000196412,0.707177
1581152102.157701387,0.71938,0.000303602,0.687123,-0.000150787,0.707052,0.000184855,0.707161
1581152102.163891349,0.719264,0.000301147,0.687116,-0.000152202,0.70706,0.000186664,0.707154
1581152102.170578150,0.719115,0.000295929,0.687112,-0.000156399,0.707068,0.00018517,0.707145
1581152102.176808557,0.718976,0.000288938,0.687109,-0.000163925,0.707077,0.000178055,0.707136
1581152102.217398829,0.717866,0.000251677,0.687223,-0.000221816,0.707016,7.1648e-05,0.707198
1581152102.223801873,0.717697,0.00024828,0.687251,-0.000229187,0.706995,4.89863e-05,0.707219
1581152102.229854580,0.717527,0.000245327,0.687278,-0.000230699,0.706972,2.9679e-05,0.707241
1581152102.236600260,0.717332,0.000244367,0.687305,-0.000226684,0.70695,1.65571e-05,0.707264
1581152102.243466078,0.717141,0.000245502,0.687323,-0.000215255,0.70694,2.31933e-05,0.707273
1581152102.250571729,0.71695,0.000251053,0.687345,-0.000215541,0.706934,2.98414e-05,0.707279
1581152102.256896295,0.716763,0.00025833,0.687358,-0.000214795,0.706938,4.81192e-05,0.707275
1581152102.263475681,0.716609,0.000264366,0.687357,-0.000219938,0.706948,5.92497e-05,0.707265
1581152102.269741115,0.716459,0.000269113,0.687352,-0.000211964,0.706958,7.91896e-05,0.707255
1581152102.277358949,0.71626,0.000276619,0.687347,-0.000225166,0.706971,8.51468e-05,0.707243
1581152102.283803132,0.716107,0.000280072,0.687361,-0.00022687,0.706969,9.35014e-05,0.707244
1581152102.336616228,0.714811,0.000252931,0.68736,-0.000173412,0.70694,8.67004e-05,0.707273
1581152102.342741559,0.714664,0.000252741,0.687356,-0.000168945,0.706944,9.3064e-05,0.70727
1581152102.349408293,0.71449,0.000254241,0.687358,-0.000174128,0.706946,9.59592e-05,0.707267
1581152102.355871807,0.714341,0.000255401,0.687355,-0.000179463,0.706954,0.000100676,0.70726
1581152102.362444585,0.714172,0.000253544,0.687343,-0.000177542,0.706964,0.00010763,0.707249
1581152102.369579611,0.714003,0.000251243,0.687332,-0.000171677,0.706973,0.000115912,0.707241
1581152102.375809874,0.713857,0.000247856,0.687329,-0.000166714,0.706975,0.000120571,0.707239
