timestamp,posx,posy,posz,ox,oy,oz, ow
1581151177.747657122,0.688934,0.000181838,0.687216,-0.000140439,0.707054,9.65667e-05,0.707159
1581151177.754449974,0.688786,0.000191309,0.687212,-0.000138336,0.707067,0.000117491,0.707147
1581151177.760611928,0.68861,0.00020293,0.687208,-0.000139041,0.707078,0.000134241,0.707135
1581151177.767375762,0.688459,0.000211967,0.687208,-0.000133252,0.707077,0.00014591,0.707136
1581151177.806910071,0.68746,0.000259933,0.687225,-0.000144531,0.707003,0.000118404,0.707211
1581151177.813442364,0.687286,0.000267373,0.687219,-0.000157712,0.707013,0.00012063,0.707201
1581151177.819660313,0.687138,0.000267389,0.687212,-0.000169969,0.707025,0.000117624,0.707189
1581151177.826372994,0.686961,0.00026297,0.687208,-0.000185985,0.707036,0.000106107,0.707177
1581151177.832461721,0.68681,0.000253483,0.687204,-0.000183801,0.707048,0.000106745,0.707166
1581151177.838823507,0.686661,0.000239463,0.687198,-0.000178172,0.70706,0.000105958,0.707153
1581151177.845392620,0.686487,0.0002229,0.687192,-0.000182322,0.707073,9.31207e-05,0.707141
1581151177.851653764,0.686336,0.000210136,0.687187,-0.000182501,0.707082,8.66999e-05,0.707131
1581151177.858394625,0.686159,0.000195593,0.687186,-0.000175743,0.707087,8.31744e-05,0.707126
1581151177.864733053,0.686008,0.000182735,0.687192,-0.00016952,0.70708,7.22102e-05,0.707133
1581151177.871303111,0.685835,0.000166734,0.687193,-0.000151357,0.707068,6.24663e-05,0.707145
1581151177.877685623,0.685687,0.000153747,0.687195,-0.000126465,0.707055,6.18238e-05,0.707159
1581151177.924606033,0.684504,0.000138899,0.687198,-0.000119086,0.707051,5.07637e-05,0.707162
1581151177.931423503,0.684328,0.000146623,0.687192,-0.00013064,0.707064,5.56658e-05,0.70715
1581151177.937733947,0.684179,0.000153834,0.687183,-0.000135788,0.707077,6.59009e-05,0.707136
1581151177.944592682,0.684008,0.000160242,0.68718,-0.000140244,0.707084,7.33284e-05,0.70713
1581151177.950750523,0.683861,0.0001676,0.687187,-0.000141737,0.707084,8.36534e-05,0.70713
1581151177.958357615,0.683659,0.000175672,0.687208,-0.000134177,0.707072,9.94776e-05,0.707141
1581151177.964606609,0.683509,0.000180959,0.687213,-0.000139588,0.707065,9.72262e-05,0.707148
1581151177.971280584,0.683361,0.000186064,0.687221,-0.000148539,0.707055,9.0145e-05,0.707159
1581151177.977417317,0.683189,0.000193028,0.687232,-0.000145989,0.707041,9.5536e-05,0.707173
1581151177.983722629,0.683041,0.000199795,0.687243,-0.000145252,0.707028,9.87782e-05,0.707186
1581151177.991342807,0.682863,0.000208277,0.687258,-0.000156042,0.707014,9.1127e-05,0.7072
1581151178.031645614,0.681841,0.000236663,0.687279,-0.000150493,0.707009,0.000129497,0.707204
1581151178.037846891,0.681694,0.000233047,0.687276,-0.000145589,0.707013,0.000130314,0.707201
1581151178.044661035,0.681521,0.000227835,0.687274,-0.000126691,0.707012,0.000140853,0.707201
1581151178.050765477,0.681372,0.000224837,0.687277,-0.000119035,0.707007,0.00014137,0.707207
1581151178.057494380,0.681198,0.000221577,0.687279,-0.000118897,0.707001,0.000133066,0.707213
1581151178.063782455,0.681048,0.000218821,0.687281,-0.000105801,0.706995,0.000137493,0.707219
1581151178.070586841,0.680875,0.000215522,0.687285,-8.97582e-05,0.706987,0.000143832,0.707227
1581151178.077417394,0.680725,0.000216292,0.68729,-8.71536e-05,0.706978,0.000141278,0.707236
1581151178.083671330,0.680549,0.000219107,0.687294,-7.70174e-05,0.706969,0.000147644,0.707244
1581151178.091394539,0.680375,0.000222311,0.687295,-6.61272e-05,0.706965,0.000158837,0.707248
1581151178.097664737,0.6802,0.000225662,0.687299,-6.62363e-05,0.706963,0.000162087,0.70725
1581151178.137519546,0.679199,0.000253642,0.687265,-0.000112625,0.707004,0.000164543,0.70721
1581151178.143660777,0.679048,0.000256893,0.687261,-0.000125482,0.707004,0.000154377,0.70721
1581151178.150536709,0.67887,0.000260701,0.687262,-0.00013104,0.707,0.000150254,0.707213
1581151178.157450795,0.678694,0.000259265,0.68726,-0.000133772,0.706999,0.000143898,0.707215
1581151178.163718011,0.678545,0.000256929,0.687256,-0.000138179,0.706999,0.000136231,0.707214
1581151178.170477066,0.678369,0.000254556,0.687257,-0.00014238,0.706997,0.000129393,0.707217
1581151178.177412659,0.678191,0.000253955,0.687261,-0.000143447,0.706993,0.000127215,0.707221
1581151178.183556404,0.678038,0.000254434,0.687263,-0.000152468,0.706991,0.000119452,0.707222
1581151178.190573229,0.677864,0.00025502,0.68726,-0.000158156,0.706997,0.000118868,0.707216
1581151178.196765797,0.677715,0.000256151,0.68725,-0.000160224,0.707008,0.000123985,0.707206
1581151178.238474433,0.676684,0.000244574,0.687247,-0.000153085,0.707025,0.000127223,0.707188
1581151178.244556267,0.676506,0.00023343,0.68725,-0.000126971,0.707017,0.000131719,0.707196
1581151178.250763161,0.676354,0.000222579,0.687251,-0.000111948,0.70701,0.000126067,0.707203
1581151178.257548666,0.676179,0.000210102,0.687255,-0.000102347,0.706999,0.000112851,0.707214
1581151178.264290678,0.676006,0.000199962,0.687254,-8.43491e-05,0.706993,0.000113363,0.707221
1581151178.270728337,0.675857,0.00019434,0.687253,-7.24364e-05,0.706995,0.000118969,0.707219
1581151178.276778084,0.675703,0.000190588,0.687254,-6.98466e-05,0.707001,0.000120364,0.707213
1581151178.283561456,0.675526,0.000187966,0.68725,-6.94256e-05,0.707013,0.000123346,0.7072
1581151178.289729795,0.675376,0.000185806,0.687241,-6.46464e-05,0.707027,0.000132286,0.707187
1581151178.297502366,0.675177,0.00018292,0.687232,-7.04359e-05,0.707043,0.000135114,0.707171
1581151178.336660267,0.675028,0.000180862,0.687229,-8.65727e-05,0.707053,0.000127293,0.707161
1581151178.343568129,0.674024,0.000156546,0.687236,-8.17563e-05,0.70704,0.000104077,0.707174
1581151178.350294749,0.673847,0.000149165,0.687243,-7.96654e-05,0.707023,8.85787e-05,0.707191
1581151178.356601027,0.673697,0.000144355,0.687243,-7.57117e-05,0.707012,7.98091e-05,0.707201
1581151178.363216924,0.673547,0.000140687,0.687243,-7.06591e-05,0.707004,7.48471e-05,0.707209
1581151178.369708993,0.673372,0.000140142,0.687246,-6.90767e-05,0.706998,7.21368e-05,0.707216
1581151178.377248577,0.673195,0.000142547,0.687247,-7.20834e-05,0.707004,7.60348e-05,0.70721
1581151178.383680372,0.673018,0.000147581,0.687241,-7.63949e-05,0.707019,8.61617e-05,0.707195
1581151178.391457345,0.672868,0.000153572,0.687231,-9.2334e-05,0.707036,8.73987e-05,0.707178
1581151178.397645741,0.67267,0.000162236,0.687224,-0.000110741,0.707051,9.00488e-05,0.707163
1581151178.404299804,0.672493,0.000170424,0.687223,-0.000116848,0.70706,0.00010115,0.707153
1581151178.410374262,0.672343,0.000177883,0.68722,-0.000125448,0.70707,0.000107982,0.707143
1581151178.450757187,0.671343,0.000167552,0.687251,-0.000122822,0.707006,6.15643e-05,0.707208
1581151178.457238768,0.671168,0.000163,0.68726,-0.000104634,0.706987,6.13088e-05,0.707227
1581151178.463677715,0.671018,0.000162575,0.687266,-0.000103732,0.706982,5.84547e-05,0.707232
1581151178.469786685,0.670866,0.00016403,0.687271,-0.000107995,0.706984,5.76246e-05,0.707229
1581151178.476663431,0.670689,0.00016746,0.687272,-0.000107748,0.706994,6.80328e-05,0.707219
1581151178.483337759,0.67054,0.000170005,0.687266,-0.000109689,0.707008,7.61503e-05,0.707205
1581151178.489708653,0.670366,0.000174268,0.687262,-0.000128141,0.707024,7.337e-05,0.707189
1581151178.497402498,0.670164,0.000178688,0.687263,-0.000142861,0.70704,7.53735e-05,0.707173
1581151178.503728685,0.670013,0.000180347,0.687264,-0.000140733,0.707052,8.76411e-05,0.707161
1581151178.510429698,0.669838,0.00017957,0.687258,-0.000142026,0.707063,9.14919e-05,0.70715
1581151178.516758476,0.66969,0.000177321,0.687258,-0.000144836,0.70706,8.31586e-05,0.707154
1581151178.558725828,0.66864,0.000153282,0.687293,-8.71922e-05,0.70697,6.01493e-05,0.707243
1581151178.564796227,0.668488,0.000152816,0.687303,-8.91476e-05,0.706965,5.75552e-05,0.707248
1581151178.571422574,0.66831,0.000155137,0.687305,-9.59508e-05,0.70697,5.81939e-05,0.707243
1581151178.577741906,0.668159,0.000158912,0.687301,-0.000104116,0.706981,6.24987e-05,0.707232
1581151178.584662282,0.667986,0.000163352,0.687299,-0.000116583,0.706993,6.50146e-05,0.707221
1581151178.591769161,0.667838,0.000168118,0.687292,-0.000130898,0.707007,6.62007e-05,0.707206
1581151178.598586034,0.667635,0.000176976,0.687291,-0.000141694,0.707024,7.76418e-05,0.70719
1581151178.605341842,0.667482,0.000182224,0.68729,-0.000147549,0.707034,8.49718e-05,0.707179
1581151178.611438733,0.667307,0.00018676,0.687288,-0.000156346,0.707043,8.66345e-05,0.707171
1581151178.617753931,0.667158,0.000188972,0.687282,-0.000163365,0.707045,8.26793e-05,0.707168
1581151178.656845553,0.666184,0.000165817,0.687311,-0.000122586,0.706952,4.29832e-05,0.707262
1581151178.663364710,0.66601,0.000162143,0.68731,-0.000118734,0.706956,4.42574e-05,0.707258
1581151178.669737123,0.665859,0.000160961,0.687305,-0.000117271,0.706967,5.07951e-05,0.707246
1581151178.676433255,0.665683,0.000158794,0.6873,-0.000109926,0.706978,6.14685e-05,0.707235
1581151178.682764189,0.665534,0.000157445,0.687296,-0.000112036,0.706988,6.39518e-05,0.707225
1581151178.689468596,0.66536,0.000156685,0.687295,-0.000120822,0.706999,6.14696e-05,0.707214
1581151178.696747538,0.665184,0.000156478,0.687288,-0.000117712,0.707017,7.31807e-05,0.707196
1581151178.703479887,0.665008,0.000154488,0.687283,-0.000107397,0.707033,8.8875e-05,0.707181
1581151178.709664942,0.664857,0.000151483,0.687276,-0.000104493,0.707047,9.51348e-05,0.707166
1581151178.716615595,0.664685,0.000145886,0.687266,-0.000105957,0.707059,9.20146e-05,0.707154
1581151178.722701607,0.664535,0.000142832,0.687263,-0.000102817,0.707059,9.10987e-05,0.707154
1581151178.762758109,0.66436,0.000140946,0.687266,-9.81399e-05,0.707051,8.90264e-05,0.707162
1581151178.769615191,0.663363,0.000160757,0.687275,-7.26131e-05,0.706984,8.13424e-05,0.70723
1581151178.776371254,0.663214,0.000168254,0.68727,-7.80583e-05,0.706989,8.66284e-05,0.707224
1581151178.782524939,0.66304,0.000179937,0.687266,-8.43006e-05,0.707,0.000100408,0.707214
1581151178.789465776,0.662864,0.000192923,0.687263,-9.46981e-05,0.707013,0.000111558,0.707201
1581151178.796781546,0.662686,0.000206712,0.687261,-0.000105604,0.707026,0.000122903,0.707187
1581151178.803441888,0.662511,0.00022071,0.687254,-0.000102036,0.707042,0.000148428,0.707171
1581151178.809700151,0.662363,0.0002325,0.687247,-9.66367e-05,0.707055,0.000171432,0.707159
1581151178.816367537,0.662188,0.000248541,0.687243,-0.000108606,0.707069,0.000183576,0.707145
1581151178.822461798,0.662036,0.00026207,0.687245,-0.000123139,0.707072,0.000187579,0.707141
1581151178.828812516,0.661884,0.000274286,0.687252,-0.00013114,0.707065,0.000191123,0.707148
1581151178.867774581,0.660903,0.00024475,0.687273,-9.18105e-05,0.706988,0.000149689,0.707226
1581151178.874519311,0.66073,0.000230275,0.687272,-9.27355e-05,0.706986,0.000134056,0.707227
1581151178.880759155,0.660583,0.000218858,0.687271,-9.21077e-05,0.70699,0.000127604,0.707223
1581151178.887426188,0.660406,0.000206477,0.687276,-9.13802e-05,0.706994,0.000120451,0.70722
1581151178.894687904,0.660228,0.000197711,0.687278,-9.78864e-05,0.707004,0.000113441,0.70721
1581151178.901342892,0.660053,0.00018788,0.687276,-9.6389e-05,0.707018,0.00011378,0.707196
1581151178.907691907,0.659905,0.000179123,0.687267,-9.08486e-05,0.707035,0.000119859,0.707178
1581151178.913790372,0.659758,0.000170207,0.687255,-8.83619e-05,0.707054,0.000122044,0.70716
1581151178.920453582,0.659583,0.000158655,0.687254,-8.6613e-05,0.707063,0.000118408,0.70715
1581151178.926737438,0.65943,0.000148355,0.687266,-8.18144e-05,0.707058,0.000113541,0.707155
1581151178.933465448,0.659254,0.000136929,0.687271,-6.91835e-05,0.707052,0.000111376,0.707162
1581151178.977794040,0.658155,0.000148653,0.687288,-8.50835e-05,0.706985,6.52862e-05,0.707229
1581151178.984387604,0.657982,0.000159608,0.687292,-9.22508e-05,0.706977,6.7452e-05,0.707237
1581151178.992384465,0.657831,0.000172166,0.687289,-0.000101558,0.70698,7.34808e-05,0.707233
1581151178.998545584,0.657629,0.000189368,0.687288,-0.000123499,0.706989,7.56532e-05,0.707224
1581151179.051471450,0.656332,0.00029066,0.687264,-0.000213454,0.707047,0.0001308,0.707166
1581151179.057783429,0.656156,0.000285184,0.687267,-0.000210485,0.707035,0.000120998,0.707178
1581151179.064725296,0.656008,0.000275662,0.687269,-0.000203173,0.707023,0.00011041,0.707191
1581151179.070864943,0.655832,0.000260538,0.687278,-0.000185541,0.707004,0.000102125,0.70721
1581151179.077788532,0.655682,0.00024714,0.687283,-0.000168774,0.706989,9.71146e-05,0.707224
1581151179.084612852,0.655505,0.000232879,0.687289,-0.000167487,0.706976,7.78386e-05,0.707238
1581151179.092377310,0.655328,0.000219401,0.687294,-0.000169655,0.706972,6.1632e-05,0.707242
1581151179.098712694,0.655154,0.000206939,0.687287,-0.000166438,0.706983,5.74024e-05,0.707231
1581151179.105524023,0.654978,0.00019643,0.687281,-0.000154035,0.706995,6.26231e-05,0.707219
1581151179.112309794,0.654803,0.000186064,0.687274,-0.000146239,0.707008,6.32968e-05,0.707206
1581151179.118884167,0.654652,0.000179606,0.687272,-0.000137849,0.707019,6.89143e-05,0.707195
1581151179.157810478,0.653646,0.000147969,0.687266,-0.000115788,0.707059,7.7171e-05,0.707154
1581151179.164562125,0.653472,0.000150405,0.687266,-0.000118186,0.707051,7.16292e-05,0.707163
1581151179.170766801,0.653325,0.000152067,0.68727,-0.00011209,0.707038,7.22815e-05,0.707176
1581151179.177678680,0.653149,0.00015711,0.687282,-0.000100718,0.707018,7.93387e-05,0.707196
1581151179.184728223,0.65297,0.000164004,0.687292,-9.94225e-05,0.706999,7.86481e-05,0.707214
1581151179.196475622,0.652817,0.000171424,0.687299,-0.000109375,0.706984,7.07866e-05,0.707229
1581151179.202639200,0.652522,0.000188943,0.687292,-0.000118265,0.706981,7.90541e-05,0.707232
1581151179.209491547,0.652352,0.000202515,0.68728,-0.000119498,0.706992,9.7098e-05,0.707221
1581151179.215676558,0.652202,0.000215036,0.687278,-0.000128638,0.706997,0.000103708,0.707217
1581151179.222377784,0.652027,0.00022957,0.687278,-0.000146511,0.707003,0.000105213,0.707211
1581151179.228669709,0.651879,0.000241457,0.68727,-0.00015469,0.707014,0.000114712,0.707199
